Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
117.140625,35.418,35.466,33.080999999999996,31.113000000000003,7.5729999999999995,32.674,25.288,21.412,32.35,6.497999999999999,1,0,0,1,0,0
117.14453125,35.391999999999996,35.592,32.2,29.818,7.572,32.674,25.281999999999996,21.409000000000002,32.35,6.499,1,0,0,1,0,0
117.1484375,35.364000000000004,35.705,28.679000000000002,32.045,7.572,32.674,25.276,21.406999999999996,32.35,6.499,1,0,0,1,0,0
117.15234375,35.333,35.803000000000004,27.384,40.228,7.572,32.674,25.27,21.405,32.35,6.497999999999999,1,0,0,1,0,0
117.15625,35.3,35.888000000000005,25.881999999999998,40.330999999999996,7.572,32.674,25.264,21.403000000000002,32.35,6.497000000000001,1,0,0,1,0,0
117.16015625,35.264,35.959,23.085,37.535,7.572,32.674,25.258000000000003,21.4,32.35,6.497000000000001,1,0,0,1,0,0
117.1640625,35.226,36.016999999999996,20.133,32.925,7.572,32.674,25.252,21.398000000000003,32.35,6.497999999999999,1,0,0,1,0,0
117.16796875,35.185,36.063,19.719,28.264,7.572,32.674,25.246,21.396,32.35,6.497999999999999,1,0,0,1,0,0
117.171875,35.141,36.097,22.982,25.156999999999996,7.572,32.674,25.241,21.394000000000002,32.35,6.497999999999999,1,0,0,1,0,0
117.17578125,35.095,36.12,29.404,22.826,7.572,32.674,25.235,21.392,32.35,6.497000000000001,1,0,0,1,0,0
117.1796875,35.047,36.133,29.766,20.496,7.572,32.674,25.229,21.39,32.35,6.497000000000001,1,0,0,1,0,0
117.18359375,34.997,36.135999999999996,28.936999999999998,18.579,7.572,32.674,25.223000000000003,21.389,32.35,6.497999999999999,1,0,0,1,0,0
117.1875,34.945,36.132,29.818,20.91,7.572,32.674,25.217,21.386999999999997,32.35,6.497999999999999,1,0,0,1,0,0
117.19140625,34.893,36.119,30.956999999999997,22.36,7.572,32.674,25.212,21.385,32.35,6.497000000000001,1,0,0,1,0,0
117.1953125,34.84,36.1,30.336,23.396,7.572,32.674,25.206,21.383000000000003,32.35,6.497000000000001,1,0,0,1,0,0
117.19921875,34.787,36.075,28.989,25.468000000000004,7.572,32.674,25.2,21.381999999999998,32.35,6.497000000000001,1,0,0,1,0,0
117.203125,34.735,36.044000000000004,27.746,27.125,7.571000000000001,32.674,25.195,21.38,32.35,6.497000000000001,1,0,0,1,0,0
117.20703125,34.684,36.008,25.881999999999998,27.746,7.571000000000001,32.674,25.189,21.379,32.35,6.497999999999999,1,0,0,1,0,0
117.2109375,34.634,35.968,24.794,26.918000000000003,7.571000000000001,32.674,25.184,21.378,32.35,6.497000000000001,1,0,0,1,0,0
117.21484375,34.586,35.924,22.671,25.985,7.571000000000001,32.674,25.178,21.375999999999998,32.35,6.496,1,0,0,1,0,0
117.21875,34.539,35.876999999999995,20.081,23.965999999999998,7.571000000000001,32.674,25.173000000000002,21.375,32.35,6.496,1,0,0,1,0,0
117.22265625,34.494,35.827,18.631,25.156999999999996,7.571000000000001,32.674,25.168000000000003,21.374000000000002,32.35,6.497000000000001,1,0,0,1,0,0
117.2265625,34.45,35.774,18.89,29.041,7.571000000000001,32.674,25.163,21.373,32.35,6.497000000000001,1,0,0,1,0,0
117.23046875,34.408,35.719,18.113,29.3,7.571000000000001,32.674,25.158,21.372,32.35,6.497000000000001,1,0,0,1,0,0
117.234375,34.369,35.662,17.854,28.109,7.571000000000001,32.674,25.153000000000002,21.371,32.35,6.496,1,0,0,1,0,0
117.23828125,34.332,35.604,22.93,29.455,7.571000000000001,32.674,25.148000000000003,21.37,32.35,6.496,1,0,0,1,0,0
117.2421875,34.3,35.545,31.631,29.093000000000004,7.571000000000001,32.674,25.144000000000002,21.369,32.35,6.496,1,0,0,1,0,0
117.24609375,34.272,35.485,41.626000000000005,27.384,7.571000000000001,32.674,25.139,21.368000000000002,32.35,6.497000000000001,1,0,0,1,0,0
117.25,34.253,35.424,44.785,24.95,7.57,32.674,25.135,21.366999999999997,32.35,6.497000000000001,1,0,0,1,0,0
117.25390625,34.245,35.363,44.578,22.256999999999998,7.57,32.674,25.13,21.366,32.35,6.496,1,0,0,1,0,0
117.2578125,34.251999999999995,35.3,43.905,19.563,7.57,32.674,25.125999999999998,21.365,32.35,6.495,1,0,0,1,0,0
117.26171875,34.279,35.236,42.817,17.595,7.57,32.674,25.122,21.364,32.35,6.496,1,0,0,1,0,0
117.265625,34.332,35.171,39.451,17.233,7.57,32.674,25.118000000000002,21.363000000000003,32.349000000000004,6.497000000000001,1,0,0,1,0,0
117.26953125,34.415,35.105,33.961,18.062,7.57,32.674,25.113000000000003,21.362,32.349000000000004,6.497000000000001,1,0,0,1,0,0
117.2734375,34.533,35.038000000000004,28.781999999999996,17.906,7.57,32.674,25.11,21.361,32.35,6.496,1,0,0,1,0,0
117.27734375,34.692,34.971,25.675,17.595,7.57,32.674,25.105999999999998,21.361,32.35,6.495,1,0,0,1,0,0
117.28125,34.894,34.904,23.033,18.372,7.57,32.674,25.101999999999997,21.36,32.35,6.496,1,0,0,1,0,0
117.28515625,35.141,34.836,20.805999999999997,24.741999999999997,7.57,32.674,25.098000000000003,21.359,32.35,6.497000000000001,1,0,0,1,0,0
117.2890625,35.435,34.769,21.686999999999998,39.14,7.57,32.674,25.094,21.359,32.35,6.496,1,0,0,1,0,0
117.29296875,35.772,34.701,28.575,45.251000000000005,7.569,32.674,25.09,21.358,32.35,6.495,1,0,0,1,0,0
117.296875,36.150999999999996,34.635,33.806,46.909,7.569,32.674,25.086,21.358,32.35,6.495,1,0,0,1,0,0
117.30078125,36.567,34.57,32.045,48.876999999999995,7.569,32.674,25.083000000000002,21.358,32.35,6.495,1,0,0,1,0,0
117.3046875,37.014,34.507,28.057,49.395,7.569,32.674,25.079,21.357,32.35,6.496,1,0,0,1,0,0
117.30859375,37.485,34.446,26.866,49.912,7.569,32.674,25.075,21.357,32.35,6.496,1,0,0,1,0,0
117.3125,37.972,34.387,28.834,49.032,7.569,32.674,25.072,21.355999999999998,32.35,6.495,1,0,0,1,0,0
117.31640625,38.467,34.332,27.539,44.216,7.569,32.674,25.068,21.355999999999998,32.35,6.495,1,0,0,1,0,0
117.3203125,38.959,34.281,27.746,40.746,7.569,32.674,25.065,21.355999999999998,32.35,6.495,1,0,0,1,0,0
117.32421875,39.442,34.233000000000004,28.212,36.188,7.569,32.674,25.061999999999998,21.355,32.35,6.496,1,0,0,1,0,0
117.328125,39.907,34.19,26.607,31.631,7.568,32.674,25.058000000000003,21.355,32.35,6.496,1,0,0,1,0,0
117.33203125,40.346,34.150999999999996,24.017,26.711,7.568,32.674,25.055,21.355,32.35,6.495,1,0,0,1,0,0
117.3359375,40.753,34.117,21.428,22.256999999999998,7.568,32.674,25.052,21.355,32.35,6.494,1,0,0,1,0,0
117.33984375,41.123999999999995,34.088,21.48,20.34,7.568,32.674,25.049,21.355,32.35,6.495,1,0,0,1,0,0
117.34375,41.45399999999999,34.062,22.878,19.046,7.568,32.674,25.046,21.355,32.349000000000004,6.496,1,0,0,1,0,0
117.34765625,41.742,34.041,24.38,20.805999999999997,7.568,32.674,25.044,21.355,32.349000000000004,6.496,1,0,0,1,0,0
117.3515625,41.983999999999995,34.023,23.551,23.396,7.568,32.674,25.041,21.355,32.349000000000004,6.495,1,0,0,1,0,0
117.35546875,42.183,34.01,22.049,24.173000000000002,7.568,32.674,25.038,21.355,32.349000000000004,6.494,1,0,0,1,0,0
117.359375,42.338,34.0,20.496,23.914,7.568,32.674,25.035999999999998,21.355,32.349000000000004,6.494,1,0,0,1,0,0
117.36328125,42.451,33.993,18.89,23.551,7.568,32.674,25.034000000000002,21.355999999999998,32.349000000000004,6.495,1,0,0,1,0,0
117.3671875,42.526,33.989000000000004,18.528,21.998,7.567,32.674,25.031,21.355999999999998,32.349000000000004,6.495,1,0,0,1,0,0
117.37109375,42.56399999999999,33.986999999999995,21.221,20.133,7.567,32.674,25.029,21.355999999999998,32.349000000000004,6.495,1,0,0,1,0,0
117.375,42.57,33.988,24.691,20.91,7.567,32.674,25.026999999999997,21.357,32.349000000000004,6.494,1,0,0,1,0,0
117.37890625,42.548,33.992,26.451999999999998,24.587,7.567,32.674,25.025,21.357,32.349000000000004,6.494,1,0,0,1,0,0
117.3828125,42.501000000000005,33.997,29.663,31.785999999999998,7.567,32.674,25.023000000000003,21.357,32.349000000000004,6.494,1,0,0,1,0,0
117.38671875,42.431999999999995,34.005,30.025,37.638000000000005,7.567,32.674,25.021,21.358,32.349000000000004,6.495,1,0,0,1,0,0
117.390625,42.346000000000004,34.014,28.005,39.451,7.567,32.674,25.02,21.358,32.349000000000004,6.494,1,0,0,1,0,0
117.39453125,42.246,34.024,25.778000000000002,36.343,7.567,32.673,25.018,21.358,32.349000000000004,6.494,1,0,0,1,0,0
117.3984375,42.135,34.034,24.173000000000002,32.977,7.567,32.673,25.017,21.359,32.349000000000004,6.492999999999999,1,0,0,1,0,0
117.40234375,42.016000000000005,34.046,22.826,30.232,7.566,32.673,25.015,21.359,32.349000000000004,6.494,1,0,0,1,0,0
117.40625,41.893,34.056999999999995,21.48,29.248,7.566,32.674,25.014,21.36,32.349000000000004,6.495,1,0,0,1,0,0
117.41015625,41.768,34.067,19.719,27.85,7.566,32.673,25.013,21.36,32.349000000000004,6.494,1,0,0,1,0,0
117.4140625,41.641999999999996,34.076,17.854,25.105,7.566,32.673,25.011999999999997,21.361,32.349000000000004,6.494,1,0,0,1,0,0
117.41796875,41.518,34.083,16.715,23.085,7.566,32.673,25.011,21.361,32.349000000000004,6.492999999999999,1,0,0,1,0,0
117.421875,41.397,34.089,15.937999999999999,23.189,7.566,32.673,25.01,21.362,32.349000000000004,6.494,1,0,0,1,0,0
117.42578125,41.278999999999996,34.091,15.161,28.523000000000003,7.566,32.673,25.009,21.363000000000003,32.349000000000004,6.495,1,0,0,1,0,0
117.4296875,41.167,34.091,14.695,30.75,7.566,32.673,25.009,21.363000000000003,32.349000000000004,6.495,1,0,0,1,0,0
117.43359375,41.06100000000001,34.086,14.074000000000002,28.73,7.566,32.673,25.008000000000003,21.364,32.349000000000004,6.494,1,0,0,1,0,0
117.4375,40.96,34.078,14.126,25.311999999999998,7.566,32.673,25.006999999999998,21.365,32.349000000000004,6.492999999999999,1,0,0,1,0,0
117.44140625,40.866,34.066,24.017,22.256999999999998,7.565,32.673,25.006999999999998,21.366,32.349000000000004,6.494,1,0,0,1,0,0
117.4453125,40.778,34.05,32.77,23.448,7.565,32.673,25.006,21.366,32.349000000000004,6.495,1,0,0,1,0,0
117.44921875,40.696,34.031,36.758,25.623,7.565,32.673,25.006,21.366999999999997,32.349000000000004,6.495,1,0,0,1,0,0
117.453125,40.621,34.009,36.24,25.934,7.565,32.673,25.005,21.368000000000002,32.349000000000004,6.494,1,0,0,1,0,0
117.45703125,40.553000000000004,33.985,37.379,25.26,7.565,32.673,25.004,21.369,32.349000000000004,6.492999999999999,1,0,0,1,0,0
117.4609375,40.49,33.96,36.965,25.519000000000002,7.565,32.673,25.004,21.37,32.35,6.494,1,0,0,1,0,0
117.46484375,40.431999999999995,33.934,33.858000000000004,26.607,7.565,32.673,25.003,21.371,32.349000000000004,6.495,1,0,0,1,0,0
117.46875,40.379,33.908,31.838,28.057,7.565,32.673,25.002,21.371,32.349000000000004,6.495,1,0,0,1,0,0
117.47265625,40.33,33.882,30.025,27.28,7.564,32.673,25.002,21.372,32.349000000000004,6.494,1,0,0,1,0,0
117.4765625,40.283,33.856,28.679000000000002,24.898000000000003,7.564,32.673,25.000999999999998,21.373,32.349000000000004,6.492999999999999,1,0,0,1,0,0
117.48046875,40.236999999999995,33.829,27.436,22.464000000000002,7.564,32.673,25.000999999999998,21.374000000000002,32.349000000000004,6.494,1,0,0,1,0,0
117.484375,40.192,33.802,25.364,21.116999999999997,7.564,32.673,25.0,21.375,32.349000000000004,6.495,1,0,0,1,0,0
117.48828125,40.146,33.775,22.566999999999997,23.291999999999998,7.564,32.673,25.0,21.375,32.349000000000004,6.495,1,0,0,1,0,0
117.4921875,40.097,33.747,23.189,23.862,7.564,32.673,24.999000000000002,21.375999999999998,32.349000000000004,6.494,1,0,0,1,0,0
117.49609375,40.047,33.718,27.228,24.069000000000003,7.563,32.673,24.999000000000002,21.377,32.349000000000004,6.492999999999999,1,0,0,1,0,0
117.5,39.993,33.687,27.539,25.311999999999998,7.563,32.673,24.999000000000002,21.377,32.349000000000004,6.494,1,0,0,1,0,0
117.50390625,39.936,33.654,27.643,27.125,7.563,32.673,24.999000000000002,21.377,32.349000000000004,6.495,1,0,0,1,0,0
117.5078125,39.875,33.619,27.695,27.331999999999997,7.563,32.673,24.999000000000002,21.377,32.349000000000004,6.495,1,0,0,1,0,0
117.51171875,39.811,33.583,26.503,25.000999999999998,7.563,32.673,24.999000000000002,21.377,32.349000000000004,6.494,1,0,0,1,0,0
117.515625,39.744,33.546,25.726,22.516,7.563,32.673,24.999000000000002,21.377,32.349000000000004,6.494,1,0,0,1,0,0
117.51953125,39.674,33.507,24.95,20.546999999999997,7.563,32.673,24.999000000000002,21.377,32.349000000000004,6.494,1,0,0,1,0,0
117.5234375,39.604,33.468,22.982,20.03,7.562,32.673,24.999000000000002,21.377,32.349000000000004,6.495,1,0,0,1,0,0
117.52734375,39.535,33.429,21.116999999999997,22.308000000000003,7.562,32.673,24.999000000000002,21.378,32.349000000000004,6.495,1,0,0,1,0,0
117.53125,39.469,33.388000000000005,19.46,22.205,7.562,32.673,25.0,21.379,32.349000000000004,6.495,1,0,0,1,0,0
117.53515625,39.407,33.348,18.579,20.651,7.562,32.673,25.0,21.379,32.349000000000004,6.494,1,0,0,1,0,0
117.5390625,39.351,33.306999999999995,21.014,18.372,7.562,32.673,25.000999999999998,21.38,32.349000000000004,6.494,1,0,0,1,0,0
117.54296875,39.304,33.266,24.173000000000002,16.249000000000002,7.562,32.673,25.000999999999998,21.38,32.349000000000004,6.495,1,0,0,1,0,0
117.546875,39.266999999999996,33.226,25.26,14.799000000000001,7.561,32.673,25.002,21.381,32.349000000000004,6.495,1,0,0,1,0,0
117.55078125,39.24,33.186,23.5,16.974,7.561,32.673,25.003,21.381999999999998,32.349000000000004,6.495,1,0,0,1,0,0
117.5546875,39.226,33.148,21.273000000000003,22.256999999999998,7.561,32.673,25.004,21.381999999999998,32.349000000000004,6.494,1,0,0,1,0,0
117.55859375,39.224000000000004,33.11,19.615,24.173000000000002,7.561,32.673,25.005,21.383000000000003,32.349000000000004,6.494,1,0,0,1,0,0
117.5625,39.235,33.074,17.854,23.448,7.561,32.673,25.006,21.383000000000003,32.349000000000004,6.494,1,0,0,1,0,0
117.56640625,39.258,33.039,17.233,22.93,7.561,32.673,25.006999999999998,21.384,32.349000000000004,6.495,1,0,0,1,0,0
117.5703125,39.294000000000004,33.004,18.683,21.842,7.56,32.673,25.008000000000003,21.384,32.349000000000004,6.495,1,0,0,1,0,0
117.57421875,39.341,32.971,20.185,21.273000000000003,7.56,32.673,25.009,21.384,32.349000000000004,6.494,1,0,0,1,0,0
117.578125,39.398,32.938,19.719,19.822,7.56,32.673,25.01,21.384,32.349000000000004,6.492999999999999,1,0,0,1,0,0
117.58203125,39.461999999999996,32.906,19.097,17.958,7.56,32.673,25.011,21.384,32.349000000000004,6.494,1,0,0,1,0,0
117.5859375,39.533,32.875,19.253,16.974,7.56,32.673,25.011999999999997,21.384,32.349000000000004,6.495,1,0,0,1,0,0
117.58984375,39.608000000000004,32.843,18.89,20.703000000000003,7.56,32.673,25.013,21.384,32.349000000000004,6.495,1,0,0,1,0,0
117.59375,39.684,32.811,18.113,25.053,7.559,32.673,25.014,21.384,32.349000000000004,6.494,1,0,0,1,0,0
117.59765625,39.762,32.779,17.595,27.487,7.559,32.673,25.014,21.384,32.349000000000004,6.494,1,0,0,1,0,0
117.6015625,39.838,32.746,19.46,27.953000000000003,7.559,32.673,25.016,21.383000000000003,32.349000000000004,6.494,1,0,0,1,0,0
117.60546875,39.912,32.711999999999996,23.136999999999997,29.714000000000002,7.559,32.673,25.017,21.383000000000003,32.349000000000004,6.495,1,0,0,1,0,0
117.609375,39.981,32.679,29.559,31.113000000000003,7.559,32.673,25.018,21.383000000000003,32.349000000000004,6.495,1,0,0,1,0,0
117.61328125,40.044000000000004,32.644,37.275999999999996,28.886,7.559,32.673,25.019000000000002,21.381999999999998,32.349000000000004,6.494,1,0,0,1,0,0
117.6171875,40.1,32.61,37.224000000000004,25.209,7.558,32.673,25.02,21.381999999999998,32.349000000000004,6.494,1,0,0,1,0,0
117.62109375,40.148,32.576,32.874,23.291999999999998,7.558,32.673,25.021,21.381999999999998,32.349000000000004,6.495,1,0,0,1,0,0
117.625,40.186,32.542,27.798000000000002,24.639,7.558,32.673,25.023000000000003,21.381,32.349000000000004,6.496,1,0,0,1,0,0
117.62890625,40.213,32.508,23.551,25.209,7.558,32.673,25.024,21.381,32.349000000000004,6.496,1,0,0,1,0,0
117.6328125,40.23,32.474000000000004,23.033,27.85,7.558,32.672,25.026,21.38,32.349000000000004,6.495,1,0,0,1,0,0
117.63671875,40.236,32.441,22.671,29.351999999999997,7.558,32.672,25.026999999999997,21.379,32.349000000000004,6.495,1,0,0,1,0,0
117.640625,40.23,32.409,21.998,28.160999999999998,7.557,32.672,25.029,21.378,32.349000000000004,6.495,1,0,0,1,0,0
117.64453125,40.211999999999996,32.378,23.603,25.311999999999998,7.557,32.672,25.03,21.377,32.349000000000004,6.496,1,0,0,1,0,0
117.6484375,40.183,32.348,26.348000000000003,23.706999999999997,7.557,32.672,25.031999999999996,21.375999999999998,32.349000000000004,6.496,1,0,0,1,0,0
117.65234375,40.141999999999996,32.321,29.818,24.691,7.557,32.672,25.033,21.375,32.349000000000004,6.496,1,0,0,1,0,0
117.65625,40.09,32.296,31.268,25.623,7.557,32.672,25.035,21.374000000000002,32.349000000000004,6.495,1,0,0,1,0,0
117.66015625,40.027,32.274,32.304,26.244,7.556,32.672,25.035999999999998,21.373,32.349000000000004,6.496,1,0,0,1,0,0
117.6640625,39.955,32.257,33.391,25.26,7.556,32.672,25.038,21.372,32.349000000000004,6.497000000000001,1,0,0,1,0,0
117.66796875,39.874,32.246,40.59,23.551,7.556,32.672,25.04,21.37,32.349000000000004,6.497000000000001,1,0,0,1,0,0
117.671875,39.785,32.242,43.853,22.256999999999998,7.556,32.672,25.041,21.369,32.349000000000004,6.496,1,0,0,1,0,0
117.67578125,39.689,32.246,41.833,26.866,7.556,32.672,25.043000000000003,21.368000000000002,32.349000000000004,6.496,1,0,0,1,0,0
117.6796875,39.586999999999996,32.259,37.897,40.071999999999996,7.555,32.672,25.044,21.366,32.349000000000004,6.496,1,0,0,1,0,0
117.68359375,39.48,32.282,37.794000000000004,50.638000000000005,7.555,32.672,25.046,21.365,32.349000000000004,6.497000000000001,1,0,0,1,0,0
117.6875,39.37,32.317,35.722,48.358999999999995,7.555,32.672,25.048000000000002,21.363000000000003,32.349000000000004,6.497999999999999,1,0,0,1,0,0
117.69140625,39.257,32.364000000000004,32.459,41.471000000000004,7.555,32.672,25.05,21.362,32.349000000000004,6.497000000000001,1,0,0,1,0,0
117.6953125,39.144,32.424,27.85,34.013000000000005,7.555,32.672,25.052,21.36,32.349000000000004,6.497000000000001,1,0,0,1,0,0
117.69921875,39.032,32.498000000000005,23.396,28.109,7.555,32.672,25.054000000000002,21.359,32.349000000000004,6.497000000000001,1,0,0,1,0,0
117.703125,38.921,32.586,19.615,26.296,7.553999999999999,32.672,25.055999999999997,21.357,32.349000000000004,6.497999999999999,1,0,0,1,0,0
117.70703125,38.812,32.688,16.404,26.089000000000002,7.553999999999999,32.672,25.058000000000003,21.355999999999998,32.349000000000004,6.497999999999999,1,0,0,1,0,0
117.7109375,38.707,32.804,14.229000000000001,24.276,7.553999999999999,32.672,25.06,21.354,32.349000000000004,6.497999999999999,1,0,0,1,0,0
117.71484375,38.605,32.935,12.934000000000001,23.965999999999998,7.553999999999999,32.672,25.061999999999998,21.353,32.349000000000004,6.497000000000001,1,0,0,1,0,0
117.71875,38.508,33.078,11.95,29.195999999999998,7.553999999999999,32.672,25.064,21.351999999999997,32.349000000000004,6.497000000000001,1,0,0,1,0,0
117.72265625,38.415,33.233000000000004,11.432,31.061,7.553,32.672,25.066,21.35,32.349000000000004,6.497999999999999,1,0,0,1,0,0
117.7265625,38.325,33.397,12.054,28.42,7.553,32.672,25.068,21.349,32.349000000000004,6.499,1,0,0,1,0,0
117.73046875,38.239000000000004,33.569,13.504000000000001,24.38,7.553,32.672,25.070999999999998,21.348000000000003,32.349000000000004,6.499,1,0,0,1,0,0
117.734375,38.156,33.747,15.731,21.169,7.553,32.672,25.073,21.346,32.349000000000004,6.497999999999999,1,0,0,1,0,0
117.73828125,38.075,33.927,23.758000000000003,21.998,7.553,32.672,25.076,21.345,32.349000000000004,6.497999999999999,1,0,0,1,0,0
117.7421875,37.995,34.109,28.575,24.276,7.5520000000000005,32.672,25.078000000000003,21.343000000000004,32.349000000000004,6.499,1,0,0,1,0,0
117.74609375,37.917,34.291,28.781999999999996,24.794,7.5520000000000005,32.672,25.08,21.342,32.349000000000004,6.5,1,0,0,1,0,0
117.75,37.838,34.469,27.487,27.228,7.5520000000000005,32.672,25.083000000000002,21.340999999999998,32.349000000000004,6.5,1,0,0,1,0,0
117.75390625,37.758,34.644,28.368000000000002,41.056000000000004,7.5520000000000005,32.672,25.085,21.34,32.349000000000004,6.499,1,0,0,1,0,0
117.7578125,37.675,34.813,32.77,52.138999999999996,7.5520000000000005,32.672,25.088,21.339000000000002,32.349000000000004,6.499,1,0,0,1,0,0
117.76171875,37.59,34.974000000000004,36.188,51.104,7.5520000000000005,32.672,25.09,21.338,32.349000000000004,6.5,1,0,0,1,0,0
117.765625,37.501999999999995,35.128,43.646,44.785,7.551,32.672,25.093000000000004,21.338,32.349000000000004,6.501,1,0,0,1,0,0
117.76953125,37.411,35.271,42.351000000000006,37.845,7.551,32.672,25.096,21.337,32.349000000000004,6.501,1,0,0,1,0,0
117.7734375,37.316,35.403,37.172,37.845,7.551,32.672,25.099,21.336,32.349000000000004,6.5,1,0,0,1,0,0
117.77734375,37.219,35.523,32.874,39.762,7.551,32.672,25.101,21.336,32.349000000000004,6.5,1,0,0,1,0,0
117.78125,37.119,35.63,29.818,37.431,7.55,32.672,25.104,21.335,32.349000000000004,6.501,1,0,0,1,0,0
117.78515625,37.018,35.723,26.037,34.324,7.55,32.672,25.107,21.335,32.349000000000004,6.502000000000001,1,0,0,1,0,0
117.7890625,36.916,35.804,22.464000000000002,32.356,7.55,32.672,25.11,21.335,32.349000000000004,6.502000000000001,1,0,0,1,0,0
117.79296875,36.814,35.872,19.822,29.663,7.55,32.672,25.113000000000003,21.335,32.349000000000004,6.501,1,0,0,1,0,0
117.796875,36.714,35.926,24.898000000000003,25.726,7.55,32.672,25.116,21.334,32.349000000000004,6.501,1,0,0,1,0,0
117.80078125,36.618,35.968,34.22,21.686999999999998,7.5489999999999995,32.672,25.119,21.334,32.349000000000004,6.502000000000001,1,0,0,1,0,0
