Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
63.87109375,36.232,32.559,3.825,9.982000000000001,2.3890000000000002,31.561,30.991,12.74,31.497,1.401,0,1,0,0,0,1
63.875,36.211,32.539,3.5660000000000003,9.413,2.3890000000000002,31.561,30.994,12.738,31.497,1.401,0,1,0,0,0,1
63.87890625,36.191,32.52,3.359,9.568,2.3890000000000002,31.561,30.998,12.735,31.497,1.401,0,1,0,0,0,1
63.8828125,36.171,32.501999999999995,3.1519999999999997,10.863,2.3890000000000002,31.561,31.000999999999998,12.732999999999999,31.497,1.401,0,1,0,0,0,1
63.88671875,36.152,32.486,3.048,13.659,2.3890000000000002,31.561,31.005,12.731,31.497,1.402,0,1,0,0,0,1
63.890625,36.134,32.473,2.945,17.803,2.3890000000000002,31.561,31.008000000000003,12.729000000000001,31.497,1.402,0,1,0,0,0,1
63.89453125,36.116,32.461,2.738,21.686999999999998,2.3890000000000002,31.561,31.011999999999997,12.727,31.497,1.402,0,1,0,0,0,1
63.8984375,36.098,32.452,2.634,22.308000000000003,2.3890000000000002,31.561,31.015,12.725,31.497,1.402,0,1,0,0,0,1
63.90234375,36.079,32.446,2.582,21.842,2.3890000000000002,31.561,31.018,12.722999999999999,31.497,1.402,0,1,0,0,0,1
63.90625,36.059,32.443000000000005,2.582,20.962,2.3890000000000002,31.561,31.021,12.720999999999998,31.497,1.402,0,1,0,0,0,1
63.91015625,36.039,32.444,2.427,19.408,2.3890000000000002,31.561,31.025,12.72,31.497,1.402,0,1,0,0,0,1
63.9140625,36.016999999999996,32.45,2.375,18.631,2.3890000000000002,31.561,31.028000000000002,12.718,31.497,1.402,0,1,0,0,0,1
63.91796875,35.995,32.463,2.375,17.492,2.3890000000000002,31.561,31.031,12.717,31.497,1.402,0,1,0,0,0,1
63.921875,35.971,32.483000000000004,2.272,15.679,2.3890000000000002,31.561,31.034000000000002,12.715,31.497,1.402,0,1,0,0,0,1
63.92578125,35.946999999999996,32.514,2.22,14.125,2.3890000000000002,31.561,31.038,12.713,31.497,1.402,0,1,0,0,0,1
63.9296875,35.922,32.556999999999995,2.168,13.09,2.3890000000000002,31.561,31.041,12.712,31.497,1.402,0,1,0,0,0,1
63.93359375,35.896,32.614000000000004,2.116,12.572000000000001,2.3890000000000002,31.561,31.044,12.71,31.497,1.402,0,1,0,0,0,1
63.9375,35.869,32.685,2.013,12.52,2.3890000000000002,31.561,31.046999999999997,12.709000000000001,31.497,1.402,0,1,0,0,0,1
63.94140625,35.843,32.773,1.9609999999999999,13.556,2.3890000000000002,31.561,31.05,12.707,31.497,1.402,0,1,0,0,0,1
63.9453125,35.817,32.876999999999995,1.909,14.177,2.3890000000000002,31.561,31.053,12.706,31.497,1.402,0,1,0,0,0,1
63.94921875,35.792,32.998000000000005,1.909,14.695,2.3890000000000002,31.561,31.057,12.705,31.497,1.403,0,1,0,0,0,1
63.953125,35.766999999999996,33.135,1.909,15.317,2.3890000000000002,31.561,31.059,12.703,31.497,1.403,0,1,0,0,0,1
63.95703125,35.744,33.287,1.909,18.787,2.3890000000000002,31.561,31.061999999999998,12.702,31.497,1.403,0,1,0,0,0,1
63.9609375,35.723,33.452,1.9609999999999999,21.945999999999998,2.3890000000000002,31.561,31.065,12.7,31.497,1.403,0,1,0,0,0,1
63.96484375,35.703,33.628,1.909,22.774,2.3890000000000002,31.561,31.068,12.699000000000002,31.497,1.403,0,1,0,0,0,1
63.96875,35.684,33.812,1.857,22.619,2.3890000000000002,31.561,31.070999999999998,12.697000000000001,31.497,1.403,0,1,0,0,0,1
63.97265625,35.667,34.001999999999995,1.805,21.48,2.3890000000000002,31.561,31.074,12.696,31.497,1.403,0,1,0,0,0,1
63.9765625,35.653,34.194,1.805,19.355999999999998,2.3890000000000002,31.561,31.076999999999998,12.694,31.497,1.403,0,1,0,0,0,1
63.98046875,35.64,34.388000000000005,1.754,17.285,2.3890000000000002,31.561,31.08,12.693,31.497,1.403,0,1,0,0,0,1
63.984375,35.63,34.579,1.702,15.627,2.3890000000000002,31.561,31.083000000000002,12.690999999999999,31.497,1.403,0,1,0,0,0,1
63.98828125,35.624,34.765,1.702,14.954,2.3890000000000002,31.561,31.085,12.69,31.497,1.403,0,1,0,0,0,1
63.9921875,35.621,34.945,1.65,14.384,2.3890000000000002,31.561,31.088,12.687999999999999,31.497,1.4040000000000001,0,1,0,0,0,1
63.99609375,35.623000000000005,35.118,1.65,13.918,2.3890000000000002,31.561,31.090999999999998,12.687000000000001,31.497,1.403,0,1,0,0,0,1
64.0,35.63,35.282,1.598,13.918,2.3890000000000002,31.561,31.094,12.685,31.497,1.403,0,1,0,0,0,1
64.00390625,35.645,35.436,1.495,13.245,2.3890000000000002,31.561,31.096999999999998,12.684000000000001,31.497,1.403,0,1,0,0,0,1
64.0078125,35.668,35.58,1.546,12.831,2.3890000000000002,31.561,31.099,12.682,31.497,1.403,0,1,0,0,0,1
64.01171875,35.701,35.714,1.546,15.317,2.3890000000000002,31.561,31.101999999999997,12.68,31.497,1.403,0,1,0,0,0,1
64.015625,35.746,35.838,1.546,16.145,2.3890000000000002,31.561,31.105,12.677999999999999,31.497,1.403,0,1,0,0,0,1
64.01953125,35.803000000000004,35.952,1.495,16.249000000000002,2.3890000000000002,31.561,31.108,12.677,31.497,1.403,0,1,0,0,0,1
64.0234375,35.874,36.056,1.443,15.317,2.3890000000000002,31.561,31.11,12.675,31.496,1.403,0,1,0,0,0,1
64.02734375,35.96,36.150999999999996,1.495,15.886,2.3890000000000002,31.561,31.113000000000003,12.673,31.496,1.403,0,1,0,0,0,1
64.03125,36.062,36.236999999999995,1.495,18.113,2.3890000000000002,31.561,31.116,12.672,31.496,1.4040000000000001,0,1,0,0,0,1
64.03515625,36.18,36.315,1.391,18.735,2.3890000000000002,31.561,31.118000000000002,12.67,31.496,1.403,0,1,0,0,0,1
64.0390625,36.314,36.385,1.391,18.476,2.3890000000000002,31.561,31.121,12.668,31.496,1.403,0,1,0,0,0,1
64.04296875,36.464,36.449,1.339,17.180999999999997,2.3890000000000002,31.561,31.124000000000002,12.667,31.496,1.403,0,1,0,0,0,1
64.046875,36.628,36.507,1.391,15.731,2.3890000000000002,31.561,31.125999999999998,12.665,31.496,1.403,0,1,0,0,0,1
64.05078125,36.806,36.559,1.391,14.333,2.3890000000000002,31.561,31.128,12.664000000000001,31.496,1.403,0,1,0,0,0,1
64.0546875,36.996,36.607,1.391,13.245,2.3890000000000002,31.561,31.131,12.662,31.496,1.403,0,1,0,0,0,1
64.05859375,37.195,36.652,1.339,12.365,2.3890000000000002,31.561,31.134,12.661,31.496,1.403,0,1,0,0,0,1
64.0625,37.404,36.694,1.391,12.106,2.3890000000000002,31.561,31.136,12.659,31.496,1.403,0,1,0,0,0,1
64.06640625,37.618,36.733000000000004,1.391,12.002,2.388,31.561,31.139,12.658,31.496,1.403,0,1,0,0,0,1
64.0703125,37.836,36.77,1.339,11.898,2.388,31.561,31.141,12.657,31.496,1.403,0,1,0,0,0,1
64.07421875,38.056,36.806,1.391,11.484000000000002,2.388,31.561,31.143,12.655,31.496,1.403,0,1,0,0,0,1
64.078125,38.275,36.84,1.391,12.106,2.388,31.561,31.146,12.654000000000002,31.496,1.403,0,1,0,0,0,1
64.08203125,38.492,36.873000000000005,1.391,13.452,2.388,31.561,31.148000000000003,12.652999999999999,31.496,1.403,0,1,0,0,0,1
64.0859375,38.704,36.906,1.339,14.229000000000001,2.388,31.561,31.151,12.652000000000001,31.496,1.403,0,1,0,0,0,1
64.08984375,38.909,36.938,1.391,14.384,2.388,31.561,31.153000000000002,12.651,31.496,1.403,0,1,0,0,0,1
64.09375,39.105,36.97,1.391,18.32,2.388,31.561,31.156,12.65,31.496,1.403,0,1,0,0,0,1
64.09765625,39.29,37.001,1.339,23.24,2.388,31.561,31.158,12.649000000000001,31.496,1.403,0,1,0,0,0,1
64.1015625,39.463,37.032,1.339,24.328000000000003,2.388,31.561,31.16,12.648,31.496,1.403,0,1,0,0,0,1
64.10546875,39.622,37.062,1.339,22.671,2.388,31.561,31.163,12.647,31.496,1.403,0,1,0,0,0,1
64.109375,39.766999999999996,37.092,1.339,20.237000000000002,2.388,31.561,31.165,12.645,31.496,1.403,0,1,0,0,0,1
64.11328125,39.897,37.12,1.339,18.424,2.388,31.561,31.166999999999998,12.645,31.496,1.403,0,1,0,0,0,1
64.1171875,40.012,37.147,1.443,16.767,2.388,31.561,31.169,12.642999999999999,31.496,1.403,0,1,0,0,0,1
64.12109375,40.113,37.172,1.391,15.472000000000001,2.388,31.561,31.171,12.642999999999999,31.496,1.402,0,1,0,0,0,1
64.125,40.2,37.195,1.391,15.472000000000001,2.388,31.561,31.173000000000002,12.642000000000001,31.496,1.402,0,1,0,0,0,1
64.12890625,40.274,37.216,1.339,17.492,2.388,31.561,31.175,12.64,31.496,1.403,0,1,0,0,0,1
64.1328125,40.335,37.234,1.391,21.48,2.388,31.561,31.176,12.639000000000001,31.496,1.403,0,1,0,0,0,1
64.13671875,40.385,37.249,1.391,22.566999999999997,2.388,31.561,31.178,12.638,31.496,1.402,0,1,0,0,0,1
64.140625,40.424,37.259,1.391,21.739,2.388,31.561,31.18,12.637,31.496,1.402,0,1,0,0,0,1
64.14453125,40.454,37.266,1.443,19.667,2.388,31.561,31.180999999999997,12.636,31.496,1.402,0,1,0,0,0,1
64.1484375,40.477,37.266999999999996,1.391,18.372,2.388,31.561,31.183000000000003,12.635,31.496,1.402,0,1,0,0,0,1
64.15234375,40.492,37.263000000000005,1.391,17.285,2.388,31.561,31.184,12.634,31.496,1.402,0,1,0,0,0,1
64.15625,40.501,37.253,1.391,15.575999999999999,2.387,31.561,31.186,12.633,31.496,1.402,0,1,0,0,0,1
64.16015625,40.505,37.236,1.443,13.763,2.387,31.561,31.186999999999998,12.632,31.495,1.402,0,1,0,0,0,1
64.1640625,40.504,37.211999999999996,1.443,14.125,2.387,31.561,31.189,12.630999999999998,31.495,1.402,0,1,0,0,0,1
64.16796875,40.498000000000005,37.18,1.391,16.249000000000002,2.387,31.561,31.19,12.63,31.495,1.402,0,1,0,0,0,1
64.171875,40.488,37.141999999999996,1.391,16.508,2.387,31.561,31.191999999999997,12.629000000000001,31.495,1.402,0,1,0,0,0,1
64.17578125,40.474000000000004,37.098,1.443,16.093,2.387,31.561,31.193,12.628,31.495,1.402,0,1,0,0,0,1
64.1796875,40.457,37.047,1.443,15.317,2.387,31.561,31.194000000000003,12.627,31.495,1.402,0,1,0,0,0,1
64.18359375,40.437,36.992,1.495,14.280999999999999,2.387,31.561,31.195,12.626,31.495,1.402,0,1,0,0,0,1
64.1875,40.414,36.931999999999995,1.495,14.177,2.387,31.561,31.195999999999998,12.625,31.495,1.402,0,1,0,0,0,1
64.19140625,40.389,36.869,1.495,15.731,2.387,31.561,31.197,12.624,31.495,1.402,0,1,0,0,0,1
64.1953125,40.361999999999995,36.803000000000004,1.443,19.097,2.387,31.561,31.198,12.624,31.495,1.402,0,1,0,0,0,1
64.19921875,40.334,36.736,1.443,21.013,2.387,31.561,31.199,12.623,31.495,1.402,0,1,0,0,0,1
64.203125,40.303000000000004,36.668,1.391,21.272,2.387,31.561,31.2,12.622,31.495,1.402,0,1,0,0,0,1
64.20703125,40.271,36.6,1.495,20.805999999999997,2.387,31.561,31.201,12.622,31.495,1.402,0,1,0,0,0,1
64.2109375,40.236999999999995,36.533,1.495,19.512,2.387,31.561,31.201,12.620999999999999,31.495,1.402,0,1,0,0,0,1
64.21484375,40.2,36.468,1.443,18.113,2.387,31.561,31.201999999999998,12.62,31.495,1.402,0,1,0,0,0,1
64.21875,40.162,36.406,1.391,16.611,2.386,31.561,31.201999999999998,12.62,31.495,1.402,0,1,0,0,0,1
64.22265625,40.121,36.347,1.391,15.886,2.386,31.561,31.203000000000003,12.619000000000002,31.495,1.402,0,1,0,0,0,1
64.2265625,40.078,36.29,1.391,16.611,2.386,31.561,31.203000000000003,12.619000000000002,31.495,1.402,0,1,0,0,0,1
64.23046875,40.031,36.238,1.391,16.249000000000002,2.386,31.561,31.204,12.618,31.495,1.402,0,1,0,0,0,1
64.234375,39.982,36.19,1.443,14.902000000000001,2.386,31.561,31.204,12.618,31.495,1.402,0,1,0,0,0,1
64.23828125,39.93,36.145,1.391,13.918,2.386,31.561,31.205,12.617,31.495,1.402,0,1,0,0,0,1
64.2421875,39.874,36.104,1.391,14.074000000000002,2.386,31.561,31.205,12.617,31.495,1.402,0,1,0,0,0,1
64.24609375,39.815,36.067,1.391,14.436,2.386,31.561,31.205,12.616,31.495,1.402,0,1,0,0,0,1
64.25,39.753,36.032,1.443,14.592,2.386,31.561,31.206,12.615,31.495,1.402,0,1,0,0,0,1
64.25390625,39.687,35.999,1.391,15.213,2.386,31.561,31.206,12.614,31.495,1.402,0,1,0,0,0,1
64.2578125,39.617,35.968,1.443,15.679,2.386,31.561,31.206,12.613,31.494,1.402,0,1,0,0,0,1
64.26171875,39.543,35.938,1.443,15.834000000000001,2.385,31.561,31.206999999999997,12.613,31.494,1.402,0,1,0,0,0,1
64.265625,39.467,35.908,1.443,16.145,2.385,31.561,31.206999999999997,12.612,31.494,1.402,0,1,0,0,0,1
64.26953125,39.387,35.878,1.443,17.077,2.385,31.561,31.206999999999997,12.610999999999999,31.494,1.402,0,1,0,0,0,1
64.2734375,39.304,35.847,1.443,16.922,2.385,31.561,31.206999999999997,12.61,31.494,1.402,0,1,0,0,0,1
64.27734375,39.22,35.814,1.391,15.834000000000001,2.385,31.561,31.206999999999997,12.61,31.494,1.402,0,1,0,0,0,1
64.28125,39.135,35.781,1.391,14.592,2.385,31.561,31.208000000000002,12.609000000000002,31.494,1.402,0,1,0,0,0,1
64.28515625,39.049,35.745,1.443,15.937999999999999,2.385,31.561,31.208000000000002,12.607999999999999,31.494,1.402,0,1,0,0,0,1
64.2890625,38.964,35.708,1.339,19.201,2.385,31.561,31.208000000000002,12.607999999999999,31.494,1.402,0,1,0,0,0,1
64.29296875,38.881,35.669000000000004,1.443,21.686999999999998,2.385,31.561,31.208000000000002,12.607000000000001,31.494,1.402,0,1,0,0,0,1
64.296875,38.8,35.629,1.443,21.894000000000002,2.385,31.561,31.208000000000002,12.606,31.494,1.402,0,1,0,0,0,1
64.30078125,38.722,35.586999999999996,1.443,23.033,2.385,31.561,31.208000000000002,12.605,31.494,1.401,0,1,0,0,0,1
64.3046875,38.648,35.544000000000004,1.546,23.81,2.384,31.561,31.206999999999997,12.604000000000001,31.494,1.402,0,1,0,0,0,1
64.30859375,38.578,35.501,1.65,24.069000000000003,2.384,31.561,31.206999999999997,12.604000000000001,31.494,1.402,0,1,0,0,0,1
64.3125,38.513000000000005,35.457,1.65,23.603,2.384,31.561,31.206999999999997,12.603,31.494,1.402,0,1,0,0,0,1
64.31640625,38.452,35.412,1.702,21.635,2.384,31.561,31.206,12.602,31.494,1.401,0,1,0,0,0,1
64.3203125,38.396,35.366,1.754,20.599,2.384,31.561,31.206,12.600999999999999,31.494,1.401,0,1,0,0,0,1
64.32421875,38.345,35.319,1.754,19.512,2.384,31.561,31.206,12.600999999999999,31.494,1.401,0,1,0,0,0,1
64.328125,38.3,35.271,1.754,17.647000000000002,2.384,31.561,31.205,12.6,31.494,1.401,0,1,0,0,0,1
64.33203125,38.259,35.223,1.702,16.817999999999998,2.384,31.561,31.205,12.599,31.494,1.402,0,1,0,0,0,1
64.3359375,38.222,35.174,1.65,17.803,2.383,31.56,31.205,12.597999999999999,31.494,1.401,0,1,0,0,0,1
64.33984375,38.19,35.124,1.598,18.476,2.383,31.56,31.204,12.597000000000001,31.494,1.401,0,1,0,0,0,1
64.34375,38.162,35.074,1.598,18.01,2.383,31.561,31.203000000000003,12.595999999999998,31.494,1.401,0,1,0,0,0,1
64.34765625,38.138000000000005,35.024,1.546,17.750999999999998,2.383,31.561,31.203000000000003,12.595,31.494,1.401,0,1,0,0,0,1
64.3515625,38.118,34.973,1.495,17.285,2.383,31.561,31.201999999999998,12.594000000000001,31.493000000000002,1.401,0,1,0,0,0,1
64.35546875,38.101,34.922,1.443,16.817999999999998,2.383,31.56,31.201,12.593,31.493000000000002,1.401,0,1,0,0,0,1
64.359375,38.086,34.87,1.546,15.731,2.383,31.56,31.201,12.593,31.493000000000002,1.401,0,1,0,0,0,1
64.36328125,38.075,34.819,1.546,14.229000000000001,2.383,31.56,31.2,12.592,31.493000000000002,1.401,0,1,0,0,0,1
64.3671875,38.066,34.766999999999996,1.546,12.831,2.383,31.56,31.199,12.591,31.493000000000002,1.401,0,1,0,0,0,1
64.37109375,38.059,34.715,1.546,11.690999999999999,2.383,31.56,31.198,12.59,31.493000000000002,1.401,0,1,0,0,0,1
64.375,38.054,34.663000000000004,1.443,10.759,2.383,31.56,31.197,12.589,31.493000000000002,1.401,0,1,0,0,0,1
64.37890625,38.05,34.611,1.443,10.086,2.3819999999999997,31.561,31.195999999999998,12.589,31.493000000000002,1.401,0,1,0,0,0,1
64.3828125,38.046,34.559,1.546,10.345,2.3819999999999997,31.561,31.195,12.588,31.493000000000002,1.401,0,1,0,0,0,1
64.38671875,38.043,34.508,1.443,12.623,2.3819999999999997,31.561,31.194000000000003,12.588,31.493000000000002,1.401,0,1,0,0,0,1
64.390625,38.04,34.458,1.495,15.109000000000002,2.3819999999999997,31.56,31.193,12.587,31.493000000000002,1.401,0,1,0,0,0,1
64.39453125,38.035,34.408,1.443,16.817999999999998,2.3819999999999997,31.56,31.191999999999997,12.585999999999999,31.493000000000002,1.401,0,1,0,0,0,1
64.3984375,38.03,34.36,1.495,17.077,2.3819999999999997,31.561,31.191,12.585999999999999,31.493000000000002,1.401,0,1,0,0,0,1
64.40234375,38.023,34.313,1.495,16.715,2.3819999999999997,31.561,31.19,12.585,31.493000000000002,1.401,0,1,0,0,0,1
64.40625,38.013000000000005,34.266999999999996,1.495,15.575999999999999,2.3819999999999997,31.56,31.189,12.584000000000001,31.493000000000002,1.401,0,1,0,0,0,1
64.41015625,38.001999999999995,34.223,1.443,14.436,2.3819999999999997,31.561,31.188000000000002,12.584000000000001,31.493000000000002,1.401,0,1,0,0,0,1
64.4140625,37.988,34.18,1.495,14.85,2.381,31.56,31.186999999999998,12.583,31.493000000000002,1.401,0,1,0,0,0,1
64.41796875,37.971,34.138000000000005,1.443,14.799000000000001,2.381,31.56,31.186,12.583,31.493000000000002,1.401,0,1,0,0,0,1
64.421875,37.953,34.096,1.495,14.280999999999999,2.381,31.56,31.185,12.582,31.493000000000002,1.4,0,1,0,0,0,1
64.42578125,37.931999999999995,34.056,1.391,14.902000000000001,2.381,31.56,31.184,12.581,31.493000000000002,1.4,0,1,0,0,0,1
64.4296875,37.91,34.016,1.339,19.615,2.381,31.56,31.183000000000003,12.581,31.493000000000002,1.401,0,1,0,0,0,1
64.43359375,37.885999999999996,33.975,1.391,27.073,2.381,31.56,31.182,12.58,31.493000000000002,1.401,0,1,0,0,0,1
64.4375,37.861,33.935,1.443,29.766,2.381,31.56,31.180999999999997,12.579,31.493000000000002,1.4,0,1,0,0,0,1
64.44140625,37.834,33.895,1.495,28.109,2.381,31.56,31.18,12.579,31.493000000000002,1.4,0,1,0,0,0,1
64.4453125,37.806999999999995,33.855,1.546,25.364,2.381,31.56,31.179000000000002,12.578,31.491999999999997,1.4,0,1,0,0,0,1
64.44921875,37.778,33.816,1.546,24.121,2.38,31.56,31.178,12.578,31.491999999999997,1.4,0,1,0,0,0,1
64.453125,37.749,33.777,1.598,23.24,2.38,31.56,31.176,12.577,31.491999999999997,1.4,0,1,0,0,0,1
64.45703125,37.718,33.74,1.702,21.428,2.38,31.56,31.175,12.575999999999999,31.491999999999997,1.4,0,1,0,0,0,1
64.4609375,37.688,33.704,1.702,19.615,2.38,31.56,31.174,12.575999999999999,31.491999999999997,1.4,0,1,0,0,0,1
64.46484375,37.656,33.669000000000004,1.754,17.647000000000002,2.38,31.56,31.173000000000002,12.575,31.491999999999997,1.4,0,1,0,0,0,1
64.46875,37.624,33.635999999999996,1.754,15.627,2.38,31.56,31.171999999999997,12.575,31.491999999999997,1.4,0,1,0,0,0,1
64.47265625,37.591,33.605,1.857,13.815,2.38,31.56,31.17,12.574000000000002,31.491999999999997,1.4,0,1,0,0,0,1
64.4765625,37.556999999999995,33.576,1.805,12.468,2.38,31.56,31.17,12.574000000000002,31.491999999999997,1.4,0,1,0,0,0,1
64.48046875,37.522,33.548,1.857,11.588,2.379,31.56,31.168000000000003,12.573,31.491999999999997,1.4,0,1,0,0,0,1
64.484375,37.486,33.521,1.909,10.811,2.379,31.56,31.166999999999998,12.573,31.491999999999997,1.4,0,1,0,0,0,1
64.48828125,37.45,33.494,1.909,11.329,2.379,31.56,31.166,12.572000000000001,31.491999999999997,1.4,0,1,0,0,0,1
64.4921875,37.413000000000004,33.469,1.857,14.280999999999999,2.379,31.56,31.165,12.572000000000001,31.491999999999997,1.4,0,1,0,0,0,1
64.49609375,37.375,33.444,1.909,18.269000000000002,2.379,31.56,31.165,12.571,31.491999999999997,1.4,0,1,0,0,0,1
64.5,37.336999999999996,33.419000000000004,1.909,19.667,2.379,31.56,31.164,12.571,31.491999999999997,1.4,0,1,0,0,0,1
64.50390625,37.298,33.394,1.857,18.89,2.379,31.56,31.163,12.57,31.491999999999997,1.399,0,1,0,0,0,1
64.5078125,37.258,33.369,1.857,17.44,2.379,31.56,31.162,12.57,31.491999999999997,1.4,0,1,0,0,0,1
64.51171875,37.217,33.345,1.857,18.476,2.379,31.56,31.160999999999998,12.569,31.491999999999997,1.4,0,1,0,0,0,1
64.515625,37.176,33.321,1.805,19.874000000000002,2.379,31.56,31.16,12.569,31.491999999999997,1.399,0,1,0,0,0,1
64.51953125,37.135,33.297,1.754,20.081,2.378,31.56,31.159000000000002,12.569,31.491999999999997,1.399,0,1,0,0,0,1
64.5234375,37.093,33.274,1.805,19.149,2.378,31.56,31.158,12.568,31.491999999999997,1.399,0,1,0,0,0,1
64.52734375,37.051,33.25,1.754,18.631,2.378,31.56,31.156999999999996,12.568,31.491,1.399,0,1,0,0,0,1
64.53125,37.01,33.227,1.805,18.528,2.378,31.56,31.156,12.567,31.491,1.399,0,1,0,0,0,1
64.53515625,36.968,33.205,2.6860000000000004,17.750999999999998,2.378,31.56,31.155,12.567,31.491,1.399,0,1,0,0,0,1
64.5390625,36.927,33.181999999999995,4.032,17.077,2.378,31.56,31.154,12.565999999999999,31.491,1.399,0,1,0,0,0,1
64.54296875,36.885999999999996,33.16,5.224,17.077,2.378,31.56,31.153000000000002,12.565999999999999,31.491,1.399,0,1,0,0,0,1
64.546875,36.846,33.139,5.69,17.647000000000002,2.378,31.56,31.151999999999997,12.565999999999999,31.491,1.399,0,1,0,0,0,1
64.55078125,36.806,33.117,5.949,19.46,2.377,31.56,31.151,12.565,31.491,1.399,0,1,0,0,0,1
64.5546875,36.766999999999996,33.096,6.933,21.116999999999997,2.377,31.56,31.15,12.565,31.491,1.399,0,1,0,0,0,1
64.55859375,36.728,33.075,8.176,21.739,2.377,31.56,31.149,12.564,31.491,1.3980000000000001,0,1,0,0,0,1
64.5625,36.689,33.054,8.952,21.48,2.377,31.56,31.148000000000003,12.564,31.491,1.3980000000000001,0,1,0,0,0,1
64.56640625,36.650999999999996,33.032,9.16,21.686999999999998,2.377,31.56,31.147,12.564,31.491,1.3980000000000001,0,1,0,0,0,1
64.5703125,36.611999999999995,33.009,8.797,21.221,2.377,31.56,31.146,12.562999999999999,31.491,1.399,0,1,0,0,0,1
64.57421875,36.574,32.985,8.227,20.805999999999997,2.377,31.56,31.145,12.562999999999999,31.491,1.399,0,1,0,0,0,1
64.578125,36.535,32.96,7.606,20.91,2.377,31.56,31.144000000000002,12.562000000000001,31.491,1.3980000000000001,0,1,0,0,0,1
64.58203125,36.497,32.934,7.0360000000000005,19.822,2.376,31.56,31.144000000000002,12.562000000000001,31.491,1.3980000000000001,0,1,0,0,0,1
64.5859375,36.458,32.906,6.622000000000001,17.906,2.376,31.56,31.143,12.562000000000001,31.491,1.3980000000000001,0,1,0,0,0,1
64.58984375,36.421,32.878,6.207999999999999,15.731,2.376,31.56,31.142,12.561,31.491,1.399,0,1,0,0,0,1
64.59375,36.383,32.849000000000004,5.845,15.213,2.376,31.56,31.141,12.561,31.491,1.399,0,1,0,0,0,1
64.59765625,36.347,32.82,5.379,15.575999999999999,2.376,31.56,31.14,12.561,31.491,1.3980000000000001,0,1,0,0,0,1
