Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
45.7890625,39.387,34.201,5.943,51.983999999999995,7.6610000000000005,30.467,24.545,16.212,31.741,2.542,0,0,1,0,1,0
45.79296875,39.359,34.148,5.632000000000001,62.135,7.662000000000001,30.467,24.545,16.215,31.741,2.543,0,0,1,0,1,0
45.796875,39.336999999999996,34.086999999999996,5.372999999999999,65.242,7.662000000000001,30.467,24.544,16.219,31.741,2.545,0,0,1,0,1,0
45.80078125,39.317,34.021,5.01,57.215,7.662000000000001,30.467,24.544,16.222,31.741,2.5469999999999997,0,0,1,0,1,0
45.8046875,39.301,33.951,4.7,48.358999999999995,7.662999999999999,30.467,24.543000000000003,16.226,31.74,2.548,0,0,1,0,1,0
45.80859375,39.287,33.88,4.493,41.263999999999996,7.662999999999999,30.467,24.543000000000003,16.229,31.74,2.549,0,0,1,0,1,0
45.8125,39.275999999999996,33.811,4.234,37.949,7.664,30.467,24.541999999999998,16.232,31.74,2.55,0,0,1,0,1,0
45.81640625,39.264,33.742,3.975,33.754,7.664,30.467,24.541,16.235,31.74,2.551,0,0,1,0,1,0
45.8203125,39.253,33.677,3.819,33.702,7.665,30.467,24.541,16.237000000000002,31.74,2.553,0,0,1,0,1,0
45.82421875,39.239000000000004,33.614000000000004,3.975,38.57,7.665,30.467,24.54,16.239,31.74,2.5540000000000003,0,0,1,0,1,0
45.828125,39.224000000000004,33.556,4.1819999999999995,41.626000000000005,7.665,30.467,24.539,16.242,31.74,2.555,0,0,1,0,1,0
45.83203125,39.205,33.504,4.959,39.554,7.666,30.467,24.538,16.244,31.74,2.556,0,0,1,0,1,0
45.8359375,39.183,33.459,6.461,40.849000000000004,7.666,30.467,24.538,16.246,31.74,2.5580000000000003,0,0,1,0,1,0
45.83984375,39.158,33.422,7.6,41.005,7.667000000000001,30.467,24.537,16.248,31.74,2.559,0,0,1,0,1,0
45.84375,39.131,33.393,7.962999999999999,38.156,7.667000000000001,30.467,24.535999999999998,16.249000000000002,31.74,2.5610000000000004,0,0,1,0,1,0
45.84765625,39.102,33.371,8.066,38.57,7.667999999999999,30.467,24.535,16.25,31.74,2.562,0,0,1,0,1,0
45.8515625,39.069,33.355,8.066,36.81,7.667999999999999,30.467,24.534000000000002,16.252,31.739,2.563,0,0,1,0,1,0
45.85546875,39.034,33.343,7.807,32.977,7.669,30.467,24.533,16.253,31.739,2.5639999999999996,0,0,1,0,1,0
45.859375,38.998000000000005,33.335,7.445,29.145,7.669,30.467,24.531999999999996,16.254,31.739,2.5660000000000003,0,0,1,0,1,0
45.86328125,38.963,33.332,6.875,27.643,7.67,30.467,24.531,16.255,31.739,2.5669999999999997,0,0,1,0,1,0
45.8671875,38.928000000000004,33.332,6.357,34.738,7.67,30.467,24.53,16.256,31.739,2.568,0,0,1,0,1,0
45.87109375,38.893,33.335,5.891,39.088,7.671,30.467,24.528000000000002,16.257,31.739,2.569,0,0,1,0,1,0
45.875,38.86,33.342,5.528,38.881,7.671,30.467,24.526999999999997,16.258,31.739,2.571,0,0,1,0,1,0
45.87890625,38.828,33.352,5.166,34.531,7.672000000000001,30.467,24.526,16.258,31.739,2.572,0,0,1,0,1,0
45.8828125,38.798,33.365,4.803,29.663,7.672000000000001,30.467,24.524,16.259,31.739,2.574,0,0,1,0,1,0
45.88671875,38.772,33.38,4.596,26.193,7.672999999999999,30.467,24.522,16.26,31.739,2.575,0,0,1,0,1,0
45.890625,38.751999999999995,33.397,4.337,24.587,7.672999999999999,30.467,24.521,16.26,31.739,2.576,0,0,1,0,1,0
45.89453125,38.738,33.414,4.078,24.794,7.6739999999999995,30.467,24.519000000000002,16.261,31.739,2.577,0,0,1,0,1,0
45.8984375,38.731,33.427,4.026,26.089000000000002,7.6739999999999995,30.467,24.517,16.261,31.739,2.5789999999999997,0,0,1,0,1,0
45.90234375,38.73,33.434,4.1819999999999995,26.659000000000002,7.675,30.467,24.516,16.261,31.738000000000003,2.58,0,0,1,0,1,0
45.90625,38.734,33.433,4.544,28.109,7.675,30.467,24.514,16.261,31.738000000000003,2.5810000000000004,0,0,1,0,1,0
45.91015625,38.744,33.424,4.855,28.160999999999998,7.676,30.467,24.511999999999997,16.261,31.738000000000003,2.582,0,0,1,0,1,0
45.9140625,38.759,33.41,5.684,30.491,7.6770000000000005,30.467,24.51,16.261,31.738000000000003,2.583,0,0,1,0,1,0
45.91796875,38.777,33.39,6.252999999999999,41.885,7.6770000000000005,30.467,24.508000000000003,16.261,31.738000000000003,2.585,0,0,1,0,1,0
45.921875,38.798,33.364000000000004,6.667999999999999,47.63399999999999,7.6770000000000005,30.467,24.506,16.261,31.738000000000003,2.5869999999999997,0,0,1,0,1,0
45.92578125,38.821,33.333,6.8229999999999995,54.88399999999999,7.678,30.467,24.505,16.261,31.738000000000003,2.588,0,0,1,0,1,0
45.9296875,38.844,33.296,6.875,57.888000000000005,7.678999999999999,30.467,24.503,16.26,31.738000000000003,2.588,0,0,1,0,1,0
45.93359375,38.867,33.253,6.72,52.968,7.678999999999999,30.467,24.500999999999998,16.26,31.738000000000003,2.59,0,0,1,0,1,0
45.9375,38.888000000000005,33.205,6.564,53.227,7.68,30.467,24.499000000000002,16.259,31.738000000000003,2.591,0,0,1,0,1,0
45.94140625,38.909,33.153,6.305,49.239,7.68,30.467,24.497,16.258,31.738000000000003,2.593,0,0,1,0,1,0
45.9453125,38.927,33.099000000000004,5.994,42.61,7.681,30.467,24.494,16.257,31.738000000000003,2.594,0,0,1,0,1,0
45.94921875,38.944,33.043,5.787000000000001,35.722,7.681,30.467,24.491999999999997,16.256,31.738000000000003,2.595,0,0,1,0,1,0
45.953125,38.959,32.99,5.58,30.854,7.682,30.467,24.49,16.255,31.737,2.596,0,0,1,0,1,0
45.95703125,38.969,32.941,5.218,29.248,7.682,30.467,24.487,16.254,31.737,2.5980000000000003,0,0,1,0,1,0
45.9609375,38.975,32.899,5.425,28.834,7.683,30.467,24.484,16.253,31.737,2.5989999999999998,0,0,1,0,1,0
45.96484375,38.976,32.868,5.8389999999999995,28.989,7.683,30.467,24.480999999999998,16.252,31.737,2.6,0,0,1,0,1,0
45.96875,38.973,32.849000000000004,6.15,26.607,7.684,30.467,24.478,16.25,31.737,2.6010000000000004,0,0,1,0,1,0
45.97265625,38.966,32.846,6.15,23.81,7.685,30.467,24.475,16.249000000000002,31.737,2.602,0,0,1,0,1,0
45.9765625,38.955999999999996,32.863,5.891,22.205,7.685,30.467,24.471999999999998,16.247,31.737,2.6039999999999996,0,0,1,0,1,0
45.98046875,38.943000000000005,32.903,5.736000000000001,23.291999999999998,7.686,30.467,24.469,16.246,31.737,2.605,0,0,1,0,1,0
45.984375,38.926,32.97,5.736000000000001,25.364,7.686,30.467,24.465999999999998,16.245,31.737,2.6069999999999998,0,0,1,0,1,0
45.98828125,38.906,33.066,5.787000000000001,25.26,7.687,30.467,24.462,16.243,31.737,2.608,0,0,1,0,1,0
45.9921875,38.881,33.19,5.8389999999999995,23.655,7.688,30.467,24.459,16.241,31.737,2.609,0,0,1,0,1,0
45.99609375,38.853,33.34,5.8389999999999995,21.583000000000002,7.688,30.467,24.455,16.24,31.737,2.61,0,0,1,0,1,0
46.0,38.821,33.515,5.736000000000001,19.355999999999998,7.689,30.467,24.451,16.238,31.737,2.612,0,1,0,0,0,1
46.00390625,38.787,33.711999999999996,5.736000000000001,18.994,7.689,30.467,24.447,16.236,31.737,2.613,0,1,0,0,0,1
46.0078125,38.751,33.929,5.736000000000001,24.484,7.69,30.467,24.443,16.235,31.736,2.614,0,1,0,0,0,1
46.01171875,38.713,34.16,5.787000000000001,30.491,7.691,30.467,24.439,16.233,31.736,2.615,0,1,0,0,0,1
46.015625,38.673,34.402,5.58,33.599000000000004,7.691,30.467,24.435,16.230999999999998,31.736,2.616,0,1,0,0,0,1
46.01953125,38.63,34.648,5.477,34.945,7.691,30.467,24.43,16.229,31.736,2.6180000000000003,0,1,0,0,0,1
46.0234375,38.586999999999996,34.891999999999996,5.477,34.375,7.692,30.467,24.426,16.226,31.736,2.6189999999999998,0,1,0,0,0,1
46.02734375,38.547,35.129,5.528,32.821999999999996,7.692,30.467,24.421,16.224,31.736,2.62,0,1,0,0,0,1
46.03125,38.508,35.355,5.528,35.152,7.693,30.467,24.416999999999998,16.222,31.736,2.6210000000000004,0,1,0,0,0,1
46.03515625,38.472,35.565,5.528,34.997,7.694,30.467,24.412,16.22,31.736,2.623,0,1,0,0,0,1
46.0390625,38.438,35.756,5.425,34.065,7.694,30.467,24.408,16.217,31.736,2.6239999999999997,0,1,0,0,0,1
46.04296875,38.406,35.925,5.372999999999999,32.666,7.695,30.467,24.403000000000002,16.215,31.736,2.6260000000000003,0,1,0,0,0,1
46.046875,38.374,36.071,5.114,29.766,7.695,30.467,24.398000000000003,16.212,31.736,2.627,0,1,0,0,0,1
46.05078125,38.343,36.192,4.959,25.778000000000002,7.696000000000001,30.467,24.394000000000002,16.209,31.736,2.628,0,1,0,0,0,1
46.0546875,38.312,36.288000000000004,4.752,22.878,7.696000000000001,30.467,24.389,16.207,31.736,2.6289999999999996,0,1,0,0,0,1
46.05859375,38.281,36.357,4.544,26.503,7.697,30.467,24.384,16.204,31.736,2.63,0,1,0,0,0,1
46.0625,38.251,36.400999999999996,4.388999999999999,38.519,7.697,30.467,24.379,16.201,31.736,2.6319999999999997,0,1,0,0,0,1
46.06640625,38.221,36.422,4.1819999999999995,47.375,7.6979999999999995,30.467,24.374000000000002,16.198,31.735,2.633,0,1,0,0,0,1
46.0703125,38.189,36.422,4.026,48.152,7.6979999999999995,30.467,24.369,16.195,31.735,2.634,0,1,0,0,0,1
46.07421875,38.158,36.403,3.819,44.992,7.699,30.467,24.364,16.192,31.735,2.635,0,1,0,0,0,1
46.078125,38.126,36.369,3.819,43.542,7.7,30.467,24.358,16.188,31.735,2.637,0,1,0,0,0,1
46.08203125,38.094,36.321999999999996,3.975,40.59,7.7,30.467,24.353,16.185,31.735,2.638,0,1,0,0,0,1
46.0859375,38.061,36.266,4.13,41.937,7.7,30.467,24.348000000000003,16.180999999999997,31.735,2.639,0,1,0,0,0,1
46.08984375,38.025999999999996,36.204,4.078,44.785,7.7010000000000005,30.467,24.343000000000004,16.178,31.735,2.64,0,1,0,0,0,1
46.09375,37.989000000000004,36.137,3.923,47.427,7.702000000000001,30.467,24.338,16.174,31.735,2.641,0,1,0,0,0,1
46.09765625,37.95,36.066,3.7680000000000002,47.323,7.702999999999999,30.467,24.331999999999997,16.17,31.735,2.642,0,1,0,0,0,1
46.1015625,37.91,35.993,3.56,43.128,7.702999999999999,30.467,24.326999999999998,16.166,31.735,2.6439999999999997,0,1,0,0,0,1
46.10546875,37.872,35.919000000000004,3.56,36.81,7.704,30.467,24.322,16.162,31.735,2.645,0,1,0,0,0,1
46.109375,37.836,35.845,3.405,31.89,7.704,30.467,24.316999999999997,16.158,31.735,2.6460000000000004,0,1,0,0,0,1
46.11328125,37.805,35.774,3.301,28.368000000000002,7.705,30.467,24.311999999999998,16.154,31.735,2.647,0,1,0,0,0,1
46.1171875,37.777,35.705,3.353,24.898000000000003,7.705,30.467,24.305999999999997,16.149,31.735,2.648,0,1,0,0,0,1
46.12109375,37.754,35.64,3.353,21.686999999999998,7.706,30.467,24.301,16.144000000000002,31.735,2.65,0,1,0,0,0,1
46.125,37.735,35.576,3.301,18.942,7.706,30.467,24.296,16.139,31.735,2.6510000000000002,0,1,0,0,0,1
46.12890625,37.718,35.512,3.405,16.611,7.707000000000001,30.467,24.29,16.134,31.735,2.6510000000000002,0,1,0,0,0,1
46.1328125,37.705999999999996,35.45,3.612,15.937999999999999,7.707999999999999,30.467,24.285,16.129,31.735,2.6519999999999997,0,1,0,0,0,1
46.13671875,37.695,35.388000000000005,4.855,20.546999999999997,7.707999999999999,30.467,24.28,16.123,31.734,2.654,0,1,0,0,0,1
46.140625,37.687,35.328,6.409,27.125,7.709,30.467,24.274,16.118,31.734,2.655,0,1,0,0,0,1
46.14453125,37.678000000000004,35.269,7.03,32.821999999999996,7.709,30.467,24.268,16.112000000000002,31.734,2.656,0,1,0,0,0,1
46.1484375,37.67,35.21,7.1339999999999995,42.817,7.71,30.467,24.263,16.107,31.734,2.657,0,1,0,0,0,1
46.15234375,37.661,35.152,7.341,49.55,7.711,30.467,24.256999999999998,16.101,31.734,2.658,0,1,0,0,0,1
46.15625,37.65,35.095,7.962999999999999,49.083999999999996,7.711,30.467,24.252,16.096,31.734,2.659,0,1,0,0,0,1
46.16015625,37.637,35.039,8.17,44.992,7.712000000000001,30.467,24.246,16.090999999999998,31.734,2.661,0,1,0,0,0,1
46.1640625,37.622,34.983000000000004,8.377,38.881,7.712000000000001,30.467,24.241,16.085,31.734,2.662,0,1,0,0,0,1
46.16796875,37.608000000000004,34.929,8.429,35.411,7.712999999999999,30.467,24.235,16.08,31.734,2.6630000000000003,0,1,0,0,0,1
46.171875,37.592,34.875,8.221,44.06,7.7139999999999995,30.467,24.23,16.075,31.734,2.6639999999999997,0,1,0,0,0,1
46.17578125,37.575,34.825,7.859,53.693000000000005,7.7139999999999995,30.467,24.224,16.069000000000003,31.734,2.665,0,1,0,0,0,1
46.1796875,37.556,34.778,7.393,53.641000000000005,7.715,30.467,24.219,16.064,31.734,2.667,0,1,0,0,0,1
46.18359375,37.536,34.735,6.875,46.132,7.715,30.467,24.213,16.059,31.734,2.668,0,1,0,0,0,1
46.1875,37.516,34.695,6.564,38.622,7.716,30.467,24.206999999999997,16.055,31.734,2.668,0,1,0,0,0,1
46.19140625,37.497,34.658,6.667999999999999,35.722,7.7170000000000005,30.467,24.201999999999998,16.05,31.734,2.6689999999999996,0,1,0,0,0,1
46.1953125,37.479,34.622,6.771,32.045,7.7170000000000005,30.467,24.195999999999998,16.045,31.734,2.6710000000000003,0,1,0,0,0,1
46.19921875,37.461999999999996,34.586,6.667999999999999,27.953000000000003,7.718,30.467,24.191,16.041,31.734,2.6719999999999997,0,1,0,0,0,1
46.203125,37.445,34.549,6.357,24.121,7.718,30.467,24.185,16.035999999999998,31.734,2.674,0,1,0,0,0,1
46.20703125,37.426,34.510999999999996,6.15,23.603,7.718999999999999,30.467,24.18,16.032,31.734,2.674,0,1,0,0,0,1
46.2109375,37.406,34.474000000000004,6.098,34.79,7.718999999999999,30.467,24.174,16.027,31.734,2.675,0,1,0,0,0,1
46.21484375,37.384,34.438,5.943,50.068000000000005,7.72,30.467,24.168000000000003,16.023,31.734,2.676,0,1,0,0,0,1
46.21875,37.361,34.404,5.736000000000001,52.813,7.721,30.467,24.163,16.019000000000002,31.733,2.678,0,1,0,0,0,1
46.22265625,37.338,34.372,5.477,46.909,7.721,30.467,24.156999999999996,16.015,31.733,2.679,0,1,0,0,0,1
46.2265625,37.313,34.343,5.632000000000001,39.295,7.722,30.467,24.151,16.011,31.733,2.68,0,1,0,0,0,1
46.23046875,37.288000000000004,34.318000000000005,6.046,32.356,7.722,30.467,24.145,16.007,31.733,2.681,0,1,0,0,0,1
46.234375,37.263000000000005,34.295,6.305,29.921,7.723,30.467,24.139,16.003,31.733,2.682,0,1,0,0,0,1
46.23828125,37.24,34.274,6.252999999999999,29.611,7.723,30.467,24.134,15.999,31.733,2.6830000000000003,0,1,0,0,0,1
46.2421875,37.219,34.257,6.15,27.384,7.724,30.467,24.128,15.995,31.733,2.685,0,1,0,0,0,1
46.24609375,37.2,34.244,6.046,31.993000000000002,7.724,30.467,24.123,15.991,31.733,2.6860000000000004,0,1,0,0,0,1
46.25,37.181999999999995,34.235,5.787000000000001,39.554,7.725,30.467,24.116999999999997,15.988,31.733,2.6860000000000004,0,1,0,0,0,1
46.25390625,37.164,34.23,5.528,41.419,7.726,30.467,24.112,15.984000000000002,31.733,2.687,0,1,0,0,0,1
46.2578125,37.147,34.23,5.372999999999999,47.582,7.726,30.467,24.105999999999998,15.98,31.733,2.6889999999999996,0,1,0,0,0,1
46.26171875,37.131,34.234,5.114,53.486000000000004,7.727,30.467,24.101,15.977,31.733,2.69,0,1,0,0,0,1
46.265625,37.116,34.242,5.062,49.757,7.727,30.467,24.096,15.972999999999999,31.733,2.6910000000000003,0,1,0,0,0,1
46.26953125,37.104,34.256,4.907,53.434,7.728,30.467,24.090999999999998,15.97,31.733,2.6919999999999997,0,1,0,0,0,1
46.2734375,37.095,34.273,4.907,61.98,7.729,30.467,24.085,15.966,31.733,2.693,0,1,0,0,0,1
46.27734375,37.088,34.294000000000004,4.959,63.015,7.729,30.467,24.08,15.963,31.733,2.694,0,1,0,0,0,1
46.28125,37.084,34.319,5.062,57.836000000000006,7.73,30.467,24.075,15.959000000000001,31.733,2.696,0,1,0,0,0,1
46.28515625,37.080999999999996,34.347,5.528,51.413999999999994,7.73,30.467,24.07,15.956,31.733,2.697,0,1,0,0,0,1
46.2890625,37.08,34.379,5.8389999999999995,48.513999999999996,7.731,30.467,24.065,15.953,31.733,2.697,0,1,0,0,0,1
46.29296875,37.079,34.414,5.943,45.821000000000005,7.731,30.467,24.061,15.949000000000002,31.733,2.699,0,1,0,0,0,1
46.296875,37.08,34.45,5.943,47.375,7.732,30.467,24.055999999999997,15.946,31.733,2.7,0,1,0,0,0,1
46.30078125,37.08,34.483000000000004,6.046,53.278999999999996,7.732,30.467,24.051,15.942,31.733,2.701,0,1,0,0,0,1
46.3046875,37.078,34.510999999999996,6.098,52.968,7.733,30.467,24.046999999999997,15.939,31.733,2.702,0,1,0,0,0,1
46.30859375,37.076,34.53,6.305,49.187,7.733,30.467,24.041999999999998,15.935,31.732,2.7030000000000003,0,1,0,0,0,1
46.3125,37.071999999999996,34.538000000000004,6.667999999999999,45.303000000000004,7.734,30.467,24.037,15.932,31.732,2.7039999999999997,0,1,0,0,0,1
46.31640625,37.066,34.536,6.8229999999999995,44.474,7.734,30.467,24.031999999999996,15.927999999999999,31.732,2.705,0,1,0,0,0,1
46.3203125,37.059,34.522,6.8229999999999995,42.61,7.735,30.467,24.028000000000002,15.924000000000001,31.732,2.707,0,1,0,0,0,1
46.32421875,37.053000000000004,34.497,6.6160000000000005,42.869,7.735,30.467,24.023000000000003,15.921,31.732,2.708,0,1,0,0,0,1
46.328125,37.047,34.464,6.409,42.92100000000001,7.736000000000001,30.467,24.018,15.917,31.732,2.7089999999999996,0,1,0,0,0,1
46.33203125,37.043,34.424,5.994,44.163999999999994,7.737,30.467,24.014,15.913,31.732,2.71,0,1,0,0,0,1
46.3359375,37.041,34.378,5.632000000000001,45.044,7.737,30.467,24.009,15.909,31.732,2.7110000000000003,0,1,0,0,0,1
46.33984375,37.041,34.33,5.425,45.251000000000005,7.737,30.467,24.004,15.905,31.732,2.7119999999999997,0,1,0,0,0,1
46.34375,37.046,34.279,5.269,42.92100000000001,7.7379999999999995,30.467,23.999000000000002,15.9,31.732,2.714,0,1,0,0,0,1
46.34765625,37.058,34.229,5.166,44.474,7.7379999999999995,30.467,23.994,15.895999999999999,31.732,2.714,0,1,0,0,0,1
46.3515625,37.079,34.181,4.959,45.148,7.739,30.467,23.989,15.892000000000001,31.732,2.715,0,1,0,0,0,1
46.35546875,37.11,34.135,5.062,45.821000000000005,7.74,30.467,23.985,15.887,31.732,2.717,0,1,0,0,0,1
46.359375,37.150999999999996,34.094,5.218,49.705,7.74,30.467,23.98,15.883,31.732,2.718,0,1,0,0,0,1
46.36328125,37.205,34.056999999999995,5.321000000000001,48.513999999999996,7.7410000000000005,30.467,23.975,15.878,31.732,2.719,0,1,0,0,0,1
46.3671875,37.272,34.025999999999996,5.269,51.31100000000001,7.7410000000000005,30.467,23.97,15.873,31.732,2.72,0,1,0,0,0,1
46.37109375,37.353,33.999,5.166,58.302,7.742000000000001,30.467,23.965999999999998,15.868,31.732,2.721,0,1,0,0,0,1
46.375,37.45,33.977,4.907,55.091,7.742000000000001,30.467,23.961,15.863,31.732,2.722,0,1,0,0,0,1
46.37890625,37.563,33.96,4.803,48.669,7.742999999999999,30.467,23.956999999999997,15.857999999999999,31.732,2.7239999999999998,0,1,0,0,0,1
46.3828125,37.691,33.946,5.114,40.953,7.742999999999999,30.467,23.951999999999998,15.853,31.732,2.725,0,1,0,0,0,1
46.38671875,37.834,33.937,5.632000000000001,34.065,7.744,30.467,23.947,15.847999999999999,31.732,2.7260000000000004,0,1,0,0,0,1
46.390625,37.992,33.93,5.994,29.404,7.744,30.467,23.941999999999997,15.842,31.732,2.7260000000000004,0,1,0,0,0,1
46.39453125,38.161,33.926,5.943,26.555,7.745,30.467,23.938000000000002,15.837,31.732,2.728,0,1,0,0,0,1
46.3984375,38.341,33.923,5.891,23.81,7.745,30.467,23.933000000000003,15.831,31.730999999999998,2.7289999999999996,0,1,0,0,0,1
46.40234375,38.529,33.922,5.736000000000001,26.037,7.746,30.467,23.929000000000002,15.825,31.730999999999998,2.73,0,1,0,0,0,1
46.40625,38.721,33.923,5.477,28.679000000000002,7.746,30.467,23.924,15.819,31.730999999999998,2.7310000000000003,0,1,0,0,0,1
46.41015625,38.913000000000004,33.925,5.166,28.471,7.747000000000001,30.467,23.92,15.812999999999999,31.730999999999998,2.7319999999999998,0,1,0,0,0,1
46.4140625,39.103,33.926,4.907,32.045,7.747999999999999,30.467,23.915,15.807,31.730999999999998,2.733,0,1,0,0,0,1
46.41796875,39.287,33.926,4.596,42.869,7.747999999999999,30.467,23.910999999999998,15.8,31.730999999999998,2.735,0,1,0,0,0,1
46.421875,39.463,33.919000000000004,4.337,44.941,7.747999999999999,30.467,23.906,15.794,31.730999999999998,2.736,0,1,0,0,0,1
46.42578125,39.63,33.906,4.13,43.283,7.749,30.467,23.901999999999997,15.787,31.730999999999998,2.737,0,1,0,0,0,1
46.4296875,39.786,33.885,3.975,41.211999999999996,7.749,30.467,23.898000000000003,15.78,31.730999999999998,2.737,0,1,0,0,0,1
46.43359375,39.929,33.856,3.7680000000000002,38.985,7.75,30.467,23.894000000000002,15.774000000000001,31.730999999999998,2.739,0,1,0,0,0,1
46.4375,40.055,33.82,3.6639999999999997,44.941,7.75,30.467,23.89,15.767000000000001,31.730999999999998,2.74,0,1,0,0,0,1
46.44140625,40.166,33.777,3.56,48.618,7.751,30.467,23.886999999999997,15.76,31.730999999999998,2.742,0,1,0,0,0,1
46.4453125,40.26,33.729,3.509,47.582,7.751,30.467,23.883000000000003,15.754000000000001,31.730999999999998,2.7430000000000003,0,1,0,0,0,1
46.44921875,40.339,33.676,3.509,42.196000000000005,7.751,30.467,23.879,15.747,31.730999999999998,2.7430000000000003,0,1,0,0,0,1
46.453125,40.402,33.62,3.405,38.053000000000004,7.752000000000001,30.467,23.875999999999998,15.741,31.730999999999998,2.7439999999999998,0,1,0,0,0,1
46.45703125,40.449,33.56,3.457,36.965,7.752000000000001,30.467,23.872,15.734000000000002,31.730999999999998,2.7460000000000004,0,1,0,0,0,1
46.4609375,40.479,33.5,3.612,37.535,7.752999999999999,30.467,23.869,15.728,31.730999999999998,2.747,0,1,0,0,0,1
46.46484375,40.494,33.439,3.975,39.295,7.752999999999999,30.467,23.865,15.722000000000001,31.730999999999998,2.748,0,1,0,0,0,1
46.46875,40.494,33.379,4.803,38.467,7.754,30.467,23.862,15.716,31.730999999999998,2.7489999999999997,0,1,0,0,0,1
46.47265625,40.482,33.321999999999996,5.58,34.479,7.754,30.467,23.859,15.71,31.730999999999998,2.75,0,1,0,0,0,1
46.4765625,40.461,33.269,5.891,29.559,7.755,30.467,23.855,15.703,31.730999999999998,2.7510000000000003,0,1,0,0,0,1
46.48046875,40.431,33.22,5.994,24.898000000000003,7.755,30.467,23.851999999999997,15.697000000000001,31.730999999999998,2.753,0,1,0,0,0,1
46.484375,40.394,33.178000000000004,5.891,21.014,7.755,30.467,23.849,15.690999999999999,31.730999999999998,2.7539999999999996,0,1,0,0,0,1
