Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
80.8125,43.903999999999996,35.163000000000004,2.735,2.535,2.082,32.389,29.621,14.065,32.122,2.425,1,0,0,1,0,0
80.81640625,44.544,35.309,2.6830000000000003,2.535,2.082,32.389,29.624000000000002,14.04,32.122,2.424,1,0,0,1,0,0
80.8203125,45.13399999999999,35.461999999999996,2.6830000000000003,2.431,2.082,32.389,29.627,14.013,32.122,2.425,1,0,0,1,0,0
80.82421875,45.674,35.62,2.6830000000000003,2.431,2.082,32.389,29.631,13.987,32.122,2.425,1,0,0,1,0,0
80.828125,46.16,35.781,2.6310000000000002,2.3280000000000003,2.082,32.389,29.634,13.96,32.122,2.424,1,0,0,1,0,0
80.83203125,46.596000000000004,35.943000000000005,2.5789999999999997,2.276,2.082,32.389,29.638,13.934000000000001,32.122,2.425,1,0,0,1,0,0
80.8359375,46.981,36.103,2.6310000000000002,2.1719999999999997,2.082,32.389,29.641,13.907,32.122,2.425,1,0,0,1,0,0
80.83984375,47.318000000000005,36.259,2.786,2.121,2.083,32.389,29.645,13.88,32.122,2.425,1,0,0,1,0,0
80.84375,47.608999999999995,36.41,2.9419999999999997,2.017,2.083,32.389,29.649,13.853,32.122,2.425,1,0,0,1,0,0
80.84765625,47.858999999999995,36.554,3.045,1.965,2.083,32.389,29.653000000000002,13.825999999999999,32.122,2.424,1,0,0,1,0,0
80.8515625,48.068999999999996,36.689,3.252,1.913,2.083,32.389,29.656999999999996,13.799000000000001,32.123000000000005,2.424,1,0,0,1,0,0
80.85546875,48.244,36.815,3.304,1.913,2.083,32.389,29.66,13.772,32.123000000000005,2.424,1,0,0,1,0,0
80.859375,48.387,36.93,3.408,1.758,2.083,32.389,29.664,13.745,32.123000000000005,2.424,1,0,0,1,0,0
80.86328125,48.5,37.033,3.46,1.758,2.083,32.389,29.669,13.718,32.123000000000005,2.424,1,0,0,1,0,0
80.8671875,48.586000000000006,37.124,3.511,1.81,2.084,32.389,29.673000000000002,13.690999999999999,32.123000000000005,2.424,1,0,0,1,0,0
80.87109375,48.648,37.202,3.511,1.758,2.084,32.389,29.677,13.664000000000001,32.123000000000005,2.424,1,0,0,1,0,0
80.875,48.68600000000001,37.266999999999996,3.511,1.758,2.084,32.389,29.680999999999997,13.637,32.123000000000005,2.424,1,0,0,1,0,0
80.87890625,48.70399999999999,37.318000000000005,3.3560000000000003,1.706,2.084,32.389,29.685,13.61,32.123000000000005,2.424,1,0,0,1,0,0
80.8828125,48.702,37.355,3.201,1.758,2.084,32.389,29.689,13.583,32.123000000000005,2.424,1,0,0,1,0,0
80.88671875,48.681999999999995,37.379,3.097,1.706,2.084,32.389,29.694000000000003,13.556,32.123000000000005,2.424,1,0,0,1,0,0
80.890625,48.644,37.39,2.9930000000000003,1.758,2.084,32.389,29.698,13.53,32.123000000000005,2.424,1,0,0,1,0,0
80.89453125,48.591,37.389,2.89,1.81,2.084,32.389,29.701999999999998,13.503,32.123000000000005,2.424,1,0,0,1,0,0
80.8984375,48.522,37.379,2.838,1.8619999999999999,2.085,32.389,29.706999999999997,13.475999999999999,32.123000000000005,2.424,1,0,0,1,0,0
80.90234375,48.44,37.361,2.735,1.8619999999999999,2.085,32.389,29.711,13.45,32.123000000000005,2.424,1,0,0,1,0,0
80.90625,48.343,37.34,2.735,1.81,2.085,32.389,29.715,13.423,32.123000000000005,2.424,1,0,0,1,0,0
80.91015625,48.233999999999995,37.319,2.6830000000000003,1.913,2.085,32.389,29.72,13.397,32.123000000000005,2.424,1,0,0,1,0,0
80.9140625,48.111999999999995,37.299,2.6310000000000002,1.913,2.085,32.389,29.724,13.370999999999999,32.123000000000005,2.424,1,0,0,1,0,0
80.91796875,47.978,37.282,2.476,1.913,2.085,32.389,29.728,13.345999999999998,32.123000000000005,2.424,1,0,0,1,0,0
80.921875,47.832,37.269,2.476,1.81,2.086,32.389,29.733,13.32,32.123000000000005,2.424,1,0,0,1,0,0
80.92578125,47.675,37.26,2.476,1.81,2.086,32.389,29.738000000000003,13.295,32.123000000000005,2.424,1,0,0,1,0,0
80.9296875,47.506,37.253,2.476,1.913,2.086,32.389,29.741999999999997,13.27,32.123000000000005,2.424,1,0,0,1,0,0
80.93359375,47.326,37.249,2.424,1.8619999999999999,2.086,32.389,29.747,13.245,32.123000000000005,2.424,1,0,0,1,0,0
80.9375,47.136,37.245,2.476,1.913,2.086,32.389,29.750999999999998,13.220999999999998,32.123000000000005,2.423,1,0,0,1,0,0
80.94140625,46.93600000000001,37.24,2.476,1.965,2.086,32.389,29.756,13.196,32.123000000000005,2.424,1,0,0,1,0,0
80.9453125,46.726000000000006,37.234,2.372,1.965,2.0869999999999997,32.389,29.761,13.172,32.123000000000005,2.423,1,0,0,1,0,0
80.94921875,46.506,37.225,2.372,1.965,2.0869999999999997,32.389,29.766,13.148,32.123000000000005,2.423,1,0,0,1,0,0
80.953125,46.278999999999996,37.215,2.372,1.965,2.0869999999999997,32.389,29.771,13.124,32.123000000000005,2.423,1,0,0,1,0,0
80.95703125,46.045,37.202,2.372,1.913,2.0869999999999997,32.389,29.776,13.100999999999999,32.123000000000005,2.423,1,0,0,1,0,0
80.9609375,45.803999999999995,37.187,2.424,1.8619999999999999,2.0869999999999997,32.389,29.781,13.078,32.123000000000005,2.423,1,0,0,1,0,0
80.96484375,45.556000000000004,37.171,2.476,1.81,2.0869999999999997,32.389,29.787,13.055,32.123000000000005,2.423,1,0,0,1,0,0
80.96875,45.303999999999995,37.154,2.5269999999999997,1.758,2.088,32.388000000000005,29.791999999999998,13.033,32.123000000000005,2.423,1,0,0,1,0,0
80.97265625,45.04600000000001,37.134,2.476,1.81,2.088,32.388000000000005,29.798000000000002,13.011,32.123000000000005,2.423,1,0,0,1,0,0
80.9765625,44.785,37.113,2.424,1.81,2.088,32.388000000000005,29.804000000000002,12.989,32.123000000000005,2.423,1,0,0,1,0,0
80.98046875,44.52,37.09,2.372,1.8619999999999999,2.088,32.388000000000005,29.81,12.968,32.123000000000005,2.423,1,0,0,1,0,0
80.984375,44.253,37.065,2.372,1.81,2.088,32.388000000000005,29.816,12.947000000000001,32.123000000000005,2.423,1,0,0,1,0,0
80.98828125,43.983999999999995,37.039,2.424,1.758,2.089,32.388000000000005,29.822,12.927,32.123000000000005,2.423,1,0,0,1,0,0
80.9921875,43.715,37.012,2.476,1.758,2.089,32.388000000000005,29.828000000000003,12.907,32.123000000000005,2.423,1,0,0,1,0,0
80.99609375,43.446999999999996,36.983000000000004,2.424,1.706,2.089,32.388000000000005,29.834,12.888,32.123000000000005,2.423,1,0,0,1,0,0
81.0,43.181000000000004,36.954,2.476,1.8619999999999999,2.089,32.388000000000005,29.84,12.869000000000002,32.123000000000005,2.423,1,0,0,1,0,0
81.00390625,42.918,36.923,2.5789999999999997,1.913,2.089,32.388000000000005,29.846,12.85,32.123000000000005,2.423,1,0,0,1,0,0
81.0078125,42.659,36.893,2.5789999999999997,2.069,2.09,32.388000000000005,29.853,12.832,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.01171875,42.403999999999996,36.861999999999995,2.6830000000000003,2.224,2.09,32.388000000000005,29.859,12.814,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.015625,42.156000000000006,36.832,2.786,2.276,2.09,32.388000000000005,29.865,12.797,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.01953125,41.915,36.803000000000004,2.786,2.276,2.09,32.388000000000005,29.871,12.78,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.0234375,41.681000000000004,36.775,2.9419999999999997,2.483,2.0909999999999997,32.388000000000005,29.877,12.764000000000001,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.02734375,41.456,36.748000000000005,2.9930000000000003,2.5869999999999997,2.0909999999999997,32.388000000000005,29.883000000000003,12.748,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.03125,41.24,36.723,2.9930000000000003,2.742,2.0909999999999997,32.388000000000005,29.89,12.732000000000001,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.03515625,41.033,36.698,2.9930000000000003,2.7939999999999996,2.0909999999999997,32.388000000000005,29.896,12.717,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.0390625,40.836,36.674,2.89,2.69,2.0909999999999997,32.388000000000005,29.901999999999997,12.702,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.04296875,40.649,36.649,2.89,2.638,2.092,32.388000000000005,29.908,12.687999999999999,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.046875,40.472,36.625,2.786,2.5869999999999997,2.092,32.388000000000005,29.914,12.674000000000001,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.05078125,40.306,36.599000000000004,2.735,2.483,2.092,32.388000000000005,29.92,12.66,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.0546875,40.15,36.573,2.735,2.483,2.092,32.388000000000005,29.926,12.647,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.05859375,40.006,36.547,2.838,2.431,2.093,32.388000000000005,29.932,12.634,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.0625,39.872,36.518,2.89,2.535,2.093,32.388000000000005,29.936999999999998,12.620999999999999,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.06640625,39.75,36.488,2.9930000000000003,2.483,2.093,32.388000000000005,29.943,12.609000000000002,32.123000000000005,2.4219999999999997,1,0,0,1,0,0
81.0703125,39.639,36.454,2.9419999999999997,2.431,2.093,32.388000000000005,29.948,12.597000000000001,32.123000000000005,2.421,1,0,0,1,0,0
81.07421875,39.538000000000004,36.417,3.045,2.3280000000000003,2.094,32.388000000000005,29.954,12.585,32.123000000000005,2.421,1,0,0,1,0,0
81.078125,39.448,36.376,2.89,2.224,2.094,32.388000000000005,29.96,12.574000000000002,32.123000000000005,2.421,1,0,0,1,0,0
81.08203125,39.368,36.33,2.89,2.1719999999999997,2.094,32.388000000000005,29.965,12.562000000000001,32.123000000000005,2.421,1,0,0,1,0,0
81.0859375,39.296,36.28,2.89,2.121,2.094,32.388000000000005,29.97,12.552,32.123000000000005,2.421,1,0,0,1,0,0
81.08984375,39.232,36.227,2.89,2.017,2.095,32.388000000000005,29.975,12.540999999999999,32.123000000000005,2.421,1,0,0,1,0,0
81.09375,39.175,36.173,2.89,1.913,2.095,32.388000000000005,29.98,12.530999999999999,32.123000000000005,2.421,1,0,0,1,0,0
81.09765625,39.122,36.117,2.89,1.913,2.095,32.388000000000005,29.984,12.520999999999999,32.123000000000005,2.421,1,0,0,1,0,0
81.1015625,39.071,36.063,2.838,1.913,2.095,32.388000000000005,29.989,12.511,32.123000000000005,2.421,1,0,0,1,0,0
81.10546875,39.021,36.012,2.786,1.913,2.096,32.388000000000005,29.994,12.501,32.123000000000005,2.421,1,0,0,1,0,0
81.109375,38.97,35.965,2.735,1.913,2.096,32.388000000000005,29.999000000000002,12.492,32.123000000000005,2.421,1,0,0,1,0,0
81.11328125,38.915,35.924,2.735,1.8619999999999999,2.096,32.388000000000005,30.003,12.482999999999999,32.123000000000005,2.421,1,0,0,1,0,0
81.1171875,38.855,35.89,2.838,1.913,2.096,32.388000000000005,30.008000000000003,12.474,32.123000000000005,2.421,1,0,0,1,0,0
81.12109375,38.788000000000004,35.864000000000004,2.9419999999999997,2.017,2.097,32.388000000000005,30.013,12.465,32.123000000000005,2.421,1,0,0,1,0,0
81.125,38.713,35.845,2.9419999999999997,2.1719999999999997,2.097,32.388000000000005,30.017,12.456,32.123000000000005,2.421,1,0,0,1,0,0
81.12890625,38.629,35.833,3.1489999999999996,2.3280000000000003,2.097,32.388000000000005,30.021,12.448,32.123000000000005,2.421,1,0,0,1,0,0
81.1328125,38.535,35.827,3.201,2.431,2.097,32.388000000000005,30.026,12.44,32.123000000000005,2.421,1,0,0,1,0,0
81.13671875,38.431,35.826,3.3560000000000003,2.742,2.0980000000000003,32.388000000000005,30.03,12.432,32.123000000000005,2.421,1,0,0,1,0,0
81.140625,38.318000000000005,35.828,3.3560000000000003,3.467,2.0980000000000003,32.388000000000005,30.034000000000002,12.424000000000001,32.123000000000005,2.421,1,0,0,1,0,0
81.14453125,38.196,35.832,3.3560000000000003,4.555,2.0980000000000003,32.388000000000005,30.038,12.415999999999999,32.123000000000005,2.42,1,0,0,1,0,0
81.1484375,38.067,35.836,3.3560000000000003,6.005,2.0980000000000003,32.388000000000005,30.041999999999998,12.409,32.123000000000005,2.42,1,0,0,1,0,0
81.15234375,37.933,35.84,3.408,7.196000000000001,2.099,32.388000000000005,30.046,12.401,32.123000000000005,2.42,1,0,0,1,0,0
81.15625,37.796,35.841,3.304,7.662000000000001,2.099,32.388000000000005,30.05,12.394,32.123000000000005,2.42,1,0,0,1,0,0
81.16015625,37.657,35.839,3.252,8.076,2.099,32.388000000000005,30.054000000000002,12.386,32.123000000000005,2.42,1,0,0,1,0,0
81.1640625,37.521,35.834,3.097,8.853,2.099,32.388000000000005,30.057,12.379000000000001,32.123000000000005,2.42,1,0,0,1,0,0
81.16796875,37.387,35.824,3.045,9.837,2.1,32.388000000000005,30.061,12.372,32.123000000000005,2.42,1,0,0,1,0,0
81.171875,37.259,35.811,3.045,10.718,2.1,32.388000000000005,30.064,12.365,32.123000000000005,2.42,1,0,0,1,0,0
81.17578125,37.137,35.793,2.838,10.821,2.1,32.388000000000005,30.066999999999997,12.357999999999999,32.123000000000005,2.42,1,0,0,1,0,0
81.1796875,37.023,35.77,2.838,10.302999999999999,2.101,32.388000000000005,30.07,12.352,32.123000000000005,2.42,1,0,0,1,0,0
81.18359375,36.916,35.744,2.786,9.578,2.101,32.388000000000005,30.073,12.345,32.123000000000005,2.42,1,0,0,1,0,0
81.1875,36.817,35.715,2.89,8.853,2.101,32.388000000000005,30.076,12.338,32.123000000000005,2.42,1,0,0,1,0,0
81.19140625,36.724000000000004,35.681999999999995,2.838,8.128,2.101,32.388000000000005,30.078000000000003,12.331,32.123000000000005,2.42,1,0,0,1,0,0
81.1953125,36.638000000000005,35.646,2.838,7.507000000000001,2.102,32.388000000000005,30.08,12.325,32.123000000000005,2.42,1,0,0,1,0,0
81.19921875,36.556,35.609,2.89,6.832999999999999,2.102,32.388000000000005,30.081999999999997,12.318,32.123000000000005,2.42,1,0,0,1,0,0
81.203125,36.479,35.569,2.9930000000000003,6.16,2.102,32.388000000000005,30.084,12.312000000000001,32.123000000000005,2.42,1,0,0,1,0,0
81.20703125,36.403,35.529,3.252,5.746,2.103,32.388000000000005,30.085,12.305,32.123000000000005,2.42,1,0,0,1,0,0
81.2109375,36.328,35.488,3.408,5.28,2.103,32.388000000000005,30.087,12.299000000000001,32.123000000000005,2.42,1,0,0,1,0,0
81.21484375,36.251,35.446,3.615,4.865,2.103,32.388000000000005,30.088,12.292,32.123000000000005,2.42,1,0,0,1,0,0
81.21875,36.171,35.405,4.029,4.503,2.103,32.388000000000005,30.089000000000002,12.286,32.123000000000005,2.419,1,0,0,1,0,0
81.22265625,36.086,35.364000000000004,5.013,4.14,2.104,32.388000000000005,30.09,12.279000000000002,32.123000000000005,2.419,1,0,0,1,0,0
81.2265625,35.995,35.324,6.0489999999999995,3.778,2.104,32.388000000000005,30.090999999999998,12.273,32.123000000000005,2.419,1,0,0,1,0,0
81.23046875,35.897,35.285,6.462999999999999,3.674,2.104,32.388000000000005,30.090999999999998,12.267000000000001,32.122,2.419,1,0,0,1,0,0
81.234375,35.791,35.247,6.412000000000001,3.467,2.105,32.388000000000005,30.092,12.26,32.122,2.419,1,0,0,1,0,0
81.23828125,35.678000000000004,35.211,6.619,3.26,2.105,32.388000000000005,30.092,12.254000000000001,32.122,2.419,1,0,0,1,0,0
81.2421875,35.556,35.176,6.981,3.156,2.105,32.388000000000005,30.092,12.248,32.122,2.419,1,0,0,1,0,0
81.24609375,35.429,35.143,7.0329999999999995,3.105,2.106,32.388000000000005,30.093000000000004,12.242,32.122,2.419,1,0,0,1,0,0
81.25,35.296,35.111,6.877999999999999,3.053,2.106,32.388000000000005,30.093000000000004,12.237,32.122,2.419,1,0,0,1,0,0
81.25390625,35.159,35.080999999999996,6.619,2.949,2.106,32.388000000000005,30.093000000000004,12.231,32.122,2.419,1,0,0,1,0,0
81.2578125,35.02,35.052,6.204,2.897,2.106,32.388000000000005,30.094,12.225999999999999,32.122,2.419,1,0,0,1,0,0
81.26171875,34.881,35.025999999999996,5.79,2.846,2.1069999999999998,32.388000000000005,30.094,12.220999999999998,32.122,2.419,1,0,0,1,0,0
81.265625,34.743,35.001,5.479,2.7939999999999996,2.1069999999999998,32.388000000000005,30.094,12.217,32.122,2.419,1,0,0,1,0,0
81.26953125,34.607,34.976,5.22,2.69,2.1069999999999998,32.388000000000005,30.094,12.213,32.122,2.419,1,0,0,1,0,0
81.2734375,34.475,34.953,4.91,2.638,2.108,32.388000000000005,30.094,12.208,32.122,2.419,1,0,0,1,0,0
81.27734375,34.349000000000004,34.929,4.651,2.5869999999999997,2.108,32.388000000000005,30.094,12.205,32.122,2.419,1,0,0,1,0,0
81.28125,34.229,34.906,4.444,2.431,2.108,32.388000000000005,30.093000000000004,12.202,32.122,2.419,1,0,0,1,0,0
81.28515625,34.115,34.882,4.288,2.3280000000000003,2.109,32.388000000000005,30.093000000000004,12.199000000000002,32.122,2.419,1,0,0,1,0,0
81.2890625,34.007,34.857,4.081,2.276,2.109,32.388000000000005,30.094,12.196,32.122,2.418,1,0,0,1,0,0
81.29296875,33.905,34.832,3.8739999999999997,2.1719999999999997,2.109,32.388000000000005,30.094,12.194,32.122,2.418,1,0,0,1,0,0
81.296875,33.806999999999995,34.808,3.667,2.121,2.11,32.388000000000005,30.094,12.193,32.122,2.418,1,0,0,1,0,0
81.30078125,33.713,34.785,3.46,2.069,2.11,32.388000000000005,30.094,12.190999999999999,32.122,2.418,1,0,0,1,0,0
81.3046875,33.622,34.764,3.304,2.017,2.11,32.388000000000005,30.094,12.19,32.122,2.418,1,0,0,1,0,0
81.30859375,33.532,34.747,3.252,1.913,2.1109999999999998,32.388000000000005,30.094,12.189,32.122,2.418,1,0,0,1,0,0
81.3125,33.442,34.735,3.1489999999999996,1.8619999999999999,2.1109999999999998,32.388000000000005,30.095,12.189,32.122,2.418,1,0,0,1,0,0
81.31640625,33.352,34.731,3.097,1.81,2.112,32.388000000000005,30.095,12.187999999999999,32.122,2.418,1,0,0,1,0,0
81.3203125,33.26,34.736,3.045,1.758,2.112,32.388000000000005,30.096,12.189,32.122,2.418,1,0,0,1,0,0
81.32421875,33.166,34.751,3.045,1.706,2.112,32.388000000000005,30.096999999999998,12.189,32.122,2.418,1,0,0,1,0,0
81.328125,33.07,34.777,3.1489999999999996,1.758,2.113,32.388000000000005,30.096999999999998,12.189,32.122,2.418,1,0,0,1,0,0
81.33203125,32.971,34.816,3.252,1.706,2.113,32.388000000000005,30.098000000000003,12.19,32.122,2.418,1,0,0,1,0,0
81.3359375,32.871,34.866,3.304,1.6030000000000002,2.113,32.388000000000005,30.098000000000003,12.190999999999999,32.122,2.418,1,0,0,1,0,0
81.33984375,32.769,34.93,3.252,1.6540000000000001,2.114,32.388000000000005,30.098000000000003,12.193,32.122,2.418,1,0,0,1,0,0
81.34375,32.668,35.005,3.1489999999999996,1.6030000000000002,2.114,32.388000000000005,30.098000000000003,12.194,32.122,2.418,1,0,0,1,0,0
81.34765625,32.568000000000005,35.093,3.097,1.499,2.114,32.388000000000005,30.098000000000003,12.197000000000001,32.122,2.418,1,0,0,1,0,0
81.3515625,32.47,35.193000000000005,3.097,1.551,2.115,32.388000000000005,30.098000000000003,12.199000000000002,32.122,2.418,1,0,0,1,0,0
81.35546875,32.376999999999995,35.305,2.9419999999999997,1.499,2.115,32.388000000000005,30.096999999999998,12.202,32.122,2.418,1,0,0,1,0,0
81.359375,32.288000000000004,35.429,2.735,1.551,2.115,32.387,30.096,12.205,32.122,2.418,1,0,0,1,0,0
81.36328125,32.205,35.563,2.6830000000000003,1.6030000000000002,2.116,32.387,30.095,12.208,32.122,2.418,1,0,0,1,0,0
81.3671875,32.13,35.708,2.5789999999999997,1.6540000000000001,2.116,32.387,30.094,12.210999999999999,32.122,2.417,1,0,0,1,0,0
81.37109375,32.061,35.861,2.6310000000000002,1.6030000000000002,2.116,32.387,30.093000000000004,12.214,32.122,2.418,1,0,0,1,0,0
81.375,32.001999999999995,36.022,2.6310000000000002,1.6540000000000001,2.117,32.387,30.092,12.218,32.122,2.417,1,0,0,1,0,0
81.37890625,31.95,36.19,2.735,1.6030000000000002,2.117,32.387,30.090999999999998,12.222000000000001,32.122,2.418,1,0,0,1,0,0
81.3828125,31.909000000000002,36.361999999999995,2.89,1.6540000000000001,2.1180000000000003,32.387,30.09,12.225999999999999,32.122,2.418,1,0,0,1,0,0
81.38671875,31.88,36.536,2.9419999999999997,1.6030000000000002,2.1180000000000003,32.387,30.089000000000002,12.23,32.122,2.418,1,0,0,1,0,0
81.390625,31.864,36.71,2.89,1.758,2.1180000000000003,32.387,30.088,12.234000000000002,32.122,2.418,1,0,0,1,0,0
81.39453125,31.864,36.882,2.89,1.706,2.119,32.387,30.087,12.239,32.122,2.418,1,0,0,1,0,0
81.3984375,31.885,37.049,2.9419999999999997,1.758,2.119,32.387,30.086,12.244000000000002,32.122,2.418,1,0,0,1,0,0
81.40234375,31.930999999999997,37.21,2.9419999999999997,1.758,2.119,32.387,30.085,12.249,32.122,2.418,1,0,0,1,0,0
81.40625,32.007,37.361999999999995,2.838,1.706,2.12,32.387,30.084,12.254000000000001,32.122,2.418,1,0,0,1,0,0
81.41015625,32.118,37.505,2.786,1.706,2.12,32.387,30.083000000000002,12.259,32.122,2.418,1,0,0,1,0,0
81.4140625,32.27,37.637,2.6830000000000003,1.706,2.12,32.387,30.081999999999997,12.265,32.122,2.418,1,0,0,1,0,0
81.41796875,32.468,37.756,2.6310000000000002,1.6030000000000002,2.121,32.387,30.081,12.270999999999999,32.122,2.418,1,0,0,1,0,0
81.421875,32.717,37.861999999999995,2.5789999999999997,1.6030000000000002,2.121,32.387,30.08,12.277000000000001,32.122,2.418,1,0,0,1,0,0
81.42578125,33.021,37.955,2.5789999999999997,1.6030000000000002,2.121,32.387,30.079,12.283,32.122,2.418,1,0,0,1,0,0
81.4296875,33.382,38.035,2.5789999999999997,1.551,2.122,32.387,30.076999999999998,12.289000000000001,32.122,2.418,1,0,0,1,0,0
81.43359375,33.803000000000004,38.101,2.5789999999999997,1.551,2.122,32.387,30.076,12.296,32.122,2.418,1,0,0,1,0,0
81.4375,34.285,38.154,2.5789999999999997,1.6030000000000002,2.123,32.387,30.075,12.302,32.122,2.418,1,0,0,1,0,0
81.44140625,34.825,38.194,2.476,1.551,2.123,32.387,30.074,12.309000000000001,32.122,2.418,1,0,0,1,0,0
81.4453125,35.422,38.223,2.5789999999999997,1.6540000000000001,2.123,32.387,30.072,12.315999999999999,32.122,2.418,1,0,0,1,0,0
81.44921875,36.071999999999996,38.239000000000004,2.735,1.6540000000000001,2.124,32.387,30.070999999999998,12.323,32.122,2.418,1,0,0,1,0,0
81.453125,36.77,38.245,2.89,1.6540000000000001,2.124,32.387,30.07,12.331,32.122,2.418,1,0,0,1,0,0
81.45703125,37.509,38.24,2.9930000000000003,1.6540000000000001,2.124,32.387,30.07,12.338,32.122,2.418,1,0,0,1,0,0
81.4609375,38.281,38.225,3.045,1.6540000000000001,2.125,32.387,30.069000000000003,12.345999999999998,32.122,2.418,1,0,0,1,0,0
81.46484375,39.077,38.202,3.1489999999999996,1.6030000000000002,2.125,32.387,30.068,12.354000000000001,32.122,2.418,1,0,0,1,0,0
81.46875,39.889,38.171,3.201,1.6540000000000001,2.125,32.387,30.066999999999997,12.362,32.122,2.418,1,0,0,1,0,0
81.47265625,40.705999999999996,38.133,3.1489999999999996,1.551,2.126,32.387,30.066,12.370999999999999,32.122,2.418,1,0,0,1,0,0
81.4765625,41.519,38.089,3.045,1.6030000000000002,2.126,32.387,30.065,12.379000000000001,32.122,2.417,1,0,0,1,0,0
81.48046875,42.318000000000005,38.039,2.9419999999999997,1.6030000000000002,2.126,32.387,30.064,12.388,32.122,2.418,1,0,0,1,0,0
81.484375,43.095,37.985,2.838,1.6540000000000001,2.127,32.387,30.063000000000002,12.397,32.122,2.417,1,0,0,1,0,0
81.48828125,43.841,37.928000000000004,2.786,1.706,2.127,32.387,30.061999999999998,12.405999999999999,32.122,2.417,1,0,0,1,0,0
81.4921875,44.548,37.867,2.6310000000000002,1.6030000000000002,2.127,32.387,30.061,12.415,32.122,2.417,1,0,0,1,0,0
