Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
94.1640625,38.644,35.005,49.187,1.696,8.035,30.148000000000003,14.263,16.794,32.745,2.6060000000000003,0,0,1,0,1,0
94.16796875,38.596,34.99,52.036,1.7480000000000002,8.033999999999999,30.148000000000003,14.27,16.796,32.745,2.6060000000000003,0,0,1,0,1,0
94.171875,38.548,34.974000000000004,48.98,1.7480000000000002,8.033,30.148000000000003,14.277999999999999,16.798,32.745,2.6069999999999998,0,0,1,0,1,0
94.17578125,38.499,34.958,43.335,1.696,8.032,30.148000000000003,14.286,16.799,32.745,2.6069999999999998,0,0,1,0,1,0
94.1796875,38.45,34.942,36.395,1.7480000000000002,8.031,30.148000000000003,14.294,16.801,32.745,2.608,0,0,1,0,1,0
94.18359375,38.4,34.926,30.388,1.7990000000000002,8.03,30.148000000000003,14.302,16.803,32.745,2.608,0,0,1,0,1,0
94.1875,38.348,34.911,28.989,1.7480000000000002,8.029,30.147,14.31,16.805,32.745,2.608,0,0,1,0,1,0
94.19140625,38.296,34.896,28.781999999999996,1.7990000000000002,8.027999999999999,30.147,14.318,16.807000000000002,32.745,2.609,0,0,1,0,1,0
94.1953125,38.242,34.882,26.711,1.7480000000000002,8.027000000000001,30.147,14.325999999999999,16.809,32.745,2.609,0,0,1,0,1,0
94.19921875,38.188,34.868,24.069000000000003,1.7480000000000002,8.026,30.147,14.334000000000001,16.812,32.745,2.61,0,0,1,0,1,0
94.203125,38.133,34.855,21.894000000000002,1.7480000000000002,8.025,30.147,14.342,16.814,32.745,2.61,0,0,1,0,1,0
94.20703125,38.077,34.842,21.221,1.7480000000000002,8.024,30.147,14.35,16.817,32.745,2.611,0,0,1,0,1,0
94.2109375,38.022,34.829,27.228,1.7480000000000002,8.023,30.147,14.357999999999999,16.819000000000003,32.745,2.611,0,0,1,0,1,0
94.21484375,37.967,34.817,40.124,1.696,8.022,30.147,14.366,16.820999999999998,32.745,2.611,0,0,1,0,1,0
94.21875,37.913000000000004,34.806,48.773,1.7480000000000002,8.021,30.147,14.373,16.824,32.745,2.612,0,0,1,0,1,0
94.22265625,37.86,34.794000000000004,50.223,1.6440000000000001,8.02,30.147,14.380999999999998,16.827,32.745,2.612,0,0,1,0,1,0
94.2265625,37.809,34.783,50.223,1.5919999999999999,8.019,30.147,14.389000000000001,16.829,32.745,2.613,0,0,1,0,1,0
94.23046875,37.76,34.772,46.701,1.696,8.017999999999999,30.147,14.397,16.832,32.745,2.613,0,0,1,0,1,0
94.234375,37.715,34.760999999999996,52.036,1.6440000000000001,8.017000000000001,30.147,14.404000000000002,16.835,32.745,2.613,0,0,1,0,1,0
94.23828125,37.674,34.751,54.88399999999999,1.6440000000000001,8.016,30.147,14.412,16.837,32.745,2.614,0,0,1,0,1,0
94.2421875,37.637,34.741,54.004,1.5919999999999999,8.015,30.147,14.42,16.84,32.745,2.614,0,0,1,0,1,0
94.24609375,37.605,34.731,47.427,1.696,8.014,30.147,14.427,16.843,32.745,2.614,0,0,1,0,1,0
94.25,37.577,34.721,43.283,1.5919999999999999,8.013,30.147,14.434000000000001,16.846,32.745,2.615,0,0,1,0,1,0
94.25390625,37.554,34.711999999999996,39.451,1.5919999999999999,8.012,30.147,14.442,16.849,32.745,2.615,0,0,1,0,1,0
94.2578125,37.534,34.702,45.925,1.6440000000000001,8.011000000000001,30.147,14.449000000000002,16.852,32.745,2.615,0,0,1,0,1,0
94.26171875,37.519,34.692,48.461999999999996,1.696,8.01,30.147,14.457,16.855,32.745,2.616,0,0,1,0,1,0
94.265625,37.506,34.681999999999995,45.717,2.0069999999999997,8.009,30.147,14.465,16.858,32.745,2.616,0,0,1,0,1,0
94.26953125,37.497,34.673,39.658,2.214,8.008,30.147,14.472000000000001,16.861,32.745,2.617,0,0,1,0,1,0
94.2734375,37.49,34.664,33.495,2.887,8.007,30.147,14.479000000000001,16.864,32.745,2.617,0,0,1,0,1,0
94.27734375,37.485,34.655,27.901999999999997,4.544,8.006,30.147,14.487,16.867,32.745,2.617,0,0,1,0,1,0
94.28125,37.483000000000004,34.646,25.519000000000002,6.564,8.005,30.147,14.494000000000002,16.87,32.745,2.617,0,0,1,0,1,0
94.28515625,37.482,34.638000000000005,24.898000000000003,8.273,8.004,30.147,14.501,16.873,32.745,2.6180000000000003,0,0,1,0,1,0
94.2890625,37.484,34.631,29.973000000000003,9.257,8.003,30.147,14.509,16.875999999999998,32.745,2.6180000000000003,0,0,1,0,1,0
94.29296875,37.486999999999995,34.624,39.71,10.033999999999999,8.002,30.147,14.515999999999998,16.879,32.745,2.6180000000000003,0,0,1,0,1,0
94.296875,37.491,34.617,47.478,11.277000000000001,8.001,30.147,14.523,16.883,32.745,2.6189999999999998,0,0,1,0,1,0
94.30078125,37.495,34.61,45.821000000000005,12.727,8.0,30.147,14.53,16.886,32.745,2.6189999999999998,0,0,1,0,1,0
94.3046875,37.5,34.604,41.367,13.504000000000001,7.999,30.147,14.538,16.89,32.744,2.6189999999999998,0,0,1,0,1,0
94.30859375,37.505,34.597,37.845,13.193,7.997999999999999,30.147,14.545,16.894000000000002,32.744,2.62,0,0,1,0,1,0
94.3125,37.509,34.591,34.686,12.261,7.997000000000001,30.147,14.552,16.897000000000002,32.744,2.62,0,0,1,0,1,0
94.31640625,37.513000000000005,34.584,32.977,11.173,7.996,30.147,14.559000000000001,16.901,32.744,2.62,0,0,1,0,1,0
94.3203125,37.516,34.577,34.686,10.345,7.995,30.147,14.565999999999999,16.904,32.744,2.62,0,0,1,0,1,0
94.32421875,37.516999999999996,34.57,35.1,9.62,7.994,30.147,14.573,16.908,32.744,2.6210000000000004,0,0,1,0,1,0
94.328125,37.516,34.562,33.599000000000004,8.998,7.992999999999999,30.147,14.58,16.910999999999998,32.744,2.6210000000000004,0,0,1,0,1,0
94.33203125,37.512,34.553000000000004,30.388,8.325,7.992000000000001,30.147,14.587,16.915,32.744,2.6210000000000004,0,0,1,0,1,0
94.3359375,37.507,34.545,27.177,7.652,7.9910000000000005,30.147,14.593,16.918,32.744,2.6210000000000004,0,0,1,0,1,0
94.33984375,37.498000000000005,34.536,24.794,7.03,7.99,30.147,14.6,16.922,32.744,2.622,0,0,1,0,1,0
94.34375,37.486999999999995,34.525999999999996,23.189,6.461,7.989,30.147,14.607000000000001,16.925,32.744,2.622,0,0,1,0,1,0
94.34765625,37.474000000000004,34.516999999999996,25.623,5.891,7.9879999999999995,30.147,14.613,16.929000000000002,32.744,2.622,0,0,1,0,1,0
94.3515625,37.458,34.507,29.351999999999997,5.425,7.987,30.147,14.62,16.932000000000002,32.744,2.622,0,0,1,0,1,0
94.35546875,37.44,34.497,32.304,4.959,7.986000000000001,30.147,14.626,16.936,32.744,2.623,0,0,1,0,1,0
94.359375,37.421,34.486999999999995,31.423000000000002,4.752,7.985,30.147,14.633,16.94,32.744,2.623,0,0,1,0,1,0
94.36328125,37.399,34.477,28.160999999999998,4.388999999999999,7.984,30.147,14.639000000000001,16.944000000000003,32.744,2.623,0,0,1,0,1,0
94.3671875,37.376999999999995,34.467,24.173000000000002,4.13,7.983,30.147,14.645999999999999,16.948,32.744,2.623,0,0,1,0,1,0
94.37109375,37.353,34.457,23.291999999999998,3.923,7.983,30.147,14.652000000000001,16.952,32.744,2.6239999999999997,0,0,1,0,1,0
94.375,37.329,34.446999999999996,25.156999999999996,3.7680000000000002,7.982,30.147,14.658,16.956,32.744,2.6239999999999997,0,0,1,0,1,0
94.37890625,37.303000000000004,34.436,25.726,3.56,7.981,30.147,14.664000000000001,16.959,32.744,2.6239999999999997,0,0,1,0,1,0
94.3828125,37.278,34.425,32.510999999999996,3.457,7.98,30.147,14.671,16.963,32.744,2.6239999999999997,0,0,1,0,1,0
94.38671875,37.251,34.414,39.606,3.25,7.979,30.147,14.677,16.967,32.744,2.6239999999999997,0,0,1,0,1,0
94.390625,37.224000000000004,34.403,39.503,3.198,7.978,30.147,14.683,16.971,32.744,2.625,0,0,1,0,1,0
94.39453125,37.196,34.391,37.897,2.991,7.977,30.147,14.689,16.974,32.744,2.625,0,0,1,0,1,0
94.3984375,37.166,34.38,35.308,2.991,7.976,30.146,14.695,16.977999999999998,32.744,2.625,0,0,1,0,1,0
94.40234375,37.135,34.369,38.156,2.887,7.975,30.146,14.700999999999999,16.980999999999998,32.744,2.625,0,0,1,0,1,0
94.40625,37.103,34.359,43.542,2.783,7.974,30.146,14.707,16.985,32.744,2.625,0,0,1,0,1,0
94.41015625,37.068000000000005,34.349000000000004,46.287,2.7319999999999998,7.973,30.146,14.713,16.988,32.744,2.625,0,0,1,0,1,0
94.4140625,37.032,34.339,48.1,2.68,7.972,30.146,14.718,16.991,32.744,2.625,0,0,1,0,1,0
94.41796875,36.995,34.330999999999996,46.339,2.576,7.971,30.146,14.724,16.995,32.744,2.6260000000000003,0,0,1,0,1,0
94.421875,36.957,34.321999999999996,43.128,2.576,7.97,30.146,14.73,16.998,32.744,2.6260000000000003,0,0,1,0,1,0
94.42578125,36.918,34.314,42.351000000000006,2.525,7.968999999999999,30.146,14.735999999999999,17.002,32.744,2.6260000000000003,0,0,1,0,1,0
94.4296875,36.879,34.306,38.467,2.525,7.968,30.146,14.741,17.006,32.744,2.6260000000000003,0,0,1,0,1,0
94.43359375,36.839,34.297,32.666,2.4730000000000003,7.9670000000000005,30.146,14.747,17.01,32.744,2.6260000000000003,0,0,1,0,1,0
94.4375,36.799,34.288000000000004,27.798000000000002,2.4730000000000003,7.966,30.146,14.752,17.014,32.744,2.6260000000000003,0,0,1,0,1,0
94.44140625,36.76,34.277,27.384,2.421,7.965,30.146,14.758,17.018,32.744,2.6260000000000003,0,0,1,0,1,0
94.4453125,36.721,34.266,29.145,2.4730000000000003,7.9639999999999995,30.146,14.763,17.022000000000002,32.744,2.6260000000000003,0,0,1,0,1,0
94.44921875,36.681999999999995,34.254,32.977,2.369,7.9639999999999995,30.146,14.767999999999999,17.026,32.744,2.6260000000000003,0,0,1,0,1,0
94.453125,36.644,34.241,38.363,2.369,7.962999999999999,30.146,14.773,17.03,32.744,2.627,0,0,1,0,1,0
94.45703125,36.608000000000004,34.227,42.558,2.369,7.962000000000001,30.146,14.777999999999999,17.034000000000002,32.744,2.627,0,0,1,0,1,0
94.4609375,36.571999999999996,34.211999999999996,47.582,2.369,7.961,30.146,14.783,17.038,32.744,2.627,0,0,1,0,1,0
94.46484375,36.537,34.196999999999996,46.443000000000005,2.3169999999999997,7.96,30.146,14.788,17.042,32.744,2.627,0,0,1,0,1,0
94.46875,36.504,34.181,41.989,2.214,7.959,30.146,14.792,17.046,32.744,2.627,0,0,1,0,1,0
94.47265625,36.471,34.166,40.694,2.266,7.957999999999999,30.146,14.797,17.049,32.744,2.627,0,0,1,0,1,0
94.4765625,36.44,34.150999999999996,42.506,2.214,7.957000000000001,30.146,14.802,17.053,32.744,2.627,0,0,1,0,1,0
94.48046875,36.411,34.137,40.953,2.214,7.956,30.146,14.806,17.057000000000002,32.744,2.627,0,0,1,0,1,0
94.484375,36.382,34.123000000000005,36.861,2.162,7.955,30.146,14.811,17.061,32.744,2.627,0,0,1,0,1,0
94.48828125,36.354,34.11,35.876999999999995,2.0580000000000003,7.954,30.146,14.815,17.064,32.744,2.628,0,0,1,0,1,0
94.4921875,36.327,34.098,35.049,2.11,7.954,30.146,14.819,17.067999999999998,32.744,2.628,0,0,1,0,1,0
94.49609375,36.299,34.085,32.510999999999996,2.0580000000000003,7.952999999999999,30.146,14.824000000000002,17.070999999999998,32.744,2.628,0,0,1,0,1,0
94.5,36.272,34.073,37.379,2.0069999999999997,7.952000000000001,30.146,14.828,17.075,32.744,2.628,0,0,1,0,1,0
94.50390625,36.244,34.062,42.04,2.0580000000000003,7.9510000000000005,30.146,14.832,17.079,32.744,2.628,0,0,1,0,1,0
94.5078125,36.216,34.05,41.419,1.955,7.95,30.146,14.837,17.082,32.744,2.628,0,0,1,0,1,0
94.51171875,36.188,34.038000000000004,37.275999999999996,1.903,7.949,30.146,14.841,17.086,32.744,2.628,0,0,1,0,1,0
94.515625,36.16,34.025,34.79,2.0580000000000003,7.9479999999999995,30.146,14.845999999999998,17.089000000000002,32.744,2.628,0,0,1,0,1,0
94.51953125,36.131,34.013000000000005,32.097,1.903,7.947,30.146,14.85,17.093,32.744,2.628,0,0,1,0,1,0
94.5234375,36.102,34.001999999999995,29.404,1.903,7.946000000000001,30.146,14.854000000000001,17.097,32.744,2.628,0,0,1,0,1,0
94.52734375,36.073,33.991,26.348000000000003,1.955,7.945,30.146,14.859000000000002,17.1,32.744,2.6289999999999996,0,0,1,0,1,0
94.53125,36.043,33.982,24.38,1.955,7.944,30.146,14.863,17.104,32.743,2.6289999999999996,0,0,1,0,1,0
94.53515625,36.014,33.976,26.4,1.955,7.944,30.146,14.867,17.107,32.743,2.6289999999999996,0,0,1,0,1,0
94.5390625,35.986,33.972,30.129,1.955,7.943,30.146,14.870999999999999,17.111,32.743,2.6289999999999996,0,0,1,0,1,0
94.54296875,35.959,33.973,32.615,1.955,7.942,30.146,14.875,17.115,32.743,2.6289999999999996,0,0,1,0,1,0
94.546875,35.934,33.98,30.595,1.903,7.941,30.146,14.879000000000001,17.119,32.743,2.6289999999999996,0,0,1,0,1,0
94.55078125,35.911,33.993,26.918000000000003,1.903,7.94,30.146,14.883,17.123,32.743,2.63,0,0,1,0,1,0
94.5546875,35.893,34.013000000000005,22.93,1.851,7.939,30.146,14.887,17.127,32.743,2.63,0,0,1,0,1,0
94.55859375,35.879,34.043,20.34,1.851,7.938,30.146,14.89,17.132,32.743,2.63,0,0,1,0,1,0
94.5625,35.873000000000005,34.082,24.069000000000003,2.0069999999999997,7.937,30.146,14.894,17.136,32.743,2.63,0,0,1,0,1,0
94.56640625,35.876,34.13,27.436,1.955,7.936,30.146,14.897,17.14,32.743,2.63,0,0,1,0,1,0
94.5703125,35.89,34.187,28.160999999999998,1.955,7.936,30.146,14.901,17.145,32.743,2.63,0,0,1,0,1,0
94.57421875,35.918,34.251999999999995,26.348000000000003,1.903,7.935,30.146,14.904000000000002,17.149,32.743,2.63,0,0,1,0,1,0
94.578125,35.964,34.324,36.654,1.955,7.934,30.146,14.907,17.153,32.743,2.63,0,0,1,0,1,0
94.58203125,36.03,34.4,42.765,1.955,7.933,30.146,14.91,17.158,32.743,2.63,0,0,1,0,1,0
94.5859375,36.121,34.479,40.228,1.903,7.932,30.146,14.913,17.162,32.743,2.63,0,0,1,0,1,0
94.58984375,36.239000000000004,34.56,36.551,1.955,7.931,30.146,14.915999999999999,17.166,32.743,2.63,0,0,1,0,1,0
94.59375,36.385999999999996,34.639,34.893,2.0069999999999997,7.931,30.146,14.918,17.171,32.743,2.63,0,0,1,0,1,0
94.59765625,36.563,34.715,32.666,1.955,7.93,30.146,14.921,17.175,32.743,2.63,0,0,1,0,1,0
94.6015625,36.771,34.787,30.129,1.955,7.928999999999999,30.146,14.924000000000001,17.179000000000002,32.743,2.63,0,0,1,0,1,0
94.60546875,37.007,34.853,27.590999999999998,1.903,7.928,30.146,14.925999999999998,17.183,32.743,2.63,0,0,1,0,1,0
94.609375,37.268,34.912,27.539,1.955,7.9270000000000005,30.146,14.929,17.187,32.743,2.63,0,0,1,0,1,0
94.61328125,37.552,34.963,26.4,1.903,7.926,30.146,14.931,17.191,32.743,2.63,0,0,1,0,1,0
94.6171875,37.851,35.006,28.160999999999998,1.903,7.925,30.146,14.933,17.195,32.743,2.63,0,0,1,0,1,0
94.62109375,38.162,35.041,34.168,1.851,7.925,30.146,14.935,17.199,32.743,2.63,0,0,1,0,1,0
94.625,38.477,35.068000000000005,37.69,1.7990000000000002,7.9239999999999995,30.146,14.937999999999999,17.203,32.743,2.63,0,0,1,0,1,0
94.62890625,38.791,35.088,36.758,1.7990000000000002,7.922999999999999,30.146,14.939,17.206,32.743,2.63,0,0,1,0,1,0
94.6328125,39.098,35.101,33.184,1.7480000000000002,7.922000000000001,30.146,14.940999999999999,17.21,32.743,2.63,0,0,1,0,1,0
94.63671875,39.391999999999996,35.107,28.679000000000002,1.851,7.921,30.146,14.943,17.214000000000002,32.743,2.63,0,0,1,0,1,0
94.640625,39.668,35.109,25.053,1.7990000000000002,7.92,30.145,14.945,17.218,32.743,2.63,0,0,1,0,1,0
94.64453125,39.923,35.107,21.739,1.7990000000000002,7.92,30.146,14.947000000000001,17.221,32.743,2.63,0,0,1,0,1,0
94.6484375,40.150999999999996,35.101,18.89,1.7990000000000002,7.919,30.145,14.948,17.225,32.743,2.63,0,0,1,0,1,0
94.65234375,40.351,35.094,20.444000000000003,1.851,7.917999999999999,30.145,14.95,17.227999999999998,32.743,2.63,0,0,1,0,1,0
94.65625,40.52,35.085,33.236,1.851,7.917000000000001,30.145,14.950999999999999,17.232,32.743,2.6289999999999996,0,0,1,0,1,0
94.66015625,40.658,35.076,50.016000000000005,1.7990000000000002,7.916,30.145,14.953,17.235,32.743,2.6289999999999996,0,0,1,0,1,0
94.6640625,40.764,35.066,53.486000000000004,1.7480000000000002,7.916,30.145,14.954,17.238,32.743,2.6289999999999996,0,0,1,0,1,0
94.66796875,40.839,35.056999999999995,48.152,1.851,7.915,30.145,14.955,17.241,32.743,2.6289999999999996,0,0,1,0,1,0
94.671875,40.884,35.047,40.176,1.7480000000000002,7.914,30.145,14.956,17.244,32.743,2.6289999999999996,0,0,1,0,1,0
94.67578125,40.900999999999996,35.038000000000004,35.204,1.7990000000000002,7.912999999999999,30.145,14.957,17.247,32.743,2.6289999999999996,0,0,1,0,1,0
94.6796875,40.893,35.029,40.279,1.7990000000000002,7.912000000000001,30.145,14.958,17.25,32.743,2.6289999999999996,0,0,1,0,1,0
94.68359375,40.863,35.021,42.403,1.7990000000000002,7.9110000000000005,30.145,14.959000000000001,17.252,32.743,2.6289999999999996,0,0,1,0,1,0
94.6875,40.813,35.013000000000005,40.538000000000004,1.7990000000000002,7.9110000000000005,30.145,14.96,17.255,32.743,2.6289999999999996,0,0,1,0,1,0
94.69140625,40.747,35.005,37.742,1.7990000000000002,7.91,30.145,14.96,17.257,32.743,2.6289999999999996,0,0,1,0,1,0
94.6953125,40.668,34.998000000000005,37.535,1.7990000000000002,7.909,30.145,14.960999999999999,17.26,32.743,2.6289999999999996,0,0,1,0,1,0
94.69921875,40.577,34.99,37.69,1.7990000000000002,7.9079999999999995,30.145,14.960999999999999,17.262,32.743,2.6289999999999996,0,0,1,0,1,0
94.703125,40.479,34.981,35.981,1.7990000000000002,7.907,30.145,14.962,17.264,32.743,2.6289999999999996,0,0,1,0,1,0
94.70703125,40.375,34.972,39.503,1.7990000000000002,7.907,30.145,14.962,17.266,32.743,2.6289999999999996,0,0,1,0,1,0
94.7109375,40.266999999999996,34.963,41.211999999999996,1.7990000000000002,7.906000000000001,30.145,14.963,17.268,32.743,2.6289999999999996,0,0,1,0,1,0
94.71484375,40.157,34.953,39.295,1.851,7.905,30.145,14.963,17.27,32.743,2.6289999999999996,0,0,1,0,1,0
94.71875,40.047,34.942,35.515,1.7480000000000002,7.904,30.145,14.963,17.272000000000002,32.743,2.6289999999999996,0,0,1,0,1,0
94.72265625,39.938,34.931999999999995,34.79,1.7990000000000002,7.904,30.145,14.963,17.274,32.743,2.6289999999999996,0,0,1,0,1,0
94.7265625,39.832,34.922,36.24,1.696,7.903,30.145,14.962,17.276,32.743,2.6289999999999996,0,0,1,0,1,0
94.73046875,39.729,34.911,37.172,1.7480000000000002,7.902,30.145,14.962,17.277,32.743,2.6289999999999996,0,0,1,0,1,0
94.734375,39.629,34.900999999999996,37.016999999999996,1.696,7.901,30.145,14.960999999999999,17.279,32.743,2.6289999999999996,0,0,1,0,1,0
94.73828125,39.534,34.89,35.204,1.7480000000000002,7.9,30.145,14.960999999999999,17.28,32.743,2.6289999999999996,0,0,1,0,1,0
94.7421875,39.443000000000005,34.879,35.1,1.7480000000000002,7.9,30.145,14.96,17.282,32.743,2.6289999999999996,0,0,1,0,1,0
94.74609375,39.356,34.867,39.658,1.7480000000000002,7.899,30.145,14.959000000000001,17.283,32.743,2.6289999999999996,0,0,1,0,1,0
94.75,39.274,34.855,41.005,1.7990000000000002,7.898,30.145,14.958,17.284000000000002,32.743,2.6289999999999996,0,0,1,0,1,0
94.75390625,39.196,34.843,45.355,1.7990000000000002,7.897,30.145,14.958,17.285999999999998,32.743,2.6289999999999996,0,0,1,0,1,0
94.7578125,39.122,34.83,44.216,1.7990000000000002,7.896,30.145,14.957,17.285999999999998,32.743,2.6289999999999996,0,0,1,0,1,0
94.76171875,39.053000000000004,34.817,41.108000000000004,1.851,7.895,30.145,14.956,17.287,32.743,2.6289999999999996,0,0,1,0,1,0
94.765625,38.988,34.803000000000004,41.263999999999996,1.7990000000000002,7.895,30.145,14.954,17.288,32.743,2.628,0,0,1,0,1,0
94.76953125,38.927,34.789,42.403,1.7990000000000002,7.894,30.145,14.953,17.289,32.743,2.628,0,0,1,0,1,0
94.7734375,38.87,34.774,47.271,1.7990000000000002,7.893,30.145,14.952,17.289,32.743,2.628,0,0,1,0,1,0
94.77734375,38.816,34.76,52.243,1.7480000000000002,7.892,30.145,14.950999999999999,17.29,32.743,2.628,0,0,1,0,1,0
94.78125,38.765,34.746,48.669,1.7990000000000002,7.892,30.145,14.949000000000002,17.29,32.743,2.628,0,0,1,0,1,0
94.78515625,38.717,34.731,42.869,1.7480000000000002,7.891,30.145,14.948,17.29,32.743,2.628,0,0,1,0,1,0
94.7890625,38.669000000000004,34.717,42.351000000000006,1.7480000000000002,7.89,30.145,14.946,17.29,32.743,2.628,0,0,1,0,1,0
94.79296875,38.623000000000005,34.704,43.542,1.7480000000000002,7.888999999999999,30.145,14.944,17.29,32.743,2.628,0,0,1,0,1,0
94.796875,38.577,34.691,45.458,1.7480000000000002,7.888,30.145,14.943,17.29,32.743,2.628,0,0,1,0,1,0
94.80078125,38.53,34.678000000000004,43.905,1.7480000000000002,7.888,30.145,14.940999999999999,17.29,32.743,2.628,0,0,1,0,1,0
94.8046875,38.482,34.666,42.714,1.7480000000000002,7.8870000000000005,30.145,14.939,17.29,32.743,2.628,0,0,1,0,1,0
94.80859375,38.431999999999995,34.654,39.554,1.7480000000000002,7.886,30.145,14.937000000000001,17.289,32.743,2.628,0,0,1,0,1,0
94.8125,38.381,34.641999999999996,35.981,1.696,7.885,30.145,14.935,17.289,32.743,2.628,0,0,1,0,1,0
94.81640625,38.327,34.631,32.874,1.7480000000000002,7.885,30.145,14.933,17.289,32.743,2.628,0,0,1,0,1,0
94.8203125,38.272,34.621,30.025,1.7480000000000002,7.8839999999999995,30.145,14.931,17.288,32.743,2.628,0,0,1,0,1,0
94.82421875,38.215,34.61,32.666,1.851,7.882999999999999,30.145,14.929,17.287,32.742,2.628,0,0,1,0,1,0
94.828125,38.157,34.6,40.953,1.903,7.882000000000001,30.145,14.927,17.287,32.742,2.628,0,0,1,0,1,0
94.83203125,38.099000000000004,34.591,55.299,2.0069999999999997,7.882000000000001,30.145,14.925,17.285999999999998,32.742,2.628,0,0,1,0,1,0
94.8359375,38.041,34.580999999999996,64.72399999999999,2.162,7.881,30.145,14.923,17.285,32.742,2.627,0,0,1,0,1,0
94.83984375,37.985,34.571,77.931,2.421,7.88,30.145,14.92,17.284000000000002,32.742,2.627,0,0,1,0,1,0
94.84375,37.931,34.56,74.047,3.1460000000000004,7.88,30.145,14.918,17.282,32.742,2.627,0,0,1,0,1,0
94.84765625,37.881,34.549,62.756,4.803,7.879,30.145,14.915999999999999,17.281,32.742,2.627,0,0,1,0,1,0
94.8515625,37.836,34.538000000000004,50.482,6.771,7.877999999999999,30.145,14.913,17.28,32.742,2.627,0,0,1,0,1,0
94.85546875,37.796,34.525,40.953,8.273,7.877000000000001,30.145,14.911,17.279,32.742,2.627,0,0,1,0,1,0
94.859375,37.760999999999996,34.513000000000005,36.602,8.895,7.877000000000001,30.145,14.908,17.278,32.742,2.627,0,0,1,0,1,0
94.86328125,37.733000000000004,34.499,36.602,9.62,7.876,30.145,14.905,17.277,32.742,2.6260000000000003,0,0,1,0,1,0
