Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
10.09375,37.272,34.417,14.232000000000001,3.26,1.999,27.15,14.017999999999999,6.645,26.326999999999998,5.083,0,0,1,0,1,0
10.09765625,37.251999999999995,34.409,14.077,3.622,1.999,27.15,14.017999999999999,6.645,26.326999999999998,5.083,0,0,1,0,1,0
10.1015625,37.233000000000004,34.4,14.491,3.7260000000000004,1.999,27.15,14.017000000000001,6.645,26.326999999999998,5.083,0,0,1,0,1,0
10.10546875,37.213,34.39,14.387,3.83,1.999,27.15,14.017000000000001,6.645,26.326999999999998,5.084,0,0,1,0,1,0
10.109375,37.193000000000005,34.379,13.869000000000002,3.83,1.999,27.15,14.015999999999998,6.645,26.326999999999998,5.083,0,0,1,0,1,0
10.11328125,37.173,34.367,13.040999999999999,3.674,1.999,27.15,14.015999999999998,6.645,26.326999999999998,5.083,0,0,1,0,1,0
10.1171875,37.153,34.355,14.335999999999999,3.5189999999999997,1.999,27.15,14.015999999999998,6.645,26.326999999999998,5.083,0,0,1,0,1,0
10.12109375,37.133,34.343,17.184,3.363,1.999,27.15,14.015,6.645,26.326999999999998,5.083,0,0,1,0,1,0
10.125,37.113,34.33,18.893,3.208,1.999,27.15,14.015,6.645,26.326999999999998,5.084,0,0,1,0,1,0
10.12890625,37.093,34.318000000000005,22.208000000000002,3.208,1.9980000000000002,27.15,14.014000000000001,6.645,26.326999999999998,5.083,0,0,1,0,1,0
10.1328125,37.071999999999996,34.305,31.581999999999997,3.208,1.9980000000000002,27.15,14.014000000000001,6.645,26.326999999999998,5.083,0,0,1,0,1,0
10.13671875,37.052,34.291,44.528999999999996,3.26,1.9980000000000002,27.15,14.014000000000001,6.645,26.326999999999998,5.082,0,0,1,0,1,0
10.140625,37.031,34.277,48.051,3.208,1.9980000000000002,27.15,14.013,6.644,26.326999999999998,5.083,0,0,1,0,1,0
10.14453125,37.010999999999996,34.262,44.684,3.312,1.9980000000000002,27.15,14.013,6.644,26.326999999999998,5.084,0,0,1,0,1,0
10.1484375,36.992,34.247,39.402,3.208,1.9980000000000002,27.15,14.012,6.644,26.326999999999998,5.083,0,0,1,0,1,0
10.15234375,36.973,34.231,34.326,3.105,1.9980000000000002,27.15,14.012,6.644,26.326999999999998,5.083,0,0,1,0,1,0
10.15625,36.954,34.215,30.287,3.26,1.9980000000000002,27.15,14.011,6.644,26.326999999999998,5.082,0,0,1,0,1,0
10.16015625,36.937,34.198,28.371,3.312,1.9980000000000002,27.15,14.011,6.644,26.326999999999998,5.083,0,0,1,0,1,0
10.1640625,36.92,34.181,29.250999999999998,3.5189999999999997,1.9980000000000002,27.15,14.01,6.644,26.326999999999998,5.083,0,0,1,0,1,0
10.16796875,36.904,34.162,30.805,3.674,1.9969999999999999,27.15,14.01,6.644,26.326999999999998,5.083,0,0,1,0,1,0
10.171875,36.888000000000005,34.143,28.578000000000003,4.0889999999999995,1.9969999999999999,27.15,14.009,6.644,26.326999999999998,5.083,0,0,1,0,1,0
10.17578125,36.873000000000005,34.123000000000005,26.299,4.296,1.9969999999999999,27.15,14.008,6.644,26.326999999999998,5.082,0,0,1,0,1,0
10.1796875,36.859,34.102,24.02,4.4510000000000005,1.9969999999999999,27.15,14.008,6.644,26.326999999999998,5.083,0,0,1,0,1,0
10.18359375,36.845,34.08,22.725,4.3469999999999995,1.9969999999999999,27.15,14.007,6.644,26.326999999999998,5.083,0,0,1,0,1,0
10.1875,36.833,34.058,21.741,4.192,1.9969999999999999,27.15,14.007,6.644,26.326999999999998,5.083,0,0,1,0,1,0
10.19140625,36.821,34.036,20.706,4.192,1.9969999999999999,27.15,14.005999999999998,6.644,26.326999999999998,5.082,0,0,1,0,1,0
10.1953125,36.81,34.013000000000005,22.208000000000002,4.244,1.9969999999999999,27.15,14.005999999999998,6.643,26.326999999999998,5.082,0,0,1,0,1,0
10.19921875,36.799,33.989000000000004,24.072,4.192,1.9969999999999999,27.15,14.005,6.643,26.326,5.082,0,0,1,0,1,0
10.203125,36.789,33.966,26.454,4.0889999999999995,1.9969999999999999,27.15,14.004000000000001,6.643,26.326,5.083,0,0,1,0,1,0
10.20703125,36.78,33.943000000000005,26.765,3.985,1.9969999999999999,27.15,14.004000000000001,6.643,26.326,5.083,0,0,1,0,1,0
10.2109375,36.77,33.919000000000004,27.594,3.9330000000000003,1.996,27.15,14.004000000000001,6.643,26.326,5.082,0,0,1,0,1,0
10.21484375,36.760999999999996,33.897,27.904,3.778,1.996,27.15,14.003,6.643,26.326,5.082,0,0,1,0,1,0
10.21875,36.751999999999995,33.874,27.646,3.571,1.996,27.15,14.003,6.643,26.326,5.082,0,0,1,0,1,0
10.22265625,36.744,33.853,27.335,3.415,1.996,27.149,14.002,6.643,26.326,5.083,0,0,1,0,1,0
10.2265625,36.735,33.832,27.128,3.5189999999999997,1.996,27.149,14.002,6.643,26.326,5.083,0,0,1,0,1,0
10.23046875,36.727,33.813,25.729,3.5189999999999997,1.996,27.149,14.001,6.643,26.326,5.083,0,0,1,0,1,0
10.234375,36.72,33.795,23.813000000000002,3.467,1.996,27.149,14.001,6.643,26.326,5.082,0,0,1,0,1,0
10.23828125,36.713,33.778,21.224,3.5189999999999997,1.996,27.149,14.001,6.643,26.326,5.082,0,0,1,0,1,0
10.2421875,36.705999999999996,33.763000000000005,18.323,4.192,1.996,27.149,14.0,6.642,26.326,5.083,0,0,1,0,1,0
10.24609375,36.699,33.748000000000005,16.355,5.642,1.996,27.149,14.0,6.642,26.326,5.083,0,0,1,0,1,0
10.25,36.693000000000005,33.735,17.339000000000002,6.937,1.996,27.149,13.999,6.642,26.326,5.082,0,0,1,0,1,0
10.25390625,36.686,33.722,19.825,8.025,1.995,27.149,13.998,6.642,26.326,5.082,0,0,1,0,1,0
10.2578125,36.681,33.709,23.295,8.542,1.995,27.149,13.998,6.642,26.326,5.082,0,0,1,0,1,0
10.26171875,36.675,33.696,25.885,8.853,1.995,27.149,13.998,6.642,26.326,5.082,0,0,1,0,1,0
10.265625,36.67,33.684,25.108,9.06,1.995,27.149,13.997,6.642,26.326,5.083,0,0,1,0,1,0
10.26953125,36.666,33.671,23.451,9.578,1.995,27.149,13.995999999999999,6.642,26.326,5.083,0,0,1,0,1,0
10.2734375,36.662,33.659,21.741,10.2,1.995,27.149,13.995999999999999,6.641,26.326,5.082,0,0,1,0,1,0
10.27734375,36.66,33.646,19.67,10.2,1.995,27.149,13.995,6.641,26.326,5.082,0,0,1,0,1,0
10.28125,36.659,33.633,17.65,9.682,1.995,27.149,13.994000000000002,6.641,26.326,5.082,0,0,1,0,1,0
10.28515625,36.658,33.62,16.148,8.905,1.995,27.149,13.994000000000002,6.641,26.326,5.083,0,0,1,0,1,0
10.2890625,36.657,33.607,15.940999999999999,8.025,1.995,27.149,13.993,6.641,26.326,5.082,0,0,1,0,1,0
10.29296875,36.657,33.593,19.256,7.247999999999999,1.995,27.149,13.992,6.641,26.326,5.082,0,0,1,0,1,0
10.296875,36.656,33.579,22.104,6.574,1.994,27.149,13.992,6.64,26.326,5.082,0,0,1,0,1,0
10.30078125,36.655,33.567,22.415,6.057,1.994,27.149,13.991,6.64,26.326,5.082,0,0,1,0,1,0
10.3046875,36.653,33.554,22.259,5.59,1.994,27.149,13.991,6.64,26.326,5.083,0,0,1,0,1,0
10.30859375,36.650999999999996,33.543,22.363000000000003,5.021,1.994,27.149,13.99,6.64,26.326,5.083,0,0,1,0,1,0
10.3125,36.649,33.533,22.363000000000003,4.762,1.994,27.149,13.99,6.64,26.326,5.082,0,0,1,0,1,0
10.31640625,36.647,33.524,21.326999999999998,4.4510000000000005,1.994,27.149,13.989,6.64,26.326,5.081,0,0,1,0,1,0
10.3203125,36.645,33.515,20.084,4.14,1.994,27.149,13.989,6.64,26.326,5.082,0,0,1,0,1,0
10.32421875,36.643,33.507,20.084,3.9330000000000003,1.994,27.149,13.989,6.64,26.326,5.083,0,0,1,0,1,0
10.328125,36.641999999999996,33.499,23.554000000000002,3.778,1.994,27.149,13.989,6.64,26.326,5.082,0,0,1,0,1,0
10.33203125,36.641,33.492,30.235,3.7260000000000004,1.994,27.149,13.989,6.64,26.326,5.082,0,0,1,0,1,0
10.3359375,36.64,33.485,38.47,3.622,1.994,27.149,13.988,6.64,26.326,5.081,0,0,1,0,1,0
10.33984375,36.64,33.477,37.848,3.622,1.994,27.149,13.988,6.64,26.326,5.082,0,0,1,0,1,0
10.34375,36.639,33.47,33.394,3.5189999999999997,1.994,27.149,13.988,6.64,26.326,5.083,0,0,1,0,1,0
10.34765625,36.639,33.461999999999996,29.355,3.312,1.993,27.149,13.987,6.638999999999999,26.326,5.083,0,0,1,0,1,0
10.3515625,36.639,33.454,26.61,3.208,1.993,27.149,13.987,6.638999999999999,26.326,5.082,0,0,1,0,1,0
10.35546875,36.639,33.445,24.951999999999998,3.105,1.993,27.149,13.987,6.638999999999999,26.326,5.081,0,0,1,0,1,0
10.359375,36.64,33.435,22.259,3.053,1.993,27.149,13.987,6.638999999999999,26.326,5.082,0,0,1,0,1,0
10.36328125,36.641,33.424,19.152,2.949,1.993,27.149,13.987,6.638999999999999,26.326,5.082,0,0,1,0,1,0
10.3671875,36.643,33.413000000000004,17.442999999999998,3.0010000000000003,1.993,27.149,13.985999999999999,6.638999999999999,26.326,5.082,0,0,1,0,1,0
10.37109375,36.645,33.400999999999996,17.184,3.105,1.993,27.149,13.985999999999999,6.638999999999999,26.326,5.082,0,0,1,0,1,0
10.375,36.648,33.389,18.634,3.156,1.993,27.149,13.985999999999999,6.638,26.326,5.081,0,0,1,0,1,0
10.37890625,36.650999999999996,33.378,18.945,3.156,1.993,27.149,13.985999999999999,6.638,26.326,5.081,0,0,1,0,1,0
10.3828125,36.654,33.366,18.997,3.156,1.993,27.149,13.985999999999999,6.638,26.326,5.082,0,0,1,0,1,0
10.38671875,36.658,33.354,22.0,3.156,1.993,27.149,13.985999999999999,6.638,26.326,5.082,0,0,1,0,1,0
10.390625,36.663000000000004,33.343,25.833000000000002,3.105,1.993,27.149,13.985999999999999,6.6370000000000005,26.326,5.082,0,0,1,0,1,0
10.39453125,36.669000000000004,33.330999999999996,27.230999999999998,3.156,1.992,27.149,13.985999999999999,6.6370000000000005,26.326,5.081,0,0,1,0,1,0
10.3984375,36.676,33.32,26.247,3.105,1.992,27.149,13.985999999999999,6.6370000000000005,26.326,5.081,0,0,1,0,1,0
10.40234375,36.685,33.308,23.295,3.5189999999999997,1.992,27.149,13.985999999999999,6.6370000000000005,26.326,5.082,0,0,1,0,1,0
10.40625,36.696,33.297,20.601999999999997,4.296,1.992,27.149,13.985,6.6370000000000005,26.326,5.082,0,0,1,0,1,0
10.41015625,36.711999999999996,33.286,18.686,4.917,1.992,27.149,13.985,6.6370000000000005,26.326,5.082,0,0,1,0,1,0
10.4140625,36.733000000000004,33.275,17.702,5.073,1.992,27.149,13.985,6.6370000000000005,26.326,5.081,0,0,1,0,1,0
10.41796875,36.760999999999996,33.265,18.479,5.021,1.992,27.149,13.985,6.6370000000000005,26.326,5.081,0,0,1,0,1,0
10.421875,36.8,33.257,20.809,4.814,1.992,27.149,13.985,6.6370000000000005,26.326,5.082,0,0,1,0,1,0
10.42578125,36.85,33.25,30.857,4.606,1.992,27.149,13.984000000000002,6.6370000000000005,26.326,5.082,0,0,1,0,1,0
10.4296875,36.914,33.246,34.948,4.399,1.992,27.149,13.984000000000002,6.636,26.326,5.082,0,0,1,0,1,0
10.43359375,36.995,33.246,33.446,4.14,1.9909999999999999,27.148000000000003,13.984000000000002,6.636,26.326,5.081,0,0,1,0,1,0
10.4375,37.093,33.25,30.546,4.0889999999999995,1.9909999999999999,27.148000000000003,13.984000000000002,6.636,26.326,5.081,0,0,1,0,1,0
10.44140625,37.211999999999996,33.26,27.801,3.9330000000000003,1.9909999999999999,27.148000000000003,13.982999999999999,6.636,26.326,5.081,0,0,1,0,1,0
10.4453125,37.352,33.275999999999996,25.004,3.83,1.9909999999999999,27.148000000000003,13.982999999999999,6.636,26.326,5.082,0,0,1,0,1,0
10.44921875,37.514,33.301,23.088,3.674,1.9909999999999999,27.149,13.982000000000001,6.636,26.326,5.082,0,0,1,0,1,0
10.453125,37.7,33.336999999999996,21.171999999999997,3.674,1.9909999999999999,27.148000000000003,13.982000000000001,6.636,26.326,5.081,0,0,1,0,1,0
10.45703125,37.909,33.385,18.840999999999998,3.5189999999999997,1.9909999999999999,27.148000000000003,13.982000000000001,6.636,26.326,5.08,0,0,1,0,1,0
10.4609375,38.139,33.446,16.925,3.571,1.9909999999999999,27.148000000000003,13.981,6.636,26.326,5.081,0,0,1,0,1,0
10.46484375,38.388000000000005,33.523,16.614,3.5189999999999997,1.9909999999999999,27.148000000000003,13.981,6.635,26.326,5.082,0,0,1,0,1,0
10.46875,38.653,33.614000000000004,18.582,3.5189999999999997,1.9909999999999999,27.148000000000003,13.98,6.635,26.326,5.081,0,0,1,0,1,0
10.47265625,38.929,33.721,21.845,3.5189999999999997,1.9909999999999999,27.148000000000003,13.98,6.635,26.326,5.081,0,0,1,0,1,0
10.4765625,39.211999999999996,33.842,22.674,3.674,1.99,27.148000000000003,13.98,6.635,26.326,5.08,0,0,1,0,1,0
10.48046875,39.496,33.975,21.949,3.674,1.99,27.148000000000003,13.979000000000001,6.6339999999999995,26.326,5.081,0,0,1,0,1,0
10.484375,39.777,34.12,20.084,3.674,1.99,27.148000000000003,13.978,6.6339999999999995,26.326,5.081,0,0,1,0,1,0
10.48828125,40.048,34.272,19.722,3.622,1.99,27.148000000000003,13.978,6.6339999999999995,26.326,5.081,0,0,1,0,1,0
10.4921875,40.306,34.429,22.104,3.467,1.99,27.148000000000003,13.978,6.6339999999999995,26.326,5.081,0,0,1,0,1,0
10.49609375,40.545,34.586999999999996,22.156,3.415,1.99,27.148000000000003,13.977,6.632999999999999,26.326,5.08,0,0,1,0,1,0
10.5,40.763000000000005,34.744,22.0,3.467,1.99,27.148000000000003,13.977,6.632999999999999,26.326,5.081,0,0,1,0,1,0
10.50390625,40.955,34.895,22.104,3.363,1.99,27.148000000000003,13.975999999999999,6.632999999999999,26.326,5.081,0,0,1,0,1,0
10.5078125,41.121,35.038000000000004,21.12,3.26,1.99,27.148000000000003,13.975999999999999,6.632000000000001,26.326,5.081,0,0,1,0,1,0
10.51171875,41.258,35.17,20.084,3.105,1.99,27.148000000000003,13.975,6.632000000000001,26.326,5.081,0,0,1,0,1,0
10.515625,41.367,35.289,19.463,3.0010000000000003,1.99,27.148000000000003,13.974,6.632000000000001,26.326,5.08,0,0,1,0,1,0
10.51953125,41.446999999999996,35.391,18.22,2.897,1.989,27.148000000000003,13.974,6.632000000000001,26.326,5.08,0,0,1,0,1,0
10.5234375,41.5,35.477,18.064,2.846,1.989,27.148000000000003,13.974,6.632000000000001,26.326,5.081,0,0,1,0,1,0
10.52734375,41.528999999999996,35.545,18.893,2.69,1.989,27.148000000000003,13.972999999999999,6.632000000000001,26.326,5.081,0,0,1,0,1,0
10.53125,41.534,35.595,18.840999999999998,2.742,1.989,27.148000000000003,13.972999999999999,6.631,26.326,5.081,0,0,1,0,1,0
10.53515625,41.519,35.626999999999995,17.495,2.742,1.989,27.148000000000003,13.972999999999999,6.631,26.325,5.08,0,0,1,0,1,0
10.5390625,41.486000000000004,35.641999999999996,17.754,2.846,1.989,27.148000000000003,13.972000000000001,6.631,26.325,5.08,0,0,1,0,1,0
10.54296875,41.43899999999999,35.643,19.152,2.846,1.989,27.148000000000003,13.970999999999998,6.631,26.325,5.081,0,0,1,0,1,0
10.546875,41.38,35.629,22.311,3.0010000000000003,1.989,27.148000000000003,13.970999999999998,6.63,26.325,5.081,0,0,1,0,1,0
10.55078125,41.31100000000001,35.604,29.096,3.105,1.989,27.148000000000003,13.97,6.63,26.325,5.081,0,0,1,0,1,0
10.5546875,41.236000000000004,35.569,36.346,3.208,1.989,27.148000000000003,13.97,6.63,26.325,5.08,0,0,1,0,1,0
10.55859375,41.156000000000006,35.527,35.828,3.467,1.989,27.148000000000003,13.969000000000001,6.63,26.325,5.08,0,0,1,0,1,0
10.5625,41.073,35.479,31.478,3.7260000000000004,1.9880000000000002,27.148000000000003,13.969000000000001,6.63,26.325,5.081,0,0,1,0,1,0
10.56640625,40.989,35.428000000000004,27.801,3.83,1.9880000000000002,27.148000000000003,13.968,6.63,26.325,5.081,0,0,1,0,1,0
10.5703125,40.906,35.376,26.247,3.9330000000000003,1.9880000000000002,27.148000000000003,13.968,6.629,26.325,5.081,0,0,1,0,1,0
10.57421875,40.824,35.323,25.004,3.83,1.9880000000000002,27.148000000000003,13.967,6.629,26.325,5.08,0,0,1,0,1,0
10.578125,40.744,35.273,24.331,3.622,1.9880000000000002,27.148000000000003,13.967,6.629,26.325,5.08,0,0,1,0,1,0
10.58203125,40.666,35.225,24.642,3.5189999999999997,1.9880000000000002,27.148000000000003,13.966,6.629,26.325,5.081,0,0,1,0,1,0
10.5859375,40.591,35.181,24.435,3.363,1.9880000000000002,27.148000000000003,13.966,6.629,26.325,5.081,0,0,1,0,1,0
10.58984375,40.518,35.141,23.916999999999998,3.26,1.9880000000000002,27.148000000000003,13.966,6.629,26.325,5.081,0,0,1,0,1,0
10.59375,40.446999999999996,35.106,22.259,3.053,1.9880000000000002,27.148000000000003,13.965,6.629,26.325,5.08,0,0,1,0,1,0
10.59765625,40.379,35.076,20.395,2.949,1.9869999999999999,27.148000000000003,13.965,6.629,26.325,5.08,0,0,1,0,1,0
10.6015625,40.311,35.05,18.323,2.846,1.9869999999999999,27.148000000000003,13.964,6.627999999999999,26.325,5.081,0,0,1,0,1,0
10.60546875,40.245,35.029,16.096,2.897,1.9869999999999999,27.148000000000003,13.964,6.627999999999999,26.325,5.081,0,0,1,0,1,0
10.609375,40.18,35.012,14.077,3.0010000000000003,1.9869999999999999,27.148000000000003,13.963,6.627999999999999,26.325,5.081,0,0,1,0,1,0
10.61328125,40.116,34.998000000000005,13.869000000000002,3.0010000000000003,1.9869999999999999,27.148000000000003,13.962,6.627999999999999,26.325,5.08,0,0,1,0,1,0
10.6171875,40.052,34.986999999999995,15.267999999999999,3.053,1.9869999999999999,27.148000000000003,13.962,6.627000000000001,26.325,5.08,0,0,1,0,1,0
10.62109375,39.988,34.979,18.272000000000002,3.26,1.9869999999999999,27.148000000000003,13.960999999999999,6.627000000000001,26.325,5.081,0,0,1,0,1,0
10.625,39.923,34.972,22.622,3.5189999999999997,1.9869999999999999,27.148000000000003,13.96,6.627000000000001,26.325,5.081,0,0,1,0,1,0
10.62890625,39.858000000000004,34.967,25.574,3.674,1.9869999999999999,27.148000000000003,13.96,6.627000000000001,26.325,5.081,0,0,1,0,1,0
10.6328125,39.792,34.961999999999996,25.522,3.83,1.986,27.148000000000003,13.959000000000001,6.627000000000001,26.325,5.08,0,0,1,0,1,0
10.63671875,39.725,34.957,23.813000000000002,3.83,1.986,27.148000000000003,13.959000000000001,6.627000000000001,26.325,5.08,0,0,1,0,1,0
10.640625,39.658,34.951,22.208000000000002,3.985,1.986,27.148000000000003,13.958,6.626,26.325,5.081,0,0,1,0,1,0
10.64453125,39.589,34.946,20.861,4.192,1.986,27.148000000000003,13.957,6.626,26.325,5.081,0,0,1,0,1,0
10.6484375,39.52,34.94,19.359,4.244,1.986,27.148000000000003,13.957,6.626,26.325,5.081,0,0,1,0,1,0
10.65234375,39.449,34.931999999999995,18.997,4.3469999999999995,1.986,27.148000000000003,13.956,6.626,26.325,5.08,0,0,1,0,1,0
10.65625,39.376999999999995,34.923,20.188,4.399,1.985,27.148000000000003,13.956,6.626,26.325,5.08,0,0,1,0,1,0
10.66015625,39.305,34.913000000000004,22.363000000000003,4.296,1.985,27.148000000000003,13.955,6.626,26.325,5.081,0,0,1,0,1,0
10.6640625,39.231,34.9,24.951999999999998,4.0889999999999995,1.985,27.148000000000003,13.954,6.625,26.325,5.081,0,0,1,0,1,0
10.66796875,39.157,34.885,28.215,3.9330000000000003,1.985,27.148000000000003,13.954,6.625,26.325,5.081,0,0,1,0,1,0
10.671875,39.082,34.868,28.837,3.778,1.985,27.148000000000003,13.953,6.625,26.325,5.08,0,0,1,0,1,0
10.67578125,39.008,34.848,28.008000000000003,3.622,1.985,27.148000000000003,13.953,6.625,26.325,5.08,0,0,1,0,1,0
10.6796875,38.934,34.827,26.92,3.467,1.985,27.148000000000003,13.952,6.625,26.325,5.08,0,0,1,0,1,0
10.68359375,38.861,34.803000000000004,25.47,3.5189999999999997,1.985,27.148000000000003,13.950999999999999,6.625,26.325,5.081,0,0,1,0,1,0
10.6875,38.79,34.777,26.869,3.5189999999999997,1.984,27.148000000000003,13.950999999999999,6.624,26.325,5.081,0,0,1,0,1,0
10.69140625,38.72,34.749,26.299,3.5189999999999997,1.984,27.148000000000003,13.95,6.624,26.325,5.08,0,0,1,0,1,0
10.6953125,38.652,34.721,24.226999999999997,3.467,1.984,27.147,13.949000000000002,6.624,26.325,5.08,0,0,1,0,1,0
10.69921875,38.586999999999996,34.692,21.638,3.415,1.984,27.147,13.949000000000002,6.624,26.325,5.08,0,0,1,0,1,0
10.703125,38.525,34.663000000000004,19.1,3.312,1.984,27.147,13.948,6.624,26.325,5.081,0,0,1,0,1,0
10.70703125,38.466,34.634,17.961,3.363,1.984,27.147,13.948,6.624,26.325,5.081,0,0,1,0,1,0
10.7109375,38.409,34.606,18.116,3.5189999999999997,1.984,27.147,13.947000000000001,6.624,26.325,5.08,0,0,1,0,1,0
10.71484375,38.357,34.578,19.152,3.674,1.983,27.147,13.947000000000001,6.624,26.325,5.08,0,0,1,0,1,0
10.71875,38.306999999999995,34.552,18.686,3.778,1.983,27.147,13.946,6.624,26.325,5.08,0,0,1,0,1,0
10.72265625,38.26,34.527,17.495,3.778,1.983,27.147,13.946,6.624,26.325,5.081,0,0,1,0,1,0
10.7265625,38.216,34.504,16.562,3.7260000000000004,1.983,27.147,13.945,6.624,26.325,5.081,0,0,1,0,1,0
10.73046875,38.175,34.482,15.423,3.674,1.983,27.147,13.944,6.624,26.325,5.08,0,0,1,0,1,0
10.734375,38.137,34.463,15.164000000000001,3.83,1.983,27.147,13.944,6.624,26.325,5.08,0,0,1,0,1,0
10.73828125,38.101,34.445,17.598,4.0889999999999995,1.983,27.147,13.943,6.624,26.325,5.08,0,0,1,0,1,0
10.7421875,38.067,34.429,20.291,4.037,1.983,27.147,13.943,6.624,26.325,5.08,0,0,1,0,1,0
10.74609375,38.035,34.415,21.586,4.037,1.983,27.147,13.943,6.624,26.325,5.081,0,0,1,0,1,0
10.75,38.005,34.402,21.897,3.83,1.983,27.147,13.942,6.625,26.325,5.08,0,0,1,0,1,0
10.75390625,37.975,34.391999999999996,20.601999999999997,3.7260000000000004,1.983,27.147,13.942,6.624,26.325,5.08,0,0,1,0,1,0
10.7578125,37.946999999999996,34.385,18.479,3.571,1.983,27.147,13.940999999999999,6.625,26.325,5.079,0,0,1,0,1,0
10.76171875,37.92,34.379,16.614,3.467,1.983,27.147,13.940999999999999,6.625,26.325,5.08,0,0,1,0,1,0
10.765625,37.893,34.375,15.475,3.363,1.983,27.147,13.940999999999999,6.625,26.325,5.081,0,0,1,0,1,0
10.76953125,37.867,34.374,15.837,3.312,1.983,27.147,13.94,6.625,26.325,5.08,0,0,1,0,1,0
10.7734375,37.841,34.373000000000005,17.702,3.26,1.983,27.147,13.94,6.625,26.325,5.079,0,0,1,0,1,0
10.77734375,37.817,34.374,18.893,3.156,1.983,27.147,13.94,6.625,26.325,5.079,0,0,1,0,1,0
10.78125,37.793,34.375,19.048,3.156,1.983,27.147,13.94,6.625,26.325,5.08,0,0,1,0,1,0
10.78515625,37.771,34.376999999999995,19.410999999999998,3.053,1.983,27.147,13.939,6.625,26.325,5.08,0,0,1,0,1,0
10.7890625,37.749,34.378,18.789,3.0010000000000003,1.983,27.147,13.939,6.625,26.325,5.08,0,0,1,0,1,0
10.79296875,37.728,34.379,17.339000000000002,3.0010000000000003,1.982,27.147,13.939,6.625,26.325,5.079,0,0,1,0,1,0
10.796875,37.708,34.38,16.459,3.053,1.982,27.147,13.939,6.626,26.325,5.079,0,0,1,0,1,0
10.80078125,37.687,34.379,20.291,3.0010000000000003,1.982,27.147,13.937999999999999,6.626,26.325,5.08,0,0,1,0,1,0
10.8046875,37.666,34.376999999999995,25.108,3.105,1.982,27.147,13.937999999999999,6.626,26.325,5.08,0,0,1,0,1,0
