Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
11.30078125,38.739000000000004,33.315,3.201,5.382999999999999,0.5479999999999999,26.375999999999998,18.069000000000003,5.898,28.218000000000004,1.5590000000000002,0,1,0,0,0,1
11.3046875,38.709,33.298,3.045,5.435,0.5479999999999999,26.375999999999998,18.067999999999998,5.897,28.218000000000004,1.5590000000000002,0,1,0,0,0,1
11.30859375,38.678000000000004,33.282,3.097,5.331,0.5479999999999999,26.375999999999998,18.067999999999998,5.896,28.218000000000004,1.5590000000000002,0,1,0,0,0,1
11.3125,38.647,33.268,3.045,5.124,0.5479999999999999,26.375999999999998,18.067,5.896,28.218000000000004,1.5590000000000002,0,1,0,0,0,1
11.31640625,38.614000000000004,33.255,3.045,4.814,0.5479999999999999,26.375999999999998,18.067,5.896,28.218000000000004,1.5590000000000002,0,1,0,0,0,1
11.3203125,38.58,33.243,2.9419999999999997,4.606,0.5479999999999999,26.375999999999998,18.066,5.895,28.218000000000004,1.5590000000000002,0,1,0,0,0,1
11.32421875,38.545,33.231,2.89,4.399,0.5479999999999999,26.375999999999998,18.066,5.895,28.218000000000004,1.5590000000000002,0,1,0,0,0,1
11.328125,38.509,33.22,2.735,4.3469999999999995,0.5479999999999999,26.375999999999998,18.066,5.894,28.218000000000004,1.5590000000000002,0,1,0,0,0,1
11.33203125,38.473,33.209,2.6830000000000003,4.658,0.5479999999999999,26.375999999999998,18.065,5.894,28.218000000000004,1.558,0,1,0,0,0,1
11.3359375,38.436,33.198,2.5269999999999997,5.435,0.5479999999999999,26.375999999999998,18.065,5.893,28.218000000000004,1.558,0,1,0,0,0,1
11.33984375,38.399,33.186,2.476,6.005,0.5479999999999999,26.375999999999998,18.065,5.893,28.218000000000004,1.558,0,1,0,0,0,1
11.34375,38.361,33.174,2.476,6.316,0.5479999999999999,26.375999999999998,18.065,5.892,28.218000000000004,1.558,0,1,0,0,0,1
11.34765625,38.325,33.161,2.6310000000000002,6.419,0.5479999999999999,26.375999999999998,18.064,5.892,28.218000000000004,1.558,0,1,0,0,0,1
11.3515625,38.289,33.146,2.786,6.316,0.5479999999999999,26.375999999999998,18.064,5.891,28.218000000000004,1.558,0,1,0,0,0,1
11.35546875,38.254,33.13,2.9419999999999997,6.263999999999999,0.5479999999999999,26.375999999999998,18.064,5.891,28.218000000000004,1.558,0,1,0,0,0,1
11.359375,38.221,33.111999999999995,3.045,6.057,0.5489999999999999,26.375999999999998,18.063,5.89,28.218000000000004,1.558,0,1,0,0,0,1
11.36328125,38.19,33.092,3.1489999999999996,5.797999999999999,0.5489999999999999,26.375999999999998,18.063,5.888999999999999,28.218000000000004,1.558,0,1,0,0,0,1
11.3671875,38.161,33.071,3.3560000000000003,5.487,0.5489999999999999,26.375999999999998,18.063,5.888999999999999,28.218000000000004,1.557,0,1,0,0,0,1
11.37109375,38.134,33.047,3.46,5.073,0.5489999999999999,26.375999999999998,18.062,5.888,28.218000000000004,1.557,0,1,0,0,0,1
11.375,38.109,33.022,3.46,4.71,0.5479999999999999,26.375999999999998,18.062,5.888,28.218000000000004,1.557,0,1,0,0,0,1
11.37890625,38.085,32.995,3.408,4.555,0.5489999999999999,26.375999999999998,18.061,5.8870000000000005,28.218000000000004,1.557,0,1,0,0,0,1
11.3828125,38.064,32.967,3.304,4.296,0.5489999999999999,26.375999999999998,18.061,5.886,28.218000000000004,1.557,0,1,0,0,0,1
11.38671875,38.044000000000004,32.94,3.201,4.14,0.5489999999999999,26.375999999999998,18.06,5.886,28.218000000000004,1.557,0,1,0,0,0,1
11.390625,38.025999999999996,32.913000000000004,3.045,3.9330000000000003,0.5489999999999999,26.375999999999998,18.06,5.885,28.218000000000004,1.557,0,1,0,0,0,1
11.39453125,38.01,32.889,2.9930000000000003,3.8810000000000002,0.5479999999999999,26.375999999999998,18.059,5.885,28.218000000000004,1.557,0,1,0,0,0,1
11.3984375,37.996,32.868,2.838,3.83,0.5489999999999999,26.375999999999998,18.059,5.8839999999999995,28.218000000000004,1.557,0,1,0,0,0,1
11.40234375,37.983000000000004,32.852,2.735,3.778,0.5489999999999999,26.375999999999998,18.059,5.882999999999999,28.218000000000004,1.556,0,1,0,0,0,1
11.40625,37.971,32.843,2.735,3.674,0.5489999999999999,26.375999999999998,18.058,5.882999999999999,28.218000000000004,1.556,0,1,0,0,0,1
11.41015625,37.961,32.844,2.5789999999999997,3.5189999999999997,0.5489999999999999,26.375999999999998,18.058,5.882000000000001,28.218000000000004,1.556,0,1,0,0,0,1
11.4140625,37.953,32.856,2.5789999999999997,3.312,0.5489999999999999,26.375999999999998,18.058,5.882000000000001,28.218000000000004,1.556,0,1,0,0,0,1
11.41796875,37.945,32.884,2.476,3.105,0.5489999999999999,26.375999999999998,18.058,5.881,28.218000000000004,1.556,0,1,0,0,0,1
11.421875,37.937,32.931,2.5269999999999997,3.312,0.5489999999999999,26.375999999999998,18.057000000000002,5.881,28.218000000000004,1.556,0,1,0,0,0,1
11.42578125,37.931,33.001,2.735,4.3469999999999995,0.5489999999999999,26.375999999999998,18.057000000000002,5.88,28.218000000000004,1.556,0,1,0,0,0,1
11.4296875,37.925,33.096,2.9419999999999997,5.59,0.5489999999999999,26.375999999999998,18.057000000000002,5.88,28.218000000000004,1.556,0,1,0,0,0,1
11.43359375,37.918,33.22,3.097,6.212000000000001,0.5489999999999999,26.375999999999998,18.057000000000002,5.879,28.218000000000004,1.555,0,1,0,0,0,1
11.4375,37.912,33.376,3.201,6.316,0.5489999999999999,26.375999999999998,18.057000000000002,5.879,28.218000000000004,1.555,0,1,0,0,0,1
11.44140625,37.907,33.565,3.252,6.16,0.5489999999999999,26.375,18.057000000000002,5.877999999999999,28.218000000000004,1.555,0,1,0,0,0,1
11.4453125,37.900999999999996,33.788000000000004,3.615,5.797999999999999,0.5489999999999999,26.375,18.057000000000002,5.877999999999999,28.218000000000004,1.555,0,1,0,0,0,1
11.44921875,37.896,34.044000000000004,4.081,5.382999999999999,0.5489999999999999,26.375,18.057000000000002,5.877000000000001,28.218000000000004,1.555,0,1,0,0,0,1
11.453125,37.891999999999996,34.332,4.3919999999999995,5.331,0.5489999999999999,26.375,18.057000000000002,5.877000000000001,28.218000000000004,1.555,0,1,0,0,0,1
11.45703125,37.888000000000005,34.649,4.547,5.694,0.5489999999999999,26.375,18.057000000000002,5.876,28.218000000000004,1.555,0,1,0,0,0,1
11.4609375,37.884,34.99,4.495,6.005,0.5489999999999999,26.375,18.057000000000002,5.876,28.218000000000004,1.555,0,1,0,0,0,1
11.46484375,37.88,35.351,4.3919999999999995,6.108,0.5489999999999999,26.375,18.057000000000002,5.875,28.218000000000004,1.555,0,1,0,0,0,1
11.46875,37.876999999999995,35.725,4.3919999999999995,6.005,0.5489999999999999,26.375,18.057000000000002,5.875,28.218000000000004,1.554,0,1,0,0,0,1
11.47265625,37.872,36.106,4.236000000000001,6.108,0.5489999999999999,26.375,18.057000000000002,5.874,28.218000000000004,1.554,0,1,0,0,0,1
11.4765625,37.868,36.486999999999995,4.081,6.263999999999999,0.5489999999999999,26.375,18.058,5.874,28.218000000000004,1.554,0,1,0,0,0,1
11.48046875,37.863,36.86,3.926,6.212000000000001,0.5489999999999999,26.375,18.058,5.874,28.218000000000004,1.554,0,1,0,0,0,1
11.484375,37.857,37.22,3.719,5.849,0.5489999999999999,26.375,18.058,5.872999999999999,28.218000000000004,1.554,0,1,0,0,0,1
11.48828125,37.851,37.559,3.511,5.487,0.5489999999999999,26.375,18.058,5.872999999999999,28.218000000000004,1.554,0,1,0,0,0,1
11.4921875,37.845,37.872,3.46,5.228,0.5479999999999999,26.375,18.059,5.872999999999999,28.218000000000004,1.554,0,1,0,0,0,1
11.49609375,37.838,38.155,3.46,5.021,0.5489999999999999,26.375,18.059,5.872000000000001,28.218000000000004,1.554,0,1,0,0,0,1
11.5,37.83,38.403,3.304,4.658,0.5489999999999999,26.375,18.059,5.872000000000001,28.218000000000004,1.554,0,1,0,0,0,1
11.50390625,37.821999999999996,38.615,3.1489999999999996,4.399,0.5489999999999999,26.375,18.059,5.871,28.218000000000004,1.5530000000000002,0,1,0,0,0,1
11.5078125,37.812,38.789,2.9419999999999997,4.14,0.5479999999999999,26.375,18.06,5.871,28.218000000000004,1.5530000000000002,0,1,0,0,0,1
11.51171875,37.803000000000004,38.925,2.9930000000000003,3.985,0.5479999999999999,26.375,18.06,5.871,28.218000000000004,1.5530000000000002,0,1,0,0,0,1
11.515625,37.792,39.024,2.9419999999999997,3.778,0.5479999999999999,26.375,18.06,5.87,28.218000000000004,1.5530000000000002,0,1,0,0,0,1
11.51953125,37.782,39.088,2.89,3.571,0.5479999999999999,26.375,18.06,5.87,28.218000000000004,1.5530000000000002,0,1,0,0,0,1
11.5234375,37.77,39.119,2.9419999999999997,3.312,0.5479999999999999,26.375,18.061,5.869,28.218000000000004,1.5530000000000002,0,1,0,0,0,1
11.52734375,37.758,39.12,3.045,3.208,0.5479999999999999,26.375,18.061,5.869,28.218000000000004,1.5530000000000002,0,1,0,0,0,1
11.53125,37.745,39.094,3.1489999999999996,3.156,0.5479999999999999,26.375,18.061,5.869,28.218000000000004,1.5530000000000002,0,1,0,0,0,1
11.53515625,37.732,39.046,3.1489999999999996,3.0010000000000003,0.5479999999999999,26.375,18.061,5.867999999999999,28.218000000000004,1.5519999999999998,0,1,0,0,0,1
11.5390625,37.718,38.98,3.201,2.949,0.5479999999999999,26.375,18.062,5.867999999999999,28.218000000000004,1.5519999999999998,0,1,0,0,0,1
11.54296875,37.703,38.899,3.097,3.0010000000000003,0.5479999999999999,26.375,18.062,5.867999999999999,28.218000000000004,1.5519999999999998,0,1,0,0,0,1
11.546875,37.688,38.806,2.9930000000000003,2.949,0.5479999999999999,26.375,18.062,5.867999999999999,28.218000000000004,1.5519999999999998,0,1,0,0,0,1
11.55078125,37.671,38.705999999999996,3.097,3.208,0.5479999999999999,26.375,18.062,5.867999999999999,28.218000000000004,1.5519999999999998,0,1,0,0,0,1
11.5546875,37.655,38.602,3.46,3.622,0.5479999999999999,26.375,18.062,5.867000000000001,28.218000000000004,1.5519999999999998,0,1,0,0,0,1
11.55859375,37.637,38.495,3.926,4.0889999999999995,0.5479999999999999,26.375,18.063,5.867000000000001,28.218000000000004,1.5519999999999998,0,1,0,0,0,1
11.5625,37.62,38.39,4.236000000000001,4.4510000000000005,0.5479999999999999,26.375,18.063,5.867000000000001,28.218000000000004,1.5519999999999998,0,1,0,0,0,1
11.56640625,37.602,38.287,4.3919999999999995,4.555,0.5479999999999999,26.375,18.063,5.867000000000001,28.218000000000004,1.551,0,1,0,0,0,1
11.5703125,37.584,38.188,4.3919999999999995,4.503,0.5479999999999999,26.375,18.063,5.867000000000001,28.218000000000004,1.551,0,1,0,0,0,1
11.57421875,37.565,38.095,4.34,4.4510000000000005,0.5479999999999999,26.375,18.063,5.867000000000001,28.218000000000004,1.551,0,1,0,0,0,1
11.578125,37.546,38.009,4.236000000000001,4.658,0.5479999999999999,26.375,18.063,5.867000000000001,28.218000000000004,1.551,0,1,0,0,0,1
11.58203125,37.527,37.929,4.133,4.917,0.5479999999999999,26.375,18.064,5.8660000000000005,28.218000000000004,1.551,0,1,0,0,0,1
11.5859375,37.508,37.856,4.029,4.917,0.5479999999999999,26.375,18.064,5.8660000000000005,28.218000000000004,1.551,0,1,0,0,0,1
11.58984375,37.489000000000004,37.79,3.926,4.762,0.5479999999999999,26.375,18.064,5.8660000000000005,28.218000000000004,1.551,0,1,0,0,0,1
11.59375,37.47,37.731,3.719,4.555,0.5479999999999999,26.375,18.064,5.8660000000000005,28.218000000000004,1.55,0,1,0,0,0,1
11.59765625,37.452,37.679,3.615,4.503,0.5479999999999999,26.375,18.064,5.8660000000000005,28.218000000000004,1.55,0,1,0,0,0,1
11.6015625,37.434,37.633,3.3560000000000003,4.503,0.5489999999999999,26.375,18.064,5.8660000000000005,28.218000000000004,1.55,0,1,0,0,0,1
11.60546875,37.416,37.593,3.252,4.4510000000000005,0.5489999999999999,26.375,18.064,5.8660000000000005,28.218000000000004,1.55,0,1,0,0,0,1
11.609375,37.399,37.558,3.201,4.4510000000000005,0.5479999999999999,26.375,18.064,5.8660000000000005,28.218000000000004,1.55,0,1,0,0,0,1
11.61328125,37.382,37.528,3.201,4.503,0.5479999999999999,26.375,18.064,5.8660000000000005,28.218000000000004,1.55,0,1,0,0,0,1
11.6171875,37.366,37.501999999999995,3.252,4.4510000000000005,0.5489999999999999,26.375,18.064,5.8660000000000005,28.218000000000004,1.55,0,1,0,0,0,1
11.62109375,37.349000000000004,37.479,3.252,4.4510000000000005,0.5489999999999999,26.375,18.064,5.867000000000001,28.218000000000004,1.55,0,1,0,0,0,1
11.625,37.332,37.459,3.304,4.296,0.5489999999999999,26.375,18.064,5.867000000000001,28.218000000000004,1.5490000000000002,0,1,0,0,0,1
11.62890625,37.314,37.441,3.511,4.192,0.5479999999999999,26.375,18.064,5.867000000000001,28.218000000000004,1.5490000000000002,0,1,0,0,0,1
11.6328125,37.296,37.425,3.563,4.037,0.5479999999999999,26.375,18.064,5.867000000000001,28.218000000000004,1.5490000000000002,0,1,0,0,0,1
11.63671875,37.278,37.408,3.615,3.8810000000000002,0.5489999999999999,26.375,18.064,5.867000000000001,28.218000000000004,1.5490000000000002,0,1,0,0,0,1
11.640625,37.26,37.391999999999996,3.615,3.778,0.5479999999999999,26.375,18.064,5.867000000000001,28.218000000000004,1.5490000000000002,0,1,0,0,0,1
11.64453125,37.241,37.374,3.719,3.622,0.5479999999999999,26.375,18.064,5.867000000000001,28.218000000000004,1.5490000000000002,0,1,0,0,0,1
11.6484375,37.222,37.355,3.822,3.5189999999999997,0.5479999999999999,26.375,18.064,5.867000000000001,28.218000000000004,1.5490000000000002,0,1,0,0,0,1
11.65234375,37.203,37.334,3.8739999999999997,3.415,0.5479999999999999,26.375,18.065,5.867000000000001,28.218000000000004,1.548,0,1,0,0,0,1
11.65625,37.185,37.309,4.133,3.5189999999999997,0.5479999999999999,26.375,18.065,5.867999999999999,28.218000000000004,1.548,0,1,0,0,0,1
11.66015625,37.166,37.282,4.236000000000001,3.674,0.5489999999999999,26.375,18.065,5.867999999999999,28.218000000000004,1.548,0,1,0,0,0,1
11.6640625,37.149,37.25,4.34,3.8810000000000002,0.5489999999999999,26.375,18.065,5.867999999999999,28.218000000000004,1.548,0,1,0,0,0,1
11.66796875,37.132,37.213,4.599,3.985,0.5489999999999999,26.375,18.065,5.867999999999999,28.218000000000004,1.548,0,1,0,0,0,1
11.671875,37.116,37.172,4.703,3.9330000000000003,0.5489999999999999,26.375,18.066,5.867999999999999,28.218000000000004,1.548,0,1,0,0,0,1
11.67578125,37.101,37.125,4.8580000000000005,3.8810000000000002,0.5489999999999999,26.375,18.066,5.867999999999999,28.218000000000004,1.548,0,1,0,0,0,1
11.6796875,37.086999999999996,37.071999999999996,4.962,3.778,0.5489999999999999,26.375,18.066,5.869,28.218000000000004,1.548,0,1,0,0,0,1
11.68359375,37.073,37.014,4.962,3.674,0.5489999999999999,26.375,18.066,5.869,28.218000000000004,1.547,0,1,0,0,0,1
11.6875,37.061,36.95,5.013,3.571,0.5489999999999999,26.375,18.066,5.869,28.218000000000004,1.547,0,1,0,0,0,1
11.69140625,37.05,36.881,4.91,3.363,0.5489999999999999,26.375,18.066,5.869,28.218000000000004,1.547,0,1,0,0,0,1
11.6953125,37.04,36.806999999999995,4.8580000000000005,3.363,0.5489999999999999,26.375,18.066,5.87,28.218000000000004,1.547,0,1,0,0,0,1
11.69921875,37.03,36.728,4.703,3.622,0.5489999999999999,26.375,18.067,5.87,28.218000000000004,1.547,0,1,0,0,0,1
11.703125,37.021,36.647,4.547,4.555,0.5479999999999999,26.375,18.067,5.87,28.218000000000004,1.547,0,1,0,0,0,1
11.70703125,37.012,36.564,4.34,5.642,0.5479999999999999,26.375,18.067,5.871,28.218000000000004,1.547,0,1,0,0,0,1
11.7109375,37.003,36.48,4.081,6.471,0.5479999999999999,26.375,18.067,5.871,28.218000000000004,1.547,0,1,0,0,0,1
11.71484375,36.995,36.396,3.8739999999999997,6.885,0.5479999999999999,26.375,18.067,5.871,28.218000000000004,1.547,0,1,0,0,0,1
11.71875,36.986,36.314,3.719,6.885,0.5479999999999999,26.375,18.067999999999998,5.872000000000001,28.218000000000004,1.547,0,1,0,0,0,1
11.72265625,36.977,36.235,3.46,6.678,0.5489999999999999,26.375,18.067999999999998,5.872000000000001,28.218000000000004,1.546,0,1,0,0,0,1
11.7265625,36.968,36.159,3.252,6.263999999999999,0.5479999999999999,26.375,18.067999999999998,5.872000000000001,28.218000000000004,1.546,0,1,0,0,0,1
11.73046875,36.959,36.086999999999996,3.045,5.849,0.5479999999999999,26.375,18.067999999999998,5.872999999999999,28.218000000000004,1.546,0,1,0,0,0,1
11.734375,36.95,36.021,2.89,5.382999999999999,0.5479999999999999,26.375,18.067999999999998,5.872999999999999,28.218000000000004,1.546,0,1,0,0,0,1
11.73828125,36.942,35.96,2.838,5.228,0.5479999999999999,26.375,18.067999999999998,5.874,28.218000000000004,1.546,0,1,0,0,0,1
11.7421875,36.933,35.905,2.735,5.073,0.5479999999999999,26.375,18.067999999999998,5.874,28.218000000000004,1.546,0,1,0,0,0,1
11.74609375,36.924,35.856,2.735,4.865,0.5479999999999999,26.375,18.067999999999998,5.875,28.218000000000004,1.546,0,1,0,0,0,1
11.75,36.915,35.813,2.5789999999999997,4.658,0.5479999999999999,26.375,18.067999999999998,5.875,28.218000000000004,1.546,0,1,0,0,0,1
11.75390625,36.905,35.775,2.476,4.3469999999999995,0.5479999999999999,26.375,18.067999999999998,5.875,28.218000000000004,1.546,0,1,0,0,0,1
11.7578125,36.894,35.742,2.476,4.0889999999999995,0.5479999999999999,26.375,18.067,5.876,28.218000000000004,1.546,0,1,0,0,0,1
11.76171875,36.884,35.716,2.32,3.8810000000000002,0.5479999999999999,26.375,18.067,5.876,28.218000000000004,1.545,0,1,0,0,0,1
11.765625,36.873000000000005,35.694,2.32,3.9330000000000003,0.5479999999999999,26.375,18.067,5.877000000000001,28.218000000000004,1.545,0,1,0,0,0,1
11.76953125,36.864000000000004,35.676,2.217,4.3469999999999995,0.5479999999999999,26.375,18.067,5.877000000000001,28.218000000000004,1.545,0,1,0,0,0,1
11.7734375,36.854,35.663000000000004,2.165,4.814,0.5479999999999999,26.375,18.067,5.877000000000001,28.218000000000004,1.545,0,1,0,0,0,1
11.77734375,36.846,35.652,2.113,4.968999999999999,0.5479999999999999,26.375,18.067,5.877999999999999,28.218000000000004,1.545,0,1,0,0,0,1
11.78125,36.838,35.644,2.061,4.968999999999999,0.5479999999999999,26.375,18.067,5.877999999999999,28.218000000000004,1.545,0,1,0,0,0,1
11.78515625,36.832,35.639,1.9580000000000002,4.814,0.5479999999999999,26.375,18.067,5.879,28.218000000000004,1.545,0,1,0,0,0,1
11.7890625,36.826,35.635,1.9580000000000002,4.658,0.5479999999999999,26.375,18.067,5.879,28.218000000000004,1.545,0,1,0,0,0,1
11.79296875,36.821,35.632,2.009,4.555,0.5479999999999999,26.375,18.067,5.88,28.218000000000004,1.545,0,1,0,0,0,1
11.796875,36.817,35.631,2.061,4.3469999999999995,0.5479999999999999,26.375,18.067,5.88,28.218000000000004,1.545,0,1,0,0,0,1
11.80078125,36.813,35.63,1.9580000000000002,4.244,0.5479999999999999,26.375,18.067,5.881,28.218000000000004,1.544,0,1,0,0,0,1
11.8046875,36.809,35.629,2.113,4.244,0.5479999999999999,26.375,18.067,5.881,28.218000000000004,1.544,0,1,0,0,0,1
11.80859375,36.804,35.629,2.476,4.3469999999999995,0.5479999999999999,26.375,18.067,5.882000000000001,28.218000000000004,1.544,0,1,0,0,0,1
11.8125,36.799,35.626999999999995,2.6830000000000003,4.503,0.5479999999999999,26.375,18.067,5.882000000000001,28.218000000000004,1.544,0,1,0,0,0,1
11.81640625,36.794000000000004,35.624,2.89,4.865,0.5479999999999999,26.375,18.067,5.882999999999999,28.218000000000004,1.544,0,1,0,0,0,1
11.8203125,36.789,35.62,2.9930000000000003,5.331,0.5479999999999999,26.375,18.067,5.882999999999999,28.218000000000004,1.544,0,1,0,0,0,1
11.82421875,36.783,35.613,3.045,5.59,0.5479999999999999,26.375,18.066,5.8839999999999995,28.218000000000004,1.544,0,1,0,0,0,1
11.828125,36.779,35.604,3.045,5.435,0.5479999999999999,26.375,18.066,5.8839999999999995,28.218000000000004,1.544,0,1,0,0,0,1
11.83203125,36.775,35.591,2.9930000000000003,5.28,0.5479999999999999,26.375,18.066,5.8839999999999995,28.218000000000004,1.544,0,1,0,0,0,1
11.8359375,36.772,35.575,2.89,4.968999999999999,0.5479999999999999,26.374000000000002,18.066,5.885,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.83984375,36.772,35.556,2.838,4.814,0.5479999999999999,26.374000000000002,18.065,5.886,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.84375,36.775999999999996,35.532,2.735,4.658,0.5479999999999999,26.374000000000002,18.065,5.886,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.84765625,36.784,35.504,2.6830000000000003,4.814,0.5479999999999999,26.374000000000002,18.064,5.8870000000000005,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.8515625,36.799,35.472,2.5789999999999997,4.865,0.5479999999999999,26.374000000000002,18.063,5.8870000000000005,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.85546875,36.82,35.436,2.5789999999999997,4.865,0.5479999999999999,26.374000000000002,18.063,5.888,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.859375,36.848,35.396,2.476,4.71,0.5489999999999999,26.374000000000002,18.062,5.888999999999999,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.86328125,36.885999999999996,35.352,2.424,4.865,0.5489999999999999,26.374000000000002,18.061,5.888999999999999,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.8671875,36.931999999999995,35.306,2.424,5.073,0.5489999999999999,26.374000000000002,18.061,5.89,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.87109375,36.989000000000004,35.256,2.372,5.124,0.5489999999999999,26.374000000000002,18.06,5.89,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.875,37.055,35.204,2.2680000000000002,4.968999999999999,0.5489999999999999,26.374000000000002,18.06,5.891,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.87890625,37.13,35.150999999999996,2.217,4.762,0.5489999999999999,26.374000000000002,18.059,5.892,28.218000000000004,1.5430000000000001,0,1,0,0,0,1
11.8828125,37.216,35.096,2.165,4.503,0.5479999999999999,26.374000000000002,18.058,5.892,28.218000000000004,1.5419999999999998,0,1,0,0,0,1
