Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
15.71484375,37.946999999999996,36.251999999999995,16.336,1.768,0.711,32.343,9.202,7.006,31.408,2.6010000000000004,0,0,1,0,1,0
15.71875,37.855,36.17,16.284000000000002,1.716,0.711,32.343,9.202,7.004,31.408,2.602,0,0,1,0,1,0
15.72265625,37.769,36.082,15.3,1.768,0.711,32.343,9.202,7.002000000000001,31.408,2.6010000000000004,0,0,1,0,1,0
15.7265625,37.689,35.99,13.695,1.768,0.711,32.342,9.201,7.001,31.408,2.6010000000000004,0,0,1,0,1,0
15.73046875,37.618,35.893,12.452,1.82,0.711,32.342,9.201,6.999,31.408,2.6010000000000004,0,0,1,0,1,0
15.734375,37.555,35.793,11.105,1.8719999999999999,0.711,32.342,9.2,6.997000000000001,31.408,2.6010000000000004,0,0,1,0,1,0
15.73828125,37.5,35.69,9.914,1.8719999999999999,0.711,32.342,9.2,6.995,31.408,2.6010000000000004,0,0,1,0,1,0
15.7421875,37.455,35.584,8.982000000000001,1.82,0.711,32.342,9.2,6.994,31.408,2.6,0,0,1,0,1,0
15.74609375,37.419000000000004,35.477,8.36,1.82,0.711,32.342,9.199,6.992000000000001,31.408,2.6,0,0,1,0,1,0
15.75,37.391,35.369,7.8420000000000005,1.768,0.711,32.342,9.199,6.9910000000000005,31.408,2.6,0,0,1,0,1,0
15.75390625,37.371,35.260999999999996,7.221,1.768,0.71,32.342,9.199,6.989,31.408,2.6,0,0,1,0,1,0
15.7578125,37.357,35.153,6.962000000000001,1.716,0.71,32.342,9.199,6.9879999999999995,31.408,2.6,0,0,1,0,1,0
15.76171875,37.35,35.046,6.858,1.716,0.71,32.342,9.198,6.986000000000001,31.408,2.6,0,0,1,0,1,0
15.765625,37.347,34.942,7.117000000000001,1.6640000000000001,0.71,32.342,9.198,6.985,31.408,2.6,0,0,1,0,1,0
15.76953125,37.348,34.84,7.582999999999999,1.6640000000000001,0.71,32.342,9.198,6.984,31.408,2.5989999999999998,0,0,1,0,1,0
15.7734375,37.352,34.742,7.687,1.82,0.71,32.342,9.197000000000001,6.982,31.408,2.5989999999999998,0,0,1,0,1,0
15.77734375,37.358000000000004,34.648,8.152999999999999,1.975,0.71,32.342,9.197000000000001,6.981,31.408,2.5989999999999998,0,0,1,0,1,0
15.78125,37.364000000000004,34.56,8.826,2.131,0.71,32.342,9.197000000000001,6.98,31.408,2.5989999999999998,0,0,1,0,1,0
15.78515625,37.371,34.477,8.982000000000001,2.3890000000000002,0.71,32.342,9.196,6.978,31.408,2.5989999999999998,0,0,1,0,1,0
15.7890625,37.376,34.402,8.516,2.545,0.71,32.342,9.196,6.977,31.408,2.5989999999999998,0,0,1,0,1,0
15.79296875,37.381,34.333,7.997999999999999,2.7,0.71,32.342,9.196,6.976,31.408,2.5980000000000003,0,0,1,0,1,0
15.796875,37.383,34.271,7.946000000000001,2.648,0.71,32.342,9.195,6.975,31.408,2.5980000000000003,0,0,1,0,1,0
15.80078125,37.383,34.217,8.257,2.597,0.71,32.342,9.195,6.974,31.408,2.5980000000000003,0,0,1,0,1,0
15.8046875,37.379,34.169000000000004,9.085,2.597,0.7090000000000001,32.342,9.195,6.973,31.408,2.5980000000000003,0,0,1,0,1,0
15.80859375,37.373000000000005,34.128,9.655,2.4930000000000003,0.7090000000000001,32.342,9.195,6.971,31.408,2.5980000000000003,0,0,1,0,1,0
15.8125,37.363,34.093,10.068999999999999,2.545,0.7090000000000001,32.342,9.193999999999999,6.97,31.408,2.5980000000000003,0,0,1,0,1,0
15.81640625,37.351,34.064,10.225,2.545,0.7090000000000001,32.342,9.193999999999999,6.968999999999999,31.408,2.5980000000000003,0,0,1,0,1,0
15.8203125,37.336,34.04,10.173,2.441,0.7090000000000001,32.342,9.193999999999999,6.968,31.408,2.597,0,0,1,0,1,0
15.82421875,37.318000000000005,34.02,10.535,2.441,0.7090000000000001,32.342,9.193999999999999,6.966,31.408,2.597,0,0,1,0,1,0
15.828125,37.298,34.003,10.794,2.286,0.7090000000000001,32.342,9.193,6.965,31.408,2.597,0,0,1,0,1,0
15.83203125,37.277,33.988,10.432,2.286,0.7090000000000001,32.342,9.193,6.9639999999999995,31.408,2.597,0,0,1,0,1,0
15.8359375,37.254,33.975,9.603,2.234,0.7090000000000001,32.342,9.193,6.962000000000001,31.408,2.597,0,0,1,0,1,0
15.83984375,37.231,33.963,8.775,2.182,0.7090000000000001,32.342,9.193,6.961,31.408,2.597,0,0,1,0,1,0
15.84375,37.208,33.95,8.101,2.079,0.7090000000000001,32.342,9.193,6.959,31.406999999999996,2.596,0,0,1,0,1,0
15.84765625,37.186,33.937,7.687,2.0269999999999997,0.7090000000000001,32.342,9.193,6.957999999999999,31.406999999999996,2.596,0,0,1,0,1,0
15.8515625,37.164,33.923,7.428,2.0269999999999997,0.7090000000000001,32.342,9.193,6.956,31.406999999999996,2.596,0,0,1,0,1,0
15.85546875,37.143,33.907,7.946000000000001,1.923,0.7090000000000001,32.342,9.193,6.955,31.406999999999996,2.596,0,0,1,0,1,0
15.859375,37.123000000000005,33.891,9.137,1.923,0.7090000000000001,32.342,9.192,6.952999999999999,31.406999999999996,2.596,0,0,1,0,1,0
15.86328125,37.103,33.873000000000005,9.759,1.923,0.708,32.342,9.192,6.952000000000001,31.406999999999996,2.595,0,0,1,0,1,0
15.8671875,37.085,33.854,9.551,1.82,0.708,32.342,9.192,6.95,31.406999999999996,2.595,0,0,1,0,1,0
15.87109375,37.067,33.833,8.93,1.82,0.708,32.342,9.192,6.949,31.406999999999996,2.595,0,0,1,0,1,0
15.875,37.049,33.811,8.205,1.82,0.708,32.342,9.192,6.947,31.406999999999996,2.595,0,0,1,0,1,0
15.87890625,37.032,33.787,8.205,1.768,0.708,32.342,9.192,6.946000000000001,31.406999999999996,2.595,0,0,1,0,1,0
15.8828125,37.014,33.762,9.603,1.8719999999999999,0.708,32.342,9.191,6.944,31.406999999999996,2.594,0,0,1,0,1,0
15.88671875,36.996,33.735,10.432,1.82,0.708,32.342,9.191,6.943,31.406999999999996,2.594,0,0,1,0,1,0
15.890625,36.977,33.705999999999996,10.484000000000002,1.82,0.708,32.342,9.191,6.942,31.406999999999996,2.594,0,0,1,0,1,0
15.89453125,36.958,33.675,11.105,1.8719999999999999,0.708,32.342,9.191,6.941,31.406999999999996,2.594,0,0,1,0,1,0
15.8984375,36.937,33.643,11.415999999999999,1.82,0.708,32.341,9.191,6.939,31.406999999999996,2.594,0,0,1,0,1,0
15.90234375,36.914,33.609,11.312000000000001,1.82,0.708,32.341,9.191,6.938,31.406999999999996,2.594,0,0,1,0,1,0
15.90625,36.891,33.573,11.002,1.768,0.7070000000000001,32.341,9.191,6.937,31.406999999999996,2.593,0,0,1,0,1,0
15.91015625,36.868,33.535,10.38,1.716,0.7070000000000001,32.341,9.191,6.936,31.406999999999996,2.593,0,0,1,0,1,0
15.9140625,36.844,33.496,9.551,1.716,0.7070000000000001,32.341,9.19,6.935,31.406999999999996,2.593,0,0,1,0,1,0
15.91796875,36.82,33.455,9.551,1.82,0.7070000000000001,32.341,9.19,6.934,31.406999999999996,2.593,0,0,1,0,1,0
15.921875,36.796,33.413000000000004,10.121,1.82,0.7070000000000001,32.341,9.19,6.932,31.406999999999996,2.593,0,0,1,0,1,0
15.92578125,36.773,33.371,10.794,1.923,0.7070000000000001,32.341,9.19,6.931,31.406999999999996,2.593,0,0,1,0,1,0
15.9296875,36.751,33.328,10.95,1.923,0.7070000000000001,32.341,9.19,6.93,31.406999999999996,2.593,0,0,1,0,1,0
15.93359375,36.729,33.286,11.312000000000001,1.923,0.7070000000000001,32.341,9.19,6.928999999999999,31.406999999999996,2.592,0,0,1,0,1,0
15.9375,36.707,33.243,11.83,2.0269999999999997,0.7070000000000001,32.341,9.19,6.928,31.406999999999996,2.592,0,0,1,0,1,0
15.94140625,36.687,33.201,11.985999999999999,2.079,0.7070000000000001,32.341,9.19,6.9270000000000005,31.406999999999996,2.592,0,0,1,0,1,0
15.9453125,36.666,33.159,12.089,2.131,0.7070000000000001,32.341,9.189,6.925,31.406999999999996,2.592,0,0,1,0,1,0
15.94921875,36.647,33.117,11.468,2.286,0.7070000000000001,32.341,9.189,6.9239999999999995,31.406999999999996,2.592,0,0,1,0,1,0
15.953125,36.629,33.075,10.535,2.3890000000000002,0.7070000000000001,32.341,9.189,6.922999999999999,31.406999999999996,2.591,0,0,1,0,1,0
15.95703125,36.611,33.032,9.551,2.441,0.7070000000000001,32.341,9.189,6.922000000000001,31.406999999999996,2.591,0,0,1,0,1,0
15.9609375,36.594,32.989000000000004,8.567,2.9589999999999996,0.706,32.341,9.189,6.92,31.406999999999996,2.591,0,0,1,0,1,0
15.96484375,36.577,32.944,8.101,3.943,0.706,32.341,9.189,6.919,31.406999999999996,2.59,0,0,1,0,1,0
15.96875,36.56,32.899,9.189,4.927,0.706,32.341,9.187999999999999,6.917999999999999,31.406999999999996,2.591,0,0,1,0,1,0
15.97265625,36.544000000000004,32.852,10.898,5.497000000000001,0.706,32.341,9.187999999999999,6.917000000000001,31.406999999999996,2.59,0,0,1,0,1,0
15.9765625,36.528,32.804,11.468,5.704,0.706,32.341,9.187999999999999,6.915,31.406999999999996,2.59,0,0,1,0,1,0
15.98046875,36.514,32.756,11.052999999999999,5.962999999999999,0.706,32.341,9.187999999999999,6.914,31.406999999999996,2.59,0,0,1,0,1,0
15.984375,36.5,32.707,10.173,6.481,0.706,32.341,9.187999999999999,6.912999999999999,31.406999999999996,2.59,0,0,1,0,1,0
15.98828125,36.486999999999995,32.658,9.241,6.843,0.706,32.341,9.187000000000001,6.912000000000001,31.406999999999996,2.59,0,0,1,0,1,0
15.9921875,36.475,32.61,8.412,6.947,0.706,32.341,9.187000000000001,6.9110000000000005,31.406999999999996,2.59,0,0,1,0,1,0
15.99609375,36.465,32.563,7.635,6.843,0.706,32.341,9.187000000000001,6.909,31.406999999999996,2.589,0,0,1,0,1,0
16.0,36.457,32.516,7.376,6.5329999999999995,0.706,32.341,9.187000000000001,6.9079999999999995,31.406999999999996,2.589,0,1,0,0,0,1
16.00390625,36.45,32.471,8.93,5.962999999999999,0.706,32.341,9.187000000000001,6.907,31.406999999999996,2.589,0,1,0,0,0,1
16.0078125,36.445,32.427,10.898,5.6,0.706,32.341,9.187000000000001,6.905,31.406999999999996,2.589,0,1,0,0,0,1
16.01171875,36.442,32.384,12.918,5.1339999999999995,0.706,32.341,9.187000000000001,6.904,31.406999999999996,2.589,0,1,0,0,0,1
16.015625,36.439,32.342,15.765999999999998,4.824,0.706,32.341,9.186,6.903,31.406999999999996,2.589,0,1,0,0,0,1
16.01953125,36.438,32.301,16.595,4.565,0.706,32.341,9.186,6.901,31.406999999999996,2.588,0,1,0,0,0,1
16.0234375,36.437,32.262,16.180999999999997,4.306,0.706,32.341,9.186,6.9,31.406999999999996,2.588,0,1,0,0,0,1
16.02734375,36.436,32.223,15.456,4.047,0.705,32.341,9.186,6.898,31.406999999999996,2.588,0,1,0,0,0,1
16.03125,36.436,32.186,14.161,3.7880000000000003,0.705,32.341,9.186,6.897,31.406999999999996,2.588,0,1,0,0,0,1
16.03515625,36.435,32.15,12.97,3.6839999999999997,0.705,32.341,9.185,6.896,31.406999999999996,2.588,0,1,0,0,0,1
16.0390625,36.435,32.114000000000004,13.229000000000001,3.425,0.705,32.341,9.185,6.894,31.406999999999996,2.588,0,1,0,0,0,1
16.04296875,36.434,32.079,13.229000000000001,3.27,0.705,32.341,9.185,6.893,31.406999999999996,2.5869999999999997,0,1,0,0,0,1
16.046875,36.431999999999995,32.045,12.918,3.218,0.705,32.341,9.185,6.891,31.406999999999996,2.5869999999999997,0,1,0,0,0,1
16.05078125,36.431,32.010999999999996,12.245,3.1660000000000004,0.705,32.341,9.185,6.89,31.406999999999996,2.5869999999999997,0,1,0,0,0,1
16.0546875,36.429,31.976999999999997,11.571,3.011,0.705,32.341,9.185,6.888999999999999,31.406999999999996,2.5860000000000003,0,1,0,0,0,1
16.05859375,36.427,31.941999999999997,11.261,2.9589999999999996,0.705,32.341,9.185,6.8870000000000005,31.406999999999996,2.5860000000000003,0,1,0,0,0,1
16.0625,36.425,31.906999999999996,10.690999999999999,2.907,0.705,32.341,9.185,6.886,31.406,2.5860000000000003,0,1,0,0,0,1
16.06640625,36.423,31.871,10.328,2.8560000000000003,0.705,32.341,9.185,6.885,31.406,2.5860000000000003,0,1,0,0,0,1
16.0703125,36.421,31.833000000000002,9.759,2.752,0.705,32.341,9.184,6.8839999999999995,31.406,2.5860000000000003,0,1,0,0,0,1
16.07421875,36.42,31.795,9.085,2.648,0.705,32.341,9.184,6.882000000000001,31.406,2.5860000000000003,0,1,0,0,0,1
16.078125,36.42,31.756,8.567,2.545,0.705,32.341,9.184,6.881,31.406,2.5860000000000003,0,1,0,0,0,1
16.08203125,36.421,31.715999999999998,7.997999999999999,2.4930000000000003,0.705,32.341,9.184,6.88,31.406,2.585,0,1,0,0,0,1
16.0859375,36.424,31.675,7.48,2.3890000000000002,0.705,32.341,9.184,6.879,31.406,2.585,0,1,0,0,0,1
16.08984375,36.43,31.635,6.91,2.3890000000000002,0.705,32.341,9.184,6.877999999999999,31.406,2.585,0,1,0,0,0,1
16.09375,36.439,31.596999999999998,6.444,2.338,0.705,32.341,9.184,6.877000000000001,31.406,2.585,0,1,0,0,0,1
16.09765625,36.452,31.56,6.34,2.338,0.705,32.341,9.184,6.875,31.406,2.585,0,1,0,0,0,1
16.1015625,36.47,31.526,8.101,2.234,0.705,32.341,9.184,6.874,31.406,2.5839999999999996,0,1,0,0,0,1
16.10546875,36.494,31.496,10.743,2.079,0.705,32.341,9.184,6.872999999999999,31.406,2.5839999999999996,0,1,0,0,0,1
16.109375,36.525999999999996,31.471,12.555,2.079,0.705,32.341,9.184,6.872000000000001,31.406,2.5839999999999996,0,1,0,0,0,1
16.11328125,36.566,31.455,13.177,2.0269999999999997,0.705,32.34,9.184,6.87,31.406,2.5839999999999996,0,1,0,0,0,1
16.1171875,36.617,31.449,13.642999999999999,1.975,0.705,32.34,9.183,6.869,31.406,2.5839999999999996,0,1,0,0,0,1
16.12109375,36.679,31.455,14.109000000000002,1.923,0.705,32.34,9.183,6.867999999999999,31.406,2.5839999999999996,0,1,0,0,0,1
16.125,36.754,31.476999999999997,13.902000000000001,1.82,0.7040000000000001,32.34,9.183,6.867000000000001,31.406,2.583,0,1,0,0,0,1
16.12890625,36.843,31.519000000000002,13.332,1.82,0.7040000000000001,32.34,9.183,6.8660000000000005,31.406,2.583,0,1,0,0,0,1
16.1328125,36.944,31.581,12.607000000000001,1.82,0.7040000000000001,32.34,9.183,6.864,31.406,2.583,0,1,0,0,0,1
16.13671875,37.059,31.669,11.83,1.768,0.7040000000000001,32.34,9.183,6.8629999999999995,31.406,2.583,0,1,0,0,0,1
16.140625,37.187,31.783,11.105,1.768,0.7040000000000001,32.34,9.183,6.862,31.406,2.583,0,1,0,0,0,1
16.14453125,37.326,31.925,10.121,1.716,0.7040000000000001,32.34,9.183,6.861000000000001,31.406,2.582,0,1,0,0,0,1
16.1484375,37.474000000000004,32.097,9.189,1.716,0.7040000000000001,32.34,9.183,6.859,31.406,2.583,0,1,0,0,0,1
16.15234375,37.63,32.298,8.309,1.716,0.7040000000000001,32.34,9.183,6.858,31.406,2.582,0,1,0,0,0,1
16.15625,37.792,32.527,7.48,1.82,0.7040000000000001,32.34,9.183,6.857,31.406,2.582,0,1,0,0,0,1
16.16015625,37.957,32.783,6.755,1.82,0.7040000000000001,32.34,9.183,6.856,31.406,2.582,0,1,0,0,0,1
16.1640625,38.122,33.064,6.082000000000001,1.716,0.7040000000000001,32.34,9.183,6.855,31.406,2.582,0,1,0,0,0,1
16.16796875,38.287,33.365,5.564,1.716,0.7040000000000001,32.34,9.182,6.854,31.406,2.582,0,1,0,0,0,1
16.171875,38.446999999999996,33.685,5.098,1.716,0.7040000000000001,32.34,9.182,6.853,31.406,2.5810000000000004,0,1,0,0,0,1
16.17578125,38.602,34.016999999999996,4.735,1.6640000000000001,0.7040000000000001,32.34,9.181000000000001,6.851,31.406,2.5810000000000004,0,1,0,0,0,1
16.1796875,38.749,34.358000000000004,5.149,1.716,0.7040000000000001,32.34,9.181000000000001,6.85,31.406,2.5810000000000004,0,1,0,0,0,1
16.18359375,38.885999999999996,34.703,6.237,1.6640000000000001,0.7040000000000001,32.34,9.18,6.849,31.406,2.58,0,1,0,0,0,1
16.1875,39.013000000000005,35.047,7.013999999999999,1.6640000000000001,0.7040000000000001,32.34,9.18,6.848,31.406,2.5810000000000004,0,1,0,0,0,1
16.19140625,39.128,35.385,7.428,1.6130000000000002,0.7040000000000001,32.34,9.18,6.847,31.406,2.58,0,1,0,0,0,1
16.1953125,39.23,35.714,7.48,1.561,0.7040000000000001,32.34,9.179,6.846,31.406,2.58,0,1,0,0,0,1
16.19921875,39.319,36.029,7.325,1.6130000000000002,0.7040000000000001,32.34,9.177999999999999,6.845,31.406,2.58,0,1,0,0,0,1
16.203125,39.396,36.327,7.221,1.561,0.7040000000000001,32.34,9.177999999999999,6.843999999999999,31.406,2.58,0,1,0,0,0,1
16.20703125,39.46,36.606,8.619,1.6130000000000002,0.7040000000000001,32.34,9.177,6.8420000000000005,31.406,2.58,0,1,0,0,0,1
16.2109375,39.512,36.864000000000004,9.966000000000001,1.6130000000000002,0.7040000000000001,32.34,9.177,6.841,31.406,2.5789999999999997,0,1,0,0,0,1
16.21484375,39.554,37.099000000000004,10.277000000000001,1.5090000000000001,0.7040000000000001,32.34,9.177,6.84,31.406,2.5789999999999997,0,1,0,0,0,1
16.21875,39.586,37.31,10.173,1.561,0.7040000000000001,32.34,9.176,6.8389999999999995,31.406,2.5789999999999997,0,1,0,0,0,1
16.22265625,39.61,37.499,10.068999999999999,1.561,0.7040000000000001,32.34,9.176,6.837999999999999,31.406,2.5789999999999997,0,1,0,0,0,1
16.2265625,39.626,37.665,9.707,1.5090000000000001,0.7040000000000001,32.34,9.176,6.836,31.406,2.5789999999999997,0,1,0,0,0,1
16.23046875,39.635,37.809,9.344,1.5090000000000001,0.7040000000000001,32.34,9.175,6.835,31.406,2.5780000000000003,0,1,0,0,0,1
16.234375,39.64,37.931999999999995,8.826,1.561,0.7040000000000001,32.34,9.175,6.834,31.406,2.5780000000000003,0,1,0,0,0,1
16.23828125,39.64,38.036,8.101,1.5090000000000001,0.7040000000000001,32.34,9.174,6.832000000000001,31.406,2.5780000000000003,0,1,0,0,0,1
16.2421875,39.637,38.121,8.05,1.561,0.7040000000000001,32.34,9.174,6.831,31.406,2.5780000000000003,0,1,0,0,0,1
16.24609375,39.631,38.19,8.257,1.716,0.7040000000000001,32.34,9.174,6.83,31.406,2.5780000000000003,0,1,0,0,0,1
16.25,39.624,38.243,9.085,1.768,0.7040000000000001,32.34,9.173,6.829,31.406,2.5780000000000003,0,1,0,0,0,1
16.25390625,39.616,38.283,9.448,1.768,0.7040000000000001,32.34,9.173,6.827000000000001,31.406,2.577,0,1,0,0,0,1
16.2578125,39.607,38.31,10.068999999999999,1.82,0.7040000000000001,32.34,9.173,6.8260000000000005,31.406,2.577,0,1,0,0,0,1
16.26171875,39.598,38.324,11.261,1.768,0.7040000000000001,32.34,9.173,6.825,31.406,2.577,0,1,0,0,0,1
16.265625,39.589,38.328,11.934000000000001,1.768,0.7040000000000001,32.34,9.172,6.824,31.406,2.577,0,1,0,0,0,1
16.26953125,39.58,38.321999999999996,11.675,1.716,0.7040000000000001,32.34,9.172,6.8229999999999995,31.406,2.577,0,1,0,0,0,1
16.2734375,39.571,38.306,10.95,1.716,0.7040000000000001,32.34,9.172,6.822,31.406,2.576,0,1,0,0,0,1
16.27734375,39.563,38.282,9.914,1.716,0.7040000000000001,32.34,9.171,6.821000000000001,31.406,2.576,0,1,0,0,0,1
16.28125,39.555,38.25,9.707,1.6640000000000001,0.7040000000000001,32.34,9.171,6.82,31.406,2.576,0,1,0,0,0,1
16.28515625,39.547,38.211,10.017999999999999,1.6640000000000001,0.7040000000000001,32.34,9.171,6.818,31.406,2.576,0,1,0,0,0,1
16.2890625,39.537,38.166,9.966000000000001,1.6130000000000002,0.7040000000000001,32.34,9.17,6.817,31.406,2.576,0,1,0,0,0,1
16.29296875,39.525999999999996,38.115,9.448,1.6130000000000002,0.7040000000000001,32.34,9.17,6.817,31.406,2.575,0,1,0,0,0,1
16.296875,39.513000000000005,38.06,8.826,1.6640000000000001,0.7040000000000001,32.34,9.169,6.815,31.406,2.575,0,1,0,0,0,1
16.30078125,39.497,38.001,8.257,1.6640000000000001,0.7040000000000001,32.339,9.169,6.815,31.406,2.575,0,1,0,0,0,1
16.3046875,39.478,37.94,10.38,1.6640000000000001,0.7040000000000001,32.339,9.168,6.814,31.406,2.575,0,1,0,0,0,1
16.30859375,39.454,37.876999999999995,13.85,1.6640000000000001,0.7040000000000001,32.339,9.168,6.813,31.406,2.575,0,1,0,0,0,1
16.3125,39.425,37.813,15.3,1.561,0.7040000000000001,32.339,9.168,6.812,31.406,2.574,0,1,0,0,0,1
16.31640625,39.391,37.75,15.040999999999999,1.6130000000000002,0.7040000000000001,32.339,9.168,6.811,31.406,2.574,0,1,0,0,0,1
16.3203125,39.35,37.687,13.85,1.6640000000000001,0.7040000000000001,32.339,9.167,6.81,31.406,2.574,0,1,0,0,0,1
16.32421875,39.302,37.626,12.296,1.6130000000000002,0.7040000000000001,32.339,9.167,6.81,31.406,2.574,0,1,0,0,0,1
16.328125,39.247,37.566,10.95,1.716,0.7040000000000001,32.339,9.167,6.809,31.405,2.574,0,1,0,0,0,1
16.33203125,39.184,37.509,9.966000000000001,1.716,0.7040000000000001,32.339,9.167,6.808,31.405,2.573,0,1,0,0,0,1
16.3359375,39.114000000000004,37.453,9.085,1.82,0.7040000000000001,32.339,9.166,6.807,31.405,2.573,0,1,0,0,0,1
16.33984375,39.036,37.4,8.36,1.8719999999999999,0.7040000000000001,32.339,9.166,6.806,31.405,2.573,0,1,0,0,0,1
16.34375,38.952,37.348,7.8420000000000005,1.975,0.7040000000000001,32.339,9.166,6.805,31.405,2.573,0,1,0,0,0,1
16.34765625,38.861999999999995,37.296,7.791,2.079,0.7040000000000001,32.339,9.166,6.803999999999999,31.405,2.573,0,1,0,0,0,1
16.3515625,38.766,37.245,7.946000000000001,2.286,0.7040000000000001,32.339,9.166,6.803,31.405,2.572,0,1,0,0,0,1
16.35546875,38.667,37.193000000000005,9.448,2.441,0.7040000000000001,32.339,9.165,6.803,31.405,2.572,0,1,0,0,0,1
16.359375,38.564,37.139,11.002,2.4930000000000003,0.7040000000000001,32.339,9.165,6.8020000000000005,31.405,2.572,0,1,0,0,0,1
16.36328125,38.46,37.080999999999996,11.468,2.4930000000000003,0.7040000000000001,32.339,9.165,6.801,31.405,2.572,0,1,0,0,0,1
16.3671875,38.355,37.02,12.140999999999998,2.545,0.7040000000000001,32.339,9.165,6.8,31.405,2.572,0,1,0,0,0,1
16.37109375,38.251,36.953,12.710999999999999,2.4930000000000003,0.7040000000000001,32.339,9.165,6.8,31.405,2.572,0,1,0,0,0,1
16.375,38.15,36.88,13.332,2.3890000000000002,0.7040000000000001,32.339,9.164,6.7989999999999995,31.405,2.571,0,1,0,0,0,1
16.37890625,38.053000000000004,36.801,14.005,2.3890000000000002,0.7040000000000001,32.339,9.164,6.797999999999999,31.405,2.571,0,1,0,0,0,1
16.3828125,37.961,36.714,14.264000000000001,2.3890000000000002,0.7040000000000001,32.339,9.164,6.797000000000001,31.405,2.571,0,1,0,0,0,1
16.38671875,37.875,36.621,14.368,2.286,0.7040000000000001,32.339,9.164,6.797000000000001,31.405,2.571,0,1,0,0,0,1
16.390625,37.796,36.521,14.161,2.286,0.7040000000000001,32.339,9.163,6.796,31.405,2.57,0,1,0,0,0,1
16.39453125,37.724000000000004,36.414,13.28,2.131,0.7040000000000001,32.339,9.163,6.795,31.405,2.57,0,1,0,0,0,1
16.3984375,37.661,36.302,12.037,2.079,0.705,32.339,9.163,6.794,31.405,2.57,0,1,0,0,0,1
16.40234375,37.606,36.185,10.690999999999999,2.079,0.705,32.339,9.163,6.794,31.405,2.57,0,1,0,0,0,1
16.40625,37.56,36.065,9.551,2.0269999999999997,0.705,32.339,9.162,6.792999999999999,31.405,2.57,0,1,0,0,0,1
16.41015625,37.523,35.943000000000005,8.671,1.975,0.705,32.339,9.162,6.792000000000001,31.405,2.57,0,1,0,0,0,1
16.4140625,37.494,35.821,8.309,2.0269999999999997,0.705,32.339,9.162,6.791,31.405,2.569,0,1,0,0,0,1
16.41796875,37.474000000000004,35.699,7.894,1.975,0.705,32.339,9.162,6.791,31.405,2.569,0,1,0,0,0,1
16.421875,37.46,35.578,7.428,1.975,0.705,32.339,9.162,6.79,31.405,2.569,0,1,0,0,0,1
16.42578125,37.453,35.461,7.066,1.923,0.705,32.339,9.162,6.789,31.405,2.569,0,1,0,0,0,1
16.4296875,37.451,35.347,7.066,1.82,0.705,32.339,9.161,6.789,31.405,2.569,0,1,0,0,0,1
16.43359375,37.453,35.236999999999995,7.117000000000001,1.82,0.705,32.339,9.161,6.787999999999999,31.405,2.568,0,1,0,0,0,1
16.4375,37.459,35.133,7.169,1.82,0.705,32.339,9.161,6.787000000000001,31.405,2.568,0,1,0,0,0,1
