Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
199.796875,38.561,34.266999999999996,13.614,14.436,1.765,24.655,18.399,9.027999999999999,25.506999999999998,5.754,1,0,0,1,0,0
199.80078125,38.577,34.25,12.94,13.763,1.764,24.655,18.403,9.023,25.506,5.752999999999999,1,0,0,1,0,0
199.8046875,38.594,34.232,11.904000000000002,13.556,1.765,24.655,18.408,9.017000000000001,25.506,5.752999999999999,1,0,0,1,0,0
199.80859375,38.61,34.213,11.128,13.710999999999999,1.764,24.655,18.413,9.012,25.506,5.752999999999999,1,0,0,1,0,0
199.8125,38.626999999999995,34.193000000000005,11.49,13.97,1.764,24.655,18.417,9.006,25.506,5.752999999999999,1,0,0,1,0,0
199.81640625,38.644,34.172,11.594000000000001,14.177,1.764,24.655,18.422,9.001,25.506,5.752999999999999,1,0,0,1,0,0
199.8203125,38.66,34.15,13.199000000000002,14.902000000000001,1.764,24.655,18.426,8.995,25.506,5.752999999999999,1,0,0,1,0,0
199.82421875,38.675,34.126999999999995,14.856,15.472000000000001,1.764,24.655,18.43,8.99,25.506,5.752000000000001,1,0,0,1,0,0
199.828125,38.69,34.103,16.358,15.265,1.764,24.655,18.435,8.985,25.506,5.752000000000001,1,0,0,1,0,0
199.83203125,38.703,34.078,19.414,15.627,1.764,24.655,18.439,8.979,25.506,5.752000000000001,1,0,0,1,0,0
199.8359375,38.715,34.052,21.641,15.679,1.764,24.655,18.442999999999998,8.974,25.506,5.752000000000001,1,0,0,1,0,0
199.83984375,38.725,34.025,22.261999999999997,16.197,1.764,24.655,18.447,8.968,25.506,5.752000000000001,1,0,0,1,0,0
199.84375,38.733000000000004,33.999,20.916,16.611,1.764,24.655,18.451,8.963,25.506,5.751,1,0,0,1,0,0
199.84765625,38.738,33.974000000000004,18.637,16.404,1.764,24.655,18.456,8.957,25.506,5.751,1,0,0,1,0,0
199.8515625,38.741,33.949,16.566,15.679,1.764,24.655,18.46,8.951,25.506,5.751,1,0,0,1,0,0
199.85546875,38.741,33.926,15.064,14.954,1.764,24.655,18.464000000000002,8.946,25.506,5.751,1,0,0,1,0,0
199.859375,38.739000000000004,33.904,13.872,15.42,1.764,24.655,18.468,8.94,25.506,5.751,1,0,0,1,0,0
199.86328125,38.733000000000004,33.884,12.837,15.937999999999999,1.764,24.655,18.472,8.934,25.506,5.751,1,0,0,1,0,0
199.8671875,38.725,33.865,11.645999999999999,16.093,1.764,24.655,18.476,8.927999999999999,25.506,5.751,1,0,0,1,0,0
199.87109375,38.714,33.848,10.661,15.524000000000001,1.764,24.655,18.48,8.922,25.506,5.75,1,0,0,1,0,0
199.875,38.701,33.832,11.075999999999999,14.54,1.764,24.655,18.484,8.916,25.506,5.75,1,0,0,1,0,0
199.87890625,38.685,33.818000000000005,14.287,14.125,1.764,24.655,18.488,8.91,25.506,5.75,1,0,0,1,0,0
199.8828125,38.668,33.804,16.566,14.54,1.764,24.655,18.492,8.902999999999999,25.506,5.75,1,0,0,1,0,0
199.88671875,38.649,33.792,17.342,14.954,1.764,24.655,18.495,8.897,25.506999999999998,5.75,1,0,0,1,0,0
199.890625,38.63,33.779,21.02,16.301,1.764,24.655,18.499000000000002,8.891,25.506,5.75,1,0,0,1,0,0
199.89453125,38.611,33.766999999999996,21.848000000000003,16.56,1.764,24.655,18.502,8.885,25.506,5.749,1,0,0,1,0,0
199.8984375,38.591,33.753,20.45,15.834000000000001,1.764,24.654,18.505,8.88,25.506999999999998,5.749,1,0,0,1,0,0
199.90234375,38.571999999999996,33.739000000000004,18.637,14.954,1.764,24.654,18.508,8.874,25.506,5.749,1,0,0,1,0,0
199.90625,38.553000000000004,33.723,16.773,14.280999999999999,1.764,24.654,18.511,8.869,25.506,5.749,1,0,0,1,0,0
199.91015625,38.533,33.705,16.255,13.710999999999999,1.764,24.654,18.514,8.863,25.506,5.749,1,0,0,1,0,0
199.9140625,38.514,33.684,17.757,12.934000000000001,1.7630000000000001,24.655,18.517,8.857000000000001,25.506999999999998,5.749,1,0,0,1,0,0
199.91796875,38.494,33.661,17.653,12.106,1.7630000000000001,24.655,18.52,8.852,25.506,5.749,1,0,0,1,0,0
199.921875,38.473,33.635,16.566,11.122,1.7630000000000001,24.655,18.523,8.846,25.506,5.747999999999999,1,0,0,1,0,0
199.92578125,38.451,33.607,15.892000000000001,10.033999999999999,1.7630000000000001,24.655,18.526,8.84,25.506999999999998,5.747999999999999,1,0,0,1,0,0
199.9296875,38.427,33.577,15.323,8.998,1.7630000000000001,24.655,18.529,8.834,25.506999999999998,5.747999999999999,1,0,0,1,0,0
199.93359375,38.400999999999996,33.545,14.442,8.221,1.7630000000000001,24.655,18.532,8.828,25.506999999999998,5.747999999999999,1,0,0,1,0,0
199.9375,38.374,33.513000000000005,13.044,7.702999999999999,1.7630000000000001,24.655,18.534000000000002,8.822000000000001,25.506999999999998,5.747999999999999,1,0,0,1,0,0
199.94140625,38.345,33.482,11.645999999999999,7.702999999999999,1.7630000000000001,24.655,18.537,8.815,25.506999999999998,5.747999999999999,1,0,0,1,0,0
199.9453125,38.315,33.45,10.713,7.755,1.7630000000000001,24.655,18.539,8.809,25.506999999999998,5.747999999999999,1,0,0,1,0,0
199.94921875,38.284,33.42,10.350999999999999,9.257,1.7630000000000001,24.654,18.541,8.802,25.506999999999998,5.747999999999999,1,0,0,1,0,0
199.953125,38.254,33.391999999999996,10.195,12.779000000000002,1.7630000000000001,24.654,18.543,8.796,25.506999999999998,5.747000000000001,1,0,0,1,0,0
199.95703125,38.224000000000004,33.365,10.454,15.317,1.7630000000000001,24.654,18.544,8.789,25.506999999999998,5.747000000000001,1,0,0,1,0,0
199.9609375,38.195,33.339,10.972000000000001,15.42,1.7630000000000001,24.654,18.546,8.782,25.506999999999998,5.747000000000001,1,0,0,1,0,0
199.96484375,38.167,33.315,10.92,14.384,1.7630000000000001,24.654,18.547,8.776,25.506999999999998,5.747000000000001,1,0,0,1,0,0
199.96875,38.14,33.292,10.505999999999998,12.831,1.7630000000000001,24.654,18.549,8.769,25.506999999999998,5.747000000000001,1,0,0,1,0,0
199.97265625,38.114000000000004,33.269,9.936,11.690999999999999,1.7630000000000001,24.654,18.55,8.763,25.506999999999998,5.747000000000001,1,0,0,1,0,0
199.9765625,38.09,33.246,9.107999999999999,11.95,1.7630000000000001,24.654,18.551,8.756,25.506999999999998,5.747000000000001,1,0,0,1,0,0
199.98046875,38.067,33.223,9.367,13.349,1.7630000000000001,24.654,18.552,8.749,25.506999999999998,5.747000000000001,1,0,0,1,0,0
199.984375,38.045,33.198,10.299000000000001,14.384,1.7630000000000001,24.654,18.553,8.742,25.506999999999998,5.746,1,0,0,1,0,0
199.98828125,38.023,33.174,10.972000000000001,14.85,1.7630000000000001,24.654,18.553,8.736,25.506999999999998,5.746,1,0,0,1,0,0
199.9921875,38.003,33.149,10.972000000000001,14.695,1.7630000000000001,24.654,18.554000000000002,8.729,25.506999999999998,5.746,1,0,0,1,0,0
199.99609375,37.983000000000004,33.126,10.558,14.54,1.7630000000000001,24.654,18.554000000000002,8.722999999999999,25.506999999999998,5.746,1,0,0,1,0,0
200.0,37.963,33.105,10.092,14.384,1.7630000000000001,24.654,18.554000000000002,8.716000000000001,25.506999999999998,5.746,1,0,0,1,0,0
200.00390625,37.944,33.088,10.092,14.695,1.7630000000000001,24.654,18.554000000000002,8.709,25.506999999999998,5.746,1,0,0,1,0,0
200.0078125,37.926,33.078,10.350999999999999,15.109000000000002,1.7630000000000001,24.654,18.554000000000002,8.703,25.506999999999998,5.746,1,0,0,1,0,0
200.01171875,37.908,33.076,10.092,14.902000000000001,1.7630000000000001,24.654,18.554000000000002,8.696,25.506999999999998,5.746,1,0,0,1,0,0
200.015625,37.891999999999996,33.086,9.781,14.592,1.7630000000000001,24.654,18.554000000000002,8.689,25.506999999999998,5.746,1,0,0,1,0,0
200.01953125,37.876,33.109,9.885,15.524000000000001,1.7630000000000001,24.654,18.554000000000002,8.682,25.506999999999998,5.746,1,0,0,1,0,0
200.0234375,37.861,33.148,11.024000000000001,15.783,1.7630000000000001,24.654,18.553,8.676,25.506999999999998,5.746,1,0,0,1,0,0
200.02734375,37.846,33.205,13.302999999999999,15.161,1.7630000000000001,24.654,18.553,8.669,25.506999999999998,5.746,1,0,0,1,0,0
200.03125,37.833,33.281,14.649000000000001,14.125,1.7619999999999998,24.654,18.552,8.663,25.506999999999998,5.745,1,0,0,1,0,0
200.03515625,37.821999999999996,33.376,14.339,13.09,1.7619999999999998,24.654,18.551,8.656,25.506999999999998,5.745,1,0,0,1,0,0
200.0390625,37.813,33.492,13.665,12.209000000000001,1.7619999999999998,24.654,18.55,8.649,25.506999999999998,5.745,1,0,0,1,0,0
200.04296875,37.808,33.626999999999995,13.199000000000002,12.312999999999999,1.7619999999999998,24.654,18.55,8.642999999999999,25.506999999999998,5.745,1,0,0,1,0,0
200.046875,37.806,33.78,13.199000000000002,13.297,1.7619999999999998,24.654,18.549,8.636000000000001,25.506999999999998,5.745,1,0,0,1,0,0
200.05078125,37.809,33.948,13.975999999999999,13.97,1.7619999999999998,24.654,18.548,8.63,25.506999999999998,5.745,1,0,0,1,0,0
200.0546875,37.818000000000005,34.13,14.235,14.280999999999999,1.7619999999999998,24.654,18.547,8.623,25.506999999999998,5.745,1,0,0,1,0,0
200.05859375,37.834,34.32,14.753,13.504000000000001,1.7619999999999998,24.654,18.545,8.616,25.506999999999998,5.745,1,0,0,1,0,0
200.0625,37.858000000000004,34.516999999999996,15.323,12.312999999999999,1.7619999999999998,24.654,18.544,8.61,25.506999999999998,5.745,1,0,0,1,0,0
200.06640625,37.89,34.717,14.96,11.07,1.7619999999999998,24.654,18.542,8.604,25.506999999999998,5.745,1,0,0,1,0,0
200.0703125,37.933,34.915,13.769,10.086,1.7619999999999998,24.654,18.541,8.597000000000001,25.506999999999998,5.745,1,0,0,1,0,0
200.07421875,37.986,35.109,12.837,9.413,1.7619999999999998,24.654,18.539,8.591000000000001,25.506999999999998,5.745,1,0,0,1,0,0
200.078125,38.051,35.294000000000004,13.405999999999999,8.843,1.7619999999999998,24.654,18.537,8.585,25.506999999999998,5.745,1,0,0,1,0,0
200.08203125,38.126,35.468,13.251,8.221,1.7619999999999998,24.654,18.535,8.578,25.506999999999998,5.745,1,0,0,1,0,0
200.0859375,38.213,35.629,12.474,7.807,1.7619999999999998,24.654,18.534000000000002,8.572000000000001,25.506999999999998,5.745,1,0,0,1,0,0
200.08984375,38.309,35.774,11.594000000000001,7.702999999999999,1.7619999999999998,24.654,18.532,8.566,25.506999999999998,5.745,1,0,0,1,0,0
200.09375,38.414,35.903,11.437999999999999,7.807,1.7619999999999998,24.654,18.53,8.56,25.506999999999998,5.745,1,0,0,1,0,0
200.09765625,38.525999999999996,36.014,12.992,7.859,1.7619999999999998,24.654,18.529,8.554,25.506999999999998,5.745,1,0,0,1,0,0
200.1015625,38.643,36.108000000000004,13.872,7.9110000000000005,1.7619999999999998,24.654,18.527,8.548,25.506999999999998,5.745,1,0,0,1,0,0
200.10546875,38.763000000000005,36.185,13.614,7.755,1.7619999999999998,24.654,18.525,8.542,25.506999999999998,5.745,1,0,0,1,0,0
200.109375,38.884,36.244,12.681,7.547999999999999,1.7619999999999998,24.654,18.524,8.536,25.506999999999998,5.745,1,0,0,1,0,0
200.11328125,39.004,36.287,11.594000000000001,7.9110000000000005,1.7619999999999998,24.654,18.522000000000002,8.53,25.506999999999998,5.745,1,0,0,1,0,0
200.1171875,39.12,36.314,10.299000000000001,8.273,1.761,24.654,18.52,8.525,25.506999999999998,5.745,1,0,0,1,0,0
200.12109375,39.232,36.327,9.263,8.273,1.761,24.654,18.518,8.519,25.506999999999998,5.745,1,0,0,1,0,0
200.125,39.336,36.328,8.383,7.962000000000001,1.761,24.654,18.517,8.513,25.506999999999998,5.745,1,0,0,1,0,0
200.12890625,39.431,36.316,8.331,7.547999999999999,1.761,24.654,18.515,8.508,25.506999999999998,5.745,1,0,0,1,0,0
200.1328125,39.515,36.294000000000004,8.59,7.393,1.761,24.654,18.512999999999998,8.502,25.506999999999998,5.745,1,0,0,1,0,0
200.13671875,39.588,36.264,8.486,8.325,1.761,24.654,18.511,8.497,25.506999999999998,5.745,1,0,0,1,0,0
200.140625,39.648,36.227,8.59,8.946,1.761,24.654,18.509,8.492,25.506999999999998,5.745,1,0,0,1,0,0
200.14453125,39.694,36.184,9.107999999999999,10.293,1.761,24.654,18.508,8.486,25.506999999999998,5.745,1,0,0,1,0,0
200.1484375,39.726,36.137,10.04,11.225,1.761,24.654,18.506,8.481,25.506999999999998,5.745,1,0,0,1,0,0
200.15234375,39.744,36.086999999999996,11.800999999999998,11.017999999999999,1.761,24.654,18.504,8.476,25.506999999999998,5.745,1,0,0,1,0,0
200.15625,39.749,36.034,13.199000000000002,10.604000000000001,1.761,24.654,18.502,8.471,25.506999999999998,5.745,1,0,0,1,0,0
200.16015625,39.742,35.981,13.665,10.5,1.761,24.654,18.5,8.466000000000001,25.506999999999998,5.745,1,0,0,1,0,0
200.1640625,39.723,35.927,13.614,11.122,1.761,24.654,18.499000000000002,8.461,25.506999999999998,5.745,1,0,0,1,0,0
200.16796875,39.695,35.874,13.355,12.054,1.761,24.654,18.497,8.456,25.506999999999998,5.745,1,0,0,1,0,0
200.171875,39.659,35.821999999999996,13.095999999999998,12.52,1.761,24.654,18.495,8.451,25.506999999999998,5.745,1,0,0,1,0,0
200.17578125,39.615,35.773,12.474,12.52,1.761,24.654,18.493,8.446,25.506999999999998,5.745,1,0,0,1,0,0
200.1796875,39.567,35.725,12.578,12.312999999999999,1.761,24.654,18.491,8.441,25.506999999999998,5.745,1,0,0,1,0,0
200.18359375,39.514,35.681999999999995,13.302999999999999,12.157,1.761,24.654,18.489,8.436,25.506999999999998,5.745,1,0,0,1,0,0
200.1875,39.459,35.641,13.251,12.365,1.761,24.654,18.488,8.431000000000001,25.506999999999998,5.746,1,0,0,1,0,0
200.19140625,39.402,35.605,12.578,12.312999999999999,1.761,24.654,18.486,8.426,25.506999999999998,5.746,1,0,0,1,0,0
200.1953125,39.344,35.573,11.594000000000001,14.022,1.76,24.654,18.484,8.421,25.506999999999998,5.746,1,0,0,1,0,0
200.19921875,39.286,35.545,10.61,15.524000000000001,1.761,24.654,18.482,8.417,25.506999999999998,5.746,1,0,0,1,0,0
200.203125,39.228,35.522,9.729,15.937999999999999,1.76,24.654,18.48,8.412,25.506999999999998,5.746,1,0,0,1,0,0
200.20703125,39.171,35.503,9.056000000000001,15.575999999999999,1.76,24.654,18.479,8.407,25.506999999999998,5.746,1,0,0,1,0,0
200.2109375,39.114000000000004,35.488,8.383,14.592,1.76,24.654,18.477,8.402999999999999,25.506999999999998,5.746,1,0,0,1,0,0
200.21484375,39.058,35.475,7.917000000000001,14.280999999999999,1.76,24.654,18.475,8.398,25.506999999999998,5.746,1,0,0,1,0,0
200.21875,39.004,35.464,7.709,13.659,1.76,24.654,18.473,8.392999999999999,25.506999999999998,5.746,1,0,0,1,0,0
200.22265625,38.951,35.455,7.968,13.245,1.76,24.654,18.471,8.389,25.506999999999998,5.746,1,0,0,1,0,0
200.2265625,38.899,35.446,8.383,13.452,1.76,24.654,18.47,8.384,25.506999999999998,5.746,1,0,0,1,0,0
200.23046875,38.85,35.437,8.849,13.659,1.76,24.654,18.468,8.38,25.506999999999998,5.746,1,0,0,1,0,0
200.234375,38.802,35.427,10.299000000000001,13.607999999999999,1.76,24.654,18.465999999999998,8.375,25.506999999999998,5.746,1,0,0,1,0,0
200.23828125,38.757,35.415,11.749,12.882,1.76,24.654,18.465,8.371,25.506999999999998,5.747000000000001,1,0,0,1,0,0
200.2421875,38.715,35.400999999999996,12.008,11.743,1.76,24.654,18.463,8.366,25.506999999999998,5.747000000000001,1,0,0,1,0,0
200.24609375,38.674,35.383,11.594000000000001,10.448,1.76,24.654,18.461,8.362,25.506999999999998,5.747000000000001,1,0,0,1,0,0
200.25,38.635999999999996,35.361999999999995,10.765,10.138,1.76,24.654,18.459,8.357999999999999,25.506999999999998,5.747000000000001,1,0,0,1,0,0
200.25390625,38.599000000000004,35.336999999999996,9.988,10.863,1.76,24.654,18.457,8.353,25.508000000000003,5.747000000000001,1,0,0,1,0,0
200.2578125,38.563,35.306999999999995,9.781,12.106,1.76,24.654,18.456,8.349,25.508000000000003,5.747000000000001,1,0,0,1,0,0
200.26171875,38.527,35.273,12.785,12.623,1.76,24.654,18.454,8.345,25.508000000000003,5.747000000000001,1,0,0,1,0,0
200.265625,38.491,35.235,16.875999999999998,12.831,1.76,24.654,18.452,8.341000000000001,25.508000000000003,5.747000000000001,1,0,0,1,0,0
200.26953125,38.455,35.194,18.119,12.934000000000001,1.76,24.654,18.45,8.337,25.508000000000003,5.747999999999999,1,0,0,1,0,0
200.2734375,38.417,35.149,17.809,13.193,1.76,24.654,18.449,8.333,25.508000000000003,5.747999999999999,1,0,0,1,0,0
200.27734375,38.378,35.104,17.912,13.4,1.76,24.654,18.447,8.329,25.508000000000003,5.747999999999999,1,0,0,1,0,0
200.28125,38.336999999999996,35.056999999999995,17.187,14.022,1.76,24.654,18.445,8.326,25.508000000000003,5.747999999999999,1,0,0,1,0,0
200.28515625,38.295,35.01,15.892000000000001,16.404,1.76,24.654,18.442999999999998,8.322000000000001,25.508000000000003,5.747999999999999,1,0,0,1,0,0
200.2890625,38.251999999999995,34.963,14.08,17.336,1.7590000000000001,24.654,18.442,8.318,25.508000000000003,5.747999999999999,1,0,0,1,0,0
200.29296875,38.208,34.917,12.319,16.352,1.7590000000000001,24.654,18.44,8.315,25.508000000000003,5.747999999999999,1,0,0,1,0,0
200.296875,38.164,34.873000000000005,11.387,15.005999999999998,1.7590000000000001,24.654,18.438,8.311,25.508000000000003,5.749,1,0,0,1,0,0
200.30078125,38.12,34.83,11.853,14.125,1.7590000000000001,24.654,18.436,8.307,25.508000000000003,5.749,1,0,0,1,0,0
200.3046875,38.077,34.79,12.888,13.245,1.7590000000000001,24.654,18.435,8.304,25.508000000000003,5.749,1,0,0,1,0,0
200.30859375,38.036,34.753,13.821,11.95,1.7590000000000001,24.654,18.433,8.3,25.508000000000003,5.749,1,0,0,1,0,0
200.3125,37.997,34.719,16.875999999999998,10.655,1.7590000000000001,24.654,18.432000000000002,8.296,25.508000000000003,5.749,1,0,0,1,0,0
200.31640625,37.961,34.688,19.932000000000002,9.516,1.7590000000000001,24.654,18.43,8.293,25.508000000000003,5.749,1,0,0,1,0,0
200.3203125,37.928000000000004,34.66,21.278000000000002,8.636000000000001,1.7590000000000001,24.654,18.429000000000002,8.289,25.508000000000003,5.75,1,0,0,1,0,0
200.32421875,37.899,34.635,20.709,8.998,1.7590000000000001,24.654,18.428,8.286,25.508000000000003,5.75,1,0,0,1,0,0
200.328125,37.873000000000005,34.613,18.948,12.623,1.7590000000000001,24.654,18.426,8.282,25.508000000000003,5.75,1,0,0,1,0,0
200.33203125,37.852,34.593,16.825,17.492,1.7590000000000001,24.654,18.425,8.279,25.508000000000003,5.75,1,0,0,1,0,0
200.3359375,37.834,34.576,14.753,18.787,1.7590000000000001,24.654,18.424,8.275,25.508000000000003,5.75,1,0,0,1,0,0
200.33984375,37.821,34.56,13.147,17.906,1.7590000000000001,24.654,18.423,8.272,25.508000000000003,5.751,1,0,0,1,0,0
200.34375,37.813,34.545,11.749,16.145,1.7590000000000001,24.654,18.421,8.269,25.508000000000003,5.751,1,0,0,1,0,0
200.34765625,37.809,34.533,11.594000000000001,15.161,1.7590000000000001,24.654,18.42,8.266,25.508000000000003,5.751,1,0,0,1,0,0
200.3515625,37.811,34.522,12.681,14.280999999999999,1.7590000000000001,24.654,18.419,8.262,25.508000000000003,5.751,1,0,0,1,0,0
200.35546875,37.817,34.512,13.044,13.140999999999998,1.7590000000000001,24.654,18.417,8.259,25.508000000000003,5.751,1,0,0,1,0,0
200.359375,37.827,34.504,12.992,12.934000000000001,1.7590000000000001,24.654,18.416,8.256,25.508000000000003,5.752000000000001,1,0,0,1,0,0
200.36328125,37.842,34.496,12.681,15.161,1.7590000000000001,24.654,18.415,8.253,25.508000000000003,5.752000000000001,1,0,0,1,0,0
200.3671875,37.861,34.489000000000004,12.215,16.301,1.7590000000000001,24.654,18.413,8.25,25.508000000000003,5.752000000000001,1,0,0,1,0,0
200.37109375,37.882,34.482,11.542,15.627,1.7590000000000001,24.654,18.412,8.247,25.508000000000003,5.752000000000001,1,0,0,1,0,0
200.375,37.906,34.475,10.713,15.679,1.7590000000000001,24.654,18.410999999999998,8.244,25.508000000000003,5.752000000000001,1,0,0,1,0,0
200.37890625,37.931,34.469,11.49,16.611,1.7590000000000001,24.654,18.409000000000002,8.241,25.508000000000003,5.752999999999999,1,0,0,1,0,0
200.3828125,37.955999999999996,34.463,13.769,17.906,1.758,24.653000000000002,18.408,8.238,25.508000000000003,5.752999999999999,1,0,0,1,0,0
200.38671875,37.98,34.457,14.442,18.942,1.758,24.654,18.406,8.235,25.508000000000003,5.752999999999999,1,0,0,1,0,0
200.390625,38.004,34.452,13.924000000000001,18.372,1.758,24.653000000000002,18.405,8.232000000000001,25.508000000000003,5.752999999999999,1,0,0,1,0,0
200.39453125,38.025,34.446,13.665,16.974,1.758,24.653000000000002,18.403,8.229,25.508000000000003,5.752999999999999,1,0,0,1,0,0
200.3984375,38.044000000000004,34.441,15.425999999999998,18.01,1.758,24.653000000000002,18.402,8.226,25.508000000000003,5.754,1,0,0,1,0,0
200.40234375,38.06,34.436,16.566,19.355999999999998,1.758,24.653000000000002,18.401,8.222999999999999,25.508000000000003,5.754,1,0,0,1,0,0
200.40625,38.073,34.43,16.514,21.065,1.758,24.653000000000002,18.4,8.22,25.508000000000003,5.754,1,0,0,1,0,0
200.41015625,38.084,34.424,15.685,20.34,1.758,24.653000000000002,18.398,8.217,25.508000000000003,5.755,1,0,0,1,0,0
200.4140625,38.092,34.418,14.753,18.32,1.758,24.653000000000002,18.397000000000002,8.215,25.508000000000003,5.755,1,0,0,1,0,0
200.41796875,38.097,34.41,13.769,16.093,1.758,24.653000000000002,18.396,8.212,25.508000000000003,5.755,1,0,0,1,0,0
200.421875,38.1,34.400999999999996,12.94,14.333,1.758,24.653000000000002,18.395,8.209,25.508000000000003,5.755,1,0,0,1,0,0
200.42578125,38.1,34.39,12.681,13.09,1.758,24.653000000000002,18.394000000000002,8.207,25.508000000000003,5.756,1,0,0,1,0,0
200.4296875,38.099000000000004,34.378,12.163,11.898,1.758,24.653000000000002,18.393,8.204,25.508000000000003,5.756,1,0,0,1,0,0
200.43359375,38.097,34.364000000000004,11.387,10.914000000000001,1.758,24.653000000000002,18.392,8.202,25.508000000000003,5.756,1,0,0,1,0,0
