Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
91.14453125,36.953,34.093,11.312000000000001,1.3019999999999998,2.12,28.569000000000003,11.095999999999998,10.119,30.451,2.371,0,1,0,0,0,1
91.1484375,36.936,34.08,10.225,1.3019999999999998,2.12,28.569000000000003,11.095999999999998,10.118,30.451,2.371,0,1,0,0,0,1
91.15234375,36.919000000000004,34.067,9.759,1.3019999999999998,2.12,28.569000000000003,11.097000000000001,10.117,30.451,2.371,0,1,0,0,0,1
91.15625,36.902,34.055,18.563,1.25,2.12,28.569000000000003,11.097000000000001,10.116,30.451,2.371,0,1,0,0,0,1
91.16015625,36.885,34.042,31.769000000000002,1.198,2.12,28.569000000000003,11.097000000000001,10.116,30.451,2.371,0,1,0,0,0,1
91.1640625,36.868,34.03,37.415,1.198,2.12,28.569000000000003,11.097999999999999,10.115,30.451,2.371,0,1,0,0,0,1
91.16796875,36.85,34.018,35.395,1.198,2.12,28.569000000000003,11.099,10.113999999999999,30.451,2.371,0,1,0,0,0,1
91.171875,36.830999999999996,34.007,30.319000000000003,1.198,2.12,28.569000000000003,11.1,10.113999999999999,30.451,2.371,0,1,0,0,0,1
91.17578125,36.812,33.996,25.088,1.198,2.12,28.569000000000003,11.1,10.113,30.451,2.371,0,1,0,0,0,1
91.1796875,36.792,33.985,23.224,1.146,2.12,28.569000000000003,11.100999999999999,10.112,30.451,2.371,0,1,0,0,0,1
91.18359375,36.772,33.975,27.005,1.198,2.12,28.569000000000003,11.102,10.111,30.451,2.371,0,1,0,0,0,1
91.1875,36.75,33.966,28.041,1.25,2.12,28.569000000000003,11.103,10.11,30.451,2.371,0,1,0,0,0,1
91.19140625,36.729,33.955999999999996,27.315,1.3019999999999998,2.12,28.569000000000003,11.104000000000001,10.109,30.451,2.371,0,1,0,0,0,1
91.1953125,36.707,33.948,27.16,1.354,2.12,28.569000000000003,11.105,10.107999999999999,30.451,2.371,0,1,0,0,0,1
91.19921875,36.685,33.939,25.916999999999998,1.405,2.12,28.569000000000003,11.106,10.107999999999999,30.451,2.371,0,1,0,0,0,1
91.203125,36.663000000000004,33.931,24.467,1.405,2.12,28.569000000000003,11.107000000000001,10.107000000000001,30.451,2.371,0,1,0,0,0,1
91.20703125,36.641,33.924,24.622,1.4569999999999999,2.12,28.569000000000003,11.107999999999999,10.107000000000001,30.451,2.371,0,1,0,0,0,1
91.2109375,36.619,33.915,26.176,1.405,2.12,28.569000000000003,11.109000000000002,10.106,30.451,2.371,0,1,0,0,0,1
91.21484375,36.597,33.907,31.148000000000003,1.4569999999999999,2.12,28.569000000000003,11.11,10.105,30.451,2.371,0,1,0,0,0,1
91.21875,36.576,33.897,35.084,1.4569999999999999,2.12,28.569000000000003,11.110999999999999,10.104,30.451,2.371,0,1,0,0,0,1
91.22265625,36.554,33.888000000000005,33.323,1.4569999999999999,2.119,28.569000000000003,11.112,10.103,30.451,2.371,0,1,0,0,0,1
91.2265625,36.534,33.876999999999995,28.921,1.405,2.12,28.569000000000003,11.113,10.103,30.451,2.371,0,1,0,0,0,1
91.23046875,36.514,33.866,24.26,1.405,2.12,28.569000000000003,11.115,10.102,30.451,2.371,0,1,0,0,0,1
91.234375,36.494,33.854,22.033,1.354,2.119,28.569000000000003,11.116,10.101,30.451,2.371,0,1,0,0,0,1
91.23828125,36.475,33.843,20.79,1.3019999999999998,2.12,28.569000000000003,11.117,10.1,30.451,2.371,0,1,0,0,0,1
91.2421875,36.455999999999996,33.832,19.34,1.354,2.119,28.569000000000003,11.118,10.099,30.45,2.371,0,1,0,0,0,1
91.24609375,36.438,33.82,17.579,1.3019999999999998,2.119,28.569000000000003,11.12,10.099,30.451,2.371,0,1,0,0,0,1
91.25,36.42,33.81,15.456,1.3019999999999998,2.119,28.569000000000003,11.120999999999999,10.097999999999999,30.45,2.371,0,1,0,0,0,1
91.25390625,36.403,33.8,14.472000000000001,1.405,2.119,28.569000000000003,11.123,10.097000000000001,30.45,2.371,0,1,0,0,0,1
91.2578125,36.387,33.791,17.372,1.6130000000000002,2.119,28.569000000000003,11.124,10.096,30.45,2.371,0,1,0,0,0,1
91.26171875,36.371,33.782,21.101,1.6640000000000001,2.119,28.569000000000003,11.126,10.095,30.45,2.371,0,1,0,0,0,1
91.265625,36.355,33.774,21.256,1.716,2.119,28.569000000000003,11.127,10.095,30.45,2.371,0,1,0,0,0,1
91.26953125,36.34,33.766,20.117,1.82,2.119,28.569000000000003,11.129000000000001,10.094,30.45,2.371,0,1,0,0,0,1
91.2734375,36.324,33.758,21.566999999999997,2.131,2.119,28.569000000000003,11.130999999999998,10.093,30.45,2.371,0,1,0,0,0,1
91.27734375,36.308,33.75,23.846,2.8560000000000003,2.119,28.569000000000003,11.133,10.093,30.45,2.371,0,1,0,0,0,1
91.28125,36.292,33.743,24.622,3.891,2.119,28.569000000000003,11.135,10.092,30.45,2.371,0,1,0,0,0,1
91.28515625,36.275999999999996,33.735,25.814,4.6160000000000005,2.119,28.569000000000003,11.136,10.092,30.45,2.371,0,1,0,0,0,1
91.2890625,36.259,33.728,27.885,5.031000000000001,2.119,28.569000000000003,11.138,10.091000000000001,30.45,2.371,0,1,0,0,0,1
91.29296875,36.241,33.72,31.561999999999998,5.1339999999999995,2.119,28.569000000000003,11.14,10.091000000000001,30.45,2.371,0,1,0,0,0,1
91.296875,36.224000000000004,33.711999999999996,31.666,5.5489999999999995,2.119,28.569000000000003,11.142000000000001,10.09,30.45,2.372,0,1,0,0,0,1
91.30078125,36.207,33.703,30.526,6.17,2.119,28.569000000000003,11.144,10.09,30.45,2.371,0,1,0,0,0,1
91.3046875,36.19,33.694,30.889,6.584,2.119,28.569000000000003,11.145999999999999,10.089,30.45,2.371,0,1,0,0,0,1
91.30859375,36.173,33.684,29.801,6.636,2.119,28.569000000000003,11.148,10.088,30.45,2.372,0,1,0,0,0,1
91.3125,36.157,33.675,27.264,6.428999999999999,2.119,28.569000000000003,11.15,10.088,30.45,2.371,0,1,0,0,0,1
91.31640625,36.141999999999996,33.665,24.674,6.117999999999999,2.119,28.569000000000003,11.152000000000001,10.087,30.45,2.372,0,1,0,0,0,1
91.3203125,36.126999999999995,33.655,22.136,5.808,2.119,28.569000000000003,11.152999999999999,10.086,30.45,2.371,0,1,0,0,0,1
91.32421875,36.113,33.644,19.805999999999997,5.445,2.119,28.569000000000003,11.155,10.085,30.45,2.371,0,1,0,0,0,1
91.328125,36.1,33.634,18.097,5.1339999999999995,2.119,28.569000000000003,11.157,10.084,30.45,2.372,0,1,0,0,0,1
91.33203125,36.086999999999996,33.624,16.906,4.824,2.119,28.569000000000003,11.159,10.083,30.45,2.371,0,1,0,0,0,1
91.3359375,36.075,33.615,15.922,4.513,2.119,28.569000000000003,11.161,10.083,30.45,2.372,0,1,0,0,0,1
91.33984375,36.063,33.605,14.73,4.254,2.119,28.569000000000003,11.163,10.082,30.45,2.372,0,1,0,0,0,1
91.34375,36.052,33.595,14.886,3.891,2.119,28.569000000000003,11.165999999999999,10.081,30.45,2.371,0,1,0,0,0,1
91.34765625,36.041,33.585,15.145,3.6319999999999997,2.119,28.569000000000003,11.168,10.08,30.45,2.372,0,1,0,0,0,1
91.3515625,36.031,33.577,15.456,3.373,2.119,28.569000000000003,11.171,10.08,30.45,2.372,0,1,0,0,0,1
91.35546875,36.02,33.569,15.922,3.218,2.119,28.569000000000003,11.173,10.079,30.45,2.372,0,1,0,0,0,1
91.359375,36.009,33.561,19.805999999999997,3.011,2.119,28.569000000000003,11.175999999999998,10.079,30.45,2.372,0,1,0,0,0,1
91.36328125,35.998000000000005,33.555,26.849,2.907,2.1180000000000003,28.569000000000003,11.177999999999999,10.078,30.45,2.372,0,1,0,0,0,1
91.3671875,35.986,33.55,29.75,2.648,2.119,28.569000000000003,11.181,10.078,30.45,2.372,0,1,0,0,0,1
91.37109375,35.973,33.547,27.73,2.545,2.119,28.569000000000003,11.183,10.078,30.45,2.372,0,1,0,0,0,1
91.375,35.959,33.544000000000004,24.311999999999998,2.3890000000000002,2.1180000000000003,28.569000000000003,11.186,10.078,30.45,2.372,0,1,0,0,0,1
91.37890625,35.944,33.542,21.049,2.286,2.1180000000000003,28.569000000000003,11.189,10.077,30.45,2.372,0,1,0,0,0,1
91.3828125,35.928000000000004,33.541,19.651,2.182,2.1180000000000003,28.569000000000003,11.190999999999999,10.077,30.45,2.372,0,1,0,0,0,1
91.38671875,35.912,33.541,19.081,2.0269999999999997,2.1180000000000003,28.569000000000003,11.194,10.076,30.45,2.372,0,1,0,0,0,1
91.390625,35.896,33.541,23.587,2.0269999999999997,2.1180000000000003,28.569000000000003,11.197000000000001,10.076,30.45,2.372,0,1,0,0,0,1
91.39453125,35.88,33.541,32.65,1.923,2.1180000000000003,28.569000000000003,11.2,10.076,30.45,2.372,0,1,0,0,0,1
91.3984375,35.864000000000004,33.54,44.303000000000004,1.8719999999999999,2.1180000000000003,28.569000000000003,11.203,10.075,30.45,2.372,0,1,0,0,0,1
91.40234375,35.85,33.54,47.513999999999996,1.82,2.1180000000000003,28.569000000000003,11.206,10.075,30.45,2.372,0,1,0,0,0,1
91.40625,35.838,33.54,42.696999999999996,1.768,2.1180000000000003,28.569000000000003,11.208,10.074,30.45,2.372,0,1,0,0,0,1
91.41015625,35.827,33.539,35.913000000000004,1.716,2.1180000000000003,28.569000000000003,11.210999999999999,10.074,30.45,2.372,0,1,0,0,0,1
91.4140625,35.818000000000005,33.537,30.993000000000002,1.6640000000000001,2.1180000000000003,28.569000000000003,11.214,10.073,30.45,2.372,0,1,0,0,0,1
91.41796875,35.813,33.536,29.491,1.6130000000000002,2.1180000000000003,28.569000000000003,11.217,10.072000000000001,30.45,2.372,0,1,0,0,0,1
91.421875,35.811,33.534,31.873,1.561,2.1180000000000003,28.569000000000003,11.22,10.071,30.45,2.372,0,1,0,0,0,1
91.42578125,35.812,33.532,33.375,1.5090000000000001,2.1180000000000003,28.569000000000003,11.222000000000001,10.07,30.45,2.372,0,1,0,0,0,1
91.4296875,35.818000000000005,33.53,32.132,1.5090000000000001,2.1180000000000003,28.569000000000003,11.225,10.07,30.45,2.372,0,1,0,0,0,1
91.43359375,35.83,33.527,30.164,1.4569999999999999,2.1180000000000003,28.569000000000003,11.228,10.068999999999999,30.45,2.372,0,1,0,0,0,1
91.4375,35.848,33.525,26.953000000000003,1.4569999999999999,2.1180000000000003,28.569000000000003,11.231,10.068,30.45,2.372,0,1,0,0,0,1
91.44140625,35.874,33.522,23.069000000000003,1.5090000000000001,2.1180000000000003,28.569000000000003,11.234000000000002,10.067,30.45,2.372,0,1,0,0,0,1
91.4453125,35.908,33.519,19.392,1.5090000000000001,2.1180000000000003,28.569000000000003,11.235999999999999,10.067,30.45,2.372,0,1,0,0,0,1
91.44921875,35.952,33.516999999999996,16.232,1.4569999999999999,2.1180000000000003,28.569000000000003,11.239,10.066,30.45,2.372,0,1,0,0,0,1
91.453125,36.006,33.513000000000005,16.284000000000002,1.4569999999999999,2.1180000000000003,28.569000000000003,11.242,10.065,30.45,2.372,0,1,0,0,0,1
91.45703125,36.071999999999996,33.51,20.375999999999998,1.5090000000000001,2.1180000000000003,28.569000000000003,11.245,10.065,30.45,2.373,0,1,0,0,0,1
91.4609375,36.15,33.507,23.430999999999997,1.405,2.1180000000000003,28.569000000000003,11.248,10.064,30.45,2.372,0,1,0,0,0,1
91.46484375,36.24,33.504,22.81,1.405,2.1180000000000003,28.569000000000003,11.25,10.062999999999999,30.45,2.372,0,1,0,0,0,1
91.46875,36.342,33.501999999999995,20.738000000000003,1.405,2.1180000000000003,28.569000000000003,11.253,10.062000000000001,30.45,2.373,0,1,0,0,0,1
91.47265625,36.455,33.501,18.77,1.405,2.117,28.569000000000003,11.255999999999998,10.061,30.45,2.373,0,1,0,0,0,1
91.4765625,36.577,33.5,17.941,1.354,2.1180000000000003,28.569000000000003,11.259,10.061,30.45,2.373,0,1,0,0,0,1
91.48046875,36.707,33.501999999999995,18.77,1.354,2.117,28.569000000000003,11.262,10.06,30.45,2.373,0,1,0,0,0,1
91.484375,36.843,33.504,18.77,1.354,2.117,28.569000000000003,11.264000000000001,10.059,30.45,2.373,0,1,0,0,0,1
91.48828125,36.984,33.509,17.89,1.354,2.117,28.569000000000003,11.267000000000001,10.058,30.45,2.373,0,1,0,0,0,1
91.4921875,37.128,33.515,16.336,1.405,2.117,28.569000000000003,11.27,10.057,30.45,2.373,0,1,0,0,0,1
91.49609375,37.272,33.523,14.834000000000001,1.405,2.117,28.569000000000003,11.273,10.056000000000001,30.45,2.373,0,1,0,0,0,1
91.5,37.414,33.534,16.854,1.354,2.117,28.569000000000003,11.276,10.055,30.45,2.373,0,1,0,0,0,1
91.50390625,37.552,33.548,21.049,1.405,2.117,28.569000000000003,11.279000000000002,10.054,30.45,2.373,0,1,0,0,0,1
91.5078125,37.685,33.565,21.774,1.405,2.117,28.569000000000003,11.282,10.052999999999999,30.45,2.373,0,1,0,0,0,1
91.51171875,37.81,33.585,22.344,1.405,2.117,28.569000000000003,11.284,10.052,30.45,2.374,0,1,0,0,0,1
91.515625,37.928000000000004,33.611,26.021,1.561,2.117,28.569000000000003,11.287,10.051,30.45,2.374,0,1,0,0,0,1
91.51953125,38.036,33.641999999999996,29.128,1.561,2.117,28.569000000000003,11.29,10.05,30.45,2.374,0,1,0,0,0,1
91.5234375,38.135,33.68,27.625999999999998,1.6640000000000001,2.116,28.569000000000003,11.293,10.05,30.45,2.373,0,1,0,0,0,1
91.52734375,38.225,33.724000000000004,25.088,1.6640000000000001,2.117,28.569000000000003,11.296,10.049,30.449,2.374,0,1,0,0,0,1
91.53125,38.304,33.777,25.399,1.6640000000000001,2.117,28.569000000000003,11.299000000000001,10.048,30.449,2.373,0,1,0,0,0,1
91.53515625,38.372,33.836999999999996,24.053,1.6640000000000001,2.117,28.569000000000003,11.302,10.047,30.449,2.374,0,1,0,0,0,1
91.5390625,38.431,33.904,21.256,1.716,2.117,28.569000000000003,11.305,10.046,30.449,2.374,0,1,0,0,0,1
91.54296875,38.48,33.979,18.77,1.561,2.116,28.568,11.308,10.045,30.449,2.373,0,1,0,0,0,1
91.546875,38.52,34.06,17.527,1.561,2.116,28.568,11.311,10.044,30.449,2.374,0,1,0,0,0,1
91.55078125,38.552,34.147,16.336,1.6130000000000002,2.116,28.568,11.314,10.043,30.449,2.374,0,1,0,0,0,1
91.5546875,38.576,34.238,16.077,1.5090000000000001,2.116,28.568,11.317,10.042,30.449,2.374,0,1,0,0,0,1
91.55859375,38.593,34.333,22.551,1.561,2.116,28.568,11.32,10.042,30.449,2.374,0,1,0,0,0,1
91.5625,38.604,34.429,28.248,1.561,2.116,28.568,11.323,10.041,30.449,2.373,0,1,0,0,0,1
91.56640625,38.611,34.525,28.299,1.6130000000000002,2.116,28.568,11.327,10.04,30.449,2.374,0,1,0,0,0,1
91.5703125,38.613,34.62,25.399,1.561,2.116,28.568,11.33,10.04,30.449,2.374,0,1,0,0,0,1
91.57421875,38.611,34.711999999999996,22.085,1.561,2.116,28.568,11.333,10.039,30.449,2.374,0,1,0,0,0,1
91.578125,38.607,34.799,19.236,1.5090000000000001,2.117,28.568,11.335999999999999,10.039,30.449,2.374,0,1,0,0,0,1
91.58203125,38.6,34.881,17.424,1.5090000000000001,2.116,28.568,11.339,10.038,30.449,2.374,0,1,0,0,0,1
91.5859375,38.591,34.955999999999996,16.387999999999998,1.5090000000000001,2.116,28.568,11.342,10.038,30.449,2.374,0,1,0,0,0,1
91.58984375,38.58,35.023,15.145,1.5090000000000001,2.116,28.568,11.345,10.037,30.449,2.374,0,1,0,0,0,1
91.59375,38.567,35.080999999999996,14.315999999999999,1.5090000000000001,2.116,28.568,11.347999999999999,10.037,30.449,2.374,0,1,0,0,0,1
91.59765625,38.552,35.13,16.906,1.4569999999999999,2.116,28.568,11.350999999999999,10.037,30.449,2.374,0,1,0,0,0,1
91.6015625,38.536,35.169000000000004,22.344,1.4569999999999999,2.116,28.568,11.354000000000001,10.036,30.449,2.374,0,1,0,0,0,1
91.60546875,38.519,35.199,25.451,1.405,2.116,28.568,11.357000000000001,10.036,30.449,2.374,0,1,0,0,0,1
91.609375,38.501,35.221,27.264,1.405,2.116,28.568,11.36,10.036,30.449,2.374,0,1,0,0,0,1
91.61328125,38.482,35.233000000000004,28.506999999999998,1.4569999999999999,2.116,28.568,11.363,10.035,30.449,2.374,0,1,0,0,0,1
91.6171875,38.463,35.239000000000004,27.315,1.4569999999999999,2.116,28.568,11.366,10.035,30.449,2.374,0,1,0,0,0,1
91.62109375,38.444,35.238,24.519000000000002,1.405,2.116,28.568,11.369000000000002,10.033999999999999,30.449,2.374,0,1,0,0,0,1
91.625,38.423,35.231,21.308000000000003,1.561,2.116,28.568,11.372,10.033999999999999,30.449,2.374,0,1,0,0,0,1
91.62890625,38.402,35.22,18.563,1.561,2.116,28.568,11.375,10.033999999999999,30.449,2.374,0,1,0,0,0,1
91.6328125,38.38,35.205,16.077,1.5090000000000001,2.116,28.568,11.378,10.033999999999999,30.449,2.374,0,1,0,0,0,1
91.63671875,38.356,35.187,14.057,1.6130000000000002,2.116,28.568,11.380999999999998,10.033,30.449,2.374,0,1,0,0,0,1
91.640625,38.330999999999996,35.167,12.193,1.561,2.116,28.568,11.385,10.033,30.449,2.374,0,1,0,0,0,1
91.64453125,38.303000000000004,35.147,10.587,1.561,2.116,28.568,11.388,10.033,30.449,2.374,0,1,0,0,0,1
91.6484375,38.272,35.128,9.241,1.561,2.116,28.568,11.390999999999998,10.032,30.449,2.374,0,1,0,0,0,1
91.65234375,38.239000000000004,35.109,9.603,1.6130000000000002,2.116,28.568,11.394,10.032,30.449,2.374,0,1,0,0,0,1
91.65625,38.202,35.093,21.463,1.6640000000000001,2.116,28.568,11.397,10.032,30.449,2.374,0,1,0,0,0,1
91.66015625,38.162,35.079,40.47,1.6130000000000002,2.116,28.568,11.4,10.031,30.449,2.374,0,1,0,0,0,1
91.6640625,38.12,35.066,46.012,1.6130000000000002,2.116,28.568,11.402999999999999,10.031,30.449,2.374,0,1,0,0,0,1
91.66796875,38.074,35.056,41.506,1.6640000000000001,2.116,28.568,11.405999999999999,10.031,30.449,2.374,0,1,0,0,0,1
91.671875,38.025,35.047,34.411,1.716,2.116,28.568,11.409,10.031,30.449,2.374,0,1,0,0,0,1
91.67578125,37.974000000000004,35.039,29.18,1.716,2.116,28.568,11.413,10.03,30.449,2.375,0,1,0,0,0,1
91.6796875,37.921,35.032,32.132,1.768,2.116,28.568,11.415999999999999,10.03,30.449,2.375,0,1,0,0,0,1
91.68359375,37.866,35.025,33.789,1.6640000000000001,2.116,28.568,11.419,10.03,30.449,2.375,0,1,0,0,0,1
91.6875,37.81,35.018,31.148000000000003,1.6640000000000001,2.116,28.568,11.422,10.03,30.449,2.375,0,1,0,0,0,1
91.69140625,37.753,35.010999999999996,28.195999999999998,1.768,2.116,28.568,11.425999999999998,10.03,30.449,2.375,0,1,0,0,0,1
91.6953125,37.696,35.001999999999995,25.605999999999998,1.768,2.116,28.568,11.429,10.029,30.449,2.375,0,1,0,0,0,1
91.69921875,37.639,34.991,25.865,1.716,2.116,28.568,11.432,10.029,30.449,2.375,0,1,0,0,0,1
91.703125,37.582,34.978,28.973000000000003,1.6640000000000001,2.116,28.568,11.435,10.029,30.449,2.375,0,1,0,0,0,1
91.70703125,37.527,34.964,29.18,1.6130000000000002,2.116,28.568,11.437999999999999,10.029,30.449,2.375,0,1,0,0,0,1
91.7109375,37.473,34.946999999999996,26.59,1.6640000000000001,2.116,28.568,11.442,10.029,30.449,2.375,0,1,0,0,0,1
91.71484375,37.422,34.929,23.017,1.561,2.116,28.568,11.445,10.029,30.449,2.375,0,1,0,0,0,1
91.71875,37.373000000000005,34.91,20.479,1.5090000000000001,2.116,28.568,11.448,10.029,30.449,2.375,0,1,0,0,0,1
91.72265625,37.327,34.889,20.012999999999998,1.561,2.116,28.568,11.450999999999999,10.029,30.449,2.375,0,1,0,0,0,1
91.7265625,37.284,34.868,21.36,1.6130000000000002,2.116,28.568,11.454,10.029,30.449,2.375,0,1,0,0,0,1
91.73046875,37.244,34.845,23.483,1.561,2.116,28.568,11.458,10.029,30.449,2.375,0,1,0,0,0,1
91.734375,37.208,34.823,23.638,1.5090000000000001,2.116,28.568,11.460999999999999,10.029,30.449,2.375,0,1,0,0,0,1
91.73828125,37.175,34.801,22.499000000000002,1.561,2.116,28.568,11.464,10.029,30.449,2.375,0,1,0,0,0,1
91.7421875,37.145,34.778,20.738000000000003,1.561,2.116,28.568,11.467,10.029,30.449,2.375,0,1,0,0,0,1
91.74609375,37.119,34.757,18.925,1.5090000000000001,2.116,28.568,11.470999999999998,10.03,30.449,2.375,0,1,0,0,0,1
91.75,37.096,34.736,18.304000000000002,1.4569999999999999,2.116,28.568,11.474,10.03,30.449,2.376,0,1,0,0,0,1
91.75390625,37.077,34.715,17.32,1.4569999999999999,2.116,28.568,11.477,10.03,30.449,2.376,0,1,0,0,0,1
91.7578125,37.061,34.696,15.714,1.405,2.116,28.568,11.481,10.03,30.449,2.376,0,1,0,0,0,1
91.76171875,37.048,34.678000000000004,15.87,1.405,2.116,28.568,11.484000000000002,10.031,30.449,2.375,0,1,0,0,0,1
91.765625,37.038000000000004,34.661,19.651,1.405,2.116,28.568,11.487,10.031,30.449,2.376,0,1,0,0,0,1
91.76953125,37.029,34.644,22.499000000000002,1.3019999999999998,2.116,28.568,11.49,10.032,30.449,2.376,0,1,0,0,0,1
91.7734375,37.023,34.628,21.980999999999998,1.405,2.116,28.568,11.494000000000002,10.032,30.449,2.376,0,1,0,0,0,1
91.77734375,37.016999999999996,34.613,20.738000000000003,1.405,2.116,28.568,11.497,10.032,30.449,2.376,0,1,0,0,0,1
91.78125,37.013000000000005,34.599000000000004,25.191999999999997,1.4569999999999999,2.116,28.568,11.5,10.033,30.449,2.376,0,1,0,0,0,1
91.78515625,37.008,34.586,31.718000000000004,1.405,2.116,28.568,11.504000000000001,10.033,30.449,2.376,0,1,0,0,0,1
91.7890625,37.004,34.573,32.961,1.4569999999999999,2.116,28.568,11.507,10.033,30.449,2.376,0,1,0,0,0,1
91.79296875,37.0,34.562,32.391,1.405,2.116,28.568,11.51,10.033999999999999,30.448,2.376,0,1,0,0,0,1
91.796875,36.995,34.552,29.128,1.354,2.116,28.568,11.513,10.035,30.448,2.376,0,1,0,0,0,1
91.80078125,36.991,34.543,25.088,1.405,2.116,28.568,11.517000000000001,10.035,30.449,2.376,0,1,0,0,0,1
91.8046875,36.986999999999995,34.536,22.033,1.354,2.117,28.568,11.52,10.035,30.449,2.376,0,1,0,0,0,1
91.80859375,36.982,34.529,20.272000000000002,1.354,2.117,28.568,11.523,10.036,30.449,2.377,0,1,0,0,0,1
91.8125,36.976,34.524,18.2,1.354,2.117,28.568,11.527000000000001,10.037,30.448,2.377,0,1,0,0,0,1
91.81640625,36.97,34.519,16.284000000000002,1.405,2.117,28.568,11.53,10.037,30.448,2.377,0,1,0,0,0,1
91.8203125,36.963,34.514,15.3,1.354,2.117,28.568,11.533,10.038,30.448,2.377,0,1,0,0,0,1
91.82421875,36.955,34.51,18.977,1.354,2.117,28.568,11.536,10.039,30.448,2.377,0,1,0,0,0,1
91.828125,36.946999999999996,34.506,23.949,1.405,2.117,28.568,11.539000000000001,10.04,30.448,2.377,0,1,0,0,0,1
91.83203125,36.938,34.501,30.423000000000002,1.405,2.117,28.568,11.543,10.04,30.448,2.377,0,1,0,0,0,1
91.8359375,36.928000000000004,34.497,34.306999999999995,1.405,2.117,28.568,11.546,10.041,30.448,2.377,0,1,0,0,0,1
91.83984375,36.917,34.493,31.820999999999998,1.354,2.117,28.568,11.549000000000001,10.042,30.448,2.377,0,1,0,0,0,1
91.84375,36.905,34.489000000000004,29.128,1.405,2.117,28.568,11.552,10.043,30.448,2.377,0,1,0,0,0,1
91.84765625,36.891,34.485,28.351,1.4569999999999999,2.117,28.568,11.556,10.044,30.448,2.377,0,1,0,0,0,1
91.8515625,36.876999999999995,34.482,27.678,1.4569999999999999,2.117,28.568,11.559000000000001,10.045,30.448,2.377,0,1,0,0,0,1
91.85546875,36.861999999999995,34.478,28.092,1.354,2.117,28.568,11.562000000000001,10.046,30.448,2.378,0,1,0,0,0,1
91.859375,36.845,34.475,26.28,1.405,2.117,28.568,11.565999999999999,10.047,30.448,2.378,0,1,0,0,0,1
