Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
82.828125,39.953,34.576,2.301,2.131,2.283,32.845,19.209,10.898,29.412,3.267,1,0,0,1,0,0
82.83203125,40.025999999999996,34.674,2.404,2.131,2.283,32.845,19.208,10.9,29.412,3.267,1,0,0,1,0,0
82.8359375,40.089,34.768,2.404,2.079,2.283,32.845,19.207,10.902000000000001,29.412,3.267,1,0,0,1,0,0
82.83984375,40.144,34.854,2.404,2.131,2.283,32.845,19.206,10.904000000000002,29.412,3.2689999999999997,1,0,0,1,0,0
82.84375,40.192,34.934,2.508,2.079,2.283,32.845,19.205,10.905,29.412,3.2689999999999997,1,0,0,1,0,0
82.84765625,40.234,35.005,2.8710000000000004,2.131,2.283,32.845,19.204,10.907,29.412,3.2680000000000002,1,0,0,1,0,0
82.8515625,40.271,35.066,3.285,2.131,2.283,32.845,19.204,10.909,29.412,3.2680000000000002,1,0,0,1,0,0
82.85546875,40.304,35.118,3.699,2.182,2.283,32.845,19.202,10.91,29.412,3.2680000000000002,1,0,0,1,0,0
82.859375,40.334,35.16,3.855,2.131,2.2840000000000003,32.845,19.201,10.912,29.412,3.2689999999999997,1,0,0,1,0,0
82.86328125,40.361,35.192,4.01,2.079,2.2840000000000003,32.845,19.2,10.913,29.412,3.27,1,0,0,1,0,0
82.8671875,40.385999999999996,35.215,4.631,2.079,2.2840000000000003,32.845,19.198,10.915,29.412,3.2680000000000002,1,0,0,1,0,0
82.87109375,40.409,35.228,4.994,2.131,2.2840000000000003,32.845,19.197,10.915999999999999,29.412,3.2680000000000002,1,0,0,1,0,0
82.875,40.431999999999995,35.233000000000004,5.2010000000000005,2.0269999999999997,2.2840000000000003,32.845,19.195,10.917,29.412,3.2680000000000002,1,0,0,1,0,0
82.87890625,40.453,35.23,5.098,2.079,2.2840000000000003,32.845,19.192999999999998,10.918,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
82.8828125,40.473,35.22,4.994,1.975,2.2840000000000003,32.845,19.192,10.919,29.410999999999998,3.27,1,0,0,1,0,0
82.88671875,40.492,35.204,5.046,1.923,2.2840000000000003,32.845,19.189,10.92,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
82.890625,40.509,35.183,5.098,1.923,2.2840000000000003,32.845,19.187,10.921,29.410999999999998,3.2680000000000002,1,0,0,1,0,0
82.89453125,40.524,35.158,4.994,1.8719999999999999,2.2840000000000003,32.845,19.185,10.922,29.410999999999998,3.2680000000000002,1,0,0,1,0,0
82.8984375,40.536,35.131,4.787,1.82,2.2840000000000003,32.845,19.183,10.923,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
82.90234375,40.545,35.101,4.683,1.8719999999999999,2.2840000000000003,32.845,19.18,10.924000000000001,29.410999999999998,3.27,1,0,0,1,0,0
82.90625,40.55,35.07,4.683,1.8719999999999999,2.2840000000000003,32.845,19.178,10.925,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
82.91015625,40.551,35.039,4.631,1.8719999999999999,2.2840000000000003,32.845,19.175,10.925,29.410999999999998,3.2680000000000002,1,0,0,1,0,0
82.9140625,40.547,35.008,4.5280000000000005,1.8719999999999999,2.2840000000000003,32.845,19.173,10.925999999999998,29.410999999999998,3.2680000000000002,1,0,0,1,0,0
82.91796875,40.538000000000004,34.977,4.372,1.8719999999999999,2.2840000000000003,32.845,19.17,10.927,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
82.921875,40.522,34.946999999999996,4.269,1.923,2.285,32.845,19.166,10.927,29.410999999999998,3.27,1,0,0,1,0,0
82.92578125,40.5,34.917,4.165,1.8719999999999999,2.2840000000000003,32.845,19.163,10.927999999999999,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
82.9296875,40.471,34.887,4.5280000000000005,1.8719999999999999,2.285,32.845,19.16,10.927999999999999,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
82.93359375,40.435,34.858000000000004,4.89,1.923,2.285,32.845,19.157,10.929,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
82.9375,40.39,34.829,5.252999999999999,1.8719999999999999,2.285,32.845,19.154,10.929,29.410999999999998,3.27,1,0,0,1,0,0
82.94140625,40.338,34.8,5.4079999999999995,1.8719999999999999,2.285,32.845,19.151,10.929,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
82.9453125,40.279,34.771,5.874,1.8719999999999999,2.285,32.845,19.147000000000002,10.93,29.410999999999998,3.27,1,0,0,1,0,0
82.94921875,40.211999999999996,34.742,6.289,1.768,2.285,32.845,19.144000000000002,10.93,29.410999999999998,3.27,1,0,0,1,0,0
82.953125,40.139,34.711999999999996,6.496,1.716,2.285,32.845,19.141,10.93,29.410999999999998,3.27,1,0,0,1,0,0
82.95703125,40.059,34.681999999999995,6.599,1.716,2.285,32.845,19.137999999999998,10.93,29.410999999999998,3.27,1,0,0,1,0,0
82.9609375,39.975,34.653,6.599,1.716,2.285,32.845,19.134,10.93,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
82.96484375,39.885,34.623000000000005,6.599,1.768,2.285,32.844,19.131,10.93,29.410999999999998,3.27,1,0,0,1,0,0
82.96875,39.792,34.594,6.755,1.82,2.285,32.844,19.128,10.93,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
82.97265625,39.696,34.566,6.807,1.82,2.285,32.844,19.125,10.93,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
82.9765625,39.599000000000004,34.538000000000004,6.91,1.8719999999999999,2.285,32.844,19.122,10.93,29.410999999999998,3.27,1,0,0,1,0,0
82.98046875,39.5,34.51,7.013999999999999,1.768,2.285,32.844,19.119,10.93,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
82.984375,39.402,34.484,7.221,1.768,2.285,32.844,19.116,10.93,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
82.98828125,39.304,34.458,7.117000000000001,1.82,2.285,32.844,19.113,10.93,29.410999999999998,3.27,1,0,0,1,0,0
82.9921875,39.209,34.433,7.013999999999999,1.768,2.285,32.844,19.11,10.929,29.410999999999998,3.27,1,0,0,1,0,0
82.99609375,39.115,34.408,6.807,1.768,2.285,32.844,19.107,10.929,29.410999999999998,3.27,1,0,0,1,0,0
83.0,39.025,34.385,6.496,1.768,2.285,32.844,19.104,10.927999999999999,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.00390625,38.939,34.361999999999995,6.132999999999999,1.82,2.285,32.844,19.102,10.927999999999999,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.0078125,38.857,34.34,5.8229999999999995,1.82,2.285,32.844,19.099,10.927,29.410999999999998,3.27,1,0,0,1,0,0
83.01171875,38.779,34.318000000000005,5.564,1.82,2.285,32.844,19.096,10.927,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
83.015625,38.705999999999996,34.298,5.46,1.923,2.285,32.844,19.094,10.925999999999998,29.410999999999998,3.27,1,0,0,1,0,0
83.01953125,38.638000000000005,34.279,5.252999999999999,1.923,2.285,32.844,19.090999999999998,10.925,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.0234375,38.575,34.26,5.252999999999999,1.923,2.285,32.844,19.089000000000002,10.925,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.02734375,38.516999999999996,34.243,5.771,1.923,2.285,32.844,19.086,10.924000000000001,29.410999999999998,3.27,1,0,0,1,0,0
83.03125,38.464,34.226,6.496,2.0269999999999997,2.285,32.844,19.084,10.923,29.410999999999998,3.27,1,0,0,1,0,0
83.03515625,38.416,34.211,7.013999999999999,2.079,2.285,32.844,19.082,10.922,29.410999999999998,3.27,1,0,0,1,0,0
83.0390625,38.372,34.196,7.169,1.975,2.285,32.844,19.079,10.922,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.04296875,38.330999999999996,34.181,7.117000000000001,1.975,2.285,32.844,19.077,10.921,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.046875,38.293,34.167,7.169,2.0269999999999997,2.285,32.844,19.075,10.92,29.410999999999998,3.27,1,0,0,1,0,0
83.05078125,38.258,34.154,7.325,1.975,2.285,32.844,19.072,10.919,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
83.0546875,38.226,34.141999999999996,7.635,1.923,2.285,32.844,19.07,10.918,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
83.05859375,38.195,34.129,8.101,1.923,2.285,32.844,19.067999999999998,10.917,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.0625,38.165,34.117,8.152999999999999,1.8719999999999999,2.286,32.844,19.066,10.915999999999999,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.06640625,38.137,34.105,7.739,1.975,2.285,32.844,19.063,10.915,29.410999999999998,3.27,1,0,0,1,0,0
83.0703125,38.11,34.093,7.221,1.8719999999999999,2.286,32.844,19.061,10.914000000000001,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
83.07421875,38.084,34.082,6.91,1.768,2.285,32.844,19.059,10.913,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
83.078125,38.059,34.07,6.547999999999999,1.8719999999999999,2.286,32.844,19.057000000000002,10.912,29.410999999999998,3.27,1,0,0,1,0,0
83.08203125,38.034,34.06,6.237,1.768,2.286,32.844,19.055,10.911,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.0859375,38.009,34.05,5.8229999999999995,1.716,2.285,32.844,19.053,10.91,29.410999999999998,3.27,1,0,0,1,0,0
83.08984375,37.983000000000004,34.041,5.667000000000001,1.768,2.286,32.844,19.051,10.909,29.410999999999998,3.27,1,0,0,1,0,0
83.09375,37.955999999999996,34.034,5.5120000000000005,1.6640000000000001,2.286,32.844,19.049,10.908,29.410999999999998,3.27,1,0,0,1,0,0
83.09765625,37.927,34.027,5.252999999999999,1.716,2.286,32.844,19.047,10.907,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.1015625,37.896,34.021,5.149,1.768,2.286,32.844,19.045,10.905999999999999,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.10546875,37.861999999999995,34.016,5.046,1.768,2.285,32.844,19.043,10.905,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.109375,37.825,34.012,4.89,1.82,2.286,32.844,19.04,10.904000000000002,29.410999999999998,3.27,1,0,0,1,0,0
83.11328125,37.786,34.008,4.787,1.8719999999999999,2.286,32.844,19.038,10.902999999999999,29.410999999999998,3.27,1,0,0,1,0,0
83.1171875,37.743,34.003,4.58,1.8719999999999999,2.286,32.844,19.035999999999998,10.901,29.410999999999998,3.27,1,0,0,1,0,0
83.12109375,37.696,33.999,4.4239999999999995,1.975,2.286,32.844,19.034000000000002,10.9,29.410999999999998,3.272,1,0,0,1,0,0
83.125,37.647,33.993,4.165,2.0269999999999997,2.286,32.844,19.031,10.899000000000001,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.12890625,37.595,33.986999999999995,4.114,2.079,2.286,32.844,19.029,10.898,29.410999999999998,3.27,1,0,0,1,0,0
83.1328125,37.541,33.981,4.321000000000001,2.079,2.286,32.844,19.027,10.895999999999999,29.410999999999998,3.27,1,0,0,1,0,0
83.13671875,37.486,33.973,4.4239999999999995,2.079,2.286,32.844,19.025,10.895,29.410999999999998,3.27,1,0,0,1,0,0
83.140625,37.429,33.964,4.4239999999999995,2.131,2.286,32.844,19.022000000000002,10.894,29.410999999999998,3.272,1,0,0,1,0,0
83.14453125,37.372,33.955,4.5280000000000005,2.079,2.286,32.844,19.02,10.892000000000001,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.1484375,37.315,33.946,4.5280000000000005,2.079,2.286,32.843,19.018,10.890999999999998,29.410999999999998,3.27,1,0,0,1,0,0
83.15234375,37.258,33.936,4.372,2.079,2.286,32.844,19.015,10.89,29.410999999999998,3.27,1,0,0,1,0,0
83.15625,37.2,33.925,4.683,2.079,2.286,32.844,19.012999999999998,10.888,29.410999999999998,3.27,1,0,0,1,0,0
83.16015625,37.143,33.915,4.994,2.0269999999999997,2.286,32.844,19.011,10.887,29.410999999999998,3.272,1,0,0,1,0,0
83.1640625,37.085,33.904,5.2010000000000005,2.0269999999999997,2.286,32.844,19.008,10.886,29.410999999999998,3.272,1,0,0,1,0,0
83.16796875,37.025999999999996,33.893,5.305,2.0269999999999997,2.286,32.844,19.006,10.884,29.410999999999998,3.27,1,0,0,1,0,0
83.171875,36.967,33.883,5.305,2.0269999999999997,2.286,32.844,19.003,10.883,29.410999999999998,3.27,1,0,0,1,0,0
83.17578125,36.907,33.872,5.149,2.079,2.286,32.843,19.000999999999998,10.882,29.410999999999998,3.27,1,0,0,1,0,0
83.1796875,36.845,33.861,4.994,2.131,2.286,32.843,18.998,10.88,29.410999999999998,3.272,1,0,0,1,0,0
83.18359375,36.781,33.85,4.8389999999999995,2.131,2.286,32.843,18.995,10.879000000000001,29.410999999999998,3.272,1,0,0,1,0,0
83.1875,36.716,33.839,4.683,2.079,2.286,32.843,18.992,10.878,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.19140625,36.65,33.827,4.4239999999999995,2.079,2.286,32.843,18.99,10.876,29.410999999999998,3.27,1,0,0,1,0,0
83.1953125,36.582,33.816,4.165,2.079,2.286,32.843,18.987000000000002,10.875,29.410999999999998,3.27,1,0,0,1,0,0
83.19921875,36.515,33.804,4.114,2.0269999999999997,2.286,32.843,18.983,10.873,29.410999999999998,3.272,1,0,0,1,0,0
83.203125,36.448,33.793,4.01,1.923,2.286,32.843,18.98,10.872,29.410999999999998,3.272,1,0,0,1,0,0
83.20703125,36.382,33.781,4.01,1.975,2.286,32.843,18.977,10.87,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.2109375,36.318000000000005,33.77,3.958,1.923,2.286,32.843,18.974,10.869000000000002,29.410999999999998,3.27,1,0,0,1,0,0
83.21484375,36.256,33.759,4.01,1.8719999999999999,2.286,32.843,18.971,10.867,29.410999999999998,3.27,1,0,0,1,0,0
83.21875,36.196,33.747,3.958,1.923,2.286,32.843,18.967,10.865,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.22265625,36.138000000000005,33.736,3.958,2.0269999999999997,2.286,32.843,18.964000000000002,10.864,29.410999999999998,3.272,1,0,0,1,0,0
83.2265625,36.080999999999996,33.725,4.217,2.131,2.286,32.843,18.961,10.862,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.23046875,36.027,33.714,4.321000000000001,2.286,2.286,32.843,18.957,10.860999999999999,29.410999999999998,3.27,1,0,0,1,0,0
83.234375,35.973,33.704,4.372,2.234,2.286,32.843,18.953,10.859000000000002,29.410999999999998,3.27,1,0,0,1,0,0
83.23828125,35.92,33.693000000000005,4.4239999999999995,2.286,2.286,32.843,18.95,10.857999999999999,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.2421875,35.868,33.683,4.372,2.234,2.286,32.843,18.945999999999998,10.856,29.410999999999998,3.272,1,0,0,1,0,0
83.24609375,35.816,33.674,5.149,2.286,2.286,32.843,18.942,10.854000000000001,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.25,35.764,33.665,6.547999999999999,2.441,2.286,32.843,18.938,10.853,29.410999999999998,3.27,1,0,0,1,0,0
83.25390625,35.711999999999996,33.657,7.582999999999999,2.545,2.287,32.843,18.935,10.850999999999999,29.410999999999998,3.27,1,0,0,1,0,0
83.2578125,35.66,33.649,8.152999999999999,2.597,2.287,32.843,18.930999999999997,10.849,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.26171875,35.608000000000004,33.641999999999996,8.36,2.597,2.287,32.843,18.927,10.847999999999999,29.410999999999998,3.272,1,0,0,1,0,0
83.265625,35.555,33.634,8.309,2.597,2.287,32.843,18.922,10.845999999999998,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.26953125,35.501999999999995,33.626,8.205,2.545,2.287,32.843,18.918,10.844000000000001,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.2734375,35.448,33.618,8.101,2.597,2.287,32.843,18.914,10.842,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.27734375,35.393,33.609,7.997999999999999,2.545,2.287,32.843,18.909000000000002,10.84,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.28125,35.336999999999996,33.6,7.946000000000001,2.648,2.287,32.843,18.905,10.839,29.410999999999998,3.272,1,0,0,1,0,0
83.28515625,35.281,33.59,8.152999999999999,2.597,2.287,32.843,18.9,10.837,29.410999999999998,3.272,1,0,0,1,0,0
83.2890625,35.224000000000004,33.579,8.36,2.545,2.287,32.843,18.895,10.835,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.29296875,35.167,33.568000000000005,8.205,2.545,2.287,32.843,18.89,10.833,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.296875,35.111999999999995,33.556999999999995,7.894,2.3890000000000002,2.287,32.843,18.884,10.831,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.30078125,35.056999999999995,33.545,7.48,2.3890000000000002,2.287,32.843,18.879,10.829,29.410999999999998,3.272,1,0,0,1,0,0
83.3046875,35.004,33.534,7.117000000000001,2.3890000000000002,2.287,32.843,18.874000000000002,10.827,29.410999999999998,3.272,1,0,0,1,0,0
83.30859375,34.954,33.522,6.807,2.234,2.287,32.843,18.868,10.825,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.3125,34.906,33.510999999999996,6.547999999999999,2.182,2.2880000000000003,32.843,18.863,10.823,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.31640625,34.861,33.5,6.289,2.131,2.2880000000000003,32.843,18.857,10.821,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.3203125,34.818000000000005,33.489000000000004,6.082000000000001,2.0269999999999997,2.2880000000000003,32.843,18.851,10.82,29.410999999999998,3.272,1,0,0,1,0,0
83.32421875,34.778,33.479,5.8229999999999995,2.0269999999999997,2.2880000000000003,32.843,18.845,10.818,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.328125,34.74,33.47,5.615,1.975,2.2880000000000003,32.843,18.84,10.815999999999999,29.410999999999998,3.27,1,0,0,1,0,0
83.33203125,34.705,33.461,5.356,2.079,2.2880000000000003,32.843,18.833,10.814,29.410999999999998,3.27,1,0,0,1,0,0
83.3359375,34.671,33.452,5.098,2.131,2.2880000000000003,32.843,18.827,10.812000000000001,29.410999999999998,3.27,1,0,0,1,0,0
83.33984375,34.64,33.443000000000005,4.942,2.182,2.2880000000000003,32.843,18.820999999999998,10.811,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.34375,34.609,33.435,5.046,2.182,2.2880000000000003,32.843,18.815,10.809000000000001,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.34765625,34.58,33.426,5.564,2.234,2.2880000000000003,32.843,18.809,10.807,29.410999999999998,3.27,1,0,0,1,0,0
83.3515625,34.552,33.417,6.702999999999999,2.182,2.2880000000000003,32.843,18.803,10.805,29.410999999999998,3.27,1,0,0,1,0,0
83.35546875,34.524,33.407,7.894,2.286,2.2880000000000003,32.843,18.797,10.804,29.410999999999998,3.27,1,0,0,1,0,0
83.359375,34.497,33.398,8.464,2.545,2.289,32.843,18.791,10.802,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.36328125,34.469,33.388000000000005,8.671,2.7,2.289,32.843,18.785,10.8,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.3671875,34.441,33.378,8.619,2.804,2.289,32.843,18.78,10.798,29.410999999999998,3.27,1,0,0,1,0,0
83.37109375,34.412,33.368,8.205,2.9589999999999996,2.289,32.843,18.774,10.796,29.410999999999998,3.27,1,0,0,1,0,0
83.375,34.381,33.359,7.635,3.5810000000000004,2.289,32.843,18.768,10.795,29.410999999999998,3.27,1,0,0,1,0,0
83.37890625,34.348,33.35,7.066,4.668,2.289,32.843,18.762999999999998,10.793,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.3828125,34.312,33.341,6.496,5.6,2.289,32.843,18.757,10.792,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.38671875,34.274,33.333,6.237,5.9110000000000005,2.289,32.843,18.752,10.79,29.410999999999998,3.27,1,0,0,1,0,0
83.390625,34.234,33.325,5.926,6.015,2.289,32.843,18.746,10.788,29.410999999999998,3.2689999999999997,1,0,0,1,0,0
83.39453125,34.193000000000005,33.317,5.667000000000001,6.222,2.289,32.843,18.741,10.787,29.410999999999998,3.27,1,0,0,1,0,0
83.3984375,34.15,33.31,5.4079999999999995,6.636,2.29,32.843,18.735,10.785,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.40234375,34.107,33.303000000000004,5.46,6.999,2.29,32.843,18.73,10.783,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.40625,34.064,33.296,5.667000000000001,7.051,2.29,32.843,18.725,10.780999999999999,29.410999999999998,3.27,1,0,0,1,0,0
83.41015625,34.022,33.289,5.667000000000001,6.792000000000001,2.29,32.843,18.72,10.779000000000002,29.410999999999998,3.27,1,0,0,1,0,0
83.4140625,33.984,33.282,5.667000000000001,6.428999999999999,2.29,32.843,18.715,10.777000000000001,29.410999999999998,3.27,1,0,0,1,0,0
83.41796875,33.95,33.275,5.615,5.9110000000000005,2.29,32.843,18.71,10.775,29.410999999999998,3.27,1,0,0,1,0,0
83.421875,33.921,33.269,5.978,5.6,2.29,32.843,18.706,10.773,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.42578125,33.9,33.262,6.34,5.341,2.29,32.843,18.701,10.770999999999999,29.410999999999998,3.27,1,0,0,1,0,0
83.4296875,33.889,33.256,6.34,5.031000000000001,2.291,32.843,18.698,10.769,29.410999999999998,3.27,1,0,0,1,0,0
83.43359375,33.889,33.25,6.392,4.72,2.291,32.843,18.694000000000003,10.767000000000001,29.410999999999998,3.27,1,0,0,1,0,0
83.4375,33.903,33.244,6.444,4.409,2.291,32.843,18.69,10.765,29.410999999999998,3.27,1,0,0,1,0,0
83.44140625,33.931999999999995,33.238,6.289,4.202,2.291,32.843,18.687,10.763,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.4453125,33.981,33.233000000000004,6.289,3.891,2.291,32.843,18.683,10.761,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.44921875,34.05,33.228,6.34,3.6839999999999997,2.291,32.843,18.680999999999997,10.759,29.410999999999998,3.27,1,0,0,1,0,0
83.453125,34.143,33.224000000000004,6.03,3.373,2.292,32.843,18.678,10.758,29.410999999999998,3.27,1,0,0,1,0,0
83.45703125,34.26,33.221,5.771,3.27,2.292,32.843,18.675,10.755999999999998,29.410999999999998,3.27,1,0,0,1,0,0
83.4609375,34.403,33.218,5.926,3.011,2.292,32.843,18.673,10.755,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.46484375,34.571999999999996,33.216,6.444,2.8560000000000003,2.292,32.843,18.671,10.753,29.410999999999998,3.2710000000000004,1,0,0,1,0,0
83.46875,34.766999999999996,33.213,6.702999999999999,2.7,2.292,32.843,18.668,10.752,29.410999999999998,3.27,1,0,0,1,0,0
83.47265625,34.988,33.21,6.651,2.648,2.293,32.843,18.666,10.75,29.41,3.27,1,0,0,1,0,0
83.4765625,35.232,33.207,6.807,2.4930000000000003,2.293,32.843,18.664,10.748,29.41,3.27,1,0,0,1,0,0
83.48046875,35.498000000000005,33.202,7.117000000000001,2.3890000000000002,2.293,32.843,18.662,10.747,29.41,3.2710000000000004,1,0,0,1,0,0
83.484375,35.784,33.198,7.273,2.286,2.293,32.843,18.66,10.745,29.41,3.2710000000000004,1,0,0,1,0,0
83.48828125,36.086,33.193000000000005,7.221,2.234,2.293,32.843,18.658,10.743,29.41,3.27,1,0,0,1,0,0
83.4921875,36.403,33.187,7.117000000000001,2.131,2.293,32.843,18.656,10.741,29.41,3.27,1,0,0,1,0,0
83.49609375,36.729,33.181,6.755,2.131,2.293,32.843,18.653,10.739,29.41,3.27,1,0,0,1,0,0
83.5,37.063,33.175,6.496,2.0269999999999997,2.294,32.843,18.652,10.735999999999999,29.41,3.2710000000000004,1,0,0,1,0,0
83.50390625,37.4,33.169000000000004,6.289,2.0269999999999997,2.294,32.843,18.649,10.734000000000002,29.41,3.2710000000000004,1,0,0,1,0,0
83.5078125,37.738,33.163000000000004,6.237,1.975,2.294,32.843,18.647000000000002,10.732000000000001,29.41,3.27,1,0,0,1,0,0
83.51171875,38.071,33.156,6.599,1.923,2.294,32.843,18.645,10.729000000000001,29.41,3.27,1,0,0,1,0,0
83.515625,38.398,33.149,7.325,1.8719999999999999,2.294,32.843,18.643,10.727,29.41,3.27,1,0,0,1,0,0
83.51953125,38.716,33.143,7.635,1.768,2.295,32.842,18.641,10.724,29.41,3.2710000000000004,1,0,0,1,0,0
83.5234375,39.021,33.135999999999996,7.532,1.716,2.295,32.842,18.639,10.722000000000001,29.41,3.272,1,0,0,1,0,0
83.52734375,39.312,33.13,7.221,1.6640000000000001,2.295,32.842,18.637,10.719000000000001,29.41,3.27,1,0,0,1,0,0
83.53125,39.586,33.125,6.962000000000001,1.6130000000000002,2.295,32.842,18.635,10.717,29.41,3.27,1,0,0,1,0,0
83.53515625,39.843,33.119,6.651,1.6130000000000002,2.295,32.842,18.633,10.714,29.41,3.27,1,0,0,1,0,0
