Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
20.3046875,37.904,33.251999999999995,3.201,20.92,0.551,25.732,15.187000000000001,5.28,27.874000000000002,1.9409999999999998,0,0,1,0,1,0
20.30859375,37.903,33.23,3.097,19.055999999999997,0.551,25.732,15.182,5.287000000000001,27.874000000000002,1.9409999999999998,0,0,1,0,1,0
20.3125,37.900999999999996,33.21,3.667,17.502,0.551,25.732,15.177,5.294,27.874000000000002,1.9409999999999998,0,0,1,0,1,0
20.31640625,37.898,33.192,5.8420000000000005,16.465999999999998,0.551,25.732,15.172,5.3020000000000005,27.874000000000002,1.9409999999999998,0,0,1,0,1,0
20.3203125,37.894,33.176,8.121,15.948,0.551,25.732,15.167,5.309,27.874000000000002,1.9409999999999998,0,0,1,0,1,0
20.32421875,37.891,33.161,9.052999999999999,17.761,0.551,25.732,15.162,5.316,27.874000000000002,1.9409999999999998,0,0,1,0,1,0
20.328125,37.888000000000005,33.147,9.105,21.956,0.551,25.732,15.155999999999999,5.3229999999999995,27.874000000000002,1.9409999999999998,0,0,1,0,1,0
20.33203125,37.885999999999996,33.135,8.639,24.079,0.551,25.732,15.151,5.33,27.874000000000002,1.942,0,0,1,0,1,0
20.3359375,37.885999999999996,33.124,8.017000000000001,26.305999999999997,0.551,25.732,15.145999999999999,5.337000000000001,27.874000000000002,1.942,0,0,1,0,1,0
20.33984375,37.887,33.113,7.499,31.33,0.551,25.732,15.14,5.343999999999999,27.874000000000002,1.942,0,0,1,0,1,0
20.34375,37.891,33.103,6.93,33.556999999999995,0.551,25.732,15.135,5.35,27.874000000000002,1.942,0,0,1,0,1,0
20.34765625,37.897,33.092,6.462999999999999,30.916,0.551,25.732,15.13,5.357,27.874000000000002,1.942,0,0,1,0,1,0
20.3515625,37.906,33.08,5.997000000000001,26.98,0.551,25.732,15.125,5.364,27.874000000000002,1.942,0,0,1,0,1,0
20.35546875,37.917,33.068000000000005,5.582999999999999,26.305999999999997,0.551,25.732,15.119000000000002,5.371,27.874000000000002,1.942,0,0,1,0,1,0
20.359375,37.931999999999995,33.055,5.324,26.98,0.551,25.732,15.114,5.377999999999999,27.874000000000002,1.942,0,0,1,0,1,0
20.36328125,37.949,33.041,5.169,26.514,0.551,25.732,15.109000000000002,5.3839999999999995,27.874000000000002,1.942,0,0,1,0,1,0
20.3671875,37.969,33.027,5.013,25.271,0.551,25.732,15.104000000000001,5.391,27.874000000000002,1.942,0,0,1,0,1,0
20.37109375,37.992,33.010999999999996,4.91,28.119,0.551,25.732,15.097999999999999,5.398,27.874000000000002,1.942,0,0,1,0,1,0
20.375,38.016,32.994,4.8580000000000005,30.294,0.551,25.732,15.093,5.404,27.874000000000002,1.942,0,0,1,0,1,0
20.37890625,38.042,32.976,4.599,30.864,0.551,25.732,15.088,5.4110000000000005,27.874000000000002,1.942,0,0,1,0,1,0
20.3828125,38.07,32.955999999999996,4.3919999999999995,32.884,0.551,25.732,15.082,5.417999999999999,27.873,1.942,0,0,1,0,1,0
20.38671875,38.097,32.936,4.185,33.091,0.551,25.732,15.077,5.4239999999999995,27.873,1.942,0,0,1,0,1,0
20.390625,38.125,32.914,4.029,31.641,0.551,25.732,15.072000000000001,5.431,27.873,1.943,0,0,1,0,1,0
20.39453125,38.153,32.891999999999996,3.8739999999999997,29.517,0.551,25.732,15.067,5.438,27.873,1.943,0,0,1,0,1,0
20.3984375,38.181,32.87,3.77,27.498,0.551,25.732,15.061,5.445,27.873,1.943,0,0,1,0,1,0
20.40234375,38.208,32.849000000000004,3.719,26.721,0.551,25.732,15.056,5.4510000000000005,27.873,1.943,0,0,1,0,1,0
20.40625,38.233000000000004,32.830999999999996,3.615,25.737,0.551,25.732,15.050999999999998,5.457999999999999,27.873,1.943,0,0,1,0,1,0
20.41015625,38.258,32.818000000000005,3.563,24.494,0.551,25.732,15.045,5.4639999999999995,27.873,1.943,0,0,1,0,1,0
20.4140625,38.281,32.811,3.511,22.163,0.551,25.732,15.04,5.471,27.873,1.943,0,0,1,0,1,0
20.41796875,38.303000000000004,32.814,3.408,19.211,0.551,25.732,15.035,5.478,27.873,1.943,0,0,1,0,1,0
20.421875,38.323,32.829,3.3560000000000003,16.725,0.551,25.732,15.029000000000002,5.484,27.873,1.944,0,0,1,0,1,0
20.42578125,38.341,32.859,3.304,14.654000000000002,0.551,25.732,15.024000000000001,5.4910000000000005,27.873,1.944,0,0,1,0,1,0
20.4296875,38.357,32.906,4.029,13.048,0.551,25.732,15.019,5.497999999999999,27.873,1.944,0,0,1,0,1,0
20.43359375,38.371,32.973,6.153,12.427,0.551,25.732,15.013,5.504,27.873,1.944,0,0,1,0,1,0
20.4375,38.384,33.062,8.017000000000001,16.674,0.551,25.732,15.008,5.511,27.873,1.944,0,0,1,0,1,0
20.44140625,38.395,33.173,8.742,21.283,0.551,25.732,15.002,5.517,27.873,1.944,0,0,1,0,1,0
20.4453125,38.403,33.306,8.69,29.88,0.551,25.732,14.997,5.524,27.873,1.944,0,0,1,0,1,0
20.44921875,38.41,33.461999999999996,8.328,35.525,0.551,25.732,14.992,5.53,27.873,1.945,0,0,1,0,1,0
20.453125,38.415,33.637,7.706,33.816,0.551,25.732,14.985999999999999,5.537000000000001,27.873,1.945,0,0,1,0,1,0
20.45703125,38.418,33.83,7.1370000000000005,30.035,0.551,25.732,14.981,5.542999999999999,27.873,1.945,0,0,1,0,1,0
20.4609375,38.419000000000004,34.037,6.567,26.358,0.551,25.732,14.975,5.55,27.873,1.945,0,0,1,0,1,0
20.46484375,38.418,34.255,6.101,22.888,0.551,25.732,14.97,5.557,27.873,1.945,0,0,1,0,1,0
20.46875,38.416,34.48,5.582999999999999,19.729,0.551,25.732,14.964,5.564,27.873,1.946,0,0,1,0,1,0
20.47265625,38.413000000000004,34.707,5.169,16.829,0.551,25.732,14.958,5.57,27.873,1.946,0,0,1,0,1,0
20.4765625,38.408,34.931999999999995,4.754,14.55,0.551,25.732,14.953,5.577000000000001,27.873,1.946,0,0,1,0,1,0
20.48046875,38.400999999999996,35.150999999999996,4.34,14.239,0.551,25.732,14.947000000000001,5.584,27.873,1.946,0,0,1,0,1,0
20.484375,38.394,35.361,4.029,17.295,0.551,25.732,14.942,5.59,27.873,1.946,0,0,1,0,1,0
20.48828125,38.385,35.558,3.77,22.111,0.551,25.732,14.936,5.597,27.873,1.946,0,0,1,0,1,0
20.4921875,38.376,35.739000000000004,3.511,30.709,0.551,25.732,14.93,5.603,27.873,1.946,0,0,1,0,1,0
20.49609375,38.366,35.902,3.304,41.843,0.551,25.732,14.925,5.61,27.873,1.9469999999999998,0,0,1,0,1,0
20.5,38.357,36.045,3.1489999999999996,60.125,0.551,25.732,14.919,5.6160000000000005,27.873,1.9469999999999998,0,0,1,0,1,0
20.50390625,38.347,36.168,2.9930000000000003,64.631,0.551,25.732,14.914000000000001,5.622000000000001,27.873,1.9469999999999998,0,0,1,0,1,0
20.5078125,38.336999999999996,36.271,3.045,62.611000000000004,0.551,25.732,14.908,5.627999999999999,27.873,1.9469999999999998,0,0,1,0,1,0
20.51171875,38.327,36.354,2.89,55.153999999999996,0.551,25.732,14.902999999999999,5.6339999999999995,27.872,1.9469999999999998,0,0,1,0,1,0
20.515625,38.317,36.419000000000004,2.89,45.883,0.551,25.732,14.897,5.64,27.872,1.9469999999999998,0,0,1,0,1,0
20.51953125,38.306999999999995,36.467,2.838,44.692,0.551,25.732,14.892000000000001,5.646,27.872,1.9469999999999998,0,0,1,0,1,0
20.5234375,38.297,36.501,2.838,46.608000000000004,0.551,25.732,14.887,5.652,27.872,1.9469999999999998,0,0,1,0,1,0
20.52734375,38.287,36.522,2.6830000000000003,43.242,0.551,25.732,14.880999999999998,5.657,27.872,1.9469999999999998,0,0,1,0,1,0
20.53125,38.278,36.531,3.304,37.545,0.551,25.732,14.876,5.662999999999999,27.872,1.9469999999999998,0,0,1,0,1,0
20.53515625,38.269,36.532,5.582999999999999,32.469,0.551,25.732,14.870999999999999,5.669,27.872,1.9469999999999998,0,0,1,0,1,0
20.5390625,38.26,36.525,7.862,28.274,0.551,25.732,14.865,5.6739999999999995,27.872,1.9480000000000002,0,0,1,0,1,0
20.54296875,38.251999999999995,36.514,8.794,26.875999999999998,0.551,25.732,14.86,5.678999999999999,27.872,1.9480000000000002,0,0,1,0,1,0
20.546875,38.245,36.498000000000005,8.794,24.494,0.551,25.732,14.855,5.684,27.872,1.9480000000000002,0,0,1,0,1,0
20.55078125,38.238,36.479,8.431000000000001,21.853,0.551,25.732,14.85,5.689,27.872,1.9480000000000002,0,0,1,0,1,0
20.5546875,38.231,36.459,7.862,22.111,0.551,25.732,14.844000000000001,5.694,27.872,1.9480000000000002,0,0,1,0,1,0
20.55859375,38.224000000000004,36.439,7.396,23.976,0.551,25.732,14.839,5.699,27.872,1.9480000000000002,0,0,1,0,1,0
20.5625,38.217,36.419000000000004,6.981,23.354,0.551,25.732,14.834000000000001,5.704,27.872,1.9480000000000002,0,0,1,0,1,0
20.56640625,38.21,36.4,6.515,21.904,0.551,25.732,14.829,5.709,27.872,1.9480000000000002,0,0,1,0,1,0
20.5703125,38.203,36.384,6.101,21.541999999999998,0.551,25.732,14.824000000000002,5.712999999999999,27.872,1.9480000000000002,0,0,1,0,1,0
20.57421875,38.198,36.37,5.687,24.96,0.551,25.732,14.819,5.718,27.872,1.9480000000000002,0,0,1,0,1,0
20.578125,38.193000000000005,36.361,5.376,28.948,0.551,25.732,14.812999999999999,5.722,27.872,1.949,0,0,1,0,1,0
20.58203125,38.189,36.355,5.065,36.768,0.551,25.732,14.808,5.726,27.872,1.949,0,0,1,0,1,0
20.5859375,38.185,36.354,4.703,43.863,0.551,25.732,14.802999999999999,5.73,27.872,1.949,0,0,1,0,1,0
20.58984375,38.181,36.357,4.495,47.955,0.551,25.732,14.798,5.734,27.872,1.949,0,0,1,0,1,0
20.59375,38.177,36.363,4.185,45.571999999999996,0.551,25.732,14.793,5.7379999999999995,27.872,1.949,0,0,1,0,1,0
20.59765625,38.173,36.372,3.926,43.604,0.551,25.732,14.788,5.742000000000001,27.872,1.949,0,0,1,0,1,0
20.6015625,38.169000000000004,36.382,3.719,39.668,0.551,25.732,14.783,5.746,27.872,1.949,0,0,1,0,1,0
20.60546875,38.166,36.394,3.563,34.904,0.551,25.732,14.777999999999999,5.749,27.872,1.949,0,0,1,0,1,0
20.609375,38.162,36.406,3.304,35.577,0.551,25.732,14.773,5.752999999999999,27.872,1.949,0,0,1,0,1,0
20.61328125,38.158,36.418,3.201,38.063,0.551,25.732,14.767999999999999,5.756,27.872,1.949,0,0,1,0,1,0
20.6171875,38.154,36.428000000000004,3.1489999999999996,35.473,0.551,25.732,14.763,5.7589999999999995,27.872,1.949,0,0,1,0,1,0
20.62109375,38.15,36.437,3.1489999999999996,33.609,0.551,25.732,14.758,5.7620000000000005,27.872,1.949,0,0,1,0,1,0
20.625,38.145,36.443000000000005,3.1489999999999996,31.278000000000002,0.551,25.732,14.753,5.765,27.872,1.949,0,0,1,0,1,0
20.62890625,38.14,36.446999999999996,3.201,29.984,0.551,25.732,14.748,5.769,27.872,1.949,0,0,1,0,1,0
20.6328125,38.134,36.446999999999996,3.045,31.175,0.551,25.732,14.743,5.771,27.872,1.95,0,0,1,0,1,0
20.63671875,38.128,36.445,3.045,31.123,0.551,25.732,14.739,5.775,27.872,1.95,0,0,1,0,1,0
20.640625,38.122,36.438,2.9930000000000003,28.636999999999997,0.551,25.732,14.734000000000002,5.777,27.872,1.95,0,0,1,0,1,0
20.64453125,38.115,36.429,2.838,36.923,0.551,25.732,14.729000000000001,5.78,27.872,1.95,0,0,1,0,1,0
20.6484375,38.109,36.416,2.786,48.214,0.551,25.732,14.725,5.7829999999999995,27.872,1.95,0,0,1,0,1,0
20.65234375,38.102,36.4,2.735,60.902,0.551,25.732,14.72,5.785,27.872,1.95,0,0,1,0,1,0
20.65625,38.096,36.38,3.3560000000000003,57.691,0.551,25.732,14.716,5.787999999999999,27.872,1.95,0,0,1,0,1,0
20.66015625,38.091,36.357,5.687,48.369,0.551,25.732,14.710999999999999,5.79,27.872,1.95,0,0,1,0,1,0
20.6640625,38.086,36.33,8.017000000000001,38.788000000000004,0.551,25.732,14.707,5.792999999999999,27.872,1.95,0,0,1,0,1,0
20.66796875,38.080999999999996,36.3,8.949,35.163000000000004,0.551,25.732,14.703,5.795,27.872,1.95,0,0,1,0,1,0
20.671875,38.078,36.264,8.949,37.856,0.551,25.732,14.698,5.797000000000001,27.871,1.95,0,0,1,0,1,0
20.67578125,38.075,36.225,8.587,37.648,0.551,25.732,14.694,5.7989999999999995,27.871,1.95,0,0,1,0,1,0
20.6796875,38.073,36.181,8.172,38.010999999999996,0.551,25.732,14.689,5.801,27.871,1.9509999999999998,0,0,1,0,1,0
20.68359375,38.071,36.132,8.535,34.282,0.551,25.732,14.685,5.8020000000000005,27.871,1.9509999999999998,0,0,1,0,1,0
20.6875,38.07,36.08,8.794,29.051,0.551,25.732,14.68,5.803999999999999,27.871,1.9509999999999998,0,0,1,0,1,0
20.69140625,38.069,36.023,8.639,24.494,0.551,25.732,14.675999999999998,5.806,27.871,1.9509999999999998,0,0,1,0,1,0
20.6953125,38.068000000000005,35.964,8.172,22.888,0.551,25.732,14.672,5.807,27.871,1.9509999999999998,0,0,1,0,1,0
20.69921875,38.068000000000005,35.900999999999996,7.706,22.991999999999997,0.551,25.732,14.667,5.808,27.871,1.9509999999999998,0,0,1,0,1,0
20.703125,38.067,35.836,7.24,28.274,0.551,25.732,14.663,5.81,27.871,1.952,0,0,1,0,1,0
20.70703125,38.067,35.769,6.877999999999999,29.31,0.551,25.732,14.659,5.811,27.871,1.952,0,0,1,0,1,0
20.7109375,38.067,35.702,6.462999999999999,27.342,0.551,25.732,14.655,5.812,27.871,1.952,0,0,1,0,1,0
20.71484375,38.067,35.634,6.204,25.374000000000002,0.551,25.732,14.65,5.813,27.871,1.952,0,0,1,0,1,0
20.71875,38.066,35.566,5.7379999999999995,23.613000000000003,0.551,25.732,14.645999999999999,5.813,27.871,1.952,0,0,1,0,1,0
20.72265625,38.066,35.5,5.376,22.319000000000003,0.551,25.732,14.642000000000001,5.814,27.871,1.952,0,0,1,0,1,0
20.7265625,38.065,35.436,4.91,21.749000000000002,0.551,25.732,14.637,5.814,27.871,1.952,0,0,1,0,1,0
20.73046875,38.064,35.374,4.599,27.601,0.551,25.732,14.633,5.815,27.871,1.952,0,0,1,0,1,0
20.734375,38.063,35.315,4.236000000000001,30.035,0.551,25.732,14.629000000000001,5.815,27.871,1.953,0,0,1,0,1,0
20.73828125,38.062,35.259,4.133,27.964000000000002,0.551,25.732,14.624,5.815,27.871,1.953,0,0,1,0,1,0
20.7421875,38.061,35.205999999999996,4.029,24.649,0.551,25.732,14.62,5.815,27.871,1.953,0,0,1,0,1,0
20.74609375,38.06,35.158,4.133,21.801,0.551,25.732,14.615,5.814,27.871,1.953,0,0,1,0,1,0
20.75,38.058,35.113,4.185,21.438000000000002,0.551,25.732,14.610999999999999,5.814,27.871,1.953,0,0,1,0,1,0
20.75390625,38.056,35.073,4.236000000000001,22.319000000000003,0.551,25.732,14.607000000000001,5.813,27.871,1.953,0,0,1,0,1,0
20.7578125,38.053000000000004,35.038000000000004,4.133,24.494,0.551,25.732,14.603,5.813,27.871,1.953,0,0,1,0,1,0
20.76171875,38.048,35.008,4.444,24.494,0.551,25.732,14.599,5.812,27.871,1.953,0,0,1,0,1,0
20.765625,38.043,34.982,6.308,26.773000000000003,0.551,25.732,14.595,5.811,27.871,1.953,0,0,1,0,1,0
20.76953125,38.037,34.961,8.276,27.239,0.551,25.732,14.591,5.81,27.871,1.953,0,0,1,0,1,0
20.7734375,38.03,34.944,9.157,26.203000000000003,0.551,25.732,14.587,5.809,27.871,1.953,0,0,1,0,1,0
20.77734375,38.022,34.931,9.26,24.855999999999998,0.551,25.732,14.583,5.808,27.871,1.954,0,0,1,0,1,0
20.78125,38.014,34.921,8.846,23.769000000000002,0.551,25.732,14.578,5.806,27.871,1.954,0,0,1,0,1,0
20.78515625,38.005,34.914,8.276,25.426,0.551,25.732,14.574000000000002,5.805,27.871,1.954,0,0,1,0,1,0
20.7890625,37.995,34.909,7.706,24.753,0.551,25.732,14.57,5.803,27.871,1.954,0,0,1,0,1,0
20.79296875,37.984,34.906,7.0329999999999995,22.319000000000003,0.551,25.732,14.565,5.801,27.871,1.954,0,0,1,0,1,0
20.796875,37.973,34.905,6.567,20.04,0.551,25.732,14.561,5.7989999999999995,27.871,1.954,0,0,1,0,1,0
20.80078125,37.961,34.904,6.256,17.865,0.551,25.732,14.556,5.797000000000001,27.871,1.954,0,0,1,0,1,0
20.8046875,37.95,34.903,5.8420000000000005,15.638,0.551,25.732,14.552,5.795,27.871,1.954,0,0,1,0,1,0
20.80859375,37.938,34.902,5.479,13.877,0.551,25.732,14.547,5.792999999999999,27.871,1.954,0,0,1,0,1,0
20.8125,37.927,34.900999999999996,5.169,14.032,0.551,25.732,14.543,5.791,27.871,1.954,0,0,1,0,1,0
20.81640625,37.917,34.898,4.806,15.482000000000001,0.551,25.732,14.538,5.787999999999999,27.871,1.954,0,0,1,0,1,0
20.8203125,37.908,34.893,4.495,17.813,0.551,25.732,14.533,5.7860000000000005,27.871,1.954,0,0,1,0,1,0
20.82421875,37.899,34.887,4.133,18.59,0.551,25.732,14.529000000000002,5.7829999999999995,27.871,1.954,0,0,1,0,1,0
20.828125,37.891999999999996,34.878,3.8739999999999997,19.729,0.551,25.732,14.524000000000001,5.78,27.871,1.954,0,0,1,0,1,0
20.83203125,37.885999999999996,34.866,3.667,19.522000000000002,0.551,25.732,14.52,5.777,27.871,1.955,0,0,1,0,1,0
20.8359375,37.881,34.851,3.408,19.367,0.551,25.732,14.515,5.774,27.87,1.955,0,0,1,0,1,0
20.83984375,37.878,34.834,3.201,20.816999999999997,0.551,25.732,14.511,5.771,27.87,1.955,0,0,1,0,1,0
20.84375,37.876,34.813,3.045,26.203000000000003,0.551,25.732,14.505999999999998,5.768,27.87,1.955,0,0,1,0,1,0
20.84765625,37.875,34.791,2.89,28.896,0.551,25.732,14.502,5.763999999999999,27.87,1.955,0,0,1,0,1,0
20.8515625,37.876,34.766,2.786,30.191,0.551,25.732,14.498,5.761,27.87,1.955,0,0,1,0,1,0
20.85546875,37.876999999999995,34.739000000000004,2.6830000000000003,32.469,0.551,25.732,14.493,5.757000000000001,27.87,1.955,0,0,1,0,1,0
20.859375,37.879,34.71,2.6310000000000002,38.632,0.551,25.732,14.488,5.754,27.87,1.956,0,0,1,0,1,0
20.86328125,37.88,34.68,3.3560000000000003,41.17,0.551,25.732,14.484000000000002,5.75,27.87,1.956,0,0,1,0,1,0
20.8671875,37.881,34.649,5.635,42.258,0.551,25.732,14.479000000000001,5.746,27.87,1.956,0,0,1,0,1,0
20.87109375,37.882,34.617,7.396,39.409,0.551,25.732,14.474,5.742000000000001,27.87,1.956,0,0,1,0,1,0
20.875,37.881,34.584,8.121,34.489000000000004,0.551,25.732,14.469000000000001,5.739,27.87,1.956,0,0,1,0,1,0
20.87890625,37.88,34.551,8.328,31.589000000000002,0.551,25.732,14.465,5.735,27.87,1.956,0,0,1,0,1,0
20.8828125,37.878,34.516999999999996,8.017000000000001,29.414,0.551,25.732,14.46,5.731,27.87,1.956,0,0,1,0,1,0
20.88671875,37.874,34.483000000000004,7.603,26.721,0.551,25.732,14.455,5.727,27.87,1.956,0,0,1,0,1,0
20.890625,37.869,34.448,7.396,27.808000000000003,0.551,25.732,14.45,5.722,27.87,1.956,0,0,1,0,1,0
20.89453125,37.865,34.414,7.085,34.075,0.551,25.732,14.445,5.718,27.87,1.956,0,0,1,0,1,0
20.8984375,37.86,34.379,6.671,41.17,0.551,25.732,14.44,5.7139999999999995,27.87,1.956,0,0,1,0,1,0
20.90234375,37.857,34.343,6.256,39.875,0.551,25.732,14.435,5.71,27.87,1.956,0,0,1,0,1,0
20.90625,37.856,34.306999999999995,5.79,35.007,0.551,25.732,14.43,5.706,27.87,1.956,0,0,1,0,1,0
20.91015625,37.858000000000004,34.269,5.376,31.123,0.551,25.732,14.424000000000001,5.7010000000000005,27.87,1.956,0,0,1,0,1,0
20.9140625,37.861999999999995,34.229,4.91,27.912,0.551,25.732,14.419,5.697,27.87,1.956,0,0,1,0,1,0
20.91796875,37.869,34.188,4.599,24.96,0.551,25.732,14.414000000000001,5.693,27.87,1.956,0,0,1,0,1,0
20.921875,37.88,34.144,4.236000000000001,23.095,0.551,25.732,14.409,5.689,27.87,1.956,0,0,1,0,1,0
20.92578125,37.895,34.098,3.977,21.283,0.551,25.732,14.404000000000002,5.685,27.87,1.956,0,0,1,0,1,0
20.9296875,37.913000000000004,34.048,3.667,19.677,0.551,25.732,14.399000000000001,5.681,27.87,1.956,0,0,1,0,1,0
20.93359375,37.935,33.996,3.46,18.279,0.551,25.732,14.394,5.676,27.87,1.956,0,0,1,0,1,0
20.9375,37.959,33.939,3.252,16.518,0.551,25.732,14.389000000000001,5.672000000000001,27.87,1.956,0,0,1,0,1,0
20.94140625,37.986999999999995,33.88,3.097,16.052,0.551,25.732,14.384,5.667000000000001,27.87,1.9569999999999999,0,0,1,0,1,0
20.9453125,38.016,33.817,2.9930000000000003,17.347,0.551,25.732,14.379000000000001,5.662999999999999,27.87,1.9569999999999999,0,0,1,0,1,0
20.94921875,38.048,33.751999999999995,2.89,20.143,0.551,25.732,14.374,5.6579999999999995,27.87,1.9569999999999999,0,0,1,0,1,0
20.953125,38.080999999999996,33.686,2.735,30.035,0.551,25.732,14.369000000000002,5.654,27.869,1.9569999999999999,0,0,1,0,1,0
20.95703125,38.114000000000004,33.619,2.6830000000000003,34.126999999999995,0.551,25.732,14.364,5.649,27.869,1.9569999999999999,0,0,1,0,1,0
20.9609375,38.148,33.552,2.5789999999999997,37.027,0.551,25.732,14.359000000000002,5.644,27.869,1.9569999999999999,0,0,1,0,1,0
20.96484375,38.181999999999995,33.486,2.5269999999999997,35.163000000000004,0.551,25.732,14.354000000000001,5.64,27.869,1.9569999999999999,0,0,1,0,1,0
20.96875,38.214,33.422,2.424,33.35,0.551,25.732,14.349,5.635,27.869,1.9569999999999999,0,0,1,0,1,0
20.97265625,38.245,33.361,2.424,31.589000000000002,0.551,25.732,14.344000000000001,5.63,27.869,1.9569999999999999,0,0,1,0,1,0
20.9765625,38.274,33.303000000000004,2.5789999999999997,28.948,0.551,25.732,14.339,5.626,27.869,1.9569999999999999,0,0,1,0,1,0
20.98046875,38.301,33.248000000000005,4.288,29.414,0.551,25.732,14.334000000000001,5.621,27.869,1.9569999999999999,0,0,1,0,1,0
20.984375,38.325,33.196999999999996,6.774,28.844,0.551,25.732,14.329,5.6160000000000005,27.869,1.9569999999999999,0,0,1,0,1,0
20.98828125,38.346,33.148,8.276,26.41,0.551,25.732,14.324000000000002,5.611000000000001,27.869,1.9569999999999999,0,0,1,0,1,0
20.9921875,38.364000000000004,33.103,8.639,26.824,0.551,25.732,14.319,5.606,27.869,1.9569999999999999,0,0,1,0,1,0
20.99609375,38.379,33.06,8.38,27.549,0.551,25.732,14.314,5.601,27.869,1.9569999999999999,0,0,1,0,1,0
21.0,38.391,33.019,7.914,32.366,0.551,25.732,14.309000000000001,5.596,27.869,1.9569999999999999,0,0,1,0,1,0
21.00390625,38.4,32.981,7.447,40.704,0.551,25.732,14.304,5.591,27.869,1.9569999999999999,0,0,1,0,1,0
21.0078125,38.408,32.945,7.0329999999999995,40.756,0.551,25.732,14.299000000000001,5.586,27.869,1.9569999999999999,0,0,1,0,1,0
21.01171875,38.413000000000004,32.911,6.567,35.37,0.551,25.732,14.294,5.581,27.869,1.9580000000000002,0,0,1,0,1,0
21.015625,38.417,32.88,6.0489999999999995,31.123,0.551,25.732,14.289000000000001,5.5760000000000005,27.869,1.9580000000000002,0,0,1,0,1,0
21.01953125,38.419000000000004,32.852,5.687,31.641,0.551,25.732,14.285,5.571000000000001,27.869,1.9580000000000002,0,0,1,0,1,0
21.0234375,38.422,32.826,5.22,30.500999999999998,0.551,25.732,14.279000000000002,5.566,27.869,1.9580000000000002,0,0,1,0,1,0
21.02734375,38.423,32.803000000000004,4.8580000000000005,27.601,0.551,25.732,14.274000000000001,5.562,27.869,1.9580000000000002,0,0,1,0,1,0
21.03125,38.425,32.784,4.495,24.96,0.551,25.732,14.269,5.557,27.869,1.9580000000000002,0,0,1,0,1,0
21.03515625,38.426,32.766999999999996,4.236000000000001,23.769000000000002,0.551,25.732,14.264000000000001,5.5520000000000005,27.869,1.9580000000000002,0,0,1,0,1,0
21.0390625,38.427,32.754,3.977,24.649,0.551,25.732,14.259,5.547999999999999,27.869,1.9580000000000002,0,0,1,0,1,0
21.04296875,38.427,32.743,3.667,25.84,0.551,25.732,14.254000000000001,5.542999999999999,27.869,1.9580000000000002,0,0,1,0,1,0
21.046875,38.427,32.735,3.408,26.98,0.551,25.732,14.249,5.539,27.869,1.959,0,0,1,0,1,0
