Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
12.72265625,37.548,33.183,2.525,4.907,1.1159999999999999,33.875,13.307,5.358,31.236,7.26,0,0,1,0,1,0
12.7265625,38.507,33.163000000000004,2.576,4.7,1.1159999999999999,33.875,13.311,5.358,31.236,7.26,0,0,1,0,1,0
12.73046875,39.468,33.141999999999996,2.576,4.441,1.117,33.875,13.314,5.358,31.236,7.26,0,0,1,0,1,0
12.734375,40.411,33.122,2.576,4.234,1.117,33.875,13.318,5.358,31.236,7.26,0,0,1,0,1,0
12.73828125,41.318999999999996,33.101,2.576,4.078,1.117,33.875,13.321,5.358,31.236,7.2589999999999995,0,0,1,0,1,0
12.7421875,42.174,33.080999999999996,2.525,4.078,1.1179999999999999,33.875,13.325,5.358,31.236,7.2589999999999995,0,0,1,0,1,0
12.74609375,42.963,33.061,2.525,3.975,1.1179999999999999,33.875,13.328,5.358,31.236,7.2589999999999995,0,0,1,0,1,0
12.75,43.674,33.041,2.4730000000000003,3.923,1.1179999999999999,33.875,13.331,5.359,31.236,7.2589999999999995,0,0,1,0,1,0
12.75390625,44.299,33.022,2.525,3.8710000000000004,1.119,33.875,13.335,5.359,31.236,7.2589999999999995,0,0,1,0,1,0
12.7578125,44.833999999999996,33.004,2.576,3.7680000000000002,1.119,33.875,13.338,5.359,31.236,7.257999999999999,0,0,1,0,1,0
12.76171875,45.277,32.986,2.68,3.716,1.12,33.875,13.342,5.359,31.236,7.257999999999999,0,0,1,0,1,0
12.765625,45.628,32.969,2.7319999999999998,3.7680000000000002,1.12,33.875,13.345,5.36,31.236,7.257999999999999,0,0,1,0,1,0
12.76953125,45.891000000000005,32.953,2.783,3.819,1.12,33.875,13.349,5.36,31.236,7.257999999999999,0,0,1,0,1,0
12.7734375,46.071999999999996,32.937,2.887,3.923,1.121,33.875,13.352,5.36,31.236,7.257999999999999,0,0,1,0,1,0
12.77734375,46.177,32.922,2.835,4.337,1.121,33.875,13.356,5.36,31.236,7.257000000000001,0,0,1,0,1,0
12.78125,46.214,32.908,2.835,4.544,1.122,33.875,13.359000000000002,5.36,31.236,7.257000000000001,0,0,1,0,1,0
12.78515625,46.193000000000005,32.895,2.7319999999999998,4.7,1.122,33.875,13.363,5.36,31.236,7.257000000000001,0,0,1,0,1,0
12.7890625,46.123999999999995,32.881,2.7319999999999998,4.7,1.123,33.875,13.366,5.36,31.236,7.257000000000001,0,0,1,0,1,0
12.79296875,46.013999999999996,32.868,2.835,4.752,1.123,33.875,13.37,5.36,31.236,7.256,0,0,1,0,1,0
12.796875,45.873999999999995,32.856,2.783,4.596,1.124,33.875,13.374,5.36,31.236,7.256,0,0,1,0,1,0
12.80078125,45.711999999999996,32.844,2.835,4.493,1.124,33.875,13.378,5.36,31.236,7.256,0,0,1,0,1,0
12.8046875,45.535,32.830999999999996,2.887,4.544,1.125,33.875,13.383,5.36,31.236,7.256,0,0,1,0,1,0
12.80859375,45.35,32.819,2.783,4.493,1.125,33.875,13.387,5.36,31.237,7.256,0,0,1,0,1,0
12.8125,45.162,32.806,2.887,4.544,1.125,33.875,13.390999999999998,5.36,31.237,7.255,0,0,1,0,1,0
12.81640625,44.977,32.794000000000004,2.991,4.441,1.126,33.875,13.395999999999999,5.36,31.237,7.255,0,0,1,0,1,0
12.8203125,44.797,32.781,3.094,4.493,1.126,33.875,13.401,5.36,31.237,7.255,0,0,1,0,1,0
12.82421875,44.625,32.768,3.042,4.544,1.127,33.875,13.405,5.359,31.237,7.255,0,0,1,0,1,0
12.828125,44.464,32.755,2.991,4.493,1.127,33.875,13.41,5.359,31.237,7.254,0,0,1,0,1,0
12.83203125,44.313,32.742,2.9389999999999996,4.388999999999999,1.128,33.875,13.415,5.359,31.237,7.254,0,0,1,0,1,0
12.8359375,44.173,32.73,2.9389999999999996,4.337,1.128,33.875,13.42,5.359,31.237,7.254,0,0,1,0,1,0
12.83984375,44.045,32.718,2.783,4.234,1.129,33.875,13.425,5.359,31.237,7.254,0,0,1,0,1,0
12.84375,43.927,32.707,2.68,4.1819999999999995,1.129,33.875,13.43,5.358,31.237,7.254,0,0,1,0,1,0
12.84765625,43.818999999999996,32.696,2.628,4.1819999999999995,1.13,33.875,13.435,5.358,31.237,7.252999999999999,0,0,1,0,1,0
12.8515625,43.72,32.686,2.68,4.1819999999999995,1.13,33.874,13.44,5.358,31.237,7.252999999999999,0,0,1,0,1,0
12.85546875,43.626999999999995,32.676,2.628,4.078,1.131,33.874,13.446,5.358,31.237,7.252999999999999,0,0,1,0,1,0
12.859375,43.54,32.666,2.525,4.13,1.131,33.874,13.450999999999999,5.358,31.237,7.252999999999999,0,0,1,0,1,0
12.86328125,43.458,32.658,2.525,4.078,1.131,33.874,13.456,5.357,31.237,7.252000000000001,0,0,1,0,1,0
12.8671875,43.379,32.650999999999996,2.525,4.026,1.1320000000000001,33.874,13.460999999999999,5.357,31.237,7.252000000000001,0,0,1,0,1,0
12.87109375,43.301,32.646,2.4730000000000003,3.975,1.1320000000000001,33.874,13.467,5.357,31.237,7.252000000000001,0,0,1,0,1,0
12.875,43.225,32.643,2.421,3.975,1.133,33.874,13.472000000000001,5.357,31.237,7.252000000000001,0,0,1,0,1,0
12.87890625,43.148,32.645,2.369,3.975,1.133,33.874,13.477,5.357,31.237,7.252000000000001,0,0,1,0,1,0
12.8828125,43.07,32.650999999999996,2.421,4.078,1.1340000000000001,33.874,13.482999999999999,5.357,31.237,7.251,0,0,1,0,1,0
12.88671875,42.99,32.662,2.421,4.388999999999999,1.1340000000000001,33.874,13.488,5.357,31.237,7.251,0,0,1,0,1,0
12.890625,42.906000000000006,32.681,2.421,4.493,1.135,33.874,13.493,5.357,31.237,7.251,0,0,1,0,1,0
12.89453125,42.818000000000005,32.708,2.525,4.648,1.135,33.874,13.499,5.357,31.237,7.251,0,0,1,0,1,0
12.8984375,42.723,32.743,2.68,4.648,1.136,33.874,13.504000000000001,5.357,31.237,7.25,0,0,1,0,1,0
12.90234375,42.622,32.789,2.7319999999999998,4.544,1.136,33.874,13.509,5.357,31.237,7.25,0,0,1,0,1,0
12.90625,42.512,32.845,2.887,4.441,1.137,33.874,13.514000000000001,5.357,31.237,7.25,0,0,1,0,1,0
12.91015625,42.391999999999996,32.913000000000004,2.835,4.596,1.137,33.874,13.52,5.357,31.237,7.25,0,0,1,0,1,0
12.9140625,42.26,32.99,2.9389999999999996,4.752,1.138,33.874,13.525,5.358,31.237,7.25,0,0,1,0,1,0
12.91796875,42.11600000000001,33.078,2.991,4.959,1.138,33.874,13.53,5.358,31.237,7.249,0,0,1,0,1,0
12.921875,41.958,33.175,3.094,5.114,1.139,33.874,13.535,5.358,31.237,7.249,0,0,1,0,1,0
12.92578125,41.786,33.28,3.042,5.062,1.139,33.874,13.54,5.358,31.237,7.249,0,0,1,0,1,0
12.9296875,41.597,33.391999999999996,2.991,4.907,1.139,33.874,13.545,5.358,31.237,7.249,0,0,1,0,1,0
12.93359375,41.391000000000005,33.509,2.9389999999999996,4.752,1.14,33.874,13.550999999999998,5.358,31.237,7.247999999999999,0,0,1,0,1,0
12.9375,41.168,33.63,2.887,4.648,1.141,33.874,13.556,5.358,31.237,7.247999999999999,0,0,1,0,1,0
12.94140625,40.929,33.753,2.887,4.596,1.141,33.874,13.561,5.358,31.237,7.247999999999999,0,0,1,0,1,0
12.9453125,40.675,33.876999999999995,2.835,4.493,1.141,33.874,13.567,5.358,31.237,7.247999999999999,0,0,1,0,1,0
12.94921875,40.407,33.999,2.783,4.441,1.1420000000000001,33.874,13.572000000000001,5.358,31.237,7.247999999999999,0,0,1,0,1,0
12.953125,40.129,34.119,2.7319999999999998,4.388999999999999,1.1420000000000001,33.874,13.577,5.359,31.237,7.247000000000001,0,0,1,0,1,0
12.95703125,39.844,34.234,2.7319999999999998,4.337,1.143,33.874,13.583,5.359,31.238000000000003,7.247000000000001,0,0,1,0,1,0
12.9609375,39.556,34.342,2.68,4.13,1.143,33.874,13.588,5.359,31.238000000000003,7.247000000000001,0,0,1,0,1,0
12.96484375,39.269,34.442,2.628,4.1819999999999995,1.1440000000000001,33.874,13.594000000000001,5.359,31.238000000000003,7.247000000000001,0,0,1,0,1,0
12.96875,38.988,34.533,2.628,4.13,1.1440000000000001,33.874,13.599,5.359,31.238000000000003,7.246,0,0,1,0,1,0
12.97265625,38.717,34.614000000000004,2.628,4.234,1.145,33.874,13.605,5.359,31.238000000000003,7.246,0,0,1,0,1,0
12.9765625,38.461,34.683,2.628,4.285,1.145,33.874,13.610999999999999,5.359,31.238000000000003,7.246,0,0,1,0,1,0
12.98046875,38.225,34.741,2.525,4.285,1.146,33.874,13.617,5.359,31.238000000000003,7.246,0,0,1,0,1,0
12.984375,38.012,34.787,2.525,4.441,1.146,33.874,13.623,5.36,31.238000000000003,7.245,0,0,1,0,1,0
12.98828125,37.824,34.821999999999996,2.421,4.7,1.147,33.874,13.629000000000001,5.36,31.238000000000003,7.245,0,0,1,0,1,0
12.9921875,37.664,34.844,2.421,5.01,1.147,33.874,13.635,5.36,31.238000000000003,7.245,0,0,1,0,1,0
12.99609375,37.534,34.856,2.369,5.114,1.148,33.874,13.640999999999998,5.36,31.238000000000003,7.245,0,0,1,0,1,0
13.0,37.431999999999995,34.857,2.3169999999999997,5.477,1.148,33.874,13.647,5.361000000000001,31.238000000000003,7.244,0,0,1,0,1,0
13.00390625,37.36,34.848,2.266,5.891,1.149,33.874,13.652999999999999,5.361000000000001,31.238000000000003,7.244,0,0,1,0,1,0
13.0078125,37.316,34.83,2.214,6.15,1.149,33.874,13.659,5.362,31.238000000000003,7.244,0,0,1,0,1,0
13.01171875,37.297,34.805,2.214,6.046,1.149,33.874,13.665,5.362,31.238000000000003,7.244,0,0,1,0,1,0
13.015625,37.3,34.772,2.266,5.891,1.15,33.874,13.671,5.3629999999999995,31.238000000000003,7.242999999999999,0,0,1,0,1,0
13.01953125,37.324,34.733000000000004,2.3169999999999997,5.8389999999999995,1.15,33.874,13.675999999999998,5.364,31.238000000000003,7.242999999999999,0,0,1,0,1,0
13.0234375,37.364000000000004,34.689,2.421,5.8389999999999995,1.151,33.874,13.682,5.364,31.238000000000003,7.242999999999999,0,0,1,0,1,0
13.02734375,37.416,34.641,2.576,5.787000000000001,1.151,33.874,13.687999999999999,5.365,31.238000000000003,7.242999999999999,0,0,1,0,1,0
13.03125,37.476,34.589,2.4730000000000003,5.684,1.1520000000000001,33.874,13.694,5.3660000000000005,31.238000000000003,7.242000000000001,0,0,1,0,1,0
13.03515625,37.542,34.534,2.4730000000000003,5.528,1.1520000000000001,33.874,13.7,5.367000000000001,31.238000000000003,7.242000000000001,0,0,1,0,1,0
13.0390625,37.608000000000004,34.478,2.576,5.321000000000001,1.153,33.874,13.706,5.367999999999999,31.238000000000003,7.242000000000001,0,0,1,0,1,0
13.04296875,37.672,34.42,2.576,5.01,1.153,33.874,13.712,5.367999999999999,31.238000000000003,7.2410000000000005,0,0,1,0,1,0
13.046875,37.731,34.361999999999995,2.576,4.855,1.1540000000000001,33.874,13.717,5.369,31.238000000000003,7.2410000000000005,0,0,1,0,1,0
13.05078125,37.783,34.303000000000004,2.525,4.7,1.1540000000000001,33.874,13.722999999999999,5.37,31.238000000000003,7.2410000000000005,0,0,1,0,1,0
13.0546875,37.825,34.244,2.4730000000000003,4.648,1.1540000000000001,33.874,13.729000000000001,5.371,31.238000000000003,7.2410000000000005,0,0,1,0,1,0
13.05859375,37.856,34.186,2.421,4.493,1.155,33.874,13.735,5.372000000000001,31.238000000000003,7.2410000000000005,0,0,1,0,1,0
13.0625,37.874,34.128,2.421,4.388999999999999,1.155,33.874,13.74,5.372999999999999,31.238000000000003,7.24,0,0,1,0,1,0
13.06640625,37.878,34.071999999999996,2.421,4.337,1.156,33.874,13.745999999999999,5.374,31.238000000000003,7.24,0,0,1,0,1,0
13.0703125,37.869,34.016,2.369,4.234,1.156,33.874,13.752,5.375,31.238000000000003,7.24,0,0,1,0,1,0
13.07421875,37.848,33.961999999999996,2.369,4.026,1.157,33.874,13.757,5.377000000000001,31.238000000000003,7.24,0,0,1,0,1,0
13.078125,37.813,33.908,2.3169999999999997,4.078,1.157,33.874,13.763,5.377999999999999,31.238000000000003,7.239,0,0,1,0,1,0
13.08203125,37.768,33.855,2.214,4.1819999999999995,1.158,33.874,13.767999999999999,5.379,31.238000000000003,7.239,0,0,1,0,1,0
13.0859375,37.711,33.803000000000004,2.214,4.234,1.158,33.874,13.774000000000001,5.38,31.239,7.239,0,0,1,0,1,0
13.08984375,37.645,33.751999999999995,2.214,4.285,1.158,33.874,13.78,5.382000000000001,31.239,7.239,0,0,1,0,1,0
13.09375,37.571,33.701,2.214,4.234,1.159,33.874,13.785,5.382999999999999,31.239,7.2379999999999995,0,0,1,0,1,0
13.09765625,37.489000000000004,33.652,2.11,4.078,1.159,33.874,13.79,5.3839999999999995,31.239,7.2379999999999995,0,0,1,0,1,0
13.1015625,37.4,33.603,2.162,3.923,1.16,33.874,13.796,5.386,31.239,7.2379999999999995,0,0,1,0,1,0
13.10546875,37.304,33.556,2.11,3.819,1.16,33.874,13.800999999999998,5.3870000000000005,31.239,7.2379999999999995,0,0,1,0,1,0
13.109375,37.203,33.51,2.11,3.7680000000000002,1.161,33.874,13.806,5.388999999999999,31.239,7.237,0,0,1,0,1,0
13.11328125,37.097,33.466,2.162,3.6639999999999997,1.161,33.874,13.812000000000001,5.39,31.239,7.237,0,0,1,0,1,0
13.1171875,36.986,33.424,2.162,3.6639999999999997,1.161,33.874,13.817,5.392,31.239,7.237,0,0,1,0,1,0
13.12109375,36.871,33.383,2.266,3.6639999999999997,1.162,33.874,13.822000000000001,5.394,31.239,7.237,0,0,1,0,1,0
13.125,36.751,33.345,2.3169999999999997,3.6639999999999997,1.162,33.874,13.828,5.395,31.239,7.236000000000001,0,0,1,0,1,0
13.12890625,36.626999999999995,33.309,2.421,3.8710000000000004,1.163,33.874,13.832,5.397,31.239,7.236000000000001,0,0,1,0,1,0
13.1328125,36.5,33.275,2.525,4.1819999999999995,1.163,33.874,13.838,5.399,31.239,7.236000000000001,0,0,1,0,1,0
13.13671875,36.371,33.244,2.576,4.388999999999999,1.163,33.874,13.843,5.401,31.239,7.236000000000001,0,0,1,0,1,0
13.140625,36.24,33.217,2.628,4.544,1.1640000000000001,33.874,13.847999999999999,5.403,31.239,7.235,0,0,1,0,1,0
13.14453125,36.107,33.192,2.68,4.648,1.1640000000000001,33.874,13.853,5.405,31.239,7.235,0,0,1,0,1,0
13.1484375,35.972,33.169000000000004,3.923,4.648,1.165,33.874,13.857999999999999,5.407,31.239,7.235,0,0,1,0,1,0
13.15234375,35.836,33.15,6.8229999999999995,4.648,1.165,33.874,13.863,5.409,31.239,7.235,0,0,1,0,1,0
13.15625,35.7,33.133,9.672,4.648,1.165,33.874,13.868,5.4110000000000005,31.239,7.234,0,0,1,0,1,0
13.16015625,35.563,33.12,11.277000000000001,4.544,1.166,33.874,13.873,5.412999999999999,31.239,7.234,0,0,1,0,1,0
13.1640625,35.425,33.109,11.743,4.493,1.166,33.874,13.878,5.415,31.239,7.234,0,0,1,0,1,0
13.16796875,35.287,33.101,12.883,4.596,1.167,33.874,13.883,5.417000000000001,31.239,7.234,0,0,1,0,1,0
13.171875,35.149,33.097,15.11,4.544,1.167,33.874,13.888,5.419,31.239,7.233,0,0,1,0,1,0
13.17578125,35.012,33.096,17.026,4.544,1.167,33.874,13.892000000000001,5.421,31.239,7.233,0,0,1,0,1,0
13.1796875,34.875,33.099000000000004,17.078,4.596,1.168,33.874,13.897,5.422999999999999,31.239,7.233,0,0,1,0,1,0
13.18359375,34.74,33.106,15.835,4.544,1.168,33.874,13.901,5.425,31.239,7.232,0,0,1,0,1,0
13.1875,34.605,33.115,14.177,4.596,1.169,33.874,13.905,5.4270000000000005,31.239,7.232,0,0,1,0,1,0
13.19140625,34.472,33.129,12.675,4.544,1.169,33.874,13.909,5.43,31.239,7.232,0,0,1,0,1,0
13.1953125,34.341,33.145,11.329,4.596,1.169,33.874,13.913,5.432,31.239,7.232,0,0,1,0,1,0
13.19921875,34.211999999999996,33.164,10.241,4.544,1.169,33.873000000000005,13.917,5.434,31.239,7.231,0,0,1,0,1,0
13.203125,34.084,33.185,9.464,4.493,1.17,33.873000000000005,13.921,5.436,31.239,7.231,0,0,1,0,1,0
13.20703125,33.958,33.209,8.791,4.388999999999999,1.17,33.873000000000005,13.925,5.439,31.24,7.231,0,0,1,0,1,0
13.2109375,33.834,33.234,8.066,4.1819999999999995,1.17,33.873000000000005,13.927999999999999,5.441,31.24,7.231,0,0,1,0,1,0
13.21484375,33.711999999999996,33.26,7.445,4.026,1.171,33.873000000000005,13.932,5.443,31.24,7.23,0,0,1,0,1,0
13.21875,33.592,33.286,6.771,3.975,1.171,33.873000000000005,13.936,5.446000000000001,31.24,7.23,0,0,1,0,1,0
13.22265625,33.474000000000004,33.312,6.15,4.026,1.172,33.873000000000005,13.939,5.4479999999999995,31.24,7.23,0,0,1,0,1,0
13.2265625,33.357,33.338,5.528,3.975,1.172,33.873000000000005,13.943,5.4510000000000005,31.24,7.23,0,0,1,0,1,0
13.23046875,33.242,33.363,5.166,3.975,1.172,33.873000000000005,13.947000000000001,5.452999999999999,31.24,7.229,0,0,1,0,1,0
13.234375,33.129,33.388000000000005,4.752,3.8710000000000004,1.173,33.873000000000005,13.950999999999999,5.455,31.24,7.229,0,0,1,0,1,0
13.23828125,33.016999999999996,33.413000000000004,4.493,3.8710000000000004,1.173,33.873000000000005,13.954,5.457999999999999,31.24,7.229,0,0,1,0,1,0
13.2421875,32.906,33.437,4.1819999999999995,3.819,1.173,33.873000000000005,13.958,5.46,31.24,7.229,0,0,1,0,1,0
13.24609375,32.798,33.459,3.923,3.716,1.1740000000000002,33.873000000000005,13.962,5.462999999999999,31.24,7.228,0,0,1,0,1,0
13.25,32.69,33.48,3.6639999999999997,3.716,1.1740000000000002,33.873000000000005,13.966,5.465,31.24,7.228,0,0,1,0,1,0
13.25390625,32.585,33.499,3.509,3.7680000000000002,1.1740000000000002,33.873000000000005,13.969000000000001,5.4670000000000005,31.24,7.228,0,0,1,0,1,0
13.2578125,32.481,33.515,3.353,3.6639999999999997,1.175,33.873000000000005,13.972999999999999,5.47,31.24,7.228,0,0,1,0,1,0
13.26171875,32.378,33.53,3.198,3.7680000000000002,1.175,33.873000000000005,13.977,5.472,31.24,7.227,0,0,1,0,1,0
13.265625,32.278,33.542,3.094,3.716,1.175,33.873000000000005,13.98,5.475,31.24,7.227,0,0,1,0,1,0
13.26953125,32.178000000000004,33.552,2.9389999999999996,3.923,1.176,33.873000000000005,13.984000000000002,5.477,31.24,7.227,0,0,1,0,1,0
13.2734375,32.080999999999996,33.559,2.835,4.078,1.176,33.873000000000005,13.988,5.48,31.24,7.227,0,0,1,0,1,0
13.27734375,31.985,33.564,2.783,4.285,1.176,33.873000000000005,13.991,5.483,31.24,7.226,0,0,1,0,1,0
13.28125,31.891,33.566,2.7319999999999998,4.337,1.176,33.873000000000005,13.994000000000002,5.485,31.24,7.226,0,0,1,0,1,0
13.28515625,31.799,33.565,2.628,4.544,1.177,33.873000000000005,13.998,5.4879999999999995,31.24,7.226,0,0,1,0,1,0
13.2890625,31.708000000000002,33.562,2.576,4.752,1.177,33.873000000000005,14.001,5.4910000000000005,31.24,7.226,0,0,1,0,1,0
13.29296875,31.62,33.556,2.576,4.907,1.177,33.873000000000005,14.004000000000001,5.492999999999999,31.24,7.225,0,0,1,0,1,0
13.296875,31.535,33.547,2.576,4.959,1.178,33.873000000000005,14.007,5.496,31.24,7.225,0,0,1,0,1,0
13.30078125,31.451999999999998,33.536,2.576,5.01,1.178,33.873000000000005,14.01,5.499,31.24,7.225,0,0,1,0,1,0
13.3046875,31.373,33.523,2.576,5.114,1.178,33.873000000000005,14.013,5.502000000000001,31.24,7.225,0,0,1,0,1,0
13.30859375,31.299,33.508,2.4730000000000003,5.321000000000001,1.179,33.873000000000005,14.015999999999998,5.505,31.24,7.224,0,0,1,0,1,0
13.3125,31.232,33.492,2.4730000000000003,5.787000000000001,1.179,33.873000000000005,14.019,5.507999999999999,31.24,7.224,0,0,1,0,1,0
13.31640625,31.175,33.474000000000004,2.4730000000000003,6.098,1.179,33.873000000000005,14.023,5.511,31.24,7.224,0,0,1,0,1,0
13.3203125,31.131,33.455,2.4730000000000003,6.202000000000001,1.179,33.873000000000005,14.026,5.513999999999999,31.24,7.223,0,0,1,0,1,0
13.32421875,31.105,33.436,2.525,6.046,1.18,33.873000000000005,14.029000000000002,5.517,31.24,7.223,0,0,1,0,1,0
13.328125,31.103,33.417,2.525,5.787000000000001,1.18,33.873000000000005,14.032,5.52,31.24,7.223,0,0,1,0,1,0
13.33203125,31.131,33.396,2.525,5.477,1.18,33.873000000000005,14.036,5.523,31.24,7.223,0,0,1,0,1,0
13.3359375,31.198,33.376,2.628,5.269,1.181,33.873000000000005,14.039000000000001,5.526,31.24,7.222,0,0,1,0,1,0
13.33984375,31.311999999999998,33.354,2.576,5.062,1.181,33.873000000000005,14.042,5.529,31.24,7.222,0,0,1,0,1,0
13.34375,31.484,33.333,2.628,4.959,1.181,33.873000000000005,14.046,5.532,31.24,7.222,0,0,1,0,1,0
13.34765625,31.723000000000003,33.311,2.4730000000000003,5.01,1.182,33.873000000000005,14.049000000000001,5.535,31.24,7.222,0,0,1,0,1,0
13.3515625,32.035,33.289,2.576,4.959,1.182,33.873000000000005,14.052,5.537999999999999,31.241,7.221,0,0,1,0,1,0
13.35546875,32.428000000000004,33.266999999999996,2.525,4.907,1.182,33.873000000000005,14.056,5.541,31.241,7.221,0,0,1,0,1,0
13.359375,32.903,33.245,2.4730000000000003,4.803,1.182,33.873000000000005,14.059000000000001,5.544,31.241,7.221,0,0,1,0,1,0
13.36328125,33.461,33.224000000000004,2.525,4.7,1.183,33.873000000000005,14.062999999999999,5.547000000000001,31.241,7.22,0,0,1,0,1,0
13.3671875,34.098,33.203,2.421,4.7,1.183,33.873000000000005,14.065999999999999,5.55,31.241,7.22,0,0,1,0,1,0
13.37109375,34.805,33.183,2.421,4.752,1.183,33.873000000000005,14.069,5.553,31.241,7.22,0,0,1,0,1,0
13.375,35.573,33.163000000000004,2.3169999999999997,4.7,1.1840000000000002,33.873000000000005,14.072000000000001,5.556,31.241,7.22,0,0,1,0,1,0
13.37890625,36.385999999999996,33.144,2.3169999999999997,4.803,1.1840000000000002,33.873000000000005,14.075,5.559,31.241,7.22,0,0,1,0,1,0
13.3828125,37.23,33.125,2.3169999999999997,4.7,1.1840000000000002,33.873000000000005,14.079,5.562,31.241,7.218999999999999,0,0,1,0,1,0
13.38671875,38.088,33.108000000000004,2.266,4.7,1.1840000000000002,33.873000000000005,14.082,5.565,31.241,7.218999999999999,0,0,1,0,1,0
13.390625,38.942,33.092,2.266,4.544,1.185,33.873000000000005,14.085,5.567,31.241,7.218999999999999,0,0,1,0,1,0
13.39453125,39.775,33.077,2.162,4.441,1.185,33.873000000000005,14.088,5.57,31.241,7.218,0,0,1,0,1,0
13.3984375,40.573,33.062,2.214,4.285,1.185,33.873000000000005,14.09,5.5729999999999995,31.241,7.218,0,0,1,0,1,0
13.40234375,41.321000000000005,33.049,2.162,4.285,1.186,33.873000000000005,14.093,5.5760000000000005,31.241,7.218,0,0,1,0,1,0
13.40625,42.008,33.036,2.162,4.337,1.186,33.873000000000005,14.095999999999998,5.577999999999999,31.241,7.218,0,0,1,0,1,0
13.41015625,42.625,33.023,2.162,4.1819999999999995,1.186,33.873000000000005,14.097999999999999,5.581,31.241,7.2170000000000005,0,0,1,0,1,0
13.4140625,43.165,33.012,2.162,4.1819999999999995,1.186,33.873000000000005,14.100999999999999,5.584,31.241,7.2170000000000005,0,0,1,0,1,0
13.41796875,43.625,33.001,2.214,4.1819999999999995,1.187,33.873000000000005,14.104000000000001,5.586,31.241,7.2170000000000005,0,0,1,0,1,0
13.421875,44.003,32.99,2.266,4.285,1.187,33.873000000000005,14.106,5.5889999999999995,31.241,7.2170000000000005,0,0,1,0,1,0
13.42578125,44.3,32.98,2.3169999999999997,4.234,1.187,33.873000000000005,14.109000000000002,5.591,31.241,7.216,0,0,1,0,1,0
13.4296875,44.52,32.971,2.4730000000000003,4.13,1.187,33.873000000000005,14.110999999999999,5.593999999999999,31.241,7.216,0,0,1,0,1,0
13.43359375,44.668,32.961999999999996,2.525,4.078,1.188,33.873000000000005,14.114,5.596,31.241,7.216,0,0,1,0,1,0
13.4375,44.748999999999995,32.954,2.576,3.8710000000000004,1.188,33.873000000000005,14.116,5.599,31.241,7.216,0,0,1,0,1,0
13.44140625,44.773,32.945,2.628,3.716,1.188,33.873000000000005,14.119000000000002,5.601,31.241,7.215,0,0,1,0,1,0
13.4453125,44.745,32.936,2.628,3.6639999999999997,1.188,33.873000000000005,14.120999999999999,5.603,31.241,7.215,0,0,1,0,1,0
13.44921875,44.675,32.927,2.576,3.56,1.189,33.873000000000005,14.124,5.605,31.241,7.215,0,0,1,0,1,0
13.453125,44.568999999999996,32.916,2.576,3.6639999999999997,1.189,33.873000000000005,14.126,5.608,31.241,7.215,0,0,1,0,1,0
13.45703125,44.437,32.904,2.576,3.7680000000000002,1.189,33.873000000000005,14.128,5.61,31.241,7.2139999999999995,0,0,1,0,1,0
13.4609375,44.284,32.891,2.576,3.923,1.189,33.873000000000005,14.130999999999998,5.6129999999999995,31.241,7.2139999999999995,0,0,1,0,1,0
13.46484375,44.118,32.876999999999995,2.4730000000000003,3.8710000000000004,1.189,33.873000000000005,14.134,5.615,31.241,7.2139999999999995,0,0,1,0,1,0
