Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
163.65234375,38.933,39.245,7.8420000000000005,1.923,0.76,31.79,9.453,7.492999999999999,31.006,2.678,0,0,1,0,1,0
163.65625,39.018,39.205,7.582999999999999,2.0269999999999997,0.76,31.79,9.453,7.492999999999999,31.006,2.678,0,0,1,0,1,0
163.66015625,39.091,39.164,7.221,2.0269999999999997,0.76,31.79,9.454,7.492000000000001,31.006,2.677,0,0,1,0,1,0
163.6640625,39.150999999999996,39.123000000000005,6.807,2.131,0.76,31.79,9.454,7.492000000000001,31.006,2.678,0,0,1,0,1,0
163.66796875,39.199,39.08,6.444,2.234,0.76,31.79,9.454,7.4910000000000005,31.006,2.678,0,0,1,0,1,0
163.671875,39.238,39.035,6.132999999999999,2.338,0.76,31.79,9.455,7.49,31.006,2.677,0,0,1,0,1,0
163.67578125,39.268,38.986999999999995,5.8229999999999995,2.648,0.76,31.79,9.455,7.49,31.006,2.678,0,0,1,0,1,0
163.6796875,39.291,38.937,5.46,2.8560000000000003,0.76,31.79,9.455,7.489,31.006,2.677,0,0,1,0,1,0
163.68359375,39.306999999999995,38.882,5.2010000000000005,2.907,0.76,31.79,9.456,7.4879999999999995,31.006,2.677,0,0,1,0,1,0
163.6875,39.317,38.823,4.994,2.907,0.76,31.79,9.456,7.4879999999999995,31.006,2.677,0,0,1,0,1,0
163.69140625,39.323,38.758,4.942,3.011,0.76,31.79,9.457,7.487,31.006,2.677,0,0,1,0,1,0
163.6953125,39.325,38.687,5.564,3.011,0.76,31.79,9.457,7.486000000000001,31.006,2.677,0,0,1,0,1,0
163.69921875,39.323,38.607,7.117000000000001,2.9589999999999996,0.76,31.79,9.457,7.485,31.006,2.677,0,0,1,0,1,0
163.703125,39.319,38.52,8.826,2.804,0.76,31.79,9.458,7.484,31.006,2.677,0,0,1,0,1,0
163.70703125,39.312,38.423,9.966000000000001,2.752,0.76,31.79,9.458,7.483,31.006,2.677,0,0,1,0,1,0
163.7109375,39.304,38.316,10.277000000000001,2.7,0.76,31.79,9.459,7.482,31.006,2.677,0,0,1,0,1,0
163.71484375,39.295,38.2,10.017999999999999,2.597,0.76,31.79,9.46,7.481,31.006,2.677,0,0,1,0,1,0
163.71875,39.285,38.073,9.655,2.545,0.76,31.79,9.46,7.48,31.006,2.677,0,0,1,0,1,0
163.72265625,39.273,37.937,9.137,2.441,0.76,31.79,9.461,7.479,31.006,2.677,0,0,1,0,1,0
163.7265625,39.260999999999996,37.791,8.257,2.3890000000000002,0.76,31.79,9.461,7.478,31.006,2.677,0,0,1,0,1,0
163.73046875,39.249,37.638000000000005,7.532,2.3890000000000002,0.759,31.79,9.462,7.477,31.006,2.677,0,0,1,0,1,0
163.734375,39.234,37.478,6.962000000000001,2.338,0.759,31.79,9.462,7.476,31.006,2.677,0,0,1,0,1,0
163.73828125,39.219,37.312,6.392,2.3890000000000002,0.759,31.79,9.463,7.475,31.006,2.677,0,0,1,0,1,0
163.7421875,39.202,37.143,5.926,2.338,0.759,31.79,9.464,7.474,31.006,2.676,0,0,1,0,1,0
163.74609375,39.181999999999995,36.971,5.5120000000000005,2.286,0.759,31.79,9.464,7.473,31.006,2.677,0,0,1,0,1,0
163.75,39.161,36.8,5.356,2.234,0.759,31.79,9.465,7.473,31.006,2.676,0,0,1,0,1,0
163.75390625,39.138000000000005,36.631,5.4079999999999995,2.234,0.759,31.79,9.465,7.472,31.006,2.676,0,0,1,0,1,0
163.7578125,39.111999999999995,36.466,5.8229999999999995,2.182,0.759,31.79,9.466000000000001,7.471,31.006,2.676,0,0,1,0,1,0
163.76171875,39.082,36.306999999999995,6.082000000000001,2.131,0.759,31.79,9.466000000000001,7.47,31.006,2.676,0,0,1,0,1,0
163.765625,39.05,36.156,6.082000000000001,2.182,0.759,31.79,9.467,7.468999999999999,31.006,2.676,0,0,1,0,1,0
163.76953125,39.013000000000005,36.014,7.273,2.131,0.759,31.79,9.467,7.468,31.006,2.676,0,0,1,0,1,0
163.7734375,38.973,35.882,9.448,2.131,0.759,31.79,9.468,7.468,31.006,2.676,0,0,1,0,1,0
163.77734375,38.928000000000004,35.760999999999996,11.415999999999999,2.182,0.759,31.79,9.468,7.4670000000000005,31.005,2.676,0,0,1,0,1,0
163.78125,38.879,35.652,12.140999999999998,2.286,0.759,31.79,9.469,7.466,31.005,2.676,0,0,1,0,1,0
163.78515625,38.826,35.554,12.193,2.3890000000000002,0.759,31.79,9.469,7.465,31.005,2.676,0,0,1,0,1,0
163.7890625,38.768,35.468,11.675,2.338,0.759,31.79,9.469,7.4639999999999995,31.005,2.676,0,0,1,0,1,0
163.79296875,38.707,35.391,10.743,2.338,0.759,31.79,9.47,7.462999999999999,31.005,2.676,0,0,1,0,1,0
163.796875,38.641,35.324,10.328,2.441,0.759,31.79,9.47,7.462999999999999,31.005,2.675,0,0,1,0,1,0
163.80078125,38.571999999999996,35.265,10.225,2.441,0.759,31.79,9.47,7.462000000000001,31.005,2.675,0,0,1,0,1,0
163.8046875,38.5,35.213,9.862,2.3890000000000002,0.759,31.79,9.471,7.461,31.005,2.675,0,0,1,0,1,0
163.80859375,38.424,35.166,9.241,2.597,0.759,31.79,9.471,7.46,31.005,2.675,0,0,1,0,1,0
163.8125,38.347,35.125,8.619,2.597,0.759,31.79,9.471,7.46,31.005,2.675,0,0,1,0,1,0
163.81640625,38.268,35.086,7.8420000000000005,2.752,0.759,31.79,9.472000000000001,7.459,31.005,2.675,0,0,1,0,1,0
163.8203125,38.189,35.05,7.066,2.7,0.759,31.79,9.472000000000001,7.457999999999999,31.005,2.675,0,0,1,0,1,0
163.82421875,38.111,35.015,6.392,2.752,0.759,31.79,9.472000000000001,7.457000000000001,31.005,2.675,0,0,1,0,1,0
163.828125,38.035,34.98,5.8229999999999995,2.7,0.759,31.79,9.472999999999999,7.457000000000001,31.005,2.675,0,0,1,0,1,0
163.83203125,37.961999999999996,34.945,5.4079999999999995,2.597,0.759,31.79,9.472999999999999,7.456,31.005,2.675,0,0,1,0,1,0
163.8359375,37.891999999999996,34.909,4.942,2.4930000000000003,0.759,31.79,9.472999999999999,7.455,31.005,2.675,0,0,1,0,1,0
163.83984375,37.826,34.871,4.58,2.545,0.759,31.79,9.474,7.454,31.005,2.675,0,0,1,0,1,0
163.84375,37.766,34.830999999999996,4.269,2.597,0.759,31.79,9.474,7.452999999999999,31.005,2.675,0,0,1,0,1,0
163.84765625,37.711,34.788000000000004,4.062,2.7,0.759,31.79,9.474,7.452999999999999,31.005,2.675,0,0,1,0,1,0
163.8515625,37.663000000000004,34.743,4.114,2.804,0.759,31.79,9.475,7.452000000000001,31.005,2.674,0,0,1,0,1,0
163.85546875,37.621,34.696,4.269,2.804,0.759,31.79,9.475,7.4510000000000005,31.005,2.675,0,0,1,0,1,0
163.859375,37.585,34.647,4.942,2.7,0.759,31.79,9.476,7.4510000000000005,31.005,2.674,0,0,1,0,1,0
163.86328125,37.556999999999995,34.596,5.615,2.7,0.759,31.79,9.476,7.45,31.005,2.674,0,0,1,0,1,0
163.8671875,37.534,34.545,6.03,2.7,0.759,31.79,9.476,7.449,31.005,2.674,0,0,1,0,1,0
163.87109375,37.516999999999996,34.495,6.237,2.648,0.759,31.79,9.477,7.4479999999999995,31.005,2.674,0,0,1,0,1,0
163.875,37.506,34.446,6.444,2.648,0.759,31.79,9.477,7.4479999999999995,31.005,2.674,0,0,1,0,1,0
163.87890625,37.5,34.398,6.496,2.648,0.759,31.79,9.478,7.447,31.005,2.674,0,0,1,0,1,0
163.8828125,37.497,34.352,6.444,2.597,0.759,31.79,9.478,7.447,31.005,2.674,0,0,1,0,1,0
163.88671875,37.497,34.308,6.289,2.4930000000000003,0.759,31.79,9.479,7.446000000000001,31.005,2.674,0,0,1,0,1,0
163.890625,37.5,34.265,5.978,2.4930000000000003,0.759,31.79,9.479,7.445,31.005,2.673,0,0,1,0,1,0
163.89453125,37.505,34.221,6.082000000000001,2.441,0.759,31.79,9.479,7.445,31.005,2.674,0,0,1,0,1,0
163.8984375,37.51,34.178000000000004,6.185,2.441,0.759,31.79,9.48,7.444,31.005,2.674,0,0,1,0,1,0
163.90234375,37.516,34.132,5.978,2.338,0.759,31.79,9.48,7.443,31.005,2.674,0,0,1,0,1,0
163.90625,37.523,34.085,5.718999999999999,2.338,0.759,31.79,9.48,7.443,31.005,2.674,0,0,1,0,1,0
163.91015625,37.528,34.034,5.5120000000000005,2.338,0.759,31.789,9.481,7.442,31.005,2.673,0,0,1,0,1,0
163.9140625,37.532,33.98,5.305,2.338,0.759,31.789,9.481,7.441,31.005,2.673,0,0,1,0,1,0
163.91796875,37.535,33.921,5.149,2.286,0.759,31.789,9.482000000000001,7.441,31.005,2.673,0,0,1,0,1,0
163.921875,37.535,33.859,4.942,2.182,0.759,31.789,9.482000000000001,7.44,31.005,2.673,0,0,1,0,1,0
163.92578125,37.532,33.793,4.683,2.182,0.759,31.789,9.482000000000001,7.439,31.005,2.673,0,0,1,0,1,0
163.9296875,37.527,33.723,4.4239999999999995,2.286,0.759,31.789,9.482000000000001,7.439,31.005,2.673,0,0,1,0,1,0
163.93359375,37.518,33.649,4.269,2.3890000000000002,0.759,31.789,9.482999999999999,7.438,31.005,2.673,0,0,1,0,1,0
163.9375,37.506,33.573,4.01,2.4930000000000003,0.759,31.789,9.482999999999999,7.437,31.005,2.673,0,0,1,0,1,0
163.94140625,37.491,33.495,3.7510000000000003,2.752,0.759,31.789,9.482999999999999,7.437,31.005,2.673,0,0,1,0,1,0
163.9453125,37.473,33.417,3.647,3.063,0.759,31.789,9.484,7.436,31.005,2.673,0,0,1,0,1,0
163.94921875,37.453,33.339,3.958,3.736,0.759,31.789,9.484,7.436,31.005,2.673,0,0,1,0,1,0
163.953125,37.43,33.263000000000005,4.942,4.979,0.759,31.789,9.484,7.435,31.005,2.673,0,0,1,0,1,0
163.95703125,37.405,33.188,5.718999999999999,6.377000000000001,0.759,31.789,9.484,7.435,31.005,2.673,0,0,1,0,1,0
163.9609375,37.378,33.117,6.03,7.154,0.759,31.789,9.484,7.434,31.005,2.673,0,0,1,0,1,0
163.96484375,37.35,33.05,5.978,7.31,0.759,31.789,9.485,7.433,31.005,2.673,0,0,1,0,1,0
163.96875,37.321,32.986,5.718999999999999,7.31,0.759,31.789,9.485,7.433,31.005,2.673,0,0,1,0,1,0
163.97265625,37.291,32.927,5.667000000000001,7.568,0.759,31.789,9.485,7.432,31.005,2.6719999999999997,0,0,1,0,1,0
163.9765625,37.260999999999996,32.873000000000005,6.03,7.879,0.759,31.789,9.486,7.431,31.005,2.6719999999999997,0,0,1,0,1,0
163.98046875,37.23,32.821999999999996,6.702999999999999,7.983,0.759,31.789,9.486,7.431,31.005,2.6719999999999997,0,0,1,0,1,0
163.984375,37.2,32.775999999999996,7.013999999999999,7.827000000000001,0.759,31.789,9.486,7.43,31.005,2.6719999999999997,0,0,1,0,1,0
163.98828125,37.169000000000004,32.733000000000004,6.962000000000001,7.412999999999999,0.759,31.789,9.486,7.43,31.005,2.6719999999999997,0,0,1,0,1,0
163.9921875,37.139,32.693000000000005,6.755,6.895,0.759,31.789,9.486,7.428999999999999,31.005,2.6719999999999997,0,0,1,0,1,0
163.99609375,37.108000000000004,32.654,6.392,6.481,0.759,31.789,9.486,7.428,31.005,2.6719999999999997,0,0,1,0,1,0
164.0,37.077,32.615,6.185,6.015,0.759,31.789,9.486,7.428,31.005,2.6719999999999997,0,0,1,0,1,0
164.00390625,37.046,32.577,5.8229999999999995,5.497000000000001,0.759,31.789,9.486,7.4270000000000005,31.005,2.6719999999999997,0,0,1,0,1,0
164.0078125,37.015,32.537,5.5120000000000005,5.1339999999999995,0.759,31.789,9.487,7.4270000000000005,31.005,2.6719999999999997,0,0,1,0,1,0
164.01171875,36.984,32.496,5.252999999999999,4.668,0.759,31.789,9.487,7.426,31.005,2.6719999999999997,0,0,1,0,1,0
164.015625,36.953,32.453,5.356,4.357,0.759,31.789,9.487,7.426,31.005,2.6719999999999997,0,0,1,0,1,0
164.01953125,36.922,32.407,5.5120000000000005,4.099,0.759,31.789,9.487,7.425,31.005,2.6710000000000003,0,0,1,0,1,0
164.0234375,36.891,32.36,5.615,3.891,0.759,31.789,9.487,7.425,31.005,2.6719999999999997,0,0,1,0,1,0
164.02734375,36.86,32.31,5.667000000000001,3.7880000000000003,0.759,31.789,9.486,7.425,31.005,2.6719999999999997,0,0,1,0,1,0
164.03125,36.828,32.258,5.5120000000000005,3.529,0.759,31.789,9.486,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.03515625,36.797,32.204,5.305,3.425,0.759,31.789,9.486,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.0390625,36.765,32.148,5.098,3.27,0.759,31.789,9.486,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.04296875,36.734,32.089,4.89,3.115,0.759,31.789,9.486,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.046875,36.703,32.03,4.683,3.011,0.759,31.789,9.486,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.05078125,36.672,31.968000000000004,5.149,2.907,0.759,31.789,9.486,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.0546875,36.641,31.905,5.926,2.907,0.759,31.789,9.486,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.05859375,36.61,31.842,6.34,2.752,0.759,31.789,9.486,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.0625,36.58,31.776999999999997,6.599,2.648,0.759,31.789,9.486,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.06640625,36.551,31.713,7.169,2.648,0.759,31.789,9.485,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.0703125,36.523,31.649,7.894,2.441,0.759,31.789,9.485,7.4239999999999995,31.005,2.6710000000000003,0,0,1,0,1,0
164.07421875,36.497,31.586,8.205,2.441,0.759,31.788,9.485,7.425,31.005,2.6710000000000003,0,0,1,0,1,0
164.078125,36.472,31.526,8.309,2.338,0.759,31.788,9.485,7.425,31.005,2.6710000000000003,0,0,1,0,1,0
164.08203125,36.449,31.469,8.309,2.3890000000000002,0.759,31.788,9.485,7.425,31.005,2.6710000000000003,0,0,1,0,1,0
164.0859375,36.428000000000004,31.416,8.93,2.338,0.759,31.788,9.485,7.426,31.005,2.6710000000000003,0,0,1,0,1,0
164.08984375,36.408,31.37,9.137,2.286,0.759,31.788,9.485,7.426,31.005,2.67,0,0,1,0,1,0
164.09375,36.391,31.331999999999997,9.085,2.182,0.759,31.788,9.485,7.426,31.005,2.6710000000000003,0,0,1,0,1,0
164.09765625,36.376,31.303,9.033999999999999,2.182,0.759,31.788,9.485,7.4270000000000005,31.005,2.67,0,0,1,0,1,0
164.1015625,36.361999999999995,31.288,8.619,2.079,0.759,31.788,9.485,7.4270000000000005,31.005,2.67,0,0,1,0,1,0
164.10546875,36.349000000000004,31.287,7.997999999999999,2.182,0.759,31.788,9.484,7.428,31.005,2.67,0,0,1,0,1,0
164.109375,36.336999999999996,31.305999999999997,7.428,2.079,0.759,31.788,9.484,7.428,31.005,2.67,0,0,1,0,1,0
164.11328125,36.326,31.349,6.807,2.182,0.759,31.788,9.484,7.428999999999999,31.005,2.67,0,0,1,0,1,0
164.1171875,36.314,31.421,6.289,2.286,0.759,31.788,9.484,7.43,31.005,2.67,0,0,1,0,1,0
164.12109375,36.303000000000004,31.526,6.34,2.338,0.759,31.788,9.484,7.431,31.005,2.67,0,0,1,0,1,0
164.125,36.291,31.671,7.221,2.3890000000000002,0.759,31.788,9.482999999999999,7.431,31.005,2.67,0,0,1,0,1,0
164.12890625,36.278,31.859,7.8420000000000005,2.3890000000000002,0.759,31.788,9.482999999999999,7.432,31.005,2.67,0,0,1,0,1,0
164.1328125,36.264,32.093,7.894,2.338,0.759,31.788,9.482000000000001,7.433,31.005,2.67,0,0,1,0,1,0
164.13671875,36.249,32.372,7.997999999999999,2.286,0.759,31.788,9.482000000000001,7.434,31.005,2.67,0,0,1,0,1,0
164.140625,36.233000000000004,32.696,8.36,2.338,0.759,31.788,9.482000000000001,7.435,31.005,2.6689999999999996,0,0,1,0,1,0
164.14453125,36.217,33.062,8.619,2.286,0.759,31.788,9.481,7.435,31.005,2.67,0,0,1,0,1,0
164.1484375,36.199,33.464,8.878,2.234,0.759,31.788,9.481,7.436,31.005,2.6689999999999996,0,0,1,0,1,0
164.15234375,36.18,33.895,8.878,2.234,0.759,31.788,9.481,7.437,31.005,2.6689999999999996,0,0,1,0,1,0
164.15625,36.161,34.348,8.567,2.234,0.759,31.788,9.481,7.438,31.005,2.6689999999999996,0,0,1,0,1,0
164.16015625,36.141,34.814,7.997999999999999,2.182,0.759,31.788,9.481,7.439,31.005,2.6689999999999996,0,0,1,0,1,0
164.1640625,36.121,35.284,7.48,2.234,0.759,31.788,9.48,7.44,31.005,2.6689999999999996,0,0,1,0,1,0
164.16796875,36.101,35.751,6.858,2.234,0.759,31.788,9.48,7.441,31.005,2.6689999999999996,0,0,1,0,1,0
164.171875,36.080999999999996,36.207,6.444,2.286,0.759,31.788,9.48,7.442,31.005,2.6689999999999996,0,0,1,0,1,0
164.17578125,36.063,36.645,6.082000000000001,2.234,0.759,31.788,9.48,7.443,31.005,2.6689999999999996,0,0,1,0,1,0
164.1796875,36.046,37.06,5.926,2.182,0.759,31.788,9.479,7.444,31.005,2.6689999999999996,0,0,1,0,1,0
164.18359375,36.029,37.446,5.615,2.234,0.759,31.788,9.479,7.445,31.005,2.6689999999999996,0,0,1,0,1,0
164.1875,36.015,37.801,5.564,2.131,0.759,31.788,9.479,7.446000000000001,31.005,2.6689999999999996,0,0,1,0,1,0
164.19140625,36.001,38.123000000000005,5.4079999999999995,2.079,0.759,31.788,9.479,7.447,31.005,2.6689999999999996,0,0,1,0,1,0
164.1953125,35.988,38.41,5.252999999999999,2.0269999999999997,0.759,31.788,9.479,7.4479999999999995,31.005,2.6689999999999996,0,0,1,0,1,0
164.19921875,35.976,38.663000000000004,5.046,1.975,0.759,31.788,9.479,7.449,31.005,2.6689999999999996,0,0,1,0,1,0
164.203125,35.965,38.883,4.787,1.975,0.759,31.788,9.478,7.45,31.005,2.6689999999999996,0,0,1,0,1,0
164.20703125,35.953,39.071999999999996,4.58,1.8719999999999999,0.759,31.788,9.478,7.452000000000001,31.005,2.6689999999999996,0,0,1,0,1,0
164.2109375,35.943000000000005,39.231,4.372,1.8719999999999999,0.759,31.788,9.478,7.452999999999999,31.005,2.668,0,0,1,0,1,0
164.21484375,35.931999999999995,39.365,4.372,1.8719999999999999,0.759,31.788,9.478,7.454,31.005,2.668,0,0,1,0,1,0
164.21875,35.922,39.476,4.787,1.8719999999999999,0.759,31.788,9.478,7.455,31.005,2.668,0,0,1,0,1,0
164.22265625,35.912,39.566,5.874,1.923,0.759,31.788,9.477,7.457000000000001,31.005,2.668,0,0,1,0,1,0
164.2265625,35.903,39.639,6.702999999999999,1.8719999999999999,0.759,31.788,9.477,7.457999999999999,31.005,2.668,0,0,1,0,1,0
164.23046875,35.895,39.698,7.117000000000001,1.923,0.759,31.788,9.477,7.459,31.005,2.668,0,0,1,0,1,0
164.234375,35.887,39.745,7.325,2.0269999999999997,0.759,31.788,9.477,7.461,31.005,2.668,0,0,1,0,1,0
164.23828125,35.879,39.782,7.739,2.0269999999999997,0.759,31.788,9.477,7.462000000000001,31.005,2.668,0,0,1,0,1,0
164.2421875,35.872,39.812,8.205,2.079,0.759,31.788,9.477,7.4639999999999995,31.005,2.668,0,0,1,0,1,0
164.24609375,35.866,39.835,8.309,2.079,0.759,31.788,9.476,7.466,31.005,2.668,0,0,1,0,1,0
164.25,35.861,39.853,8.152999999999999,2.0269999999999997,0.759,31.788,9.476,7.4670000000000005,31.005,2.668,0,0,1,0,1,0
164.25390625,35.858000000000004,39.866,8.982000000000001,2.0269999999999997,0.759,31.788,9.476,7.468,31.005,2.668,0,0,1,0,1,0
164.2578125,35.858000000000004,39.875,10.432,1.923,0.759,31.788,9.475,7.47,31.005,2.668,0,0,1,0,1,0
164.26171875,35.861999999999995,39.88,11.261,1.8719999999999999,0.759,31.788,9.475,7.472,31.005,2.667,0,0,1,0,1,0
164.265625,35.872,39.88,11.105,1.82,0.759,31.788,9.474,7.474,31.005,2.667,0,0,1,0,1,0
164.26953125,35.889,39.876,10.484000000000002,1.82,0.759,31.788,9.474,7.475,31.005,2.667,0,0,1,0,1,0
164.2734375,35.915,39.867,9.603,1.82,0.759,31.788,9.474,7.477,31.005,2.667,0,0,1,0,1,0
164.27734375,35.953,39.854,8.775,1.82,0.759,31.788,9.474,7.479,31.005,2.667,0,0,1,0,1,0
164.28125,36.004,39.836,9.241,1.82,0.759,31.788,9.472999999999999,7.481,31.005,2.667,0,0,1,0,1,0
164.28515625,36.069,39.813,10.277000000000001,1.768,0.759,31.788,9.472999999999999,7.483,31.005,2.667,0,0,1,0,1,0
164.2890625,36.149,39.786,11.002,1.6640000000000001,0.759,31.788,9.472000000000001,7.485,31.005,2.667,0,0,1,0,1,0
164.29296875,36.244,39.754,11.52,1.6640000000000001,0.759,31.788,9.472000000000001,7.487,31.005,2.667,0,0,1,0,1,0
164.296875,36.356,39.718,11.727,1.6130000000000002,0.759,31.788,9.472000000000001,7.489,31.005,2.667,0,0,1,0,1,0
164.30078125,36.482,39.677,11.777999999999999,1.561,0.759,31.788,9.471,7.4910000000000005,31.004,2.6660000000000004,0,0,1,0,1,0
164.3046875,36.622,39.631,11.415999999999999,1.5090000000000001,0.759,31.788,9.471,7.492999999999999,31.005,2.667,0,0,1,0,1,0
164.30859375,36.774,39.582,10.587,1.4569999999999999,0.759,31.788,9.47,7.495,31.004,2.6660000000000004,0,0,1,0,1,0
164.3125,36.937,39.527,9.862,1.4569999999999999,0.758,31.788,9.47,7.497000000000001,31.004,2.6660000000000004,0,0,1,0,1,0
164.31640625,37.108000000000004,39.468,9.033999999999999,1.5090000000000001,0.758,31.788,9.47,7.499,31.004,2.6660000000000004,0,0,1,0,1,0
164.3203125,37.284,39.403,8.152999999999999,1.5090000000000001,0.758,31.787,9.469,7.501,31.004,2.6660000000000004,0,0,1,0,1,0
164.32421875,37.463,39.334,7.532,1.5090000000000001,0.758,31.787,9.469,7.502999999999999,31.004,2.6660000000000004,0,0,1,0,1,0
164.328125,37.641999999999996,39.259,6.807,1.5090000000000001,0.758,31.787,9.469,7.505,31.004,2.6660000000000004,0,0,1,0,1,0
164.33203125,37.818000000000005,39.179,6.237,1.6130000000000002,0.758,31.787,9.469,7.507000000000001,31.004,2.6660000000000004,0,0,1,0,1,0
164.3359375,37.989000000000004,39.092,5.771,1.6640000000000001,0.758,31.787,9.468,7.5089999999999995,31.004,2.6660000000000004,0,0,1,0,1,0
164.33984375,38.153,39.0,5.4079999999999995,1.768,0.758,31.787,9.468,7.511,31.004,2.6660000000000004,0,0,1,0,1,0
164.34375,38.306999999999995,38.9,5.046,1.923,0.758,31.787,9.468,7.513999999999999,31.004,2.6660000000000004,0,0,1,0,1,0
164.34765625,38.45,38.793,4.787,2.131,0.758,31.787,9.467,7.516,31.004,2.6660000000000004,0,0,1,0,1,0
164.3515625,38.582,38.678000000000004,4.5280000000000005,2.182,0.758,31.787,9.467,7.518,31.004,2.6660000000000004,0,0,1,0,1,0
164.35546875,38.701,38.554,4.372,2.234,0.758,31.787,9.467,7.519,31.004,2.6660000000000004,0,0,1,0,1,0
164.359375,38.806999999999995,38.422,4.165,2.338,0.758,31.787,9.467,7.521,31.004,2.665,0,0,1,0,1,0
164.36328125,38.9,38.282,4.062,2.338,0.758,31.787,9.466000000000001,7.524,31.004,2.665,0,0,1,0,1,0
164.3671875,38.981,38.132,4.942,2.338,0.758,31.787,9.466000000000001,7.525,31.004,2.665,0,0,1,0,1,0
164.37109375,39.051,37.973,6.132999999999999,2.441,0.758,31.787,9.466000000000001,7.527,31.004,2.665,0,0,1,0,1,0
164.375,39.109,37.806999999999995,7.013999999999999,2.3890000000000002,0.758,31.787,9.465,7.529,31.004,2.665,0,0,1,0,1,0
164.37890625,39.157,37.634,7.428,2.3890000000000002,0.758,31.787,9.465,7.531000000000001,31.004,2.665,0,0,1,0,1,0
164.3828125,39.195,37.455,7.8420000000000005,2.3890000000000002,0.758,31.787,9.464,7.5329999999999995,31.004,2.665,0,0,1,0,1,0
164.38671875,39.226,37.271,8.205,2.441,0.758,31.787,9.464,7.535,31.004,2.665,0,0,1,0,1,0
164.390625,39.248000000000005,37.085,8.257,2.441,0.758,31.787,9.464,7.537000000000001,31.004,2.665,0,0,1,0,1,0
164.39453125,39.264,36.897,7.946000000000001,2.441,0.758,31.787,9.463,7.539,31.004,2.665,0,0,1,0,1,0
164.3984375,39.275,36.71,7.894,2.3890000000000002,0.758,31.787,9.463,7.541,31.004,2.6639999999999997,0,0,1,0,1,0
