Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
19.515625,36.113,34.375,1.702,17.803,0.48700000000000004,29.737,15.757,10.645999999999999,26.884,4.406000000000001,0,0,1,0,1,0
19.51953125,36.071,34.361,1.65,18.424,0.48700000000000004,29.737,15.762,10.640999999999998,26.884,4.406000000000001,0,0,1,0,1,0
19.5234375,36.028,34.336999999999996,1.598,19.977999999999998,0.48700000000000004,29.737,15.767999999999999,10.636,26.884,4.406000000000001,0,0,1,0,1,0
19.52734375,35.984,34.304,1.598,21.686999999999998,0.48700000000000004,29.737,15.773,10.630999999999998,26.884,4.406000000000001,0,0,1,0,1,0
19.53125,35.941,34.262,1.65,22.412,0.48700000000000004,29.737,15.777999999999999,10.626,26.884,4.406000000000001,0,0,1,0,1,0
19.53515625,35.896,34.211999999999996,1.65,22.412,0.48700000000000004,29.737,15.784,10.62,26.884,4.405,0,0,1,0,1,0
19.5390625,35.852,34.155,1.546,21.997,0.48700000000000004,29.737,15.789000000000001,10.614,26.884,4.405,0,0,1,0,1,0
19.54296875,35.808,34.093,1.546,20.858,0.48700000000000004,29.737,15.795,10.609000000000002,26.884,4.405,0,0,1,0,1,0
19.546875,35.763000000000005,34.027,1.546,19.045,0.48700000000000004,29.737,15.8,10.603,26.885,4.405,0,0,1,0,1,0
19.55078125,35.719,33.958,1.495,18.372,0.48700000000000004,29.737,15.806,10.597000000000001,26.885,4.405,0,0,1,0,1,0
19.5546875,35.676,33.889,1.443,18.165,0.48700000000000004,29.737,15.811,10.591,26.885,4.404,0,0,1,0,1,0
19.55859375,35.634,33.821999999999996,1.443,17.387999999999998,0.48700000000000004,29.737,15.817,10.585,26.885,4.404,0,0,1,0,1,0
19.5625,35.593,33.758,1.391,16.093,0.48700000000000004,29.737,15.822000000000001,10.579,26.885,4.405,0,0,1,0,1,0
19.56640625,35.553000000000004,33.699,1.443,15.005999999999998,0.48700000000000004,29.737,15.828,10.573,26.885,4.405,0,0,1,0,1,0
19.5703125,35.516999999999996,33.646,1.391,15.005999999999998,0.48700000000000004,29.737,15.833,10.567,26.884,4.404,0,0,1,0,1,0
19.57421875,35.483000000000004,33.601,1.391,16.042,0.48700000000000004,29.737,15.839,10.561,26.884,4.404,0,0,1,0,1,0
19.578125,35.453,33.563,1.391,18.372,0.48700000000000004,29.737,15.844000000000001,10.555,26.885,4.404,0,0,1,0,1,0
19.58203125,35.429,33.534,1.443,22.723000000000003,0.48700000000000004,29.737,15.85,10.549000000000001,26.885,4.404,0,0,1,0,1,0
19.5859375,35.413000000000004,33.514,1.391,25.208000000000002,0.48700000000000004,29.737,15.856,10.543,26.885,4.404,0,0,1,0,1,0
19.58984375,35.407,33.503,1.391,24.95,0.48700000000000004,29.737,15.860999999999999,10.537,26.885,4.404,0,0,1,0,1,0
19.59375,35.414,33.501999999999995,1.391,22.566999999999997,0.48700000000000004,29.737,15.867,10.530999999999999,26.885,4.4030000000000005,0,0,1,0,1,0
19.59765625,35.437,33.510999999999996,1.443,20.133,0.48700000000000004,29.737,15.872,10.526,26.885,4.4030000000000005,0,0,1,0,1,0
19.6015625,35.481,33.531,1.339,18.528,0.48700000000000004,29.737,15.878,10.52,26.885,4.404,0,0,1,0,1,0
19.60546875,35.548,33.563,1.391,16.715,0.48700000000000004,29.737,15.883,10.514000000000001,26.885,4.404,0,0,1,0,1,0
19.609375,35.643,33.607,1.339,14.954,0.48700000000000004,29.737,15.889000000000001,10.508,26.885,4.4030000000000005,0,0,1,0,1,0
19.61328125,35.77,33.665,1.339,15.627,0.48700000000000004,29.737,15.894,10.502,26.885,4.4030000000000005,0,0,1,0,1,0
19.6171875,35.931,33.736999999999995,1.391,16.145,0.48700000000000004,29.737,15.9,10.497,26.885,4.4030000000000005,0,0,1,0,1,0
19.62109375,36.129,33.821999999999996,1.287,15.265,0.48700000000000004,29.737,15.905,10.491,26.885,4.4030000000000005,0,0,1,0,1,0
19.625,36.366,33.921,1.287,13.866,0.48700000000000004,29.737,15.911,10.485,26.885,4.4030000000000005,0,0,1,0,1,0
19.62890625,36.64,34.034,1.236,13.245,0.48700000000000004,29.737,15.917,10.48,26.885,4.4030000000000005,0,0,1,0,1,0
19.6328125,36.951,34.159,1.287,13.452,0.48700000000000004,29.737,15.922,10.474,26.885,4.402,0,0,1,0,1,0
19.63671875,37.294000000000004,34.295,1.236,13.504000000000001,0.48700000000000004,29.737,15.927999999999999,10.468,26.885,4.402,0,0,1,0,1,0
19.640625,37.666,34.44,1.236,12.831,0.48700000000000004,29.737,15.933,10.463,26.885,4.402,0,0,1,0,1,0
19.64453125,38.06,34.593,1.1840000000000002,11.743,0.48700000000000004,29.737,15.937999999999999,10.457,26.885,4.402,0,0,1,0,1,0
19.6484375,38.47,34.75,1.1840000000000002,10.811,0.48700000000000004,29.737,15.944,10.452,26.885,4.402,0,0,1,0,1,0
19.65234375,38.889,34.911,1.1320000000000001,10.086,0.48700000000000004,29.737,15.949000000000002,10.446,26.885,4.402,0,0,1,0,1,0
19.65625,39.31,35.071,1.1840000000000002,10.138,0.48700000000000004,29.737,15.955,10.440999999999999,26.885,4.401,0,0,1,0,1,0
19.66015625,39.724000000000004,35.229,1.1840000000000002,11.173,0.48700000000000004,29.737,15.96,10.436,26.885,4.401,0,0,1,0,1,0
19.6640625,40.126,35.382,1.1320000000000001,13.556,0.48700000000000004,29.737,15.966,10.43,26.885,4.402,0,0,1,0,1,0
19.66796875,40.507,35.528,1.1320000000000001,14.747,0.48700000000000004,29.737,15.970999999999998,10.425,26.885,4.402,0,0,1,0,1,0
19.671875,40.863,35.667,1.08,14.954,0.488,29.737,15.975999999999999,10.42,26.885,4.401,0,0,1,0,1,0
19.67578125,41.188,35.794000000000004,1.1320000000000001,14.747,0.488,29.737,15.981,10.415,26.885,4.4,0,0,1,0,1,0
19.6796875,41.478,35.911,1.1840000000000002,14.384,0.488,29.737,15.987,10.41,26.885,4.401,0,0,1,0,1,0
19.68359375,41.732,36.015,1.1320000000000001,14.125,0.488,29.737,15.992,10.405,26.885,4.401,0,0,1,0,1,0
19.6875,41.948,36.106,1.08,13.97,0.488,29.737,15.997,10.4,26.885,4.401,0,0,1,0,1,0
19.69140625,42.123999999999995,36.184,1.08,13.815,0.488,29.737,16.002,10.395,26.885,4.4,0,0,1,0,1,0
19.6953125,42.261,36.247,1.08,13.452,0.488,29.737,16.008,10.39,26.885,4.4,0,0,1,0,1,0
19.69921875,42.361000000000004,36.296,1.1840000000000002,13.038,0.488,29.737,16.012999999999998,10.385,26.885,4.4,0,0,1,0,1,0
19.703125,42.426,36.332,1.1840000000000002,12.623,0.488,29.737,16.018,10.38,26.885,4.4,0,0,1,0,1,0
19.70703125,42.458999999999996,36.353,1.1320000000000001,12.054,0.488,29.737,16.023,10.375,26.885,4.4,0,0,1,0,1,0
19.7109375,42.461999999999996,36.361,1.1840000000000002,11.484000000000002,0.488,29.737,16.029,10.37,26.885,4.4,0,0,1,0,1,0
19.71484375,42.441,36.356,1.1840000000000002,10.655,0.488,29.737,16.034000000000002,10.365,26.885,4.399,0,0,1,0,1,0
19.71875,42.398,36.336999999999996,1.1840000000000002,9.827,0.488,29.737,16.039,10.360999999999999,26.885,4.399,0,0,1,0,1,0
19.72265625,42.336999999999996,36.305,1.1840000000000002,8.843,0.488,29.737,16.045,10.356,26.885,4.399,0,0,1,0,1,0
19.7265625,42.263000000000005,36.260999999999996,1.236,8.118,0.488,29.737,16.05,10.350999999999999,26.885,4.399,0,0,1,0,1,0
19.73046875,42.178000000000004,36.204,1.1840000000000002,7.444,0.488,29.737,16.055999999999997,10.347000000000001,26.885,4.399,0,0,1,0,1,0
19.734375,42.086999999999996,36.137,1.1840000000000002,6.978,0.488,29.737,16.061,10.342,26.885,4.398,0,0,1,0,1,0
19.73828125,41.992,36.06,1.1840000000000002,8.014,0.488,29.737,16.066,10.337,26.885,4.398,0,0,1,0,1,0
19.7421875,41.896,35.974000000000004,1.1840000000000002,10.189,0.488,29.737,16.072,10.332,26.885,4.398,0,0,1,0,1,0
19.74609375,41.801,35.881,1.1840000000000002,11.07,0.488,29.737,16.077,10.328,26.885,4.398,0,0,1,0,1,0
19.75,41.708999999999996,35.783,1.1840000000000002,12.882,0.488,29.737,16.082,10.323,26.885,4.398,0,0,1,0,1,0
19.75390625,41.622,35.681999999999995,1.1840000000000002,14.54,0.488,29.737,16.088,10.319,26.885,4.397,0,0,1,0,1,0
19.7578125,41.541000000000004,35.580999999999996,1.1320000000000001,14.954,0.488,29.737,16.093,10.314,26.885,4.397,0,0,1,0,1,0
19.76171875,41.467,35.482,1.236,15.058,0.488,29.737,16.098,10.31,26.885,4.397,0,0,1,0,1,0
19.765625,41.398999999999994,35.385999999999996,1.1840000000000002,15.834000000000001,0.488,29.737,16.104,10.305,26.885,4.397,0,0,1,0,1,0
19.76953125,41.338,35.296,1.236,17.906,0.488,29.737,16.11,10.300999999999998,26.885,4.397,0,0,1,0,1,0
19.7734375,41.283,35.213,1.236,20.755,0.488,29.737,16.115,10.296,26.885,4.396,0,0,1,0,1,0
19.77734375,41.233999999999995,35.139,1.287,21.324,0.488,29.737,16.121,10.292,26.885,4.396,0,0,1,0,1,0
19.78125,41.19,35.074,1.287,20.288,0.488,29.737,16.125999999999998,10.288,26.885,4.397,0,0,1,0,1,0
19.78515625,41.151,35.019,1.287,18.424,0.488,29.737,16.131,10.283,26.885,4.397,0,0,1,0,1,0
19.7890625,41.11600000000001,34.976,1.287,16.301,0.488,29.737,16.137,10.279000000000002,26.885,4.397,0,0,1,0,1,0
19.79296875,41.085,34.943000000000005,1.339,14.54,0.488,29.737,16.142,10.275,26.885,4.396,0,0,1,0,1,0
19.796875,41.056999999999995,34.921,1.339,13.193,0.488,29.737,16.147000000000002,10.270999999999999,26.885,4.396,0,0,1,0,1,0
19.80078125,41.031000000000006,34.91,1.287,12.209000000000001,0.488,29.737,16.152,10.267000000000001,26.885,4.396,0,0,1,0,1,0
19.8046875,41.006,34.907,1.339,11.173,0.488,29.737,16.158,10.263,26.885,4.396,0,0,1,0,1,0
19.80859375,40.982,34.912,1.339,10.086,0.488,29.737,16.163,10.259,26.885,4.396,0,0,1,0,1,0
19.8125,40.957,34.924,1.339,9.361,0.488,29.737,16.168,10.254000000000001,26.885,4.395,0,0,1,0,1,0
19.81640625,40.931,34.939,1.287,8.946,0.488,29.737,16.173,10.25,26.885,4.395,0,0,1,0,1,0
19.8203125,40.900999999999996,34.955,1.339,8.895,0.488,29.737,16.178,10.245999999999999,26.885,4.395,0,0,1,0,1,0
19.82421875,40.868,34.97,1.391,9.102,0.488,29.737,16.184,10.242,26.885,4.395,0,0,1,0,1,0
19.828125,40.829,34.982,1.339,9.516,0.488,29.737,16.189,10.238,26.885,4.395,0,0,1,0,1,0
19.83203125,40.783,34.988,1.339,9.671,0.488,29.737,16.194000000000003,10.234,26.885,4.395,0,0,1,0,1,0
19.8359375,40.731,34.986999999999995,1.287,9.93,0.488,29.737,16.199,10.23,26.885,4.394,0,0,1,0,1,0
19.83984375,40.67,34.977,1.391,11.484000000000002,0.488,29.737,16.205,10.226,26.885,4.395,0,0,1,0,1,0
19.84375,40.6,34.955999999999996,1.391,12.727,0.488,29.737,16.21,10.222000000000001,26.885,4.395,0,0,1,0,1,0
19.84765625,40.522,34.924,1.339,13.607999999999999,0.488,29.737,16.215,10.218,26.885,4.395,0,0,1,0,1,0
19.8515625,40.436,34.88,1.339,14.384,0.488,29.737,16.221,10.214,26.885,4.394,0,0,1,0,1,0
19.85546875,40.342,34.826,1.339,15.005999999999998,0.488,29.737,16.226,10.21,26.885,4.394,0,0,1,0,1,0
19.859375,40.242,34.762,1.339,14.747,0.488,29.737,16.230999999999998,10.205,26.885,4.394,0,0,1,0,1,0
19.86328125,40.135,34.689,1.339,15.317,0.488,29.737,16.237000000000002,10.201,26.885,4.394,0,0,1,0,1,0
19.8671875,40.024,34.609,1.287,16.145,0.488,29.737,16.242,10.197000000000001,26.885,4.394,0,0,1,0,1,0
19.87109375,39.911,34.524,1.339,17.544,0.488,29.737,16.247,10.193,26.885,4.394,0,0,1,0,1,0
19.875,39.797,34.436,1.287,19.355999999999998,0.488,29.737,16.252,10.187999999999999,26.885,4.393,0,0,1,0,1,0
19.87890625,39.684,34.346,1.287,19.201,0.488,29.737,16.258,10.184,26.885,4.393,0,0,1,0,1,0
19.8828125,39.574,34.257,1.236,18.165,0.488,29.737,16.262999999999998,10.18,26.885,4.393,0,0,1,0,1,0
19.88671875,39.47,34.171,1.339,16.663,0.488,29.737,16.268,10.176,26.885,4.393,0,0,1,0,1,0
19.890625,39.372,34.09,1.287,15.524000000000001,0.488,29.737,16.273,10.172,26.885,4.393,0,0,1,0,1,0
19.89453125,39.283,34.016,1.287,14.333,0.489,29.737,16.279,10.168,26.885,4.3919999999999995,0,0,1,0,1,0
19.8984375,39.203,33.949,1.339,13.349,0.489,29.737,16.284000000000002,10.164,26.885,4.3919999999999995,0,0,1,0,1,0
19.90234375,39.133,33.893,1.391,12.468,0.489,29.737,16.29,10.158999999999999,26.885,4.393,0,0,1,0,1,0
19.90625,39.075,33.846,1.391,11.795,0.489,29.737,16.295,10.155,26.885,4.393,0,0,1,0,1,0
19.91015625,39.028,33.81,1.443,11.277000000000001,0.489,29.737,16.301,10.15,26.885,4.3919999999999995,0,0,1,0,1,0
19.9140625,38.992,33.785,1.443,10.707,0.489,29.737,16.305999999999997,10.146,26.885,4.391,0,0,1,0,1,0
19.91796875,38.967,33.771,1.443,10.293,0.489,29.737,16.311,10.142000000000001,26.885,4.391,0,0,1,0,1,0
19.921875,38.953,33.766,1.495,10.189,0.489,29.737,16.317,10.138,26.885,4.3919999999999995,0,0,1,0,1,0
19.92578125,38.949,33.771,1.443,10.241,0.489,29.737,16.322,10.133,26.885,4.3919999999999995,0,0,1,0,1,0
19.9296875,38.953,33.783,1.443,9.879,0.489,29.737,16.328,10.129,26.885,4.3919999999999995,0,0,1,0,1,0
19.93359375,38.964,33.802,1.443,10.397,0.489,29.737,16.333,10.125,26.885,4.391,0,0,1,0,1,0
19.9375,38.982,33.827,1.443,12.882,0.489,29.737,16.339000000000002,10.12,26.885,4.391,0,0,1,0,1,0
19.94140625,39.003,33.855,1.391,15.524000000000001,0.489,29.737,16.344,10.116,26.885,4.391,0,0,1,0,1,0
19.9453125,39.028,33.885999999999996,1.391,21.375999999999998,0.489,29.737,16.349,10.112,26.885,4.391,0,0,1,0,1,0
19.94921875,39.054,33.919000000000004,1.391,24.173000000000002,0.489,29.737,16.355,10.107000000000001,26.885,4.391,0,0,1,0,1,0
19.953125,39.079,33.953,1.339,22.982,0.489,29.737,16.36,10.102,26.885,4.39,0,0,1,0,1,0
19.95703125,39.102,33.986999999999995,1.339,20.599,0.489,29.737,16.366,10.097999999999999,26.885,4.39,0,0,1,0,1,0
19.9609375,39.122,34.02,1.287,18.165,0.489,29.737,16.372,10.093,26.885,4.39,0,0,1,0,1,0
19.96484375,39.137,34.052,1.339,16.767,0.489,29.737,16.377,10.088,26.885,4.39,0,0,1,0,1,0
19.96875,39.147,34.080999999999996,1.236,17.906,0.489,29.737,16.383,10.084,26.886,4.39,0,0,1,0,1,0
19.97265625,39.150999999999996,34.108000000000004,1.287,19.822,0.489,29.737,16.387999999999998,10.079,26.886,4.39,0,0,1,0,1,0
19.9765625,39.149,34.131,1.287,21.272,0.489,29.737,16.394000000000002,10.075,26.886,4.388999999999999,0,0,1,0,1,0
19.98046875,39.141999999999996,34.150999999999996,1.287,20.703000000000003,0.489,29.737,16.4,10.07,26.886,4.388999999999999,0,0,1,0,1,0
19.984375,39.129,34.166,1.236,18.942,0.489,29.737,16.405,10.065,26.886,4.39,0,0,1,0,1,0
19.98828125,39.111,34.177,1.287,16.611,0.489,29.737,16.410999999999998,10.061,26.886,4.39,0,0,1,0,1,0
19.9921875,39.086999999999996,34.185,1.236,14.384,0.489,29.737,16.417,10.056000000000001,26.886,4.388999999999999,0,0,1,0,1,0
19.99609375,39.056999999999995,34.188,1.236,12.779000000000002,0.489,29.737,16.423,10.051,26.886,4.388999999999999,0,0,1,0,1,0
20.0,39.022,34.187,1.236,11.432,0.489,29.737,16.429000000000002,10.046,26.886,4.388999999999999,0,0,1,0,1,0
20.00390625,38.983000000000004,34.183,1.236,10.552,0.489,29.737,16.434,10.042,26.886,4.388999999999999,0,0,1,0,1,0
20.0078125,38.939,34.175,1.236,10.448,0.489,29.737,16.44,10.036,26.886,4.388999999999999,0,0,1,0,1,0
20.01171875,38.89,34.165,1.1320000000000001,10.293,0.489,29.738000000000003,16.445999999999998,10.031,26.886,4.388,0,0,1,0,1,0
20.015625,38.838,34.150999999999996,1.1840000000000002,10.5,0.489,29.738000000000003,16.452,10.026,26.886,4.388,0,0,1,0,1,0
20.01953125,38.782,34.135,1.1840000000000002,12.002,0.489,29.738000000000003,16.458,10.021,26.886,4.388,0,0,1,0,1,0
20.0234375,38.722,34.116,1.1320000000000001,13.815,0.489,29.738000000000003,16.464000000000002,10.016,26.886,4.388,0,0,1,0,1,0
20.02734375,38.658,34.095,1.08,13.97,0.489,29.738000000000003,16.469,10.01,26.886,4.388,0,0,1,0,1,0
20.03125,38.591,34.07,1.236,13.193,0.489,29.738000000000003,16.475,10.005,26.886,4.387,0,0,1,0,1,0
20.03515625,38.521,34.042,1.236,12.106,0.489,29.737,16.480999999999998,10.0,26.886,4.387,0,0,1,0,1,0
20.0390625,38.449,34.010999999999996,1.339,10.759,0.489,29.738000000000003,16.487000000000002,9.994,26.886,4.387,0,0,1,0,1,0
20.04296875,38.374,33.976,1.443,10.033999999999999,0.489,29.738000000000003,16.493,9.988999999999999,26.886,4.387,0,0,1,0,1,0
20.046875,38.298,33.936,1.546,11.795,0.489,29.737,16.499000000000002,9.984,26.886,4.387,0,0,1,0,1,0
20.05078125,38.22,33.893,1.65,13.4,0.489,29.737,16.505,9.978,26.886,4.386,0,0,1,0,1,0
20.0546875,38.141,33.846,1.805,14.384,0.489,29.737,16.511,9.972999999999999,26.886,4.386,0,0,1,0,1,0
20.05859375,38.062,33.796,1.857,14.747,0.489,29.737,16.516,9.968,26.886,4.386,0,0,1,0,1,0
20.0625,37.983000000000004,33.744,1.857,14.902000000000001,0.489,29.737,16.522000000000002,9.962,26.886,4.386,0,0,1,0,1,0
20.06640625,37.906,33.692,1.909,15.731,0.489,29.737,16.528,9.957,26.886,4.386,0,0,1,0,1,0
20.0703125,37.829,33.643,1.909,16.87,0.489,29.737,16.534000000000002,9.952,26.886,4.386,0,0,1,0,1,0
20.07421875,37.755,33.598,1.909,16.974,0.489,29.737,16.54,9.947000000000001,26.886,4.385,0,0,1,0,1,0
20.078125,37.681999999999995,33.56,1.909,16.352,0.489,29.737,16.546,9.942,26.886,4.385,0,0,1,0,1,0
20.08203125,37.613,33.531,2.013,15.058,0.49,29.737,16.552,9.937000000000001,26.886,4.385,0,0,1,0,1,0
20.0859375,37.547,33.515,2.013,13.659,0.49,29.737,16.559,9.932,26.886,4.385,0,0,1,0,1,0
20.08984375,37.484,33.514,2.013,12.415999999999999,0.49,29.737,16.564,9.927,26.886,4.385,0,0,1,0,1,0
20.09375,37.424,33.53,2.168,11.847000000000001,0.49,29.737,16.57,9.922,26.886,4.3839999999999995,0,0,1,0,1,0
20.09765625,37.367,33.565,2.168,13.556,0.49,29.737,16.576,9.918,26.886,4.3839999999999995,0,0,1,0,1,0
20.1015625,37.312,33.619,2.168,15.524000000000001,0.49,29.737,16.582,9.913,26.886,4.3839999999999995,0,0,1,0,1,0
20.10546875,37.26,33.693000000000005,2.116,16.249000000000002,0.49,29.737,16.588,9.908,26.886,4.3839999999999995,0,0,1,0,1,0
20.109375,37.209,33.786,2.168,15.731,0.49,29.737,16.594,9.902999999999999,26.886,4.3839999999999995,0,0,1,0,1,0
20.11328125,37.159,33.895,2.116,14.799000000000001,0.49,29.737,16.6,9.898,26.886,4.383,0,0,1,0,1,0
20.1171875,37.111,34.019,2.013,14.125,0.49,29.737,16.605999999999998,9.892999999999999,26.886,4.383,0,0,1,0,1,0
20.12109375,37.062,34.155,1.9609999999999999,14.54,0.49,29.737,16.612000000000002,9.889,26.886,4.383,0,0,1,0,1,0
20.125,37.014,34.299,1.9609999999999999,16.093,0.49,29.738000000000003,16.618,9.884,26.886,4.383,0,0,1,0,1,0
20.12890625,36.967,34.448,1.9609999999999999,16.715,0.49,29.738000000000003,16.623,9.88,26.886,4.383,0,0,1,0,1,0
20.1328125,36.919000000000004,34.598,1.805,16.093,0.49,29.738000000000003,16.63,9.875,26.886999999999997,4.382,0,0,1,0,1,0
20.13671875,36.872,34.747,1.805,14.85,0.49,29.738000000000003,16.635,9.871,26.886999999999997,4.382,0,0,1,0,1,0
20.140625,36.826,34.891,1.805,13.710999999999999,0.49,29.738000000000003,16.641,9.866,26.886999999999997,4.382,0,0,1,0,1,0
20.14453125,36.781,35.027,1.702,13.09,0.49,29.738000000000003,16.647000000000002,9.862,26.886999999999997,4.382,0,0,1,0,1,0
20.1484375,36.736999999999995,35.153,1.702,13.504000000000001,0.49,29.738000000000003,16.653,9.857999999999999,26.886999999999997,4.382,0,0,1,0,1,0
20.15234375,36.693000000000005,35.266999999999996,1.65,13.607999999999999,0.49,29.738000000000003,16.658,9.853,26.886999999999997,4.381,0,0,1,0,1,0
20.15625,36.650999999999996,35.367,1.598,12.934000000000001,0.49,29.738000000000003,16.664,9.849,26.886999999999997,4.381,0,0,1,0,1,0
20.16015625,36.611,35.453,1.598,12.779000000000002,0.49,29.738000000000003,16.67,9.845,26.886999999999997,4.381,0,0,1,0,1,0
20.1640625,36.571999999999996,35.524,1.598,15.005999999999998,0.49,29.738000000000003,16.676,9.841000000000001,26.886999999999997,4.381,0,0,1,0,1,0
20.16796875,36.534,35.580999999999996,1.546,17.285,0.49,29.738000000000003,16.680999999999997,9.837,26.886999999999997,4.381,0,0,1,0,1,0
20.171875,36.497,35.623000000000005,1.546,20.34,0.49,29.738000000000003,16.687,9.833,26.886999999999997,4.38,0,0,1,0,1,0
20.17578125,36.461,35.652,1.495,23.136999999999997,0.49,29.738000000000003,16.692999999999998,9.829,26.886999999999997,4.38,0,0,1,0,1,0
20.1796875,36.425,35.667,1.495,24.38,0.49,29.738000000000003,16.698,9.826,26.886999999999997,4.38,0,0,1,0,1,0
20.18359375,36.388000000000005,35.671,1.495,23.136999999999997,0.49,29.738000000000003,16.704,9.822000000000001,26.886999999999997,4.38,0,0,1,0,1,0
20.1875,36.351,35.664,1.495,20.91,0.49,29.738000000000003,16.71,9.818,26.886999999999997,4.38,0,0,1,0,1,0
20.19140625,36.312,35.648,1.443,18.838,0.49,29.738000000000003,16.715999999999998,9.815,26.886999999999997,4.38,0,0,1,0,1,0
20.1953125,36.273,35.622,1.443,16.715,0.49,29.738000000000003,16.722,9.811,26.886999999999997,4.379,0,0,1,0,1,0
20.19921875,36.232,35.589,1.443,14.592,0.49,29.738000000000003,16.727,9.807,26.886999999999997,4.379,0,0,1,0,1,0
20.203125,36.19,35.55,1.443,12.572000000000001,0.49,29.738000000000003,16.733,9.802999999999999,26.886999999999997,4.379,0,0,1,0,1,0
20.20703125,36.147,35.505,1.443,10.966,0.49,29.738000000000003,16.739,9.8,26.886999999999997,4.379,0,0,1,0,1,0
20.2109375,36.104,35.455,1.443,9.879,0.49,29.738000000000003,16.745,9.796,26.886999999999997,4.379,0,0,1,0,1,0
20.21484375,36.059,35.400999999999996,1.391,10.189,0.49,29.738000000000003,16.750999999999998,9.793,26.886999999999997,4.378,0,0,1,0,1,0
20.21875,36.016,35.345,1.443,11.277000000000001,0.49,29.738000000000003,16.756,9.789,26.886999999999997,4.378,0,0,1,0,1,0
20.22265625,35.972,35.286,1.495,11.690999999999999,0.49,29.738000000000003,16.762,9.785,26.886999999999997,4.378,0,0,1,0,1,0
