Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
174.92578125,36.178000000000004,33.833,35.876999999999995,3.198,6.638999999999999,30.377,14.306,13.16,33.575,2.13,1,0,0,1,0,0
174.9296875,36.391999999999996,33.812,37.586,3.198,6.638999999999999,30.377,14.309000000000001,13.157,33.575,2.13,1,0,0,1,0,0
174.93359375,36.644,33.787,34.634,3.198,6.638999999999999,30.377,14.312999999999999,13.155,33.575,2.13,1,0,0,1,0,0
174.9375,36.93,33.758,33.443000000000005,3.301,6.638999999999999,30.377,14.317,13.152000000000001,33.575,2.13,1,0,0,1,0,0
174.94140625,37.247,33.725,31.579,3.353,6.638,30.377,14.321,13.15,33.575,2.13,1,0,0,1,0,0
174.9453125,37.589,33.69,29.766,3.405,6.638,30.377,14.325,13.147,33.575,2.129,1,0,0,1,0,0
174.94921875,37.949,33.653,27.746,3.509,6.638,30.377,14.329,13.145,33.575,2.129,1,0,0,1,0,0
174.953125,38.32,33.613,29.145,3.7680000000000002,6.638,30.377,14.333,13.142000000000001,33.575,2.129,1,0,0,1,0,0
174.95703125,38.693000000000005,33.571999999999996,34.427,4.026,6.638,30.377,14.337,13.139000000000001,33.575,2.129,1,0,0,1,0,0
174.9609375,39.061,33.53,34.375,4.234,6.6370000000000005,30.377,14.341,13.137,33.575,2.129,1,0,0,1,0,0
174.96484375,39.416,33.486,31.579,4.388999999999999,6.6370000000000005,30.377,14.345,13.135,33.575,2.128,1,0,0,1,0,0
174.96875,39.75,33.442,33.65,4.441,6.6370000000000005,30.377,14.349,13.132,33.575,2.128,1,0,0,1,0,0
174.97265625,40.056999999999995,33.397,40.797,4.648,6.6370000000000005,30.377,14.353,13.13,33.575,2.128,1,0,0,1,0,0
174.9765625,40.332,33.352,51.777,4.803,6.6370000000000005,30.377,14.357000000000001,13.127,33.575,2.128,1,0,0,1,0,0
174.98046875,40.571999999999996,33.306,51.0,4.855,6.636,30.377,14.360999999999999,13.125,33.575,2.128,1,0,0,1,0,0
174.984375,40.773,33.259,43.801,4.855,6.636,30.377,14.365,13.123,33.575,2.127,1,0,0,1,0,0
174.98828125,40.934,33.211999999999996,37.172,4.855,6.636,30.377,14.369000000000002,13.120999999999999,33.575,2.127,1,0,0,1,0,0
174.9921875,41.055,33.164,40.59,4.648,6.636,30.377,14.374,13.119000000000002,33.575,2.127,1,0,0,1,0,0
174.99609375,41.135,33.116,47.11600000000001,4.7,6.636,30.377,14.378,13.117,33.575,2.127,1,0,0,1,0,0
175.0,41.178999999999995,33.067,47.375,4.803,6.635,30.377,14.382,13.115,33.575,2.127,1,0,0,1,0,0
175.00390625,41.18600000000001,33.018,43.128,5.114,6.635,30.377,14.387,13.112,33.575,2.126,1,0,0,1,0,0
175.0078125,41.162,32.968,38.104,5.114,6.635,30.377,14.390999999999998,13.11,33.575,2.126,1,0,0,1,0,0
175.01171875,41.11,32.918,35.049,5.166,6.635,30.377,14.395999999999999,13.107999999999999,33.575,2.126,1,0,0,1,0,0
175.015625,41.034,32.868,35.618,5.114,6.635,30.377,14.4,13.106,33.575,2.126,1,0,0,1,0,0
175.01953125,40.938,32.819,35.152,5.114,6.6339999999999995,30.377,14.404000000000002,13.104000000000001,33.575,2.126,1,0,0,1,0,0
175.0234375,40.828,32.77,32.045,5.062,6.6339999999999995,30.377,14.409,13.100999999999999,33.575,2.126,1,0,0,1,0,0
175.02734375,40.705999999999996,32.721,28.781999999999996,5.166,6.6339999999999995,30.377,14.413,13.099,33.575,2.125,1,0,0,1,0,0
175.03125,40.578,32.674,25.311999999999998,5.321000000000001,6.6339999999999995,30.377,14.417,13.097000000000001,33.575,2.125,1,0,0,1,0,0
175.03515625,40.445,32.628,23.344,5.372999999999999,6.6339999999999995,30.377,14.422,13.094000000000001,33.575,2.125,1,0,0,1,0,0
175.0390625,40.312,32.582,25.209,5.372999999999999,6.632999999999999,30.377,14.425999999999998,13.092,33.575,2.125,1,0,0,1,0,0
175.04296875,40.181,32.538000000000004,27.125,5.321000000000001,6.632999999999999,30.377,14.431,13.09,33.575,2.124,1,0,0,1,0,0
175.046875,40.053000000000004,32.495,31.941,5.321000000000001,6.632999999999999,30.377,14.435,13.087,33.575,2.124,1,0,0,1,0,0
175.05078125,39.931,32.453,31.89,5.321000000000001,6.632999999999999,30.375999999999998,14.44,13.085,33.575,2.124,1,0,0,1,0,0
175.0546875,39.814,32.412,32.718,5.269,6.632999999999999,30.375999999999998,14.445,13.082,33.575,2.124,1,0,0,1,0,0
175.05859375,39.704,32.372,37.069,5.062,6.632000000000001,30.375999999999998,14.449000000000002,13.08,33.575,2.124,1,0,0,1,0,0
175.0625,39.601,32.333,41.005,4.907,6.632000000000001,30.375999999999998,14.454,13.078,33.575,2.124,1,0,0,1,0,0
175.06640625,39.505,32.295,41.574,4.803,6.632000000000001,30.375999999999998,14.458,13.075,33.575,2.123,1,0,0,1,0,0
175.0703125,39.416,32.257,40.228,4.544,6.632000000000001,30.375999999999998,14.463,13.073,33.575,2.123,1,0,0,1,0,0
175.07421875,39.333,32.221,40.900999999999996,4.337,6.632000000000001,30.375999999999998,14.468,13.071,33.575,2.123,1,0,0,1,0,0
175.078125,39.256,32.186,39.451,4.1819999999999995,6.631,30.375999999999998,14.472999999999999,13.068,33.575,2.123,1,0,0,1,0,0
175.08203125,39.186,32.153,38.829,3.923,6.631,30.375999999999998,14.477,13.065999999999999,33.575,2.123,1,0,0,1,0,0
175.0859375,39.12,32.121,43.076,3.7680000000000002,6.631,30.375999999999998,14.482000000000001,13.062999999999999,33.575,2.122,1,0,0,1,0,0
175.08984375,39.06,32.091,46.857,3.716,6.631,30.375999999999998,14.487,13.06,33.575,2.122,1,0,0,1,0,0
175.09375,39.005,32.062,43.387,3.56,6.631,30.375999999999998,14.492,13.058,33.575,2.122,1,0,0,1,0,0
175.09765625,38.955,32.034,37.794000000000004,3.509,6.63,30.375999999999998,14.497,13.055,33.575,2.122,1,0,0,1,0,0
175.1015625,38.908,32.008,43.801,3.457,6.63,30.375999999999998,14.502,13.052,33.575,2.122,1,0,0,1,0,0
175.10546875,38.865,31.983,54.056000000000004,3.353,6.63,30.375999999999998,14.507,13.05,33.575,2.121,1,0,0,1,0,0
175.109375,38.824,31.959,54.107,3.353,6.63,30.375999999999998,14.512,13.047,33.575,2.121,1,0,0,1,0,0
175.11328125,38.786,31.936,49.757,3.301,6.63,30.375999999999998,14.517000000000001,13.045,33.575,2.121,1,0,0,1,0,0
175.1171875,38.748000000000005,31.913,48.411,3.198,6.629,30.375999999999998,14.522,13.042,33.575,2.121,1,0,0,1,0,0
175.12109375,38.71,31.89,46.857,3.198,6.629,30.375999999999998,14.527000000000001,13.039000000000001,33.575,2.121,1,0,0,1,0,0
175.125,38.672,31.869,46.65,3.198,6.629,30.375999999999998,14.532,13.036,33.575,2.12,1,0,0,1,0,0
175.12890625,38.631,31.848000000000003,46.184,3.198,6.629,30.375999999999998,14.537,13.033,33.575,2.12,1,0,0,1,0,0
175.1328125,38.588,31.83,46.753,3.1460000000000004,6.629,30.375999999999998,14.542,13.030999999999999,33.575,2.12,1,0,0,1,0,0
175.13671875,38.542,31.814,43.18,3.094,6.627999999999999,30.375999999999998,14.547,13.027999999999999,33.575,2.12,1,0,0,1,0,0
175.140625,38.492,31.803,39.347,2.991,6.627999999999999,30.375999999999998,14.552,13.025,33.575,2.12,1,0,0,1,0,0
175.14453125,38.439,31.796999999999997,50.016000000000005,3.042,6.627999999999999,30.375999999999998,14.557,13.022,33.575,2.119,1,0,0,1,0,0
175.1484375,38.382,31.798000000000002,54.418,3.042,6.627999999999999,30.375999999999998,14.562000000000001,13.019,33.575,2.119,1,0,0,1,0,0
175.15234375,38.321999999999996,31.81,53.797,3.042,6.627999999999999,30.375999999999998,14.567,13.015999999999998,33.575,2.119,1,0,0,1,0,0
175.15625,38.26,31.834,47.53,3.1460000000000004,6.627000000000001,30.375999999999998,14.572000000000001,13.013,33.575,2.119,1,0,0,1,0,0
175.16015625,38.196999999999996,31.875,40.071999999999996,3.301,6.627000000000001,30.375999999999998,14.577,13.01,33.575,2.119,1,0,0,1,0,0
175.1640625,38.134,31.935,34.065,3.353,6.627000000000001,30.375999999999998,14.582,13.008,33.575,2.1180000000000003,1,0,0,1,0,0
175.16796875,38.071,32.02,29.559,3.301,6.627000000000001,30.375999999999998,14.587,13.005,33.575,2.1180000000000003,1,0,0,1,0,0
175.171875,38.010999999999996,32.131,26.451999999999998,3.457,6.627000000000001,30.375999999999998,14.592,13.002,33.575,2.1180000000000003,1,0,0,1,0,0
175.17578125,37.954,32.272,28.057,3.457,6.626,30.375999999999998,14.595999999999998,12.999,33.575,2.1180000000000003,1,0,0,1,0,0
175.1796875,37.900999999999996,32.443000000000005,50.379,3.509,6.626,30.375999999999998,14.600999999999999,12.995999999999999,33.575,2.1180000000000003,1,0,0,1,0,0
175.18359375,37.853,32.646,61.047,3.6639999999999997,6.626,30.375999999999998,14.606,12.993,33.575,2.1180000000000003,1,0,0,1,0,0
175.1875,37.81,32.88,60.373999999999995,3.716,6.626,30.375999999999998,14.612,12.991,33.575,2.117,1,0,0,1,0,0
175.19140625,37.773,33.144,52.813,3.6639999999999997,6.626,30.375999999999998,14.617,12.988,33.574,2.117,1,0,0,1,0,0
175.1953125,37.741,33.433,44.423,3.612,6.625,30.375999999999998,14.620999999999999,12.985,33.575,2.117,1,0,0,1,0,0
175.19921875,37.713,33.745,41.574,3.612,6.625,30.375999999999998,14.626,12.982000000000001,33.574,2.117,1,0,0,1,0,0
175.203125,37.69,34.075,39.554,3.509,6.625,30.375999999999998,14.630999999999998,12.98,33.574,2.117,1,0,0,1,0,0
175.20703125,37.672,34.416,34.997,3.457,6.625,30.375999999999998,14.637,12.977,33.574,2.116,1,0,0,1,0,0
175.2109375,37.657,34.763000000000005,31.164,3.457,6.625,30.375999999999998,14.642000000000001,12.975,33.574,2.116,1,0,0,1,0,0
175.21484375,37.645,35.11,31.215999999999998,3.405,6.625,30.375999999999998,14.647,12.972000000000001,33.574,2.116,1,0,0,1,0,0
175.21875,37.635999999999996,35.451,35.981,3.301,6.624,30.375999999999998,14.652000000000001,12.969000000000001,33.574,2.116,1,0,0,1,0,0
175.22265625,37.63,35.779,39.762,3.198,6.624,30.375999999999998,14.657,12.967,33.574,2.116,1,0,0,1,0,0
175.2265625,37.626,36.089,41.315,3.094,6.624,30.375999999999998,14.662,12.964,33.574,2.115,1,0,0,1,0,0
175.23046875,37.623000000000005,36.376,46.235,3.094,6.624,30.375999999999998,14.667,12.962,33.574,2.115,1,0,0,1,0,0
175.234375,37.623000000000005,36.637,50.586000000000006,2.991,6.624,30.375999999999998,14.673,12.96,33.574,2.115,1,0,0,1,0,0
175.23828125,37.623000000000005,36.867,51.777,2.9389999999999996,6.622999999999999,30.375999999999998,14.677999999999999,12.958,33.574,2.115,1,0,0,1,0,0
175.2421875,37.625,37.066,47.06399999999999,2.9389999999999996,6.622999999999999,30.375999999999998,14.683,12.955,33.574,2.115,1,0,0,1,0,0
175.24609375,37.628,37.232,43.283,2.9389999999999996,6.622999999999999,30.375999999999998,14.687999999999999,12.953,33.574,2.114,1,0,0,1,0,0
175.25,37.631,37.364000000000004,39.658,2.9389999999999996,6.622999999999999,30.375999999999998,14.694,12.950999999999999,33.574,2.114,1,0,0,1,0,0
175.25390625,37.634,37.463,34.634,2.887,6.622999999999999,30.375999999999998,14.699000000000002,12.949000000000002,33.574,2.114,1,0,0,1,0,0
175.2578125,37.637,37.529,29.921,2.887,6.622000000000001,30.375999999999998,14.704,12.947000000000001,33.574,2.114,1,0,0,1,0,0
175.26171875,37.639,37.566,27.695,2.9389999999999996,6.622000000000001,30.375,14.71,12.944,33.574,2.114,1,0,0,1,0,0
175.265625,37.64,37.574,28.523000000000003,3.042,6.622000000000001,30.375,14.715,12.942,33.574,2.113,1,0,0,1,0,0
175.26953125,37.639,37.556999999999995,29.093000000000004,3.094,6.622000000000001,30.375,14.72,12.94,33.574,2.113,1,0,0,1,0,0
175.2734375,37.635,37.516999999999996,27.643,3.1460000000000004,6.622000000000001,30.375,14.725999999999999,12.937999999999999,33.574,2.113,1,0,0,1,0,0
175.27734375,37.628,37.457,30.905,3.198,6.621,30.375,14.731,12.936,33.574,2.113,1,0,0,1,0,0
175.28125,37.617,37.38,41.367,3.25,6.621,30.375,14.737,12.934000000000001,33.574,2.113,1,0,0,1,0,0
175.28515625,37.604,37.289,42.299,3.301,6.621,30.375,14.742,12.932,33.574,2.113,1,0,0,1,0,0
175.2890625,37.586999999999996,37.186,43.128,3.353,6.621,30.375,14.747,12.93,33.574,2.112,1,0,0,1,0,0
175.29296875,37.568000000000005,37.075,45.096000000000004,3.405,6.621,30.375,14.753,12.927999999999999,33.574,2.112,1,0,0,1,0,0
175.296875,37.546,36.957,50.275,3.509,6.621,30.375,14.758,12.925999999999998,33.574,2.112,1,0,0,1,0,0
175.30078125,37.521,36.834,52.138999999999996,3.509,6.621,30.375,14.763,12.924000000000001,33.574,2.112,1,0,0,1,0,0
175.3046875,37.495,36.708,51.207,3.457,6.62,30.375,14.769,12.922,33.574,2.112,1,0,0,1,0,0
175.30859375,37.467,36.58,49.964,3.405,6.62,30.375,14.774000000000001,12.92,33.574,2.1109999999999998,1,0,0,1,0,0
175.3125,37.438,36.452,44.06,3.353,6.62,30.375,14.779000000000002,12.918,33.574,2.1109999999999998,1,0,0,1,0,0
175.31640625,37.408,36.324,40.330999999999996,3.198,6.62,30.375,14.784,12.915999999999999,33.574,2.1109999999999998,1,0,0,1,0,0
175.3203125,37.376999999999995,36.196999999999996,43.128,3.094,6.62,30.375,14.789000000000001,12.914000000000001,33.574,2.1109999999999998,1,0,0,1,0,0
175.32421875,37.344,36.071999999999996,51.57,3.094,6.619,30.375,14.794,12.912,33.574,2.1109999999999998,1,0,0,1,0,0
175.328125,37.311,35.95,50.482,2.991,6.619,30.375,14.799000000000001,12.91,33.574,2.1109999999999998,1,0,0,1,0,0
175.33203125,37.277,35.830999999999996,46.443000000000005,2.9389999999999996,6.619,30.375,14.804,12.908,33.574,2.11,1,0,0,1,0,0
175.3359375,37.242,35.714,41.108000000000004,2.9389999999999996,6.619,30.375,14.81,12.905999999999999,33.574,2.11,1,0,0,1,0,0
175.33984375,37.205999999999996,35.599000000000004,36.861,2.887,6.619,30.375,14.815,12.904000000000002,33.574,2.11,1,0,0,1,0,0
175.34375,37.169000000000004,35.486999999999995,35.826,2.835,6.619,30.375,14.82,12.902000000000001,33.574,2.11,1,0,0,1,0,0
175.34765625,37.131,35.376,33.65,2.835,6.617999999999999,30.375,14.825,12.9,33.574,2.11,1,0,0,1,0,0
175.3515625,37.091,35.266999999999996,31.734,2.835,6.617999999999999,30.375,14.83,12.898,33.574,2.109,1,0,0,1,0,0
175.35546875,37.05,35.158,28.834,2.783,6.617999999999999,30.375,14.835,12.895999999999999,33.574,2.109,1,0,0,1,0,0
175.359375,37.009,35.049,26.037,2.68,6.617999999999999,30.375,14.84,12.894,33.574,2.109,1,0,0,1,0,0
175.36328125,36.967,34.941,23.5,2.68,6.617999999999999,30.375,14.844000000000001,12.892999999999999,33.574,2.109,1,0,0,1,0,0
175.3671875,36.925,34.832,21.894000000000002,2.628,6.617999999999999,30.375,14.849,12.890999999999998,33.574,2.109,1,0,0,1,0,0
175.37109375,36.883,34.724000000000004,22.101,2.628,6.617999999999999,30.375,14.854000000000001,12.889000000000001,33.574,2.109,1,0,0,1,0,0
175.375,36.841,34.616,24.069000000000003,2.628,6.617000000000001,30.375,14.859000000000002,12.887,33.574,2.108,1,0,0,1,0,0
175.37890625,36.8,34.509,31.423000000000002,2.576,6.617000000000001,30.375,14.864,12.885,33.574,2.108,1,0,0,1,0,0
175.3828125,36.758,34.404,49.964,2.628,6.617000000000001,30.375,14.868,12.883,33.574,2.108,1,0,0,1,0,0
175.38671875,36.718,34.302,58.976000000000006,2.68,6.617000000000001,30.375,14.873,12.880999999999998,33.574,2.108,1,0,0,1,0,0
175.390625,36.678000000000004,34.202,62.808,2.68,6.617000000000001,30.375,14.878,12.88,33.574,2.1069999999999998,1,0,0,1,0,0
175.39453125,36.637,34.108000000000004,66.123,2.783,6.617000000000001,30.375,14.882,12.878,33.574,2.1069999999999998,1,0,0,1,0,0
175.3984375,36.597,34.018,63.17100000000001,2.991,6.617000000000001,30.375,14.887,12.876,33.574,2.1069999999999998,1,0,0,1,0,0
175.40234375,36.556999999999995,33.934,71.19800000000001,3.042,6.6160000000000005,30.375,14.892000000000001,12.874,33.574,2.1069999999999998,1,0,0,1,0,0
175.40625,36.516999999999996,33.856,77.05,3.198,6.6160000000000005,30.374000000000002,14.897,12.873,33.574,2.1069999999999998,1,0,0,1,0,0
175.41015625,36.476,33.786,73.995,3.198,6.6160000000000005,30.374000000000002,14.901,12.870999999999999,33.574,2.1069999999999998,1,0,0,1,0,0
175.4140625,36.436,33.724000000000004,67.107,3.301,6.6160000000000005,30.374000000000002,14.905999999999999,12.869000000000002,33.574,2.106,1,0,0,1,0,0
175.41796875,36.397,33.671,62.756,3.509,6.6160000000000005,30.374000000000002,14.911,12.868,33.574,2.106,1,0,0,1,0,0
175.421875,36.358000000000004,33.626999999999995,55.765,3.56,6.6160000000000005,30.374000000000002,14.915999999999999,12.866,33.574,2.106,1,0,0,1,0,0
175.42578125,36.319,33.593,48.255,3.716,6.6160000000000005,30.374000000000002,14.921,12.864,33.574,2.106,1,0,0,1,0,0
175.4296875,36.282,33.567,47.012,3.716,6.615,30.374000000000002,14.925999999999998,12.863,33.574,2.106,1,0,0,1,0,0
175.43359375,36.245,33.552,44.423,3.612,6.615,30.374000000000002,14.931,12.860999999999999,33.574,2.106,1,0,0,1,0,0
175.4375,36.209,33.545,41.522,3.612,6.615,30.374000000000002,14.936,12.86,33.574,2.105,1,0,0,1,0,0
175.44140625,36.173,33.547,40.330999999999996,3.716,6.615,30.374000000000002,14.940999999999999,12.857999999999999,33.574,2.105,1,0,0,1,0,0
175.4453125,36.139,33.556999999999995,37.172,3.716,6.615,30.374000000000002,14.946,12.857000000000001,33.574,2.105,1,0,0,1,0,0
175.44921875,36.108000000000004,33.574,33.754,3.8710000000000004,6.615,30.374000000000002,14.950999999999999,12.855,33.574,2.105,1,0,0,1,0,0
175.453125,36.079,33.597,33.65,3.819,6.615,30.374000000000002,14.956,12.854000000000001,33.574,2.105,1,0,0,1,0,0
175.45703125,36.055,33.625,31.682,3.7680000000000002,6.614,30.374000000000002,14.960999999999999,12.852,33.574,2.104,1,0,0,1,0,0
175.4609375,36.038000000000004,33.657,30.336,3.716,6.614,30.374000000000002,14.966,12.850999999999999,33.574,2.104,1,0,0,1,0,0
175.46484375,36.029,33.691,38.467,3.6639999999999997,6.614,30.374000000000002,14.970999999999998,12.849,33.574,2.104,1,0,0,1,0,0
175.46875,36.031,33.728,41.678000000000004,3.6639999999999997,6.614,30.374000000000002,14.975999999999999,12.847999999999999,33.574,2.104,1,0,0,1,0,0
175.47265625,36.048,33.765,40.538000000000004,3.612,6.614,30.374000000000002,14.981,12.845999999999998,33.574,2.104,1,0,0,1,0,0
175.4765625,36.083,33.802,36.343,3.6639999999999997,6.614,30.374000000000002,14.985999999999999,12.845,33.574,2.104,1,0,0,1,0,0
175.48046875,36.14,33.839,37.172,3.612,6.614,30.374000000000002,14.991,12.844000000000001,33.574,2.103,1,0,0,1,0,0
175.484375,36.224000000000004,33.874,44.836999999999996,3.612,6.6129999999999995,30.374000000000002,14.995999999999999,12.843,33.574,2.103,1,0,0,1,0,0
175.48828125,36.338,33.908,44.318999999999996,3.56,6.6129999999999995,30.374000000000002,15.0,12.841,33.574,2.103,1,0,0,1,0,0
175.4921875,36.485,33.939,39.554,3.509,6.6129999999999995,30.374000000000002,15.005,12.84,33.574,2.103,1,0,0,1,0,0
175.49609375,36.667,33.968,34.013000000000005,3.457,6.6129999999999995,30.374000000000002,15.009,12.839,33.574,2.103,1,0,0,1,0,0
175.5,36.883,33.993,32.304,3.457,6.6129999999999995,30.374000000000002,15.013,12.838,33.574,2.103,1,0,0,1,0,0
175.50390625,37.134,34.014,35.256,3.457,6.6129999999999995,30.374000000000002,15.017999999999999,12.835999999999999,33.574,2.102,1,0,0,1,0,0
175.5078125,37.415,34.031,36.135999999999996,3.457,6.6129999999999995,30.374000000000002,15.022,12.835,33.574,2.102,1,0,0,1,0,0
175.51171875,37.722,34.042,34.634,3.509,6.6129999999999995,30.374000000000002,15.026,12.834000000000001,33.574,2.102,1,0,0,1,0,0
175.515625,38.051,34.049,32.356,3.457,6.612,30.374000000000002,15.030999999999999,12.833,33.574,2.102,1,0,0,1,0,0
175.51953125,38.394,34.051,33.599000000000004,3.405,6.612,30.374000000000002,15.035,12.832,33.574,2.102,1,0,0,1,0,0
175.5234375,38.744,34.047,40.279,3.301,6.612,30.374000000000002,15.039000000000001,12.831,33.574,2.102,1,0,0,1,0,0
175.52734375,39.095,34.038000000000004,43.128,3.25,6.612,30.374000000000002,15.043,12.829,33.574,2.101,1,0,0,1,0,0
175.53125,39.438,34.023,45.251000000000005,3.301,6.612,30.374000000000002,15.047,12.828,33.574,2.101,1,0,0,1,0,0
175.53515625,39.766999999999996,34.004,42.403,3.301,6.612,30.374000000000002,15.050999999999998,12.827,33.573,2.101,1,0,0,1,0,0
175.5390625,40.075,33.981,39.71,3.353,6.612,30.374000000000002,15.055,12.825999999999999,33.573,2.101,1,0,0,1,0,0
175.54296875,40.356,33.954,36.705999999999996,3.301,6.611000000000001,30.374000000000002,15.059000000000001,12.825,33.573,2.101,1,0,0,1,0,0
175.546875,40.606,33.923,33.702,3.405,6.611000000000001,30.374000000000002,15.062999999999999,12.824000000000002,33.573,2.101,1,0,0,1,0,0
175.55078125,40.821,33.889,29.87,3.612,6.611000000000001,30.373,15.067,12.823,33.573,2.1,1,0,0,1,0,0
175.5546875,40.998999999999995,33.852,26.451999999999998,3.7680000000000002,6.611000000000001,30.373,15.071,12.822000000000001,33.573,2.1,1,0,0,1,0,0
175.55859375,41.137,33.813,24.173000000000002,3.8710000000000004,6.611000000000001,30.373,15.075,12.821,33.573,2.1,1,0,0,1,0,0
175.5625,41.236999999999995,33.771,22.049,3.923,6.611000000000001,30.373,15.079,12.82,33.573,2.1,1,0,0,1,0,0
175.56640625,41.299,33.728,20.546999999999997,3.923,6.611000000000001,30.373,15.083,12.819,33.573,2.1,1,0,0,1,0,0
175.5703125,41.325,33.684,19.408,3.923,6.611000000000001,30.373,15.085999999999999,12.818,33.573,2.1,1,0,0,1,0,0
175.57421875,41.318000000000005,33.639,19.667,3.975,6.61,30.373,15.09,12.817,33.573,2.099,1,0,0,1,0,0
175.578125,41.28,33.593,19.408,4.13,6.61,30.373,15.093,12.815999999999999,33.573,2.099,1,0,0,1,0,0
175.58203125,41.216,33.547,18.994,4.285,6.61,30.373,15.097000000000001,12.815,33.573,2.099,1,0,0,1,0,0
175.5859375,41.13,33.5,21.273000000000003,4.337,6.61,30.373,15.1,12.814,33.573,2.099,1,0,0,1,0,0
175.58984375,41.025,33.454,31.113000000000003,4.337,6.61,30.373,15.104000000000001,12.812999999999999,33.573,2.099,1,0,0,1,0,0
175.59375,40.907,33.408,48.928000000000004,4.337,6.61,30.373,15.107000000000001,12.812000000000001,33.573,2.099,1,0,0,1,0,0
175.59765625,40.779,33.361999999999995,69.852,4.493,6.61,30.373,15.11,12.812000000000001,33.573,2.099,1,0,0,1,0,0
175.6015625,40.644,33.317,65.398,4.544,6.609,30.373,15.113,12.811,33.573,2.0980000000000003,1,0,0,1,0,0
175.60546875,40.507,33.273,55.299,4.544,6.609,30.373,15.117,12.81,33.573,2.0980000000000003,1,0,0,1,0,0
175.609375,40.37,33.23,48.203,4.388999999999999,6.609,30.373,15.119000000000002,12.81,33.573,2.0980000000000003,1,0,0,1,0,0
175.61328125,40.236,33.187,43.18,4.285,6.609,30.373,15.122,12.809000000000001,33.573,2.0980000000000003,1,0,0,1,0,0
