Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
10.87890625,39.353,34.414,5.534,9.257,1.825,28.435,33.658,24.607,31.804000000000002,2.379,1,0,0,1,0,0
10.8828125,39.338,34.372,5.224,9.671,1.825,28.435,33.671,24.607,31.804000000000002,2.378,1,0,0,1,0,0
10.88671875,39.323,34.33,4.965,9.93,1.8259999999999998,28.435,33.685,24.607,31.804000000000002,2.378,1,0,0,1,0,0
10.890625,39.309,34.289,4.706,9.722999999999999,1.8259999999999998,28.435,33.698,24.607,31.804000000000002,2.378,1,0,0,1,0,0
10.89453125,39.293,34.248000000000005,4.447,9.361,1.8259999999999998,28.435,33.711999999999996,24.607,31.804000000000002,2.378,1,0,0,1,0,0
10.8984375,39.277,34.208,4.24,9.361,1.8259999999999998,28.435,33.725,24.607,31.804000000000002,2.378,1,0,0,1,0,0
10.90234375,39.26,34.169000000000004,3.9810000000000003,9.413,1.827,28.435,33.739000000000004,24.607,31.804000000000002,2.378,1,0,0,1,0,0
10.90625,39.241,34.13,3.722,9.827,1.827,28.435,33.751999999999995,24.607,31.804000000000002,2.377,1,0,0,1,0,0
10.91015625,39.221,34.09,3.6180000000000003,10.138,1.827,28.435,33.766,24.608,31.804000000000002,2.377,1,0,0,1,0,0
10.9140625,39.199,34.051,3.825,10.033999999999999,1.828,28.435,33.779,24.608,31.804000000000002,2.377,1,0,0,1,0,0
10.91796875,39.175,34.010999999999996,4.343,9.62,1.828,28.435,33.793,24.608,31.804000000000002,2.377,1,0,0,1,0,0
10.921875,39.149,33.971,5.7410000000000005,9.154,1.828,28.435,33.806999999999995,24.609,31.804000000000002,2.377,1,0,0,1,0,0
10.92578125,39.12,33.931,6.829,8.946,1.828,28.435,33.82,24.609,31.804000000000002,2.376,1,0,0,1,0,0
10.9296875,39.089,33.89,7.399,8.584,1.829,28.435,33.834,24.61,31.804000000000002,2.376,1,0,0,1,0,0
10.93359375,39.055,33.849000000000004,7.709,8.221,1.829,28.435,33.849000000000004,24.611,31.804000000000002,2.376,1,0,0,1,0,0
10.9375,39.018,33.808,8.383,7.702999999999999,1.829,28.435,33.863,24.611,31.804000000000002,2.376,1,0,0,1,0,0
10.94140625,38.979,33.766999999999996,8.901,7.289,1.829,28.435,33.876999999999995,24.612,31.804000000000002,2.376,1,0,0,1,0,0
10.9453125,38.938,33.725,8.849,7.652,1.83,28.435,33.891,24.613000000000003,31.804000000000002,2.375,1,0,0,1,0,0
10.94921875,38.896,33.684,8.435,8.014,1.83,28.435,33.906,24.613000000000003,31.804000000000002,2.375,1,0,0,1,0,0
10.953125,38.853,33.641999999999996,7.865,8.532,1.83,28.435,33.921,24.614,31.804000000000002,2.375,1,0,0,1,0,0
10.95703125,38.81,33.601,7.295,8.48,1.83,28.435,33.935,24.615,31.804000000000002,2.375,1,0,0,1,0,0
10.9609375,38.766,33.56,6.6739999999999995,8.17,1.831,28.435,33.95,24.615,31.804000000000002,2.375,1,0,0,1,0,0
10.96484375,38.724000000000004,33.519,6.3629999999999995,7.755,1.831,28.435,33.965,24.616,31.804000000000002,2.374,1,0,0,1,0,0
10.96875,38.684,33.478,6.518,7.547999999999999,1.831,28.435,33.98,24.616,31.804000000000002,2.374,1,0,0,1,0,0
10.97265625,38.645,33.437,6.777,7.393,1.831,28.435,33.995,24.616999999999997,31.804000000000002,2.374,1,0,0,1,0,0
10.9765625,38.61,33.395,6.881,7.289,1.8319999999999999,28.435,34.01,24.616999999999997,31.804000000000002,2.374,1,0,0,1,0,0
10.98046875,38.578,33.353,6.725,7.341,1.8319999999999999,28.435,34.025,24.618000000000002,31.804000000000002,2.374,1,0,0,1,0,0
10.984375,38.549,33.31,6.466,7.341,1.8319999999999999,28.435,34.04,24.618000000000002,31.804000000000002,2.373,1,0,0,1,0,0
10.98828125,38.524,33.265,6.311,7.444,1.8319999999999999,28.434,34.056,24.618000000000002,31.804000000000002,2.373,1,0,0,1,0,0
10.9921875,38.501999999999995,33.22,6.156000000000001,7.652,1.8330000000000002,28.434,34.071,24.619,31.804000000000002,2.373,1,0,0,1,0,0
10.99609375,38.484,33.174,5.949,8.325,1.8330000000000002,28.434,34.086999999999996,24.619,31.804000000000002,2.373,1,0,0,1,0,0
11.0,38.469,33.128,5.638,8.998,1.8330000000000002,28.434,34.103,24.619,31.803,2.373,1,0,0,1,0,0
11.00390625,38.455999999999996,33.082,5.224,9.102,1.834,28.434,34.118,24.619,31.803,2.373,1,0,0,1,0,0
11.0078125,38.446,33.036,4.913,8.998,1.834,28.434,34.134,24.619,31.803,2.372,1,0,0,1,0,0
11.01171875,38.438,32.991,4.654,8.946,1.834,28.434,34.15,24.62,31.803,2.372,1,0,0,1,0,0
11.015625,38.431,32.945,4.498,9.154,1.834,28.434,34.165,24.62,31.803,2.372,1,0,0,1,0,0
11.01953125,38.425,32.900999999999996,4.965,9.257,1.835,28.434,34.181,24.62,31.803,2.372,1,0,0,1,0,0
11.0234375,38.42,32.857,5.69,9.05,1.835,28.434,34.196999999999996,24.62,31.803,2.372,1,0,0,1,0,0
11.02734375,38.416,32.814,6.0520000000000005,8.532,1.835,28.434,34.211999999999996,24.62,31.803,2.371,1,0,0,1,0,0
11.03125,38.411,32.773,6.207999999999999,8.687000000000001,1.835,28.434,34.228,24.621,31.803,2.371,1,0,0,1,0,0
11.03515625,38.406,32.733000000000004,6.6739999999999995,9.361,1.8359999999999999,28.434,34.243,24.621,31.803,2.371,1,0,0,1,0,0
11.0390625,38.400999999999996,32.694,7.4510000000000005,9.827,1.8359999999999999,28.434,34.259,24.621,31.803,2.371,1,0,0,1,0,0
11.04296875,38.397,32.657,8.124,10.189,1.8359999999999999,28.434,34.275,24.621,31.803,2.371,1,0,0,1,0,0
11.046875,38.391,32.622,8.745,10.604000000000001,1.8359999999999999,28.434,34.29,24.621,31.803,2.37,1,0,0,1,0,0
11.05078125,38.385,32.588,9.004,10.655,1.8359999999999999,28.434,34.306,24.621,31.803,2.37,1,0,0,1,0,0
11.0546875,38.379,32.556,8.952,10.293,1.837,28.434,34.321,24.621,31.803,2.37,1,0,0,1,0,0
11.05859375,38.372,32.525,8.435,9.879,1.837,28.434,34.336,24.622,31.803,2.37,1,0,0,1,0,0
11.0625,38.364000000000004,32.495,7.917000000000001,9.205,1.837,28.434,34.352,24.622,31.803,2.37,1,0,0,1,0,0
11.06640625,38.356,32.466,7.502000000000001,8.48,1.837,28.434,34.367,24.622,31.803,2.369,1,0,0,1,0,0
11.0703125,38.347,32.438,6.984,7.859,1.838,28.434,34.382,24.623,31.803,2.369,1,0,0,1,0,0
11.07421875,38.336999999999996,32.41,6.6739999999999995,7.186,1.838,28.434,34.397,24.623,31.803,2.369,1,0,0,1,0,0
11.078125,38.327,32.382,6.3629999999999995,7.082000000000001,1.838,28.434,34.412,24.623,31.803,2.369,1,0,0,1,0,0
11.08203125,38.317,32.355,6.104,7.237,1.838,28.434,34.427,24.623,31.803,2.369,1,0,0,1,0,0
11.0859375,38.306,32.328,5.792999999999999,7.237,1.839,28.434,34.442,24.623,31.803,2.3680000000000003,1,0,0,1,0,0
11.08984375,38.295,32.302,5.586,7.1339999999999995,1.839,28.434,34.457,24.623,31.803,2.3680000000000003,1,0,0,1,0,0
11.09375,38.283,32.277,5.379,7.652,1.839,28.434,34.472,24.623,31.803,2.3680000000000003,1,0,0,1,0,0
11.09765625,38.272,32.251999999999995,5.275,8.895,1.839,28.434,34.486,24.623,31.803,2.3680000000000003,1,0,0,1,0,0
11.1015625,38.262,32.228,5.12,10.655,1.84,28.434,34.501,24.623,31.803,2.3680000000000003,1,0,0,1,0,0
11.10546875,38.251999999999995,32.205,4.861000000000001,11.329,1.84,28.434,34.516,24.623,31.803,2.367,1,0,0,1,0,0
11.109375,38.243,32.183,4.706,11.225,1.84,28.434,34.53,24.623,31.803,2.367,1,0,0,1,0,0
11.11328125,38.235,32.161,4.706,10.707,1.84,28.434,34.545,24.623,31.803,2.367,1,0,0,1,0,0
11.1171875,38.228,32.14,5.7410000000000005,9.879,1.841,28.434,34.559,24.623,31.803,2.367,1,0,0,1,0,0
11.12109375,38.221,32.12,7.399,9.205,1.841,28.434,34.574,24.623,31.803,2.367,1,0,0,1,0,0
11.125,38.215,32.099000000000004,9.626,9.205,1.841,28.434,34.588,24.623,31.803,2.367,1,0,0,1,0,0
11.12890625,38.209,32.078,10.713,9.154,1.841,28.434,34.602,24.623,31.803,2.366,1,0,0,1,0,0
11.1328125,38.204,32.056,10.92,8.738999999999999,1.8419999999999999,28.434,34.616,24.622,31.803,2.366,1,0,0,1,0,0
11.13671875,38.199,32.034,10.61,8.377,1.8419999999999999,28.434,34.63,24.622,31.803,2.366,1,0,0,1,0,0
11.140625,38.194,32.012,10.299000000000001,8.014,1.8419999999999999,28.434,34.643,24.621,31.803,2.366,1,0,0,1,0,0
11.14453125,38.189,31.988000000000003,10.350999999999999,7.496,1.8419999999999999,28.434,34.657,24.621,31.803,2.366,1,0,0,1,0,0
11.1484375,38.185,31.963,10.299000000000001,7.1339999999999995,1.8419999999999999,28.434,34.671,24.62,31.803,2.366,1,0,0,1,0,0
11.15234375,38.18,31.936999999999998,10.04,6.978,1.8430000000000002,28.434,34.684,24.62,31.803,2.366,1,0,0,1,0,0
11.15625,38.176,31.91,9.626,6.978,1.8430000000000002,28.434,34.698,24.619,31.803,2.365,1,0,0,1,0,0
11.16015625,38.173,31.883000000000003,9.47,6.875,1.8430000000000002,28.434,34.711,24.619,31.803,2.365,1,0,0,1,0,0
11.1640625,38.17,31.854,9.419,6.9270000000000005,1.8430000000000002,28.434,34.724000000000004,24.619,31.803,2.365,1,0,0,1,0,0
11.16796875,38.168,31.826,9.004,7.03,1.8430000000000002,28.434,34.736999999999995,24.618000000000002,31.803,2.365,1,0,0,1,0,0
11.171875,38.168,31.796999999999997,8.538,7.082000000000001,1.844,28.434,34.75,24.618000000000002,31.803,2.365,1,0,0,1,0,0
11.17578125,38.168,31.768,8.124,7.1339999999999995,1.844,28.434,34.763000000000005,24.618000000000002,31.803,2.364,1,0,0,1,0,0
11.1796875,38.169000000000004,31.74,7.761,7.702999999999999,1.844,28.434,34.775999999999996,24.618000000000002,31.803,2.364,1,0,0,1,0,0
11.18359375,38.171,31.711,8.02,8.17,1.844,28.434,34.788000000000004,24.618000000000002,31.803,2.364,1,0,0,1,0,0
11.1875,38.175,31.684,9.315,8.636000000000001,1.845,28.434,34.801,24.618000000000002,31.803,2.364,1,0,0,1,0,0
11.19140625,38.179,31.656999999999996,10.558,9.722999999999999,1.845,28.434,34.813,24.618000000000002,31.803,2.364,1,0,0,1,0,0
11.1953125,38.185,31.631,10.869000000000002,11.225,1.845,28.434,34.825,24.618000000000002,31.803,2.363,1,0,0,1,0,0
11.19921875,38.192,31.605999999999998,10.558,12.209000000000001,1.845,28.434,34.836999999999996,24.618000000000002,31.803,2.363,1,0,0,1,0,0
11.203125,38.2,31.584,11.024000000000001,12.157,1.845,28.434,34.849000000000004,24.618000000000002,31.803,2.363,1,0,0,1,0,0
11.20703125,38.21,31.563000000000002,12.215,11.743,1.8459999999999999,28.434,34.861,24.618000000000002,31.803,2.363,1,0,0,1,0,0
11.2109375,38.22,31.543000000000003,12.681,11.432,1.8459999999999999,28.434,34.872,24.618000000000002,31.803,2.362,1,0,0,1,0,0
11.21484375,38.23,31.526,12.215,11.122,1.8459999999999999,28.434,34.884,24.618000000000002,31.803,2.362,1,0,0,1,0,0
11.21875,38.24,31.511,11.179,10.759,1.8459999999999999,28.434,34.895,24.618000000000002,31.803,2.362,1,0,0,1,0,0
11.22265625,38.25,31.499000000000002,10.144,10.345,1.8459999999999999,28.434,34.906,24.619,31.803,2.362,1,0,0,1,0,0
11.2265625,38.258,31.49,9.16,10.293,1.847,28.434,34.917,24.618000000000002,31.803,2.362,1,0,0,1,0,0
11.23046875,38.265,31.486,8.279,10.033999999999999,1.847,28.434,34.928000000000004,24.619,31.803,2.3609999999999998,1,0,0,1,0,0
11.234375,38.271,31.486,7.606,9.722999999999999,1.847,28.434,34.938,24.618000000000002,31.803,2.3609999999999998,1,0,0,1,0,0
11.23828125,38.275,31.493000000000002,7.0360000000000005,9.568,1.847,28.434,34.948,24.619,31.803,2.3609999999999998,1,0,0,1,0,0
11.2421875,38.277,31.506,6.6739999999999995,9.361,1.847,28.434,34.959,24.619,31.803,2.3609999999999998,1,0,0,1,0,0
11.24609375,38.277,31.528000000000002,6.3629999999999995,9.205,1.847,28.434,34.969,24.619,31.803,2.3609999999999998,1,0,0,1,0,0
11.25,38.275999999999996,31.561,6.0,9.361,1.848,28.434,34.979,24.618000000000002,31.803,2.36,1,0,0,1,0,0
11.25390625,38.274,31.607,6.0520000000000005,9.257,1.848,28.434,34.988,24.618000000000002,31.803,2.36,1,0,0,1,0,0
11.2578125,38.27,31.666999999999998,6.6739999999999995,8.843,1.848,28.434,34.998000000000005,24.618000000000002,31.803,2.36,1,0,0,1,0,0
11.26171875,38.265,31.743000000000002,7.4510000000000005,8.377,1.848,28.434,35.007,24.618000000000002,31.803,2.36,1,0,0,1,0,0
11.265625,38.259,31.836,8.435,7.962000000000001,1.848,28.434,35.016,24.618000000000002,31.803,2.36,1,0,0,1,0,0
11.26953125,38.251999999999995,31.945999999999998,9.988,7.859,1.849,28.434,35.025,24.616999999999997,31.803,2.36,1,0,0,1,0,0
11.2734375,38.245,32.075,11.853,8.687000000000001,1.849,28.434,35.034,24.616999999999997,31.803,2.359,1,0,0,1,0,0
11.27734375,38.236999999999995,32.221,12.474,10.863,1.849,28.434,35.043,24.616999999999997,31.803,2.359,1,0,0,1,0,0
11.28125,38.229,32.385,12.837,12.52,1.849,28.434,35.052,24.616999999999997,31.803,2.359,1,0,0,1,0,0
11.28515625,38.221,32.563,12.526,12.985999999999999,1.849,28.434,35.06,24.616999999999997,31.803,2.359,1,0,0,1,0,0
11.2890625,38.213,32.756,12.526,12.675,1.85,28.434,35.068000000000005,24.616999999999997,31.803,2.359,1,0,0,1,0,0
11.29296875,38.205999999999996,32.96,12.474,12.002,1.85,28.434,35.076,24.616,31.803,2.359,1,0,0,1,0,0
11.296875,38.199,33.174,11.853,11.432,1.85,28.434,35.084,24.616,31.803,2.359,1,0,0,1,0,0
11.30078125,38.194,33.394,10.869000000000002,10.655,1.85,28.434,35.091,24.616,31.803,2.358,1,0,0,1,0,0
11.3046875,38.189,33.619,9.885,9.775,1.85,28.434,35.099000000000004,24.616,31.803,2.358,1,0,0,1,0,0
11.30859375,38.185,33.846,9.107999999999999,9.102,1.85,28.434,35.105,24.615,31.803,2.358,1,0,0,1,0,0
11.3125,38.181,34.071,8.538,8.429,1.851,28.434,35.111999999999995,24.615,31.803,2.358,1,0,0,1,0,0
11.31640625,38.177,34.293,8.02,7.807,1.851,28.434,35.119,24.615,31.803,2.358,1,0,0,1,0,0
11.3203125,38.174,34.508,7.553999999999999,7.341,1.851,28.434,35.125,24.615,31.803,2.3569999999999998,1,0,0,1,0,0
11.32421875,38.171,34.715,7.087999999999999,6.9270000000000005,1.851,28.434,35.13,24.615,31.803,2.3569999999999998,1,0,0,1,0,0
11.328125,38.168,34.911,6.622000000000001,6.718999999999999,1.851,28.434,35.135999999999996,24.615,31.803,2.3569999999999998,1,0,0,1,0,0
11.33203125,38.165,35.096,6.2589999999999995,6.667999999999999,1.851,28.434,35.141,24.615,31.803,2.3569999999999998,1,0,0,1,0,0
11.3359375,38.163000000000004,35.266999999999996,6.415,6.357,1.8519999999999999,28.434,35.147,24.615,31.803,2.3569999999999998,1,0,0,1,0,0
11.33984375,38.163000000000004,35.425,7.192,6.252999999999999,1.8519999999999999,28.434,35.152,24.615,31.803,2.3569999999999998,1,0,0,1,0,0
11.34375,38.163000000000004,35.568000000000005,7.917000000000001,6.305,1.8519999999999999,28.434,35.156,24.616,31.803,2.356,1,0,0,1,0,0
11.34765625,38.164,35.696999999999996,8.02,6.252999999999999,1.8519999999999999,28.434,35.161,24.616,31.803,2.356,1,0,0,1,0,0
11.3515625,38.166,35.812,7.813,6.305,1.8519999999999999,28.434,35.165,24.616,31.803,2.356,1,0,0,1,0,0
11.35546875,38.169000000000004,35.914,7.295,6.409,1.8519999999999999,28.434,35.169000000000004,24.616999999999997,31.803,2.356,1,0,0,1,0,0
11.359375,38.172,36.003,7.087999999999999,6.667999999999999,1.8530000000000002,28.434,35.172,24.616999999999997,31.803,2.356,1,0,0,1,0,0
11.36328125,38.175,36.080999999999996,7.242999999999999,6.9270000000000005,1.8530000000000002,28.434,35.175,24.616999999999997,31.803,2.356,1,0,0,1,0,0
11.3671875,38.178000000000004,36.148,7.399,6.978,1.8530000000000002,28.434,35.178000000000004,24.616999999999997,31.803,2.355,1,0,0,1,0,0
11.37109375,38.181999999999995,36.205999999999996,7.242999999999999,6.875,1.8530000000000002,28.434,35.181,24.618000000000002,31.803,2.355,1,0,0,1,0,0
11.375,38.185,36.256,6.933,6.9270000000000005,1.8530000000000002,28.434,35.183,24.618000000000002,31.802,2.355,1,0,0,1,0,0
11.37890625,38.189,36.299,6.6739999999999995,7.03,1.8530000000000002,28.434,35.185,24.619,31.802,2.355,1,0,0,1,0,0
11.3828125,38.194,36.336,6.57,6.9270000000000005,1.854,28.433000000000003,35.187,24.619,31.802,2.355,1,0,0,1,0,0
11.38671875,38.201,36.369,6.466,6.718999999999999,1.854,28.433000000000003,35.188,24.62,31.802,2.354,1,0,0,1,0,0
11.390625,38.209,36.397,6.2589999999999995,6.357,1.854,28.433000000000003,35.189,24.62,31.802,2.354,1,0,0,1,0,0
11.39453125,38.221,36.422,5.949,6.5120000000000005,1.854,28.434,35.19,24.621,31.802,2.354,1,0,0,1,0,0
11.3984375,38.236999999999995,36.445,5.69,7.1339999999999995,1.854,28.433000000000003,35.191,24.621,31.802,2.354,1,0,0,1,0,0
11.40234375,38.257,36.464,5.7410000000000005,7.341,1.854,28.433000000000003,35.191,24.622,31.802,2.354,1,0,0,1,0,0
11.40625,38.283,36.482,5.897,7.341,1.854,28.433000000000003,35.192,24.622,31.802,2.354,1,0,0,1,0,0
11.41015625,38.314,36.497,6.104,7.082000000000001,1.855,28.433000000000003,35.191,24.622,31.802,2.353,1,0,0,1,0,0
11.4140625,38.352,36.509,6.2589999999999995,7.082000000000001,1.855,28.433000000000003,35.191,24.622,31.802,2.353,1,0,0,1,0,0
11.41796875,38.397,36.519,6.207999999999999,7.393,1.855,28.433000000000003,35.191,24.623,31.802,2.353,1,0,0,1,0,0
11.421875,38.449,36.525999999999996,6.207999999999999,8.066,1.855,28.433000000000003,35.19,24.623,31.802,2.353,1,0,0,1,0,0
11.42578125,38.506,36.53,6.2589999999999995,8.377,1.855,28.433000000000003,35.189,24.623,31.802,2.353,1,0,0,1,0,0
11.4296875,38.568000000000005,36.533,6.207999999999999,8.325,1.855,28.433000000000003,35.188,24.623,31.802,2.353,1,0,0,1,0,0
11.43359375,38.634,36.533,6.3629999999999995,8.118,1.855,28.433000000000003,35.186,24.623,31.802,2.352,1,0,0,1,0,0
11.4375,38.703,36.531,6.6739999999999995,7.755,1.855,28.433000000000003,35.184,24.624000000000002,31.802,2.352,1,0,0,1,0,0
11.44140625,38.774,36.525999999999996,7.087999999999999,7.393,1.8559999999999999,28.433000000000003,35.181999999999995,24.624000000000002,31.802,2.352,1,0,0,1,0,0
11.4453125,38.846,36.52,7.813,7.082000000000001,1.8559999999999999,28.433000000000003,35.18,24.624000000000002,31.802,2.352,1,0,0,1,0,0
11.44921875,38.916,36.510999999999996,8.435,6.667999999999999,1.8559999999999999,28.433000000000003,35.178000000000004,24.624000000000002,31.802,2.352,1,0,0,1,0,0
11.453125,38.985,36.5,8.952,6.409,1.8559999999999999,28.433000000000003,35.175,24.624000000000002,31.802,2.352,1,0,0,1,0,0
11.45703125,39.051,36.486,9.677,6.15,1.8559999999999999,28.433000000000003,35.172,24.625,31.802,2.351,1,0,0,1,0,0
11.4609375,39.114000000000004,36.47,9.781,5.994,1.8559999999999999,28.433000000000003,35.169000000000004,24.625,31.802,2.351,1,0,0,1,0,0
11.46484375,39.172,36.45,9.522,5.891,1.8559999999999999,28.433000000000003,35.166,24.625,31.802,2.351,1,0,0,1,0,0
11.46875,39.225,36.427,9.107999999999999,5.632000000000001,1.8559999999999999,28.433000000000003,35.162,24.625999999999998,31.802,2.351,1,0,0,1,0,0
11.47265625,39.273,36.4,8.745,5.321000000000001,1.8559999999999999,28.433000000000003,35.158,24.625999999999998,31.802,2.351,1,0,0,1,0,0
11.4765625,39.315,36.37,8.797,5.269,1.8559999999999999,28.433000000000003,35.154,24.627,31.802,2.35,1,0,0,1,0,0
11.48046875,39.35,36.335,9.367,5.476,1.8559999999999999,28.433000000000003,35.15,24.627,31.802,2.35,1,0,0,1,0,0
11.484375,39.379,36.296,9.574,5.8389999999999995,1.857,28.433000000000003,35.146,24.628,31.802,2.35,1,0,0,1,0,0
11.48828125,39.402,36.253,9.367,6.46,1.857,28.433000000000003,35.141,24.628,31.802,2.35,1,0,0,1,0,0
11.4921875,39.418,36.205999999999996,8.745,6.875,1.857,28.433000000000003,35.137,24.629,31.802,2.35,1,0,0,1,0,0
11.49609375,39.428000000000004,36.156,8.072000000000001,6.8229999999999995,1.857,28.433000000000003,35.132,24.63,31.802,2.35,1,0,0,1,0,0
11.5,39.433,36.102,7.399,6.8229999999999995,1.857,28.433000000000003,35.126999999999995,24.63,31.802,2.349,1,0,0,1,0,0
11.50390625,39.433,36.044000000000004,6.984,6.978,1.857,28.433000000000003,35.122,24.631,31.802,2.349,1,0,0,1,0,0
11.5078125,39.43,35.983000000000004,6.829,7.082000000000001,1.857,28.433000000000003,35.117,24.631999999999998,31.802,2.349,1,0,0,1,0,0
11.51171875,39.423,35.919000000000004,7.192,7.237,1.857,28.433000000000003,35.111999999999995,24.631999999999998,31.802,2.349,1,0,0,1,0,0
11.515625,39.415,35.852,7.6579999999999995,7.393,1.857,28.433000000000003,35.106,24.633000000000003,31.802,2.349,1,0,0,1,0,0
11.51953125,39.404,35.783,7.709,8.221,1.857,28.433000000000003,35.101,24.634,31.802,2.3480000000000003,1,0,0,1,0,0
11.5234375,39.391999999999996,35.713,7.553999999999999,9.05,1.857,28.433000000000003,35.095,24.635,31.802,2.3480000000000003,1,0,0,1,0,0
11.52734375,39.379,35.643,7.14,9.62,1.857,28.433000000000003,35.09,24.636,31.802,2.3480000000000003,1,0,0,1,0,0
11.53125,39.367,35.573,6.725,9.516,1.858,28.433000000000003,35.083,24.636999999999997,31.802,2.3480000000000003,1,0,0,1,0,0
11.53515625,39.355,35.505,6.2589999999999995,9.205,1.858,28.433000000000003,35.077,24.636999999999997,31.802,2.3480000000000003,1,0,0,1,0,0
11.5390625,39.343,35.439,5.845,8.946,1.858,28.433000000000003,35.071,24.638,31.802,2.3480000000000003,1,0,0,1,0,0
11.54296875,39.330999999999996,35.376999999999995,5.431,8.687000000000001,1.858,28.433000000000003,35.065,24.639,31.802,2.3480000000000003,1,0,0,1,0,0
11.546875,39.32,35.318000000000005,5.224,8.48,1.858,28.433000000000003,35.059,24.64,31.802,2.347,1,0,0,1,0,0
11.55078125,39.31,35.263000000000005,5.016,8.687000000000001,1.858,28.433000000000003,35.052,24.641,31.802,2.347,1,0,0,1,0,0
11.5546875,39.301,35.213,4.757,8.48,1.858,28.433000000000003,35.046,24.642,31.802,2.347,1,0,0,1,0,0
11.55859375,39.292,35.168,4.602,8.221,1.858,28.433000000000003,35.039,24.643,31.802,2.347,1,0,0,1,0,0
11.5625,39.284,35.128,4.395,7.859,1.858,28.433000000000003,35.033,24.644000000000002,31.802,2.347,1,0,0,1,0,0
11.56640625,39.275,35.092,4.188,7.652,1.858,28.433000000000003,35.025999999999996,24.645,31.802,2.346,1,0,0,1,0,0
