Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
32.5390625,36.605,34.922,18.789,3.26,2.044,26.694000000000003,9.031,4.441,26.64,2.292,1,0,0,1,0,0
32.54296875,36.58,34.92,22.415,3.156,2.044,26.694000000000003,9.033,4.44,26.64,2.292,1,0,0,1,0,0
32.546875,36.555,34.918,24.226999999999997,3.105,2.043,26.693,9.035,4.44,26.64,2.292,1,0,0,1,0,0
32.55078125,36.532,34.915,23.865,3.053,2.043,26.693,9.037,4.439,26.64,2.292,1,0,0,1,0,0
32.5546875,36.509,34.911,21.949,3.156,2.043,26.693,9.039,4.439,26.64,2.292,1,0,0,1,0,0
32.55859375,36.486999999999995,34.906,19.825,3.26,2.043,26.693,9.042,4.438,26.64,2.292,1,0,0,1,0,0
32.5625,36.464,34.9,18.375,4.037,2.042,26.693,9.044,4.437,26.64,2.292,1,0,0,1,0,0
32.56640625,36.441,34.893,16.666,4.865,2.042,26.693,9.046,4.437,26.64,2.292,1,0,0,1,0,0
32.5703125,36.417,34.885,14.853,5.331,2.042,26.693,9.048,4.436,26.64,2.292,1,0,0,1,0,0
32.57421875,36.391999999999996,34.875,15.578,5.382999999999999,2.042,26.693,9.05,4.436,26.64,2.292,1,0,0,1,0,0
32.578125,36.367,34.864000000000004,19.256,5.435,2.042,26.693,9.052,4.435,26.64,2.292,1,0,0,1,0,0
32.58203125,36.341,34.852,28.421999999999997,5.28,2.041,26.693,9.055,4.434,26.64,2.292,1,0,0,1,0,0
32.5859375,36.314,34.838,36.036,5.28,2.041,26.693,9.056000000000001,4.434,26.64,2.292,1,0,0,1,0,0
32.58984375,36.286,34.821999999999996,35.103,5.073,2.041,26.693,9.059,4.433,26.64,2.292,1,0,0,1,0,0
32.59375,36.259,34.804,31.685,4.814,2.041,26.693,9.061,4.433,26.64,2.292,1,0,0,1,0,0
32.59765625,36.23,34.785,28.680999999999997,4.606,2.04,26.693,9.062999999999999,4.4319999999999995,26.64,2.292,1,0,0,1,0,0
32.6015625,36.202,34.765,27.386999999999997,4.3469999999999995,2.04,26.693,9.065,4.4319999999999995,26.64,2.292,1,0,0,1,0,0
32.60546875,36.173,34.743,27.024,4.0889999999999995,2.04,26.693,9.067,4.431,26.64,2.292,1,0,0,1,0,0
32.609375,36.144,34.719,25.004,3.9330000000000003,2.04,26.693,9.068999999999999,4.431,26.64,2.292,1,0,0,1,0,0
32.61328125,36.115,34.695,22.622,3.7260000000000004,2.039,26.693,9.071,4.43,26.64,2.292,1,0,0,1,0,0
32.6171875,36.085,34.67,20.913,3.5189999999999997,2.039,26.693,9.073,4.43,26.64,2.292,1,0,0,1,0,0
32.62109375,36.055,34.645,18.582,3.363,2.039,26.693,9.075,4.428999999999999,26.64,2.292,1,0,0,1,0,0
32.625,36.024,34.619,16.2,3.156,2.039,26.693,9.077,4.428999999999999,26.64,2.293,1,0,0,1,0,0
32.62890625,35.994,34.593,13.921,3.0010000000000003,2.0380000000000003,26.693,9.079,4.428,26.64,2.293,1,0,0,1,0,0
32.6328125,35.965,34.567,12.057,2.846,2.0380000000000003,26.693,9.081,4.428,26.64,2.293,1,0,0,1,0,0
32.63671875,35.936,34.541,10.814,2.846,2.0380000000000003,26.693,9.083,4.427,26.64,2.292,1,0,0,1,0,0
32.640625,35.909,34.515,15.061,2.897,2.0380000000000003,26.693,9.085,4.427,26.64,2.293,1,0,0,1,0,0
32.64453125,35.882,34.49,22.881,2.897,2.037,26.693,9.087,4.427,26.64,2.293,1,0,0,1,0,0
32.6484375,35.857,34.464,24.901,2.897,2.037,26.693,9.089,4.426,26.64,2.293,1,0,0,1,0,0
32.65234375,35.834,34.44,24.951999999999998,2.897,2.037,26.693,9.091000000000001,4.426,26.64,2.293,1,0,0,1,0,0
32.65625,35.814,34.415,27.179000000000002,2.846,2.037,26.693,9.093,4.425,26.64,2.293,1,0,0,1,0,0
32.66015625,35.797,34.391999999999996,28.889,2.949,2.037,26.693,9.096,4.425,26.64,2.293,1,0,0,1,0,0
32.6640625,35.784,34.369,31.478,3.467,2.036,26.693,9.097999999999999,4.4239999999999995,26.64,2.293,1,0,0,1,0,0
32.66796875,35.778,34.346,39.868,4.399,2.036,26.693,9.1,4.4239999999999995,26.64,2.293,1,0,0,1,0,0
32.671875,35.78,34.324,46.86,5.28,2.036,26.691999999999997,9.102,4.423,26.64,2.293,1,0,0,1,0,0
32.67578125,35.793,34.302,46.394,5.746,2.036,26.691999999999997,9.104,4.423,26.64,2.293,1,0,0,1,0,0
32.6796875,35.818000000000005,34.279,43.597,5.797999999999999,2.035,26.691999999999997,9.106,4.423,26.64,2.293,1,0,0,1,0,0
32.68359375,35.859,34.257,38.832,5.487,2.035,26.691999999999997,9.107999999999999,4.422,26.64,2.293,1,0,0,1,0,0
32.6875,35.919000000000004,34.234,33.135,5.28,2.035,26.691999999999997,9.11,4.422,26.64,2.293,1,0,0,1,0,0
32.69140625,35.999,34.211999999999996,27.956,4.917,2.035,26.691999999999997,9.112,4.421,26.64,2.293,1,0,0,1,0,0
32.6953125,36.102,34.19,23.916999999999998,4.71,2.0340000000000003,26.691999999999997,9.113999999999999,4.421,26.639,2.293,1,0,0,1,0,0
32.69921875,36.23,34.168,20.447,4.399,2.0340000000000003,26.691999999999997,9.117,4.421,26.639,2.293,1,0,0,1,0,0
32.703125,36.383,34.146,17.754,4.244,2.0340000000000003,26.691999999999997,9.119,4.42,26.639,2.293,1,0,0,1,0,0
32.70703125,36.562,34.124,16.511,4.037,2.0340000000000003,26.691999999999997,9.121,4.42,26.639,2.293,1,0,0,1,0,0
32.7109375,36.766,34.103,15.527000000000001,3.8810000000000002,2.033,26.691999999999997,9.123,4.42,26.639,2.293,1,0,0,1,0,0
32.71484375,36.992,34.080999999999996,14.645999999999999,3.7260000000000004,2.033,26.691999999999997,9.125,4.419,26.639,2.293,1,0,0,1,0,0
32.71875,37.239000000000004,34.06,14.75,3.674,2.033,26.691999999999997,9.127,4.419,26.639,2.293,1,0,0,1,0,0
32.72265625,37.501999999999995,34.04,17.495,3.571,2.033,26.691999999999997,9.129,4.419,26.639,2.293,1,0,0,1,0,0
32.7265625,37.778,34.02,18.893,3.467,2.033,26.691999999999997,9.131,4.418,26.639,2.293,1,0,0,1,0,0
32.73046875,38.061,34.001999999999995,18.116,3.363,2.032,26.691999999999997,9.133,4.418,26.639,2.293,1,0,0,1,0,0
32.734375,38.347,33.984,16.252,3.156,2.032,26.691999999999997,9.135,4.418,26.639,2.293,1,0,0,1,0,0
32.73828125,38.631,33.968,14.18,3.208,2.032,26.691999999999997,9.137,4.417,26.639,2.293,1,0,0,1,0,0
32.7421875,38.908,33.952,12.419,3.105,2.032,26.691999999999997,9.14,4.417,26.639,2.293,1,0,0,1,0,0
32.74609375,39.174,33.938,11.383,3.0010000000000003,2.031,26.691999999999997,9.141,4.417,26.639,2.293,1,0,0,1,0,0
32.75,39.424,33.924,11.228,2.949,2.031,26.691999999999997,9.144,4.416,26.639,2.293,1,0,0,1,0,0
32.75390625,39.655,33.91,10.866,2.7939999999999996,2.031,26.691999999999997,9.146,4.416,26.639,2.293,1,0,0,1,0,0
32.7578125,39.864000000000004,33.897,15.527000000000001,2.742,2.031,26.691999999999997,9.148,4.416,26.639,2.293,1,0,0,1,0,0
32.76171875,40.048,33.885,23.191999999999997,2.638,2.031,26.691999999999997,9.15,4.415,26.639,2.293,1,0,0,1,0,0
32.765625,40.207,33.872,27.541999999999998,2.535,2.03,26.691999999999997,9.152000000000001,4.415,26.639,2.293,1,0,0,1,0,0
32.76953125,40.339,33.86,28.163,2.5869999999999997,2.03,26.691999999999997,9.154,4.415,26.639,2.293,1,0,0,1,0,0
32.7734375,40.445,33.848,31.219,3.26,2.03,26.691999999999997,9.156,4.414,26.639,2.293,1,0,0,1,0,0
32.77734375,40.525,33.836999999999996,37.175,4.762,2.03,26.691999999999997,9.158999999999999,4.414,26.639,2.293,1,0,0,1,0,0
32.78125,40.582,33.826,36.605,5.849,2.029,26.691999999999997,9.161,4.413,26.639,2.293,1,0,0,1,0,0
32.78515625,40.617,33.815,32.358000000000004,6.263999999999999,2.029,26.691999999999997,9.163,4.413,26.639,2.293,1,0,0,1,0,0
32.7890625,40.632,33.804,28.578000000000003,6.263999999999999,2.029,26.691999999999997,9.165,4.413,26.639,2.293,1,0,0,1,0,0
32.79296875,40.629,33.792,26.558000000000003,6.263999999999999,2.029,26.691,9.167,4.412,26.639,2.293,1,0,0,1,0,0
32.796875,40.611,33.78,24.538,6.108,2.028,26.691,9.169,4.412,26.639,2.293,1,0,0,1,0,0
32.80078125,40.58,33.769,24.072,6.057,2.028,26.691,9.172,4.412,26.639,2.293,1,0,0,1,0,0
32.8046875,40.539,33.757,25.108,6.057,2.028,26.691,9.174,4.4110000000000005,26.639,2.293,1,0,0,1,0,0
32.80859375,40.489000000000004,33.745,30.08,6.678,2.028,26.691,9.176,4.4110000000000005,26.639,2.293,1,0,0,1,0,0
32.8125,40.431999999999995,33.734,31.944000000000003,7.144,2.028,26.691,9.177999999999999,4.4110000000000005,26.639,2.293,1,0,0,1,0,0
32.81640625,40.371,33.723,29.044,7.3,2.0269999999999997,26.691,9.18,4.41,26.639,2.293,1,0,0,1,0,0
32.8203125,40.306,33.711999999999996,24.849,7.403,2.0269999999999997,26.691,9.182,4.41,26.639,2.293,1,0,0,1,0,0
32.82421875,40.239000000000004,33.701,20.809,7.507000000000001,2.0269999999999997,26.691,9.184,4.41,26.639,2.293,1,0,0,1,0,0
32.828125,40.172,33.691,17.598,7.507000000000001,2.0269999999999997,26.691,9.186,4.409,26.639,2.293,1,0,0,1,0,0
32.83203125,40.105,33.681,15.32,7.247999999999999,2.026,26.691,9.187999999999999,4.409,26.639,2.293,1,0,0,1,0,0
32.8359375,40.039,33.671,14.491,6.782,2.026,26.691,9.19,4.409,26.639,2.293,1,0,0,1,0,0
32.83984375,39.975,33.661,18.686,6.419,2.026,26.691,9.192,4.408,26.639,2.293,1,0,0,1,0,0
32.84375,39.912,33.650999999999996,22.518,6.108,2.026,26.691,9.193999999999999,4.408,26.639,2.293,1,0,0,1,0,0
32.84765625,39.851,33.641,23.399,6.16,2.025,26.691,9.196,4.408,26.639,2.293,1,0,0,1,0,0
32.8515625,39.791,33.63,24.951999999999998,6.108,2.025,26.691,9.198,4.407,26.639,2.293,1,0,0,1,0,0
32.85546875,39.732,33.619,27.076,5.952999999999999,2.025,26.691,9.2,4.407,26.639,2.293,1,0,0,1,0,0
32.859375,39.674,33.608000000000004,26.403000000000002,5.539,2.025,26.691,9.202,4.407,26.639,2.293,1,0,0,1,0,0
32.86328125,39.617,33.597,24.072,5.176,2.024,26.691,9.204,4.406000000000001,26.639,2.293,1,0,0,1,0,0
32.8671875,39.56,33.586,28.63,4.814,2.024,26.691,9.206,4.406000000000001,26.639,2.293,1,0,0,1,0,0
32.87109375,39.504,33.575,47.326,4.399,2.024,26.691,9.208,4.406000000000001,26.639,2.293,1,0,0,1,0,0
32.875,39.449,33.565,55.457,4.192,2.024,26.691,9.21,4.406000000000001,26.639,2.293,1,0,0,1,0,0
32.87890625,39.394,33.554,50.174,4.192,2.023,26.691,9.212,4.406000000000001,26.639,2.293,1,0,0,1,0,0
32.8828125,39.339,33.544000000000004,41.525,4.658,2.023,26.691,9.214,4.405,26.639,2.293,1,0,0,1,0,0
32.88671875,39.284,33.535,33.86,5.331,2.023,26.691,9.215,4.405,26.639,2.293,1,0,0,1,0,0
32.890625,39.229,33.525999999999996,28.680999999999997,5.539,2.023,26.691,9.217,4.405,26.639,2.293,1,0,0,1,0,0
32.89453125,39.174,33.516999999999996,28.474,5.59,2.023,26.691,9.219,4.404,26.639,2.293,1,0,0,1,0,0
32.8984375,39.118,33.509,28.163,5.487,2.022,26.691,9.22,4.404,26.639,2.293,1,0,0,1,0,0
32.90234375,39.061,33.501999999999995,26.869,5.382999999999999,2.022,26.691,9.222000000000001,4.404,26.639,2.293,1,0,0,1,0,0
32.90625,39.003,33.495,24.849,5.331,2.022,26.691,9.224,4.404,26.639,2.293,1,0,0,1,0,0
32.91015625,38.943000000000005,33.488,23.968000000000004,5.124,2.021,26.691,9.225,4.404,26.639,2.293,1,0,0,1,0,0
32.9140625,38.88,33.481,22.829,4.917,2.021,26.691,9.227,4.4030000000000005,26.639,2.293,1,0,0,1,0,0
32.91796875,38.816,33.475,20.965,4.71,2.021,26.691,9.228,4.4030000000000005,26.639,2.293,1,0,0,1,0,0
32.921875,38.749,33.468,19.307000000000002,4.4510000000000005,2.021,26.691,9.23,4.4030000000000005,26.639,2.293,1,0,0,1,0,0
32.92578125,38.68,33.461,18.272000000000002,4.14,2.02,26.69,9.232000000000001,4.4030000000000005,26.639,2.293,1,0,0,1,0,0
32.9296875,38.607,33.453,17.339000000000002,3.9330000000000003,2.02,26.69,9.232999999999999,4.402,26.639,2.293,1,0,0,1,0,0
32.93359375,38.533,33.445,16.562,3.674,2.02,26.69,9.235,4.402,26.639,2.293,1,0,0,1,0,0
32.9375,38.455999999999996,33.436,18.012999999999998,3.415,2.02,26.69,9.236,4.402,26.639,2.293,1,0,0,1,0,0
32.94140625,38.379,33.425,19.67,3.312,2.02,26.69,9.238,4.402,26.639,2.293,1,0,0,1,0,0
32.9453125,38.301,33.414,19.307000000000002,3.105,2.019,26.69,9.24,4.402,26.639,2.293,1,0,0,1,0,0
32.94921875,38.224000000000004,33.400999999999996,17.857,3.208,2.019,26.69,9.241,4.402,26.639,2.293,1,0,0,1,0,0
32.953125,38.15,33.387,20.032,3.26,2.019,26.69,9.243,4.402,26.639,2.293,1,0,0,1,0,0
32.95703125,38.079,33.373000000000005,25.004,3.363,2.019,26.69,9.244,4.401,26.639,2.293,1,0,0,1,0,0
32.9609375,38.012,33.357,36.760999999999996,3.363,2.0180000000000002,26.69,9.246,4.401,26.639,2.293,1,0,0,1,0,0
32.96484375,37.951,33.34,44.477,3.26,2.0180000000000002,26.69,9.247,4.401,26.639,2.293,1,0,0,1,0,0
32.96875,37.895,33.323,44.684,3.208,2.0180000000000002,26.69,9.249,4.401,26.639,2.293,1,0,0,1,0,0
32.97265625,37.846,33.306,43.39,3.156,2.0180000000000002,26.69,9.251,4.401,26.639,2.293,1,0,0,1,0,0
32.9765625,37.803000000000004,33.29,39.454,3.312,2.017,26.69,9.252,4.4,26.639,2.293,1,0,0,1,0,0
32.98046875,37.766,33.275,33.55,3.5189999999999997,2.017,26.69,9.254,4.4,26.638,2.293,1,0,0,1,0,0
32.984375,37.734,33.263000000000005,28.112,3.778,2.017,26.69,9.255,4.4,26.638,2.293,1,0,0,1,0,0
32.98828125,37.709,33.254,23.554000000000002,4.296,2.017,26.69,9.257,4.4,26.638,2.293,1,0,0,1,0,0
32.9921875,37.688,33.25,20.136,4.762,2.016,26.69,9.259,4.4,26.638,2.293,1,0,0,1,0,0
32.99609375,37.671,33.253,17.65,4.968999999999999,2.016,26.69,9.26,4.4,26.638,2.293,1,0,0,1,0,0
33.0,37.659,33.262,16.820999999999998,4.917,2.016,26.69,9.261000000000001,4.4,26.638,2.293,0,1,0,0,0,1
33.00390625,37.65,33.281,17.288,4.762,2.016,26.69,9.263,4.399,26.638,2.293,0,1,0,0,0,1
33.0078125,37.643,33.31,19.359,4.555,2.015,26.69,9.264,4.399,26.638,2.293,0,1,0,0,0,1
33.01171875,37.639,33.352,28.526,4.296,2.015,26.69,9.266,4.399,26.638,2.293,0,1,0,0,0,1
33.015625,37.635,33.407,36.760999999999996,4.037,2.015,26.69,9.267000000000001,4.399,26.638,2.293,0,1,0,0,0,1
33.01953125,37.633,33.479,36.294000000000004,3.778,2.015,26.69,9.267999999999999,4.398,26.638,2.293,0,1,0,0,0,1
33.0234375,37.63,33.567,31.685,3.5189999999999997,2.0140000000000002,26.69,9.269,4.398,26.638,2.293,0,1,0,0,0,1
33.02734375,37.626999999999995,33.672,26.247,3.363,2.0140000000000002,26.69,9.27,4.398,26.638,2.293,0,1,0,0,0,1
33.03125,37.622,33.795,22.467,3.156,2.0140000000000002,26.69,9.272,4.398,26.638,2.293,0,1,0,0,0,1
33.03515625,37.616,33.935,20.55,2.897,2.0140000000000002,26.69,9.273,4.398,26.638,2.293,0,1,0,0,0,1
33.0390625,37.607,34.09,18.840999999999998,2.7939999999999996,2.0140000000000002,26.689,9.274,4.398,26.638,2.293,0,1,0,0,0,1
33.04296875,37.597,34.259,17.288,2.69,2.013,26.689,9.275,4.398,26.638,2.293,0,1,0,0,0,1
33.046875,37.586,34.438,15.993,2.5869999999999997,2.013,26.689,9.276,4.398,26.638,2.293,0,1,0,0,0,1
33.05078125,37.573,34.626,16.614,2.638,2.013,26.689,9.277000000000001,4.398,26.638,2.293,0,1,0,0,0,1
33.0546875,37.558,34.819,19.722,2.742,2.013,26.689,9.277999999999999,4.397,26.638,2.293,0,1,0,0,0,1
33.05859375,37.543,35.013000000000005,30.183000000000003,2.949,2.012,26.689,9.279,4.397,26.638,2.293,0,1,0,0,0,1
33.0625,37.525999999999996,35.205,37.952,3.0010000000000003,2.012,26.689,9.28,4.397,26.638,2.293,0,1,0,0,0,1
33.06640625,37.509,35.391999999999996,39.039,3.105,2.012,26.689,9.281,4.397,26.638,2.293,0,1,0,0,0,1
33.0703125,37.492,35.57,35.569,3.105,2.012,26.689,9.282,4.397,26.638,2.293,0,1,0,0,0,1
33.07421875,37.473,35.738,30.857,3.105,2.011,26.689,9.283,4.397,26.638,2.292,0,1,0,0,0,1
33.078125,37.455,35.891999999999996,28.371,3.156,2.011,26.689,9.283999999999999,4.396,26.638,2.292,0,1,0,0,0,1
33.08203125,37.436,36.032,30.598000000000003,3.208,2.011,26.689,9.285,4.396,26.638,2.292,0,1,0,0,0,1
33.0859375,37.417,36.155,35.828,3.415,2.011,26.689,9.286,4.396,26.638,2.293,0,1,0,0,0,1
33.08984375,37.398,36.260999999999996,37.33,3.674,2.01,26.689,9.286,4.396,26.638,2.293,0,1,0,0,0,1
33.09375,37.378,36.35,34.171,4.503,2.01,26.689,9.287,4.396,26.638,2.292,0,1,0,0,0,1
33.09765625,37.358000000000004,36.421,30.235,5.124,2.01,26.689,9.288,4.396,26.638,2.292,0,1,0,0,0,1
33.1015625,37.336999999999996,36.476,28.008000000000003,5.435,2.01,26.689,9.289,4.396,26.638,2.292,0,1,0,0,0,1
33.10546875,37.315,36.515,30.08,5.435,2.009,26.689,9.289,4.396,26.638,2.292,0,1,0,0,0,1
33.109375,37.292,36.539,32.203,5.228,2.009,26.689,9.29,4.396,26.638,2.292,0,1,0,0,0,1
33.11328125,37.268,36.551,30.857,5.021,2.009,26.689,9.291,4.396,26.638,2.292,0,1,0,0,0,1
33.1171875,37.243,36.552,28.63,4.762,2.009,26.689,9.292,4.395,26.638,2.292,0,1,0,0,0,1
33.12109375,37.217,36.544000000000004,28.06,4.4510000000000005,2.009,26.689,9.293,4.395,26.638,2.292,0,1,0,0,0,1
33.125,37.19,36.528,26.816999999999997,4.0889999999999995,2.008,26.689,9.294,4.395,26.638,2.292,0,1,0,0,0,1
33.12890625,37.162,36.506,25.366999999999997,3.83,2.008,26.689,9.294,4.395,26.638,2.292,0,1,0,0,0,1
33.1328125,37.133,36.479,23.243000000000002,3.674,2.008,26.689,9.295,4.395,26.638,2.292,0,1,0,0,0,1
33.13671875,37.102,36.449,22.622,3.7260000000000004,2.008,26.689,9.296,4.394,26.638,2.292,0,1,0,0,0,1
33.140625,37.071,36.417,22.052,3.7260000000000004,2.0069999999999997,26.689,9.297,4.394,26.638,2.292,0,1,0,0,0,1
33.14453125,37.039,36.383,20.706,3.674,2.0069999999999997,26.689,9.298,4.394,26.638,2.293,0,1,0,0,0,1
33.1484375,37.005,36.349000000000004,18.945,3.5189999999999997,2.0069999999999997,26.689,9.298,4.394,26.638,2.292,0,1,0,0,0,1
33.15234375,36.97,36.315,17.702,3.415,2.0069999999999997,26.689,9.299,4.394,26.638,2.292,0,1,0,0,0,1
33.15625,36.933,36.282,19.204,3.415,2.006,26.689,9.3,4.394,26.638,2.292,0,1,0,0,0,1
33.16015625,36.894,36.249,27.594,3.415,2.006,26.689,9.301,4.394,26.638,2.292,0,1,0,0,0,1
33.1640625,36.853,36.218,34.844,3.415,2.006,26.688000000000002,9.301,4.394,26.638,2.292,0,1,0,0,0,1
33.16796875,36.811,36.188,34.016,3.363,2.006,26.688000000000002,9.302,4.394,26.638,2.292,0,1,0,0,0,1
33.171875,36.766999999999996,36.159,30.649,3.363,2.005,26.688000000000002,9.302999999999999,4.393,26.638,2.292,0,1,0,0,0,1
33.17578125,36.721,36.132,28.06,3.208,2.005,26.688000000000002,9.302999999999999,4.393,26.638,2.292,0,1,0,0,0,1
33.1796875,36.674,36.106,34.171,3.053,2.005,26.688000000000002,9.304,4.393,26.638,2.292,0,1,0,0,0,1
33.18359375,36.625,36.080999999999996,38.418,2.949,2.005,26.688000000000002,9.305,4.393,26.638,2.292,0,1,0,0,0,1
33.1875,36.575,36.056999999999995,36.709,3.0010000000000003,2.004,26.688000000000002,9.305,4.393,26.638,2.292,0,1,0,0,0,1
33.19140625,36.524,36.035,33.239000000000004,3.5189999999999997,2.004,26.688000000000002,9.306000000000001,4.393,26.638,2.292,0,1,0,0,0,1
33.1953125,36.472,36.013000000000005,33.084,4.399,2.004,26.688000000000002,9.306000000000001,4.393,26.638,2.292,0,1,0,0,0,1
33.19921875,36.419000000000004,35.992,33.601,5.176,2.004,26.688000000000002,9.307,4.3919999999999995,26.638,2.292,0,1,0,0,0,1
33.203125,36.366,35.971,31.892,5.382999999999999,2.003,26.688000000000002,9.308,4.3919999999999995,26.638,2.292,0,1,0,0,0,1
33.20703125,36.312,35.951,28.008000000000003,5.382999999999999,2.003,26.688000000000002,9.308,4.3919999999999995,26.638,2.292,0,1,0,0,0,1
33.2109375,36.259,35.931999999999995,25.108,5.176,2.003,26.688000000000002,9.309,4.3919999999999995,26.638,2.292,0,1,0,0,0,1
33.21484375,36.205999999999996,35.912,22.57,5.021,2.003,26.688000000000002,9.31,4.3919999999999995,26.638,2.292,0,1,0,0,0,1
33.21875,36.154,35.893,20.084,4.814,2.002,26.688000000000002,9.31,4.3919999999999995,26.638,2.292,0,1,0,0,0,1
33.22265625,36.104,35.873000000000005,17.598,4.71,2.002,26.688000000000002,9.311,4.3919999999999995,26.638,2.292,0,1,0,0,0,1
33.2265625,36.055,35.854,15.370999999999999,4.762,2.002,26.688000000000002,9.311,4.3919999999999995,26.638,2.292,0,1,0,0,0,1
33.23046875,36.007,35.834,13.559000000000001,4.814,2.002,26.688000000000002,9.312000000000001,4.3919999999999995,26.638,2.292,0,1,0,0,0,1
33.234375,35.961,35.814,12.109000000000002,4.814,2.002,26.688000000000002,9.312000000000001,4.391,26.638,2.292,0,1,0,0,0,1
33.23828125,35.916,35.793,12.782,4.658,2.001,26.688000000000002,9.312000000000001,4.391,26.638,2.292,0,1,0,0,0,1
33.2421875,35.873000000000005,35.772,15.993,4.4510000000000005,2.001,26.688000000000002,9.312999999999999,4.391,26.638,2.292,0,1,0,0,0,1
33.24609375,35.832,35.751,18.375,4.244,2.001,26.688000000000002,9.312999999999999,4.391,26.638,2.292,0,1,0,0,0,1
33.25,35.792,35.729,18.738,3.985,2.001,26.688000000000002,9.312999999999999,4.391,26.638,2.292,0,1,0,0,0,1
33.25390625,35.754,35.705999999999996,17.909000000000002,3.8810000000000002,2.0,26.688000000000002,9.314,4.391,26.638,2.292,0,1,0,0,0,1
33.2578125,35.717,35.681999999999995,17.546,3.778,2.0,26.688000000000002,9.314,4.391,26.638,2.292,0,1,0,0,0,1
33.26171875,35.683,35.658,17.288,3.5189999999999997,2.0,26.688000000000002,9.314,4.391,26.638,2.292,0,1,0,0,0,1
33.265625,35.650999999999996,35.631,18.168,3.312,2.0,26.688000000000002,9.314,4.391,26.638,2.292,0,1,0,0,0,1
33.26953125,35.621,35.603,26.558000000000003,3.208,1.999,26.688000000000002,9.314,4.39,26.638,2.293,0,1,0,0,0,1
33.2734375,35.593,35.571999999999996,39.247,3.0010000000000003,1.999,26.688000000000002,9.315,4.39,26.636999999999997,2.292,0,1,0,0,0,1
33.27734375,35.57,35.539,41.836000000000006,2.949,1.999,26.688000000000002,9.315,4.39,26.636999999999997,2.292,0,1,0,0,0,1
33.28125,35.551,35.504,39.972,2.846,1.999,26.688000000000002,9.315,4.39,26.636999999999997,2.293,0,1,0,0,0,1
33.28515625,35.539,35.467,38.107,2.742,1.9980000000000002,26.688000000000002,9.315,4.39,26.636999999999997,2.293,0,1,0,0,0,1
33.2890625,35.535,35.428000000000004,36.968,2.742,1.9980000000000002,26.688000000000002,9.315,4.39,26.636999999999997,2.293,0,1,0,0,0,1
33.29296875,35.541,35.389,34.482,2.638,1.9980000000000002,26.688000000000002,9.315,4.39,26.636999999999997,2.293,0,1,0,0,0,1
33.296875,35.561,35.349000000000004,31.53,2.638,1.9980000000000002,26.688000000000002,9.316,4.39,26.636999999999997,2.292,0,1,0,0,0,1
33.30078125,35.595,35.308,27.386999999999997,2.846,1.9980000000000002,26.686999999999998,9.316,4.39,26.636999999999997,2.292,0,1,0,0,0,1
33.3046875,35.648,35.268,23.502,3.415,1.9969999999999999,26.686999999999998,9.316,4.39,26.636999999999997,2.293,0,1,0,0,0,1
33.30859375,35.723,35.228,20.343,3.985,1.9969999999999999,26.686999999999998,9.316,4.39,26.636999999999997,2.292,0,1,0,0,0,1
33.3125,35.821999999999996,35.189,17.961,4.244,1.9969999999999999,26.686999999999998,9.316,4.388999999999999,26.636999999999997,2.292,0,1,0,0,0,1
33.31640625,35.948,35.152,16.2,4.399,1.9969999999999999,26.686999999999998,9.316,4.388999999999999,26.636999999999997,2.292,0,1,0,0,0,1
33.3203125,36.102,35.117,15.216,4.503,1.996,26.686999999999998,9.316,4.388999999999999,26.636999999999997,2.292,0,1,0,0,0,1
33.32421875,36.285,35.085,14.957,4.555,1.996,26.686999999999998,9.317,4.388999999999999,26.636999999999997,2.292,0,1,0,0,0,1
33.328125,36.496,35.055,15.061,4.3469999999999995,1.996,26.686999999999998,9.317,4.388999999999999,26.636999999999997,2.292,0,1,0,0,0,1
33.33203125,36.733000000000004,35.028,17.184,4.192,1.996,26.686999999999998,9.317,4.388999999999999,26.636999999999997,2.292,0,1,0,0,0,1
33.3359375,36.993,35.003,19.825,3.9330000000000003,1.995,26.686999999999998,9.317,4.388999999999999,26.636999999999997,2.292,0,1,0,0,0,1
