Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
12.21875,35.973,35.77,4.136,9.205,2.395,31.590999999999998,29.035,12.18,31.615,1.226,0,0,1,0,1,0
12.22265625,35.954,35.839,3.9810000000000003,10.552,2.395,31.590999999999998,29.035999999999998,12.179,31.615,1.226,0,0,1,0,1,0
12.2265625,35.934,35.905,3.877,13.4,2.395,31.590999999999998,29.037,12.179,31.615,1.226,0,0,1,0,1,0
12.23046875,35.912,35.968,3.877,16.663,2.395,31.590999999999998,29.037,12.177999999999999,31.615,1.227,0,0,1,0,1,0
12.234375,35.889,36.029,3.929,18.165,2.395,31.590999999999998,29.037,12.177,31.615,1.227,0,0,1,0,1,0
12.23828125,35.865,36.089,3.877,17.492,2.395,31.590999999999998,29.038,12.177,31.615,1.227,0,0,1,0,1,0
12.2421875,35.84,36.147,3.773,15.783,2.394,31.590999999999998,29.038,12.175999999999998,31.615,1.227,0,0,1,0,1,0
12.24609375,35.816,36.205,3.722,14.022,2.394,31.590999999999998,29.039,12.175999999999998,31.615,1.227,0,0,1,0,1,0
12.25,35.791,36.262,3.67,12.985999999999999,2.394,31.590999999999998,29.039,12.175,31.615,1.228,0,0,1,0,1,0
12.25390625,35.766999999999996,36.319,3.67,12.623,2.394,31.590999999999998,29.039,12.174000000000001,31.615,1.228,0,0,1,0,1,0
12.2578125,35.744,36.376,3.67,12.106,2.394,31.590999999999998,29.04,12.174000000000001,31.615,1.228,0,0,1,0,1,0
12.26171875,35.722,36.431999999999995,3.6180000000000003,11.743,2.394,31.590999999999998,29.04,12.173,31.615,1.228,0,0,1,0,1,0
12.265625,35.701,36.489000000000004,3.5660000000000003,11.329,2.394,31.590999999999998,29.041,12.173,31.615,1.229,0,0,1,0,1,0
12.26953125,35.68,36.545,3.67,10.811,2.394,31.590999999999998,29.041,12.172,31.615,1.229,0,0,1,0,1,0
12.2734375,35.662,36.6,3.929,10.5,2.394,31.590999999999998,29.041999999999998,12.172,31.615,1.23,0,0,1,0,1,0
12.27734375,35.644,36.654,4.136,10.448,2.3930000000000002,31.590999999999998,29.041999999999998,12.171,31.615,1.23,0,0,1,0,1,0
12.28125,35.629,36.705999999999996,4.136,10.293,2.3930000000000002,31.590999999999998,29.043000000000003,12.171,31.615,1.23,0,0,1,0,1,0
12.28515625,35.615,36.756,4.084,11.380999999999998,2.3930000000000002,31.590999999999998,29.043000000000003,12.17,31.615,1.23,0,0,1,0,1,0
12.2890625,35.603,36.803000000000004,3.9810000000000003,13.193,2.3930000000000002,31.590999999999998,29.044,12.169,31.615,1.2309999999999999,0,0,1,0,1,0
12.29296875,35.591,36.847,3.877,16.093,2.3930000000000002,31.590999999999998,29.045,12.169,31.615,1.2309999999999999,0,0,1,0,1,0
12.296875,35.580999999999996,36.888000000000005,3.773,18.32,2.3930000000000002,31.592,29.046,12.168,31.615,1.2309999999999999,0,0,1,0,1,0
12.30078125,35.571,36.924,3.6180000000000003,19.512,2.3930000000000002,31.592,29.046,12.168,31.615,1.2309999999999999,0,0,1,0,1,0
12.3046875,35.562,36.955,3.514,18.994,2.3930000000000002,31.592,29.046999999999997,12.167,31.615,1.232,0,0,1,0,1,0
12.30859375,35.553000000000004,36.98,3.359,17.595,2.3930000000000002,31.592,29.048000000000002,12.167,31.615,1.232,0,0,1,0,1,0
12.3125,35.544000000000004,37.0,3.2560000000000002,15.679,2.392,31.592,29.049,12.165999999999999,31.615,1.232,0,0,1,0,1,0
12.31640625,35.537,37.013000000000005,3.2560000000000002,13.607999999999999,2.392,31.592,29.05,12.165,31.615,1.2329999999999999,0,0,1,0,1,0
12.3203125,35.53,37.019,3.2039999999999997,11.847000000000001,2.392,31.592,29.051,12.165,31.614,1.2329999999999999,0,0,1,0,1,0
12.32421875,35.525999999999996,37.018,3.1,10.552,2.392,31.592,29.051,12.164000000000001,31.614,1.2329999999999999,0,0,1,0,1,0
12.328125,35.525,37.009,3.048,10.189,2.392,31.592,29.052,12.163,31.614,1.2329999999999999,0,0,1,0,1,0
12.33203125,35.527,36.993,3.048,10.189,2.392,31.592,29.053,12.163,31.614,1.234,0,0,1,0,1,0
12.3359375,35.535,36.97,3.359,10.189,2.392,31.592,29.054000000000002,12.162,31.614,1.234,0,0,1,0,1,0
12.33984375,35.549,36.939,3.929,9.722999999999999,2.392,31.592,29.054000000000002,12.162,31.614,1.234,0,0,1,0,1,0
12.34375,35.571,36.900999999999996,4.291,9.361,2.392,31.592,29.055,12.161,31.614,1.234,0,0,1,0,1,0
12.34765625,35.603,36.857,4.498,10.5,2.391,31.592,29.055999999999997,12.16,31.614,1.235,0,0,1,0,1,0
12.3515625,35.646,36.806,4.498,14.85,2.391,31.592,29.057,12.16,31.614,1.235,0,0,1,0,1,0
12.35546875,35.702,36.749,4.447,19.304000000000002,2.391,31.592,29.057,12.159,31.614,1.235,0,0,1,0,1,0
12.359375,35.773,36.687,4.343,20.185,2.391,31.592,29.058000000000003,12.159,31.614,1.235,0,0,1,0,1,0
12.36328125,35.859,36.621,4.24,18.735,2.391,31.592,29.059,12.158,31.614,1.235,0,0,1,0,1,0
12.3671875,35.96,36.553000000000004,4.136,16.767,2.391,31.592,29.06,12.158,31.614,1.236,0,0,1,0,1,0
12.37109375,36.076,36.482,3.929,16.56,2.391,31.592,29.061,12.157,31.614,1.236,0,0,1,0,1,0
12.375,36.208,36.411,3.929,17.336,2.391,31.592,29.061999999999998,12.157,31.614,1.237,0,0,1,0,1,0
12.37890625,36.354,36.339,3.9810000000000003,17.699,2.391,31.592,29.063000000000002,12.155999999999999,31.614,1.237,0,0,1,0,1,0
12.3828125,36.514,36.27,4.032,18.217,2.39,31.592,29.064,12.155999999999999,31.614,1.237,0,0,1,0,1,0
12.38671875,36.685,36.202,3.9810000000000003,17.699,2.39,31.592,29.065,12.155,31.614,1.237,0,0,1,0,1,0
12.390625,36.866,36.137,3.825,16.508,2.39,31.592,29.066,12.155,31.614,1.237,0,0,1,0,1,0
12.39453125,37.054,36.075,3.773,14.954,2.39,31.592,29.066999999999997,12.154000000000002,31.614,1.238,0,0,1,0,1,0
12.3984375,37.247,36.016999999999996,3.5660000000000003,13.297,2.39,31.592,29.068,12.154000000000002,31.614,1.238,0,0,1,0,1,0
12.40234375,37.443000000000005,35.964,3.411,12.106,2.39,31.592,29.07,12.154000000000002,31.614,1.238,0,0,1,0,1,0
12.40625,37.638000000000005,35.914,3.359,12.157,2.39,31.592,29.070999999999998,12.152999999999999,31.614,1.238,0,0,1,0,1,0
12.41015625,37.83,35.868,3.2039999999999997,12.882,2.39,31.592,29.072,12.152999999999999,31.614,1.239,0,0,1,0,1,0
12.4140625,38.018,35.825,3.1,14.333,2.39,31.592,29.073,12.152000000000001,31.614,1.239,0,0,1,0,1,0
12.41796875,38.198,35.785,3.1519999999999997,16.663,2.3890000000000002,31.592,29.075,12.152000000000001,31.614,1.239,0,0,1,0,1,0
12.421875,38.369,35.748000000000005,3.1519999999999997,17.233,2.3890000000000002,31.592,29.076,12.151,31.614,1.239,0,0,1,0,1,0
12.42578125,38.53,35.711,3.1519999999999997,16.197,2.3890000000000002,31.592,29.076999999999998,12.151,31.614,1.239,0,0,1,0,1,0
12.4296875,38.679,35.676,3.1519999999999997,16.145,2.3890000000000002,31.592,29.078000000000003,12.15,31.614,1.24,0,0,1,0,1,0
12.43359375,38.814,35.641,3.1,16.767,2.3890000000000002,31.592,29.08,12.15,31.614,1.24,0,0,1,0,1,0
12.4375,38.937,35.605,3.2039999999999997,19.045,2.3890000000000002,31.592,29.081,12.149000000000001,31.614,1.24,0,0,1,0,1,0
12.44140625,39.045,35.569,3.2039999999999997,23.033,2.3890000000000002,31.592,29.081999999999997,12.149000000000001,31.614,1.24,0,0,1,0,1,0
12.4453125,39.141,35.533,3.1519999999999997,25.156999999999996,2.3890000000000002,31.592,29.084,12.149000000000001,31.614,1.24,0,0,1,0,1,0
12.44921875,39.223,35.495,3.2039999999999997,24.38,2.3890000000000002,31.592,29.085,12.148,31.614,1.2409999999999999,0,0,1,0,1,0
12.453125,39.291,35.455999999999996,3.2560000000000002,22.308000000000003,2.388,31.592,29.086,12.148,31.614,1.2409999999999999,0,0,1,0,1,0
12.45703125,39.348,35.416,3.307,20.237000000000002,2.388,31.592,29.087,12.147,31.614,1.2409999999999999,0,0,1,0,1,0
12.4609375,39.391999999999996,35.375,3.359,18.579,2.388,31.592,29.089000000000002,12.147,31.614,1.2409999999999999,0,0,1,0,1,0
12.46484375,39.425,35.333,3.411,16.817999999999998,2.388,31.592,29.09,12.145999999999999,31.614,1.242,0,0,1,0,1,0
12.46875,39.449,35.29,3.359,14.85,2.388,31.592,29.092,12.145999999999999,31.614,1.242,0,0,1,0,1,0
12.47265625,39.463,35.247,3.2560000000000002,14.799000000000001,2.388,31.592,29.093000000000004,12.145,31.614,1.242,0,0,1,0,1,0
12.4765625,39.469,35.204,3.2039999999999997,14.747,2.388,31.592,29.094,12.145,31.614,1.2429999999999999,0,0,1,0,1,0
12.48046875,39.467,35.16,3.1,14.125,2.388,31.592,29.096,12.144,31.614,1.2429999999999999,0,0,1,0,1,0
12.484375,39.46,35.116,3.048,12.985999999999999,2.388,31.592,29.096999999999998,12.144,31.614,1.2429999999999999,0,0,1,0,1,0
12.48828125,39.448,35.071,2.945,12.209000000000001,2.388,31.592,29.098000000000003,12.142999999999999,31.614,1.2429999999999999,0,0,1,0,1,0
12.4921875,39.431,35.025,2.8930000000000002,11.743,2.387,31.592,29.099,12.142999999999999,31.614,1.244,0,0,1,0,1,0
12.49609375,39.412,34.979,2.945,13.607999999999999,2.387,31.592,29.1,12.142000000000001,31.614,1.244,0,0,1,0,1,0
12.5,39.39,34.931,2.997,18.528,2.387,31.592,29.101,12.142000000000001,31.614,1.244,0,0,1,0,1,0
12.50390625,39.367,34.883,3.2039999999999997,21.065,2.387,31.592,29.103,12.140999999999998,31.614,1.244,0,0,1,0,1,0
12.5078125,39.343,34.834,3.411,22.256,2.387,31.592,29.104,12.140999999999998,31.614,1.244,0,0,1,0,1,0
12.51171875,39.319,34.785,3.463,21.842,2.387,31.592,29.105,12.14,31.614,1.245,0,0,1,0,1,0
12.515625,39.294000000000004,34.734,3.514,20.288,2.387,31.592,29.105999999999998,12.14,31.614,1.245,0,0,1,0,1,0
12.51953125,39.269,34.683,3.463,19.201,2.387,31.592,29.107,12.14,31.614,1.245,0,0,1,0,1,0
12.5234375,39.243,34.632,3.411,20.081,2.387,31.592,29.108,12.14,31.614,1.245,0,0,1,0,1,0
12.52734375,39.218,34.58,3.359,20.755,2.387,31.592,29.11,12.139000000000001,31.614,1.245,0,0,1,0,1,0
12.53125,39.191,34.528,3.2039999999999997,19.926,2.387,31.592,29.111,12.139000000000001,31.614,1.246,0,0,1,0,1,0
12.53515625,39.164,34.476,3.2560000000000002,17.906,2.386,31.592,29.112,12.139000000000001,31.614,1.246,0,0,1,0,1,0
12.5390625,39.135999999999996,34.424,3.2560000000000002,15.99,2.386,31.592,29.113000000000003,12.139000000000001,31.614,1.246,0,0,1,0,1,0
12.54296875,39.107,34.373000000000005,3.5660000000000003,14.954,2.386,31.592,29.115,12.139000000000001,31.614,1.246,0,0,1,0,1,0
12.546875,39.076,34.323,3.929,13.97,2.386,31.592,29.116,12.139000000000001,31.614,1.246,0,0,1,0,1,0
12.55078125,39.045,34.273,4.084,13.038,2.386,31.592,29.116999999999997,12.14,31.614,1.247,0,0,1,0,1,0
12.5546875,39.010999999999996,34.224000000000004,4.188,12.985999999999999,2.386,31.592,29.119,12.14,31.614,1.247,0,0,1,0,1,0
12.55859375,38.976,34.176,4.188,13.245,2.386,31.592,29.12,12.140999999999998,31.614,1.247,0,0,1,0,1,0
12.5625,38.939,34.126999999999995,4.291,12.934000000000001,2.386,31.592,29.121,12.140999999999998,31.614,1.247,0,0,1,0,1,0
12.56640625,38.9,34.08,4.24,12.312999999999999,2.386,31.592,29.123,12.142000000000001,31.614,1.247,0,0,1,0,1,0
12.5703125,38.859,34.032,4.084,11.588,2.386,31.592,29.124000000000002,12.142999999999999,31.614,1.248,0,0,1,0,1,0
12.57421875,38.816,33.986,4.084,11.017999999999999,2.386,31.592,29.125999999999998,12.145,31.614,1.248,0,0,1,0,1,0
12.578125,38.77,33.94,4.032,10.655,2.385,31.592,29.127,12.145999999999999,31.614,1.248,0,0,1,0,1,0
12.58203125,38.721,33.895,3.929,12.261,2.385,31.592,29.129,12.147,31.614,1.248,0,0,1,0,1,0
12.5859375,38.669000000000004,33.851,3.877,18.424,2.385,31.592,29.13,12.149000000000001,31.614,1.248,0,0,1,0,1,0
12.58984375,38.614000000000004,33.809,3.825,27.177,2.385,31.592,29.131999999999998,12.151,31.614,1.249,0,0,1,0,1,0
12.59375,38.556,33.77,3.6180000000000003,29.662,2.385,31.592,29.134,12.152000000000001,31.614,1.249,0,0,1,0,1,0
12.59765625,38.496,33.732,3.5660000000000003,27.539,2.385,31.592,29.135,12.154000000000002,31.614,1.249,0,0,1,0,1,0
12.6015625,38.433,33.696999999999996,3.307,24.121,2.385,31.592,29.136999999999997,12.155999999999999,31.614,1.249,0,0,1,0,1,0
12.60546875,38.368,33.665,3.2039999999999997,20.546999999999997,2.385,31.592,29.139,12.157,31.614,1.249,0,0,1,0,1,0
12.609375,38.301,33.635,3.1519999999999997,17.595,2.385,31.592,29.14,12.159,31.614,1.25,0,0,1,0,1,0
12.61328125,38.235,33.608000000000004,2.997,15.368,2.385,31.592,29.142,12.161,31.614,1.25,0,0,1,0,1,0
12.6171875,38.168,33.583,2.8930000000000002,13.918,2.385,31.592,29.143,12.163,31.614,1.25,0,0,1,0,1,0
12.62109375,38.102,33.559,2.8930000000000002,15.731,2.384,31.592,29.145,12.164000000000001,31.614,1.25,0,0,1,0,1,0
12.625,38.037,33.537,2.841,18.476,2.384,31.592,29.147,12.165999999999999,31.613000000000003,1.25,0,0,1,0,1,0
12.62890625,37.974000000000004,33.515,2.841,20.288,2.384,31.592,29.148000000000003,12.168,31.613000000000003,1.251,0,0,1,0,1,0
12.6328125,37.912,33.494,2.738,21.79,2.384,31.592,29.15,12.169,31.613000000000003,1.251,0,0,1,0,1,0
12.63671875,37.851,33.473,2.6860000000000004,22.566999999999997,2.384,31.592,29.151,12.17,31.613000000000003,1.251,0,0,1,0,1,0
12.640625,37.793,33.451,2.841,22.515,2.384,31.592,29.153000000000002,12.172,31.613000000000003,1.251,0,0,1,0,1,0
12.64453125,37.738,33.428000000000004,3.2560000000000002,21.221,2.384,31.592,29.155,12.173,31.613000000000003,1.251,0,0,1,0,1,0
12.6484375,37.685,33.404,3.6180000000000003,19.097,2.384,31.592,29.156,12.175,31.613000000000003,1.251,0,0,1,0,1,0
12.65234375,37.635999999999996,33.379,3.825,16.974,2.384,31.592,29.158,12.175999999999998,31.613000000000003,1.252,0,0,1,0,1,0
12.65625,37.589,33.353,3.877,15.005999999999998,2.384,31.592,29.16,12.177999999999999,31.613000000000003,1.252,0,0,1,0,1,0
12.66015625,37.547,33.325,3.929,13.763,2.384,31.592,29.160999999999998,12.18,31.613000000000003,1.252,0,0,1,0,1,0
12.6640625,37.508,33.296,4.188,13.452,2.383,31.592,29.163,12.181,31.613000000000003,1.252,0,0,1,0,1,0
12.66796875,37.472,33.264,4.395,14.747,2.383,31.592,29.164,12.183,31.613000000000003,1.252,0,0,1,0,1,0
12.671875,37.441,33.232,4.55,15.834000000000001,2.383,31.592,29.166,12.185,31.613000000000003,1.252,0,0,1,0,1,0
12.67578125,37.413000000000004,33.196999999999996,4.498,16.352,2.383,31.592,29.168000000000003,12.187000000000001,31.613000000000003,1.252,0,0,1,0,1,0
12.6796875,37.389,33.162,4.291,17.750999999999998,2.383,31.592,29.169,12.19,31.613000000000003,1.252,0,0,1,0,1,0
12.68359375,37.369,33.125,4.188,19.615,2.383,31.592,29.171,12.192,31.613000000000003,1.252,0,0,1,0,1,0
12.6875,37.352,33.089,3.9810000000000003,20.133,2.383,31.592,29.171999999999997,12.195,31.613000000000003,1.253,0,0,1,0,1,0
12.69140625,37.338,33.052,3.825,19.46,2.383,31.592,29.174,12.198,31.613000000000003,1.253,0,0,1,0,1,0
12.6953125,37.328,33.016,3.773,18.32,2.383,31.592,29.175,12.200999999999999,31.613000000000003,1.253,0,0,1,0,1,0
12.69921875,37.319,32.98,3.67,16.456,2.383,31.592,29.177,12.204,31.613000000000003,1.253,0,0,1,0,1,0
12.703125,37.312,32.946,3.773,14.799000000000001,2.3819999999999997,31.592,29.178,12.207,31.613000000000003,1.253,0,0,1,0,1,0
12.70703125,37.306999999999995,32.913000000000004,3.9810000000000003,15.058,2.3819999999999997,31.592,29.18,12.210999999999999,31.613000000000003,1.253,0,0,1,0,1,0
12.7109375,37.302,32.883,4.084,15.109000000000002,2.3819999999999997,31.592,29.180999999999997,12.214,31.613000000000003,1.254,0,0,1,0,1,0
12.71484375,37.297,32.856,3.9810000000000003,14.177,2.3819999999999997,31.592,29.183000000000003,12.218,31.613000000000003,1.254,0,0,1,0,1,0
12.71875,37.293,32.832,3.929,14.125,2.3819999999999997,31.592,29.185,12.222000000000001,31.613000000000003,1.254,0,0,1,0,1,0
12.72265625,37.288000000000004,32.811,3.825,16.611,2.3819999999999997,31.592,29.186,12.225,31.613000000000003,1.254,0,0,1,0,1,0
12.7265625,37.283,32.794000000000004,3.825,19.667,2.3819999999999997,31.592,29.188000000000002,12.229000000000001,31.613000000000003,1.254,0,0,1,0,1,0
12.73046875,37.275999999999996,32.779,3.929,20.444000000000003,2.3819999999999997,31.592,29.19,12.232000000000001,31.613000000000003,1.254,0,0,1,0,1,0
12.734375,37.266999999999996,32.766999999999996,3.9810000000000003,19.512,2.3819999999999997,31.592,29.191999999999997,12.235999999999999,31.613000000000003,1.254,0,0,1,0,1,0
12.73828125,37.257,32.758,3.929,18.269000000000002,2.3819999999999997,31.592,29.194000000000003,12.239,31.613000000000003,1.254,0,0,1,0,1,0
12.7421875,37.245,32.751,3.929,18.528,2.381,31.592,29.195999999999998,12.243,31.613000000000003,1.254,0,0,1,0,1,0
12.74609375,37.232,32.746,3.825,18.528,2.381,31.592,29.197,12.245999999999999,31.613000000000003,1.254,0,0,1,0,1,0
12.75,37.218,32.741,3.877,18.838,2.381,31.592,29.2,12.25,31.613000000000003,1.255,0,0,1,0,1,0
12.75390625,37.203,32.736999999999995,4.084,18.579,2.381,31.592,29.201999999999998,12.253,31.613000000000003,1.255,0,0,1,0,1,0
12.7578125,37.187,32.734,4.24,17.544,2.381,31.592,29.204,12.257,31.613000000000003,1.255,0,0,1,0,1,0
12.76171875,37.169000000000004,32.73,4.343,16.456,2.381,31.592,29.206,12.26,31.613000000000003,1.255,0,0,1,0,1,0
12.765625,37.150999999999996,32.725,4.291,15.317,2.381,31.592,29.208000000000002,12.263,31.613000000000003,1.255,0,0,1,0,1,0
12.76953125,37.131,32.72,4.291,14.022,2.381,31.592,29.21,12.265999999999998,31.613000000000003,1.255,0,0,1,0,1,0
12.7734375,37.111,32.714,4.291,12.623,2.381,31.592,29.212,12.269,31.613000000000003,1.255,0,0,1,0,1,0
12.77734375,37.089,32.705999999999996,4.291,11.225,2.381,31.592,29.215,12.272,31.613000000000003,1.256,0,0,1,0,1,0
12.78125,37.067,32.698,4.24,10.189,2.381,31.592,29.217,12.275,31.613000000000003,1.255,0,0,1,0,1,0
12.78515625,37.043,32.688,4.188,10.138,2.38,31.592,29.219,12.277999999999999,31.613000000000003,1.255,0,0,1,0,1,0
12.7890625,37.018,32.676,4.032,11.432,2.38,31.592,29.221999999999998,12.280999999999999,31.613000000000003,1.256,0,0,1,0,1,0
12.79296875,36.991,32.663000000000004,3.877,12.882,2.38,31.592,29.224,12.284,31.613000000000003,1.256,0,0,1,0,1,0
12.796875,36.963,32.649,3.722,13.607999999999999,2.38,31.592,29.226999999999997,12.286,31.613000000000003,1.256,0,0,1,0,1,0
12.80078125,36.931999999999995,32.633,3.722,14.799000000000001,2.38,31.592,29.229,12.289000000000001,31.613000000000003,1.256,0,0,1,0,1,0
12.8046875,36.900999999999996,32.617,3.5660000000000003,17.750999999999998,2.38,31.592,29.232,12.292,31.613000000000003,1.256,0,0,1,0,1,0
12.80859375,36.868,32.6,3.463,21.531,2.38,31.592,29.234,12.295,31.613000000000003,1.256,0,0,1,0,1,0
12.8125,36.834,32.583,3.411,23.448,2.38,31.592,29.237,12.299000000000001,31.613000000000003,1.256,0,0,1,0,1,0
12.81640625,36.799,32.566,3.463,22.878,2.38,31.592,29.24,12.302,31.613000000000003,1.256,0,0,1,0,1,0
12.8203125,36.763000000000005,32.55,3.359,21.894000000000002,2.38,31.592,29.241999999999997,12.306,31.613000000000003,1.256,0,0,1,0,1,0
12.82421875,36.726,32.536,3.2560000000000002,21.48,2.379,31.592,29.245,12.309000000000001,31.613000000000003,1.256,0,0,1,0,1,0
12.828125,36.689,32.524,3.411,20.599,2.379,31.593000000000004,29.248,12.312999999999999,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.83203125,36.652,32.514,3.514,18.89,2.379,31.593000000000004,29.25,12.317,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.8359375,36.614000000000004,32.508,3.722,16.817999999999998,2.379,31.593000000000004,29.253,12.322000000000001,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.83984375,36.576,32.506,3.825,14.85,2.379,31.593000000000004,29.256,12.325999999999999,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.84375,36.539,32.507,3.722,13.245,2.379,31.593000000000004,29.259,12.331,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.84765625,36.501999999999995,32.513000000000005,3.5660000000000003,13.815,2.379,31.593000000000004,29.261999999999997,12.335999999999999,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.8515625,36.465,32.524,3.463,18.061,2.379,31.593000000000004,29.265,12.341,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.85546875,36.429,32.54,3.307,22.464000000000002,2.378,31.593000000000004,29.268,12.347000000000001,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.859375,36.393,32.562,3.2560000000000002,22.671,2.378,31.593000000000004,29.271,12.352,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.86328125,36.357,32.59,3.1,21.686999999999998,2.378,31.593000000000004,29.274,12.357999999999999,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.8671875,36.321,32.626999999999995,2.997,22.256,2.378,31.593000000000004,29.276999999999997,12.364,31.613000000000003,1.2570000000000001,0,0,1,0,1,0
12.87109375,36.286,32.672,2.8930000000000002,24.587,2.378,31.593000000000004,29.279,12.37,31.613000000000003,1.258,0,0,1,0,1,0
12.875,36.25,32.726,2.738,25.83,2.378,31.593000000000004,29.281999999999996,12.376,31.613000000000003,1.258,0,0,1,0,1,0
12.87890625,36.215,32.792,2.634,26.141,2.378,31.593000000000004,29.285,12.383,31.612,1.258,0,0,1,0,1,0
12.8828125,36.179,32.869,2.7889999999999997,25.156999999999996,2.378,31.593000000000004,29.288,12.389000000000001,31.612,1.258,0,0,1,0,1,0
12.88671875,36.144,32.959,2.8930000000000002,23.136999999999997,2.378,31.593000000000004,29.291,12.395999999999999,31.612,1.258,0,0,1,0,1,0
12.890625,36.108000000000004,33.062,2.997,20.444000000000003,2.378,31.593000000000004,29.294,12.402000000000001,31.612,1.258,0,0,1,0,1,0
12.89453125,36.073,33.179,3.1,20.237000000000002,2.378,31.593000000000004,29.296999999999997,12.408,31.612,1.258,0,0,1,0,1,0
