Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
14.44921875,34.236,35.396,6.098,17.078,0.718,33.973,18.55,6.626,30.826999999999998,5.224,1,0,0,1,0,0
14.453125,34.096,35.359,6.409,16.922,0.718,33.973,18.55,6.624,30.826999999999998,5.224,1,0,0,1,0,0
14.45703125,33.989000000000004,35.321999999999996,6.771,21.116999999999997,0.718,33.973,18.55,6.622000000000001,30.826999999999998,5.224,1,0,0,1,0,0
14.4609375,33.915,35.283,7.445,25.675,0.718,33.973,18.55,6.62,30.826999999999998,5.224,1,0,0,1,0,0
14.46484375,33.873000000000005,35.245,7.704,28.368000000000002,0.718,33.973,18.55,6.617000000000001,30.826999999999998,5.224,1,0,0,1,0,0
14.46875,33.863,35.208,7.962999999999999,31.993000000000002,0.718,33.973,18.55,6.615,30.826999999999998,5.224,1,0,0,1,0,0
14.47265625,33.881,35.172,7.962999999999999,36.499,0.718,33.973,18.549,6.6129999999999995,30.826999999999998,5.224,1,0,0,1,0,0
14.4765625,33.927,35.137,8.687999999999999,35.67,0.718,33.973,18.549,6.611000000000001,30.826999999999998,5.224,1,0,0,1,0,0
14.48046875,34.0,35.104,11.173,31.475,0.718,33.973,18.549,6.609,30.826999999999998,5.224,1,0,0,1,0,0
14.484375,34.096,35.073,16.094,26.761999999999997,0.718,33.973,18.548,6.607,30.826999999999998,5.224,1,0,0,1,0,0
14.48828125,34.215,35.041,19.563,27.85,0.718,33.973,18.548,6.606,30.826999999999998,5.224,1,0,0,1,0,0
14.4921875,34.355,35.01,20.496,31.993000000000002,0.718,33.973,18.547,6.604,30.826999999999998,5.224,1,0,0,1,0,0
14.49609375,34.514,34.979,19.201,33.495,0.718,33.973,18.547,6.602,30.826999999999998,5.224,1,0,0,1,0,0
14.5,34.691,34.946,17.129,35.204,0.718,33.973,18.546,6.6,30.826999999999998,5.224,1,0,0,1,0,0
14.50390625,34.883,34.913000000000004,15.317,34.997,0.718,33.973,18.545,6.599,30.826999999999998,5.224,1,0,0,1,0,0
14.5078125,35.09,34.878,14.229000000000001,35.567,0.718,33.973,18.545,6.597,30.826999999999998,5.224,1,0,0,1,0,0
14.51171875,35.31,34.842,13.763,33.806,0.718,33.973,18.544,6.595,30.826999999999998,5.224,1,0,0,1,0,0
14.515625,35.54,34.805,13.09,31.993000000000002,0.718,33.973,18.543,6.593999999999999,30.826999999999998,5.224,1,0,0,1,0,0
14.51953125,35.778,34.768,12.157,28.886,0.718,33.973,18.543,6.5920000000000005,30.826999999999998,5.224,1,0,0,1,0,0
14.5234375,36.023,34.729,11.122,24.794,0.718,33.973,18.542,6.591,30.826999999999998,5.224,1,0,0,1,0,0
14.52734375,36.272,34.689,10.189,20.703000000000003,0.718,33.973,18.541,6.5889999999999995,30.826999999999998,5.224,1,0,0,1,0,0
14.53125,36.522,34.648,9.464,17.699,0.718,33.973,18.54,6.587999999999999,30.826999999999998,5.224,1,0,0,1,0,0
14.53515625,36.769,34.607,8.998,16.094,0.718,33.973,18.539,6.586,30.826999999999998,5.224,1,0,0,1,0,0
14.5390625,37.010999999999996,34.565,9.205,15.161,0.718,33.973,18.538,6.585,30.826999999999998,5.224,1,0,0,1,0,0
14.54296875,37.245,34.524,9.257,14.280999999999999,0.718,33.973,18.537,6.584,30.826999999999998,5.224,1,0,0,1,0,0
14.546875,37.468,34.482,8.947000000000001,13.297,0.718,33.973,18.535999999999998,6.582999999999999,30.826999999999998,5.225,1,0,0,1,0,0
14.55078125,37.676,34.441,8.429,12.779000000000002,0.718,33.973,18.534000000000002,6.582000000000001,30.826999999999998,5.225,1,0,0,1,0,0
14.5546875,37.867,34.400999999999996,7.859,15.42,0.718,33.973,18.533,6.581,30.826999999999998,5.225,1,0,0,1,0,0
14.55859375,38.039,34.361999999999995,7.341,18.787,0.718,33.973,18.532,6.579,30.826999999999998,5.225,1,0,0,1,0,0
14.5625,38.19,34.324,7.03,23.291999999999998,0.718,33.973,18.531,6.579,30.826999999999998,5.225,1,0,0,1,0,0
14.56640625,38.317,34.287,6.771,25.623,0.718,33.973,18.529,6.577999999999999,30.826999999999998,5.225,1,0,0,1,0,0
14.5703125,38.42,34.251999999999995,6.357,26.037,0.718,33.973,18.528,6.577000000000001,30.826999999999998,5.225,1,0,0,1,0,0
14.57421875,38.498000000000005,34.22,6.409,25.934,0.718,33.973,18.527,6.5760000000000005,30.826999999999998,5.225,1,0,0,1,0,0
14.578125,38.552,34.19,7.652,24.276,0.718,33.973,18.525,6.575,30.826999999999998,5.225,1,0,0,1,0,0
14.58203125,38.582,34.163000000000004,9.516,25.053,0.718,33.973,18.524,6.574,30.826999999999998,5.225,1,0,0,1,0,0
14.5859375,38.589,34.139,10.707,26.193,0.718,33.973,18.522000000000002,6.5729999999999995,30.826999999999998,5.225,1,0,0,1,0,0
14.58984375,38.574,34.119,11.277000000000001,26.244,0.718,33.973,18.521,6.572,30.826999999999998,5.225,1,0,0,1,0,0
14.59375,38.54,34.102,11.07,25.000999999999998,0.718,33.973,18.52,6.572,30.826999999999998,5.225,1,0,0,1,0,0
14.59765625,38.488,34.09,10.863,22.774,0.718,33.973,18.518,6.571000000000001,30.826999999999998,5.225,1,0,0,1,0,0
14.6015625,38.42,34.080999999999996,11.536,20.858,0.718,33.973,18.517,6.57,30.826999999999998,5.225,1,0,0,1,0,0
14.60546875,38.338,34.076,12.209000000000001,20.081,0.718,33.973,18.516,6.569,30.826999999999998,5.225,1,0,0,1,0,0
14.609375,38.243,34.074,14.126,19.305,0.718,33.973,18.514,6.569,30.826999999999998,5.225,1,0,0,1,0,0
14.61328125,38.139,34.076,18.787,17.906,0.718,33.973,18.512999999999998,6.568,30.826999999999998,5.225,1,0,0,1,0,0
14.6171875,38.025999999999996,34.080999999999996,21.169,16.922,0.718,33.973,18.512,6.567,30.826999999999998,5.225,1,0,0,1,0,0
14.62109375,37.905,34.089,21.686999999999998,18.476,0.718,33.973,18.511,6.567,30.826999999999998,5.225,1,0,0,1,0,0
14.625,37.779,34.1,20.237000000000002,25.105,0.718,33.973,18.509,6.566,30.826999999999998,5.225,1,0,0,1,0,0
14.62890625,37.648,34.113,18.113,28.73,0.718,33.973,18.508,6.566,30.826999999999998,5.225,1,0,0,1,0,0
14.6328125,37.513000000000005,34.129,16.042,27.28,0.718,33.973,18.507,6.565,30.826999999999998,5.225,1,0,0,1,0,0
14.63671875,37.375,34.146,14.022,24.069000000000003,0.718,33.973,18.505,6.565,30.826999999999998,5.225,1,0,0,1,0,0
14.640625,37.234,34.164,12.415999999999999,21.169,0.718,33.973,18.504,6.565,30.826999999999998,5.225,1,0,0,1,0,0
14.64453125,37.091,34.184,10.966,20.03,0.718,33.973,18.502,6.564,30.826999999999998,5.225,1,0,0,1,0,0
14.6484375,36.946,34.204,9.722999999999999,20.599,0.718,33.973,18.500999999999998,6.564,30.826999999999998,5.225,1,0,0,1,0,0
14.65234375,36.799,34.225,8.687999999999999,20.755,0.718,33.973,18.5,6.564,30.826999999999998,5.225,1,0,0,1,0,0
14.65625,36.652,34.246,8.48,22.153000000000002,0.718,33.973,18.499000000000002,6.564,30.826999999999998,5.225,1,0,0,1,0,0
14.66015625,36.504,34.266,9.05,28.523000000000003,0.718,33.973,18.497,6.564,30.826999999999998,5.225,1,0,0,1,0,0
14.6640625,36.357,34.286,9.102,31.526999999999997,0.718,33.973,18.496,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.66796875,36.209,34.305,8.738999999999999,30.336,0.718,33.973,18.494,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.671875,36.063,34.323,8.429,30.129,0.718,33.973,18.493,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.67578125,35.918,34.34,8.325,33.184,0.718,33.973,18.491,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.6796875,35.774,34.355,8.273,33.909,0.718,33.973,18.49,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.68359375,35.632,34.369,8.377,32.925,0.718,33.973,18.488,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.6875,35.493,34.382,8.429,30.75,0.718,33.973,18.487000000000002,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.69140625,35.357,34.394,8.273,28.42,0.718,33.973,18.485,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.6953125,35.224000000000004,34.404,7.9110000000000005,28.523000000000003,0.718,33.973,18.483,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.69921875,35.095,34.413000000000004,7.496,26.607,0.718,33.973,18.482,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.703125,34.969,34.42,7.237,23.291999999999998,0.718,33.973,18.48,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.70703125,34.848,34.425,7.082000000000001,20.081,0.718,33.973,18.477999999999998,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.7109375,34.732,34.429,6.978,18.113,0.718,33.972,18.476,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.71484375,34.62,34.431,6.875,19.305,0.718,33.972,18.475,6.564,30.828000000000003,5.225,1,0,0,1,0,0
14.71875,34.513000000000005,34.431,6.72,21.014,0.718,33.972,18.473,6.565,30.828000000000003,5.225,1,0,0,1,0,0
14.72265625,34.411,34.431,6.461,27.539,0.718,33.972,18.471,6.565,30.828000000000003,5.225,1,0,0,1,0,0
14.7265625,34.313,34.428000000000004,6.098,30.439,0.718,33.972,18.47,6.565,30.828000000000003,5.225,1,0,0,1,0,0
14.73046875,34.221,34.424,6.15,31.32,0.718,33.972,18.468,6.566,30.828000000000003,5.225,1,0,0,1,0,0
14.734375,34.133,34.418,7.755,29.351999999999997,0.718,33.972,18.465999999999998,6.566,30.828000000000003,5.225,1,0,0,1,0,0
14.73828125,34.051,34.409,11.899000000000001,30.076999999999998,0.718,33.972,18.465,6.567,30.828000000000003,5.225,1,0,0,1,0,0
14.7421875,33.973,34.399,14.799000000000001,30.388,0.718,33.972,18.463,6.568,30.828000000000003,5.225,1,0,0,1,0,0
14.74609375,33.9,34.385999999999996,15.524000000000001,29.818,0.7170000000000001,33.972,18.461,6.568,30.828000000000003,5.225,1,0,0,1,0,0
14.75,33.832,34.371,14.902000000000001,27.28,0.718,33.972,18.459,6.569,30.828000000000003,5.225,1,0,0,1,0,0
14.75390625,33.768,34.355,13.97,24.121,0.718,33.972,18.457,6.569,30.828000000000003,5.225,1,0,0,1,0,0
14.7578125,33.707,34.336999999999996,13.504000000000001,22.619,0.718,33.972,18.455,6.57,30.828000000000003,5.225,1,0,0,1,0,0
14.76171875,33.649,34.318000000000005,12.934000000000001,22.826,0.7170000000000001,33.972,18.454,6.57,30.828000000000003,5.225,1,0,0,1,0,0
14.765625,33.595,34.298,12.572000000000001,27.746,0.718,33.972,18.452,6.571000000000001,30.828000000000003,5.225,1,0,0,1,0,0
14.76953125,33.543,34.277,13.763,29.714000000000002,0.718,33.972,18.45,6.571000000000001,30.828000000000003,5.225,1,0,0,1,0,0
14.7734375,33.494,34.256,14.436,28.368000000000002,0.718,33.972,18.448,6.571000000000001,30.828000000000003,5.225,1,0,0,1,0,0
14.77734375,33.448,34.233000000000004,13.867,25.311999999999998,0.718,33.972,18.447,6.572,30.828000000000003,5.225,1,0,0,1,0,0
14.78125,33.404,34.211,12.727,21.894000000000002,0.7170000000000001,33.972,18.445,6.572,30.828000000000003,5.225,1,0,0,1,0,0
14.78515625,33.364000000000004,34.187,11.588,19.46,0.7170000000000001,33.972,18.442999999999998,6.5729999999999995,30.828000000000003,5.225,1,0,0,1,0,0
14.7890625,33.326,34.162,10.5,21.48,0.718,33.972,18.442,6.574,30.828000000000003,5.225,1,0,0,1,0,0
14.79296875,33.292,34.135999999999996,9.672,28.264,0.718,33.972,18.44,6.574,30.828000000000003,5.225,1,0,0,1,0,0
14.796875,33.262,34.11,9.154,30.284000000000002,0.718,33.972,18.438,6.575,30.828000000000003,5.225,1,0,0,1,0,0
14.80078125,33.235,34.083,10.189,28.160999999999998,0.718,33.972,18.436,6.5760000000000005,30.828000000000003,5.225,1,0,0,1,0,0
14.8046875,33.214,34.056,13.452,25.468000000000004,0.7170000000000001,33.972,18.434,6.577000000000001,30.828000000000003,5.225,1,0,0,1,0,0
14.80859375,33.199,34.029,14.902000000000001,23.344,0.7170000000000001,33.972,18.432000000000002,6.577999999999999,30.828000000000003,5.225,1,0,0,1,0,0
14.8125,33.191,34.001,14.850999999999999,23.033,0.7170000000000001,33.972,18.43,6.579,30.828000000000003,5.225,1,0,0,1,0,0
14.81640625,33.192,33.973,13.710999999999999,24.898000000000003,0.7170000000000001,33.972,18.429000000000002,6.579,30.828000000000003,5.225,1,0,0,1,0,0
14.8203125,33.204,33.946,12.831,26.089000000000002,0.7170000000000001,33.972,18.427,6.58,30.828000000000003,5.225,1,0,0,1,0,0
14.82421875,33.23,33.92,12.365,25.053,0.7170000000000001,33.972,18.425,6.581,30.828000000000003,5.225,1,0,0,1,0,0
14.828125,33.275,33.895,11.588,25.881999999999998,0.7170000000000001,33.972,18.423,6.582000000000001,30.828000000000003,5.225,1,0,0,1,0,0
14.83203125,33.344,33.872,10.811,27.384,0.7170000000000001,33.972,18.421,6.582999999999999,30.828000000000003,5.225,1,0,0,1,0,0
14.8359375,33.445,33.852,10.138,27.228,0.718,33.972,18.419,6.584,30.828000000000003,5.225,1,0,0,1,0,0
14.83984375,33.585,33.833,9.309,26.451999999999998,0.7170000000000001,33.972,18.417,6.584,30.828000000000003,5.225,1,0,0,1,0,0
14.84375,33.773,33.817,8.48,26.089000000000002,0.7170000000000001,33.972,18.415,6.585,30.828000000000003,5.225,1,0,0,1,0,0
14.84765625,34.019,33.804,7.704,25.623,0.7170000000000001,33.972,18.413,6.586,30.828000000000003,5.225,1,0,0,1,0,0
14.8515625,34.33,33.793,7.1339999999999995,25.000999999999998,0.7170000000000001,33.972,18.410999999999998,6.587000000000001,30.828000000000003,5.225,1,0,0,1,0,0
14.85546875,34.713,33.784,7.393,26.711,0.7170000000000001,33.972,18.409000000000002,6.587999999999999,30.828000000000003,5.225,1,0,0,1,0,0
14.859375,35.173,33.778,8.066,27.798000000000002,0.7170000000000001,33.972,18.407,6.5889999999999995,30.828000000000003,5.225,1,0,0,1,0,0
14.86328125,35.711999999999996,33.773,8.325,27.695,0.7170000000000001,33.972,18.405,6.59,30.828000000000003,5.225,1,0,0,1,0,0
14.8671875,36.327,33.769,8.48,28.316,0.7170000000000001,33.972,18.403,6.59,30.828000000000003,5.225,1,0,0,1,0,0
14.87109375,37.016,33.765,8.738999999999999,26.503,0.7170000000000001,33.972,18.401,6.591,30.828000000000003,5.225,1,0,0,1,0,0
14.875,37.768,33.76,8.947000000000001,23.758000000000003,0.7170000000000001,33.972,18.398,6.593,30.828000000000003,5.225,1,0,0,1,0,0
14.87890625,38.574,33.753,8.998,21.428,0.7170000000000001,33.972,18.396,6.593999999999999,30.828000000000003,5.225,1,0,0,1,0,0
14.8828125,39.418,33.745,8.738999999999999,19.46,0.7170000000000001,33.972,18.394000000000002,6.595,30.828000000000003,5.225,1,0,0,1,0,0
14.88671875,40.285,33.734,8.221,17.544,0.7170000000000001,33.972,18.392,6.596,30.828000000000003,5.224,1,0,0,1,0,0
14.890625,41.157,33.721,7.755,17.492,0.7170000000000001,33.972,18.39,6.597,30.828000000000003,5.224,1,0,0,1,0,0
14.89453125,42.016999999999996,33.708,7.1339999999999995,20.289,0.7170000000000001,33.972,18.387999999999998,6.599,30.828000000000003,5.224,1,0,0,1,0,0
14.8984375,42.849,33.694,6.6160000000000005,21.014,0.7170000000000001,33.972,18.386,6.6,30.828000000000003,5.224,1,0,0,1,0,0
14.90234375,43.636,33.681999999999995,6.252999999999999,19.926,0.7170000000000001,33.972,18.384,6.602,30.828000000000003,5.224,1,0,0,1,0,0
14.90625,44.36600000000001,33.673,5.787000000000001,18.01,0.7170000000000001,33.972,18.381,6.603,30.828000000000003,5.224,1,0,0,1,0,0
14.91015625,45.028,33.669000000000004,5.528,15.937999999999999,0.7170000000000001,33.972,18.379,6.605,30.828000000000003,5.224,1,0,0,1,0,0
14.9140625,45.614,33.672,5.166,14.074000000000002,0.7170000000000001,33.972,18.377,6.606,30.828000000000003,5.224,1,0,0,1,0,0
14.91796875,46.117,33.685,4.959,12.831,0.7170000000000001,33.972,18.374000000000002,6.608,30.828000000000003,5.224,1,0,0,1,0,0
14.921875,46.536,33.709,4.907,14.954,0.7170000000000001,33.972,18.372,6.609,30.828000000000003,5.224,1,0,0,1,0,0
14.92578125,46.87,33.746,4.959,19.201,0.7170000000000001,33.972,18.37,6.611000000000001,30.828000000000003,5.224,1,0,0,1,0,0
14.9296875,47.12,33.797,5.166,22.36,0.7170000000000001,33.972,18.368,6.612,30.828000000000003,5.224,1,0,0,1,0,0
14.93359375,47.29,33.863,5.736000000000001,23.655,0.7170000000000001,33.972,18.365,6.614,30.828000000000003,5.224,1,0,0,1,0,0
14.9375,47.387,33.943000000000005,6.409,24.535,0.7170000000000001,33.972,18.363,6.615,30.828000000000003,5.224,1,0,0,1,0,0
14.94140625,47.416000000000004,34.036,7.962999999999999,24.017,0.7170000000000001,33.972,18.361,6.617000000000001,30.828000000000003,5.224,1,0,0,1,0,0
14.9453125,47.38399999999999,34.141,11.173,24.741999999999997,0.7170000000000001,33.972,18.359,6.617999999999999,30.828000000000003,5.224,1,0,0,1,0,0
14.94921875,47.299,34.255,15.005999999999998,27.85,0.7170000000000001,33.972,18.355999999999998,6.62,30.828000000000003,5.224,1,0,0,1,0,0
14.953125,47.169,34.374,16.974,30.232,0.7170000000000001,33.972,18.354,6.621,30.828000000000003,5.224,1,0,0,1,0,0
14.95703125,47.0,34.494,17.026,33.184,0.7170000000000001,33.972,18.352,6.622999999999999,30.828000000000003,5.224,1,0,0,1,0,0
14.9609375,46.799,34.611999999999995,15.783,33.029,0.7170000000000001,33.972,18.35,6.625,30.828000000000003,5.224,1,0,0,1,0,0
14.96484375,46.571999999999996,34.725,14.022,32.563,0.7170000000000001,33.972,18.347,6.626,30.828000000000003,5.224,1,0,0,1,0,0
14.96875,46.323,34.829,12.468,31.941,0.7170000000000001,33.972,18.345,6.627999999999999,30.828000000000003,5.224,1,0,0,1,0,0
14.97265625,46.058,34.923,11.017999999999999,29.766,0.7170000000000001,33.972,18.343,6.63,30.828000000000003,5.224,1,0,0,1,0,0
14.9765625,45.778,35.004,10.138,28.264,0.7170000000000001,33.972,18.34,6.632000000000001,30.828000000000003,5.224,1,0,0,1,0,0
14.98046875,45.486999999999995,35.073,9.775,29.455,0.7170000000000001,33.972,18.338,6.6339999999999995,30.828000000000003,5.224,1,0,0,1,0,0
14.984375,45.187,35.128,9.361,31.734,0.7170000000000001,33.972,18.336,6.636,30.828000000000003,5.224,1,0,0,1,0,0
14.98828125,44.876999999999995,35.17,9.257,32.77,0.7170000000000001,33.972,18.333,6.638,30.828000000000003,5.224,1,0,0,1,0,0
14.9921875,44.56,35.2,8.998,30.905,0.7170000000000001,33.972,18.331,6.64,30.828000000000003,5.224,1,0,0,1,0,0
14.99609375,44.235,35.219,8.584,29.041,0.7170000000000001,33.972,18.329,6.642,30.828000000000003,5.224,1,0,0,1,0,0
15.0,43.902,35.228,8.118,26.141,0.7170000000000001,33.972,18.326,6.644,30.828000000000003,5.224,1,0,0,1,0,0
15.00390625,43.56100000000001,35.23,7.704,24.535,0.7170000000000001,33.972,18.324,6.646,30.828000000000003,5.224,1,0,0,1,0,0
15.0078125,43.211999999999996,35.225,7.445,30.388,0.7170000000000001,33.972,18.322,6.649,30.828000000000003,5.224,1,0,0,1,0,0
15.01171875,42.855,35.216,7.1339999999999995,38.053000000000004,0.7170000000000001,33.972,18.32,6.651,30.828000000000003,5.224,1,0,0,1,0,0
15.015625,42.49,35.203,6.72,43.49,0.7170000000000001,33.972,18.317,6.653,30.828000000000003,5.224,1,0,0,1,0,0
15.01953125,42.11600000000001,35.187,6.305,41.16,0.7170000000000001,33.972,18.315,6.655,30.828000000000003,5.224,1,0,0,1,0,0
15.0234375,41.733000000000004,35.171,5.891,35.256,0.7170000000000001,33.972,18.313,6.6579999999999995,30.829,5.223,1,0,0,1,0,0
15.02734375,41.342,35.154,5.58,29.093000000000004,0.7170000000000001,33.972,18.311,6.66,30.829,5.223,1,0,0,1,0,0
15.03125,40.943000000000005,35.137,5.321000000000001,26.969,0.7170000000000001,33.972,18.308,6.662000000000001,30.829,5.223,1,0,0,1,0,0
15.03515625,40.537,35.121,5.269,28.160999999999998,0.7170000000000001,33.972,18.305999999999997,6.665,30.829,5.223,1,0,0,1,0,0
15.0390625,40.124,35.106,5.684,27.177,0.7170000000000001,33.971,18.304000000000002,6.667000000000001,30.829,5.223,1,0,0,1,0,0
15.04296875,39.705999999999996,35.092,6.357,24.741999999999997,0.7170000000000001,33.971,18.302,6.67,30.828000000000003,5.223,1,0,0,1,0,0
15.046875,39.284,35.079,7.289,24.069000000000003,0.7170000000000001,33.971,18.299,6.672999999999999,30.828000000000003,5.223,1,0,0,1,0,0
15.05078125,38.861,35.066,8.325,22.93,0.7170000000000001,33.971,18.297,6.675,30.828000000000003,5.223,1,0,0,1,0,0
15.0546875,38.438,35.054,10.655999999999999,22.308000000000003,0.7170000000000001,33.971,18.295,6.678,30.829,5.223,1,0,0,1,0,0
15.05859375,38.019,35.041,15.265,21.894000000000002,0.7170000000000001,33.971,18.293,6.681,30.829,5.223,1,0,0,1,0,0
15.0625,37.605,35.028,17.803,20.496,0.7170000000000001,33.971,18.291,6.683,30.829,5.223,1,0,0,1,0,0
15.06640625,37.201,35.014,17.44,19.253,0.7170000000000001,33.971,18.288,6.686,30.829,5.223,1,0,0,1,0,0
15.0703125,36.808,34.998000000000005,16.094,19.355999999999998,0.7170000000000001,33.971,18.285999999999998,6.689,30.829,5.223,1,0,0,1,0,0
15.07421875,36.429,34.98,14.488,19.771,0.7170000000000001,33.971,18.284000000000002,6.692,30.829,5.223,1,0,0,1,0,0
15.078125,36.069,34.96,13.4,20.546999999999997,0.7170000000000001,33.971,18.282,6.695,30.829,5.223,1,0,0,1,0,0
15.08203125,35.728,34.936,13.038,25.881999999999998,0.7170000000000001,33.971,18.28,6.6979999999999995,30.829,5.223,1,0,0,1,0,0
15.0859375,35.41,34.909,12.312999999999999,27.384,0.7170000000000001,33.971,18.278,6.702000000000001,30.829,5.223,1,0,0,1,0,0
15.08984375,35.117,34.878,11.380999999999998,25.364,0.7170000000000001,33.971,18.275,6.705,30.829,5.223,1,0,0,1,0,0
15.09375,34.851,34.844,10.448,27.953000000000003,0.7170000000000001,33.971,18.273,6.707999999999999,30.829,5.223,1,0,0,1,0,0
15.09765625,34.614000000000004,34.805,9.931000000000001,29.87,0.7170000000000001,33.971,18.271,6.712000000000001,30.829,5.222,1,0,0,1,0,0
15.1015625,34.409,34.763000000000005,9.516,28.989,0.7170000000000001,33.971,18.269000000000002,6.715,30.829,5.222,1,0,0,1,0,0
15.10546875,34.234,34.716,8.947000000000001,26.659000000000002,0.7170000000000001,33.971,18.267,6.718999999999999,30.829,5.222,1,0,0,1,0,0
15.109375,34.092,34.667,8.273,24.328000000000003,0.7170000000000001,33.971,18.264,6.722,30.829,5.222,1,0,0,1,0,0
15.11328125,33.981,34.614000000000004,7.807,22.36,0.7170000000000001,33.971,18.262,6.726,30.829,5.222,1,0,0,1,0,0
15.1171875,33.900999999999996,34.559,7.704,21.48,0.7170000000000001,33.971,18.26,6.73,30.829,5.222,1,0,0,1,0,0
15.12109375,33.85,34.503,7.6,22.101,0.7170000000000001,33.971,18.258,6.734,30.829,5.222,1,0,0,1,0,0
