Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
12.55859375,36.59,37.07,2.217,41.273999999999994,1.6580000000000001,34.579,15.93,13.654000000000002,27.779,1.713,1,0,0,1,0,0
12.5625,36.566,37.055,2.2680000000000002,38.166,1.6580000000000001,34.579,15.931,13.652999999999999,27.779,1.713,1,0,0,1,0,0
12.56640625,36.546,37.037,2.2680000000000002,35.784,1.659,34.579,15.933,13.651,27.779,1.713,1,0,0,1,0,0
12.5703125,36.53,37.016,2.2680000000000002,35.629,1.659,34.579,15.934000000000001,13.65,27.779,1.714,1,0,0,1,0,0
12.57421875,36.518,36.992,2.2680000000000002,34.748000000000005,1.659,34.579,15.935,13.648,27.779,1.714,1,0,0,1,0,0
12.578125,36.51,36.965,2.32,31.33,1.659,34.579,15.936,13.645999999999999,27.779,1.715,1,0,0,1,0,0
12.58203125,36.506,36.934,2.32,31.226999999999997,1.66,34.579,15.937000000000001,13.644,27.779,1.715,1,0,0,1,0,0
12.5859375,36.505,36.899,2.372,34.489000000000004,1.66,34.579,15.937999999999999,13.642000000000001,27.779,1.716,1,0,0,1,0,0
12.58984375,36.508,36.861999999999995,2.2680000000000002,35.473,1.66,34.579,15.939,13.64,27.779,1.716,1,0,0,1,0,0
12.59375,36.514,36.821999999999996,2.165,38.115,1.661,34.579,15.94,13.638,27.779,1.7169999999999999,1,0,0,1,0,0
12.59765625,36.523,36.778,2.113,41.688,1.661,34.579,15.94,13.636,27.779,1.7169999999999999,1,0,0,1,0,0
12.6015625,36.534,36.733000000000004,2.113,40.704,1.661,34.579,15.940999999999999,13.634,27.779,1.7180000000000002,1,0,0,1,0,0
12.60546875,36.547,36.686,2.113,41.067,1.662,34.579,15.942,13.630999999999998,27.779,1.7180000000000002,1,0,0,1,0,0
12.609375,36.563,36.635999999999996,2.009,45.571999999999996,1.662,34.579,15.943,13.629000000000001,27.779,1.719,1,0,0,1,0,0
12.61328125,36.580999999999996,36.586,1.9580000000000002,45.262,1.662,34.579,15.944,13.626,27.779,1.719,1,0,0,1,0,0
12.6171875,36.6,36.535,1.9580000000000002,41.585,1.663,34.579,15.945,13.624,27.779,1.72,1,0,0,1,0,0
12.62109375,36.62,36.483000000000004,1.854,53.18600000000001,1.663,34.579,15.945,13.620999999999999,27.779,1.72,1,0,0,1,0,0
12.625,36.641999999999996,36.431,1.906,56.655,1.6640000000000001,34.579,15.946,13.618,27.779,1.7209999999999999,1,0,0,1,0,0
12.62890625,36.664,36.379,1.9580000000000002,59.141000000000005,1.6640000000000001,34.579,15.947000000000001,13.615,27.779,1.7209999999999999,1,0,0,1,0,0
12.6328125,36.688,36.327,1.906,59.97,1.6640000000000001,34.579,15.948,13.612,27.779,1.722,1,0,0,1,0,0
12.63671875,36.711,36.275,1.8019999999999998,55.827,1.665,34.579,15.949000000000002,13.609000000000002,27.779,1.722,1,0,0,1,0,0
12.640625,36.735,36.224000000000004,1.854,55.205,1.665,34.579,15.95,13.606,27.779,1.723,1,0,0,1,0,0
12.64453125,36.759,36.173,1.906,68.671,1.665,34.579,15.950999999999999,13.603,27.779,1.724,1,0,0,1,0,0
12.6484375,36.781,36.123000000000005,2.009,65.822,1.666,34.579,15.950999999999999,13.6,27.779,1.724,1,0,0,1,0,0
12.65234375,36.802,36.073,2.061,60.54,1.666,34.579,15.952,13.597000000000001,27.779,1.725,1,0,0,1,0,0
12.65625,36.821,36.023,2.113,55.62,1.666,34.579,15.953,13.593,27.779,1.725,1,0,0,1,0,0
12.66015625,36.838,35.974000000000004,2.217,49.248999999999995,1.6669999999999998,34.579,15.954,13.59,27.779,1.726,1,0,0,1,0,0
12.6640625,36.852,35.925,2.5269999999999997,43.656000000000006,1.6669999999999998,34.579,15.955,13.585999999999999,27.779,1.726,1,0,0,1,0,0
12.66796875,36.864000000000004,35.876,2.6310000000000002,42.206,1.6669999999999998,34.579,15.956,13.583,27.779,1.7269999999999999,1,0,0,1,0,0
12.671875,36.874,35.828,2.735,54.636,1.6680000000000001,34.579,15.956,13.579,27.779,1.7280000000000002,1,0,0,1,0,0
12.67578125,36.88,35.78,2.89,55.361000000000004,1.6680000000000001,34.579,15.957,13.575999999999999,27.779,1.7280000000000002,1,0,0,1,0,0
12.6796875,36.884,35.732,3.045,50.492,1.669,34.579,15.958,13.572000000000001,27.779,1.729,1,0,0,1,0,0
12.68359375,36.885,35.686,3.097,44.588,1.669,34.579,15.958,13.568,27.779,1.729,1,0,0,1,0,0
12.6875,36.883,35.641,4.185,43.967,1.669,34.579,15.959000000000001,13.565,27.779,1.73,1,0,0,1,0,0
12.69140625,36.879,35.596,6.515,42.827,1.67,34.579,15.96,13.561,27.779,1.7309999999999999,1,0,0,1,0,0
12.6953125,36.874,35.553000000000004,8.276,47.23,1.67,34.579,15.96,13.557,27.779,1.7309999999999999,1,0,0,1,0,0
12.69921875,36.867,35.51,9.001,56.396,1.67,34.579,15.960999999999999,13.552999999999999,27.779,1.732,1,0,0,1,0,0
12.703125,36.859,35.468,9.105,77.63,1.671,34.579,15.962,13.549000000000001,27.779,1.733,1,0,0,1,0,0
12.70703125,36.85,35.427,9.623,75.559,1.671,34.579,15.962,13.545,27.779,1.733,1,0,0,1,0,0
12.7109375,36.841,35.385999999999996,10.450999999999999,65.926,1.672,34.579,15.963,13.540999999999999,27.779,1.734,1,0,0,1,0,0
12.71484375,36.830999999999996,35.346,11.020999999999999,63.854,1.672,34.579,15.963,13.537,27.779,1.735,1,0,0,1,0,0
12.71875,36.821999999999996,35.306999999999995,11.020999999999999,58.261,1.672,34.579,15.963,13.532,27.779,1.735,1,0,0,1,0,0
12.72265625,36.812,35.269,10.503,59.193000000000005,1.673,34.579,15.964,13.527999999999999,27.779,1.736,1,0,0,1,0,0
12.7265625,36.803000000000004,35.231,9.571,54.636,1.673,34.579,15.964,13.524000000000001,27.779,1.7369999999999999,1,0,0,1,0,0
12.73046875,36.795,35.195,8.794,54.48,1.673,34.579,15.965,13.52,27.779,1.7369999999999999,1,0,0,1,0,0
12.734375,36.788000000000004,35.158,8.017000000000001,58.208999999999996,1.6740000000000002,34.579,15.965,13.515,27.779,1.7380000000000002,1,0,0,1,0,0
12.73828125,36.781,35.122,7.292000000000001,54.739,1.6740000000000002,34.579,15.965,13.511,27.779,1.739,1,0,0,1,0,0
12.7421875,36.775,35.085,6.722,48.162,1.6740000000000002,34.579,15.965,13.507,27.779,1.74,1,0,0,1,0,0
12.74609375,36.769,35.049,6.153,43.553000000000004,1.675,34.579,15.965,13.502,27.779,1.74,1,0,0,1,0,0
12.75,36.764,35.012,5.687,40.238,1.675,34.579,15.966,13.498,27.779,1.7409999999999999,1,0,0,1,0,0
12.75390625,36.759,34.974000000000004,5.272,40.859,1.675,34.579,15.965,13.494000000000002,27.779,1.742,1,0,0,1,0,0
12.7578125,36.753,34.936,4.91,40.393,1.676,34.579,15.965,13.489,27.779,1.743,1,0,0,1,0,0
12.76171875,36.746,34.898,4.703,37.597,1.676,34.579,15.964,13.485,27.779,1.743,1,0,0,1,0,0
12.765625,36.736999999999995,34.859,4.444,40.756,1.6769999999999998,34.579,15.964,13.48,27.779,1.744,1,0,0,1,0,0
12.76953125,36.727,34.819,4.133,45.728,1.6769999999999998,34.579,15.963,13.475999999999999,27.779,1.745,1,0,0,1,0,0
12.7734375,36.716,34.779,3.977,66.444,1.6769999999999998,34.579,15.963,13.470999999999998,27.779,1.746,1,0,0,1,0,0
12.77734375,36.702,34.738,3.822,67.531,1.6780000000000002,34.579,15.962,13.467,27.779,1.7469999999999999,1,0,0,1,0,0
12.78125,36.688,34.696999999999996,3.77,57.483999999999995,1.6780000000000002,34.579,15.960999999999999,13.463,27.779,1.7480000000000002,1,0,0,1,0,0
12.78515625,36.671,34.655,3.667,47.074,1.6780000000000002,34.579,15.96,13.459000000000001,27.779,1.749,1,0,0,1,0,0
12.7890625,36.654,34.614000000000004,3.563,40.134,1.679,34.579,15.96,13.455,27.779,1.749,1,0,0,1,0,0
12.79296875,36.635,34.574,3.46,43.863,1.679,34.579,15.959000000000001,13.450999999999999,27.779,1.75,1,0,0,1,0,0
12.796875,36.616,34.537,3.3560000000000003,48.162,1.679,34.579,15.958,13.446,27.779,1.751,1,0,0,1,0,0
12.80078125,36.595,34.501999999999995,3.201,46.246,1.68,34.579,15.957,13.442,27.779,1.7519999999999998,1,0,0,1,0,0
12.8046875,36.573,34.473,3.201,40.549,1.68,34.579,15.956,13.437999999999999,27.779,1.7519999999999998,1,0,0,1,0,0
12.80859375,36.551,34.451,3.201,36.716,1.68,34.579,15.956,13.434000000000001,27.779,1.7530000000000001,1,0,0,1,0,0
12.8125,36.528,34.439,3.097,36.509,1.681,34.579,15.955,13.43,27.779,1.754,1,0,0,1,0,0
12.81640625,36.504,34.44,3.1489999999999996,37.338,1.681,34.579,15.954,13.425999999999998,27.779,1.754,1,0,0,1,0,0
12.8203125,36.48,34.457,3.045,39.565,1.681,34.579,15.954,13.422,27.779,1.755,1,0,0,1,0,0
12.82421875,36.457,34.492,3.097,46.763999999999996,1.681,34.579,15.953,13.418,27.779,1.756,1,0,0,1,0,0
12.828125,36.433,34.548,2.9930000000000003,48.058,1.682,34.579,15.952,13.413,27.779,1.756,1,0,0,1,0,0
12.83203125,36.411,34.626999999999995,2.89,44.951,1.682,34.579,15.950999999999999,13.41,27.779,1.757,1,0,0,1,0,0
12.8359375,36.388000000000005,34.73,2.89,49.248999999999995,1.682,34.579,15.950999999999999,13.405,27.779,1.758,1,0,0,1,0,0
12.83984375,36.366,34.858000000000004,2.838,56.863,1.683,34.579,15.95,13.401,27.779,1.7590000000000001,1,0,0,1,0,0
12.84375,36.345,35.010999999999996,2.838,57.07,1.683,34.579,15.949000000000002,13.398,27.779,1.7590000000000001,1,0,0,1,0,0
12.84765625,36.324,35.188,2.838,59.297,1.683,34.579,15.948,13.394,27.779,1.76,1,0,0,1,0,0
12.8515625,36.303000000000004,35.385999999999996,2.9419999999999997,62.093,1.6840000000000002,34.579,15.948,13.39,27.779,1.761,1,0,0,1,0,0
12.85546875,36.284,35.604,3.097,66.185,1.6840000000000002,34.579,15.947000000000001,13.386,27.779,1.761,1,0,0,1,0,0
12.859375,36.265,35.839,3.201,61.108999999999995,1.6840000000000002,34.579,15.946,13.382,27.779,1.7619999999999998,1,0,0,1,0,0
12.86328125,36.249,36.086999999999996,3.304,54.17,1.685,34.579,15.945,13.378,27.779,1.7630000000000001,1,0,0,1,0,0
12.8671875,36.236,36.345,3.201,63.026,1.685,34.579,15.944,13.374,27.779,1.764,1,0,0,1,0,0
12.87109375,36.228,36.607,3.097,64.42399999999999,1.685,34.579,15.944,13.370999999999999,27.779,1.765,1,0,0,1,0,0
12.875,36.227,36.869,3.1489999999999996,58.623000000000005,1.686,34.579,15.943,13.367,27.779,1.765,1,0,0,1,0,0
12.87890625,36.235,37.128,2.9930000000000003,52.201,1.686,34.579,15.942,13.363,27.779,1.766,1,0,0,1,0,0
12.8828125,36.256,37.38,3.045,49.663999999999994,1.686,34.579,15.940999999999999,13.359000000000002,27.778000000000002,1.767,1,0,0,1,0,0
12.88671875,36.292,37.621,2.9419999999999997,51.01,1.686,34.579,15.94,13.356,27.778000000000002,1.768,1,0,0,1,0,0
12.890625,36.346,37.848,2.838,49.56,1.6869999999999998,34.579,15.939,13.352,27.778000000000002,1.7690000000000001,1,0,0,1,0,0
12.89453125,36.42,38.059,2.838,47.022,1.6869999999999998,34.579,15.937999999999999,13.347999999999999,27.778000000000002,1.77,1,0,0,1,0,0
12.8984375,36.516,38.251,2.735,62.663000000000004,1.6869999999999998,34.579,15.937000000000001,13.345,27.778000000000002,1.77,1,0,0,1,0,0
12.90234375,36.635999999999996,38.424,2.6830000000000003,68.101,1.6869999999999998,34.579,15.937000000000001,13.341,27.778000000000002,1.771,1,0,0,1,0,0
12.90625,36.779,38.576,2.5789999999999997,62.766999999999996,1.6880000000000002,34.579,15.936,13.337,27.778000000000002,1.7719999999999998,1,0,0,1,0,0
12.91015625,36.946,38.707,2.5269999999999997,52.771,1.6880000000000002,34.579,15.936,13.334000000000001,27.778000000000002,1.7730000000000001,1,0,0,1,0,0
12.9140625,37.135999999999996,38.818000000000005,2.5789999999999997,43.863,1.6880000000000002,34.579,15.935,13.33,27.778000000000002,1.7730000000000001,1,0,0,1,0,0
12.91796875,37.347,38.909,2.6830000000000003,36.975,1.689,34.579,15.935,13.327,27.778000000000002,1.774,1,0,0,1,0,0
12.921875,37.575,38.983000000000004,2.735,32.884,1.689,34.579,15.934000000000001,13.324000000000002,27.778000000000002,1.775,1,0,0,1,0,0
12.92578125,37.819,39.04,2.735,30.553,1.689,34.579,15.934000000000001,13.321,27.778000000000002,1.775,1,0,0,1,0,0
12.9296875,38.071999999999996,39.084,2.735,29.932,1.689,34.579,15.934000000000001,13.317,27.778000000000002,1.776,1,0,0,1,0,0
12.93359375,38.332,39.116,2.6830000000000003,32.107,1.69,34.579,15.934000000000001,13.314,27.778000000000002,1.777,1,0,0,1,0,0
12.9375,38.593,39.138000000000005,2.6830000000000003,40.393,1.69,34.579,15.934000000000001,13.311,27.778000000000002,1.778,1,0,0,1,0,0
12.94140625,38.851,39.152,2.6830000000000003,60.022,1.69,34.579,15.934000000000001,13.308,27.778000000000002,1.778,1,0,0,1,0,0
12.9453125,39.101,39.158,2.735,61.006,1.69,34.579,15.933,13.304,27.778000000000002,1.7790000000000001,1,0,0,1,0,0
12.94921875,39.338,39.16,2.6310000000000002,57.847,1.6909999999999998,34.579,15.933,13.300999999999998,27.778000000000002,1.78,1,0,0,1,0,0
12.953125,39.559,39.157,2.6830000000000003,53.443999999999996,1.6909999999999998,34.579,15.933,13.298,27.778000000000002,1.781,1,0,0,1,0,0
12.95703125,39.760999999999996,39.15,2.6830000000000003,53.341,1.6909999999999998,34.579,15.934000000000001,13.295,27.778000000000002,1.7819999999999998,1,0,0,1,0,0
12.9609375,39.941,39.141,2.6830000000000003,51.166000000000004,1.6909999999999998,34.579,15.934000000000001,13.290999999999999,27.778000000000002,1.7819999999999998,1,0,0,1,0,0
12.96484375,40.096,39.13,2.6830000000000003,52.15,1.692,34.579,15.934000000000001,13.288,27.778000000000002,1.7830000000000001,1,0,0,1,0,0
12.96875,40.226,39.118,2.6310000000000002,52.15,1.692,34.579,15.934000000000001,13.285,27.778000000000002,1.784,1,0,0,1,0,0
12.97265625,40.33,39.105,2.5789999999999997,53.443999999999996,1.692,34.579,15.934000000000001,13.280999999999999,27.778000000000002,1.785,1,0,0,1,0,0
12.9765625,40.408,39.092,2.6310000000000002,54.739,1.692,34.579,15.934000000000001,13.277999999999999,27.778000000000002,1.786,1,0,0,1,0,0
12.98046875,40.461,39.079,2.735,50.441,1.693,34.579,15.934000000000001,13.274000000000001,27.778000000000002,1.786,1,0,0,1,0,0
12.984375,40.49,39.066,2.89,47.126000000000005,1.693,34.579,15.935,13.270999999999999,27.778000000000002,1.787,1,0,0,1,0,0
12.98828125,40.496,39.053000000000004,2.9930000000000003,51.684,1.693,34.579,15.935,13.267000000000001,27.778000000000002,1.788,1,0,0,1,0,0
12.9921875,40.483000000000004,39.04,3.097,58.001999999999995,1.693,34.579,15.935,13.264000000000001,27.778000000000002,1.7890000000000001,1,0,0,1,0,0
12.99609375,40.452,39.027,2.9930000000000003,56.034,1.694,34.579,15.935,13.261,27.778000000000002,1.7890000000000001,1,0,0,1,0,0
13.0,40.407,39.014,3.045,53.911,1.694,34.579,15.935,13.257,27.778000000000002,1.79,1,0,0,1,0,0
13.00390625,40.348,39.001,3.045,48.628,1.694,34.579,15.935,13.254000000000001,27.778000000000002,1.791,1,0,0,1,0,0
13.0078125,40.28,38.989000000000004,3.045,48.93899999999999,1.694,34.579,15.935,13.251,27.778000000000002,1.7919999999999998,1,0,0,1,0,0
13.01171875,40.204,38.977,2.9930000000000003,50.907,1.695,34.579,15.935,13.247,27.778000000000002,1.7930000000000001,1,0,0,1,0,0
13.015625,40.123000000000005,38.967,2.89,46.246,1.695,34.579,15.935,13.244000000000002,27.778000000000002,1.7930000000000001,1,0,0,1,0,0
13.01953125,40.04,38.957,2.786,39.772,1.695,34.579,15.935,13.241,27.778000000000002,1.794,1,0,0,1,0,0
13.0234375,39.955,38.949,2.6830000000000003,43.19,1.695,34.579,15.934000000000001,13.238,27.778000000000002,1.795,1,0,0,1,0,0
13.02734375,39.871,38.942,2.735,46.505,1.695,34.579,15.934000000000001,13.235,27.778000000000002,1.796,1,0,0,1,0,0
13.03125,39.788000000000004,38.936,2.786,70.173,1.696,34.579,15.933,13.232000000000001,27.778000000000002,1.796,1,0,0,1,0,0
13.03515625,39.708,38.929,2.6830000000000003,78.355,1.696,34.579,15.933,13.229000000000001,27.778000000000002,1.797,1,0,0,1,0,0
13.0390625,39.631,38.922,2.735,69.758,1.696,34.579,15.932,13.225999999999999,27.778000000000002,1.798,1,0,0,1,0,0
13.04296875,39.556999999999995,38.913000000000004,2.786,64.579,1.696,34.579,15.932,13.222999999999999,27.778000000000002,1.7990000000000002,1,0,0,1,0,0
13.046875,39.486,38.902,2.6830000000000003,61.006,1.6969999999999998,34.579,15.931,13.22,27.778000000000002,1.8,1,0,0,1,0,0
13.05078125,39.418,38.888000000000005,2.6830000000000003,58.831,1.6969999999999998,34.579,15.931,13.217,27.778000000000002,1.801,1,0,0,1,0,0
13.0546875,39.352,38.87,2.6830000000000003,56.293,1.6969999999999998,34.579,15.93,13.214,27.778000000000002,1.8019999999999998,1,0,0,1,0,0
13.05859375,39.289,38.847,2.735,52.305,1.6969999999999998,34.579,15.93,13.210999999999999,27.778000000000002,1.8019999999999998,1,0,0,1,0,0
13.0625,39.227,38.819,2.6830000000000003,53.18600000000001,1.6969999999999998,34.579,15.929,13.209000000000001,27.778000000000002,1.8030000000000002,1,0,0,1,0,0
13.06640625,39.167,38.787,2.6830000000000003,61.42,1.6980000000000002,34.579,15.929,13.206,27.778000000000002,1.804,1,0,0,1,0,0
13.0703125,39.107,38.749,2.735,61.213,1.6980000000000002,34.579,15.927999999999999,13.203,27.778000000000002,1.805,1,0,0,1,0,0
13.07421875,39.048,38.707,2.9419999999999997,59.141000000000005,1.6980000000000002,34.579,15.927999999999999,13.200999999999999,27.778000000000002,1.805,1,0,0,1,0,0
13.078125,38.99,38.659,2.9930000000000003,61.472,1.6980000000000002,34.579,15.927999999999999,13.198,27.778000000000002,1.806,1,0,0,1,0,0
13.08203125,38.931999999999995,38.608000000000004,2.9930000000000003,60.022,1.6980000000000002,34.579,15.927999999999999,13.196,27.778000000000002,1.807,1,0,0,1,0,0
13.0859375,38.873000000000005,38.553000000000004,2.9930000000000003,59.815,1.699,34.579,15.927,13.193,27.778000000000002,1.808,1,0,0,1,0,0
13.08984375,38.815,38.496,2.9930000000000003,58.675,1.699,34.579,15.927,13.190999999999999,27.778000000000002,1.808,1,0,0,1,0,0
13.09375,38.756,38.436,2.9930000000000003,53.961999999999996,1.699,34.579,15.927,13.187999999999999,27.778000000000002,1.8090000000000002,1,0,0,1,0,0
13.09765625,38.696,38.376,3.045,49.353,1.699,34.579,15.927,13.186,27.778000000000002,1.81,1,0,0,1,0,0
13.1015625,38.635999999999996,38.314,3.045,49.405,1.699,34.579,15.927999999999999,13.184000000000001,27.778000000000002,1.81,1,0,0,1,0,0
13.10546875,38.575,38.253,3.1489999999999996,47.799,1.7,34.579,15.927999999999999,13.181,27.778000000000002,1.811,1,0,0,1,0,0
13.109375,38.515,38.192,3.252,45.623999999999995,1.7,34.579,15.927999999999999,13.179,27.778000000000002,1.8119999999999998,1,0,0,1,0,0
13.11328125,38.455,38.134,3.252,49.818999999999996,1.7,34.579,15.927999999999999,13.177,27.778000000000002,1.8119999999999998,1,0,0,1,0,0
13.1171875,38.396,38.078,3.201,46.66,1.7,34.579,15.927999999999999,13.175,27.778000000000002,1.8130000000000002,1,0,0,1,0,0
13.12109375,38.338,38.025,3.097,44.226000000000006,1.7,34.579,15.927999999999999,13.173,27.778000000000002,1.814,1,0,0,1,0,0
13.125,38.283,37.976,3.252,45.935,1.7,34.579,15.929,13.171,27.778000000000002,1.814,1,0,0,1,0,0
13.12890625,38.23,37.931999999999995,3.563,56.966,1.7009999999999998,34.579,15.929,13.169,27.778000000000002,1.815,1,0,0,1,0,0
13.1328125,38.179,37.891999999999996,3.719,61.317,1.7009999999999998,34.579,15.93,13.168,27.778000000000002,1.8159999999999998,1,0,0,1,0,0
13.13671875,38.13,37.856,3.77,54.739,1.7009999999999998,34.579,15.93,13.165999999999999,27.778000000000002,1.8159999999999998,1,0,0,1,0,0
13.140625,38.084,37.826,3.719,58.053999999999995,1.7009999999999998,34.579,15.931,13.164000000000001,27.778000000000002,1.817,1,0,0,1,0,0
13.14453125,38.04,37.799,3.615,60.177,1.7009999999999998,34.579,15.932,13.162,27.778000000000002,1.818,1,0,0,1,0,0
13.1484375,37.999,37.775999999999996,3.615,59.763000000000005,1.702,34.579,15.933,13.161,27.778000000000002,1.819,1,0,0,1,0,0
13.15234375,37.961,37.758,3.511,61.99,1.702,34.579,15.935,13.159,27.778000000000002,1.82,1,0,0,1,0,0
13.15625,37.925,37.742,3.511,58.882,1.702,34.579,15.936,13.157,27.778000000000002,1.82,1,0,0,1,0,0
13.16015625,37.891999999999996,37.729,3.46,51.632,1.702,34.579,15.937999999999999,13.155999999999999,27.778000000000002,1.821,1,0,0,1,0,0
13.1640625,37.861999999999995,37.718,3.3560000000000003,48.68,1.702,34.579,15.94,13.155,27.778000000000002,1.8219999999999998,1,0,0,1,0,0
13.16796875,37.835,37.709,3.304,44.07,1.702,34.579,15.942,13.152999999999999,27.778000000000002,1.8230000000000002,1,0,0,1,0,0
13.171875,37.812,37.701,3.3560000000000003,41.481,1.703,34.579,15.944,13.152000000000001,27.778000000000002,1.824,1,0,0,1,0,0
13.17578125,37.792,37.692,3.408,37.39,1.703,34.579,15.947000000000001,13.151,27.778000000000002,1.824,1,0,0,1,0,0
13.1796875,37.775,37.684,3.408,33.195,1.703,34.579,15.95,13.15,27.778000000000002,1.825,1,0,0,1,0,0
13.18359375,37.760999999999996,37.675,3.408,29.569000000000003,1.703,34.579,15.953,13.149000000000001,27.778000000000002,1.8259999999999998,1,0,0,1,0,0
13.1875,37.75,37.666,3.408,28.948,1.703,34.579,15.956,13.148,27.778000000000002,1.827,1,0,0,1,0,0
13.19140625,37.742,37.656,3.252,37.441,1.703,34.579,15.959000000000001,13.147,27.778000000000002,1.828,1,0,0,1,0,0
13.1953125,37.736,37.644,3.201,39.409,1.703,34.579,15.963,13.145999999999999,27.778000000000002,1.829,1,0,0,1,0,0
13.19921875,37.732,37.631,3.045,36.198,1.704,34.579,15.967,13.145,27.778000000000002,1.829,1,0,0,1,0,0
13.203125,37.729,37.617,2.9419999999999997,33.711999999999996,1.704,34.579,15.970999999999998,13.144,27.778000000000002,1.83,1,0,0,1,0,0
13.20703125,37.727,37.602,2.838,46.246,1.704,34.579,15.975999999999999,13.142999999999999,27.778000000000002,1.831,1,0,0,1,0,0
13.2109375,37.725,37.585,2.735,61.626999999999995,1.704,34.579,15.981,13.142000000000001,27.778000000000002,1.8319999999999999,1,0,0,1,0,0
13.21484375,37.723,37.567,2.6310000000000002,78.977,1.704,34.579,15.985999999999999,13.140999999999998,27.778000000000002,1.8330000000000002,1,0,0,1,0,0
13.21875,37.72,37.547,2.5789999999999997,71.053,1.704,34.579,15.991,13.14,27.778000000000002,1.834,1,0,0,1,0,0
13.22265625,37.715,37.525,2.5789999999999997,58.986000000000004,1.704,34.579,15.995999999999999,13.139000000000001,27.778000000000002,1.834,1,0,0,1,0,0
13.2265625,37.708,37.501,2.6310000000000002,47.955,1.705,34.579,16.002,13.138,27.778000000000002,1.835,1,0,0,1,0,0
13.23046875,37.698,37.475,2.6830000000000003,50.285,1.705,34.579,16.007,13.137,27.778000000000002,1.8359999999999999,1,0,0,1,0,0
13.234375,37.684,37.445,2.735,65.253,1.705,34.579,16.014,13.136,27.778000000000002,1.837,1,0,0,1,0,0
13.23828125,37.666,37.411,2.6310000000000002,61.99,1.705,34.579,16.02,13.135,27.778000000000002,1.838,1,0,0,1,0,0
