Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
15.32421875,38.724000000000004,34.131,14.022,2.214,6.579,30.541,13.787,18.424,32.997,2.386,1,0,0,1,0,0
15.328125,38.693000000000005,34.131,12.675,2.162,6.579,30.541,13.784,18.423,32.997,2.386,1,0,0,1,0,0
15.33203125,38.66,34.13,12.52,2.11,6.579,30.541,13.782,18.423,32.997,2.385,1,0,0,1,0,0
15.3359375,38.625,34.126999999999995,13.556,2.0580000000000003,6.579,30.541,13.780999999999999,18.422,32.997,2.385,1,0,0,1,0,0
15.33984375,38.586999999999996,34.123000000000005,13.556,2.0580000000000003,6.577999999999999,30.541,13.779000000000002,18.421,32.997,2.385,1,0,0,1,0,0
15.34375,38.546,34.118,12.831,2.0580000000000003,6.577999999999999,30.541,13.777000000000001,18.42,32.997,2.385,1,0,0,1,0,0
15.34765625,38.503,34.113,12.106,2.0580000000000003,6.577999999999999,30.541,13.775,18.418,32.997,2.385,1,0,0,1,0,0
15.3515625,38.455999999999996,34.11,13.245,2.0580000000000003,6.577999999999999,30.541,13.773,18.417,32.997,2.385,1,0,0,1,0,0
15.35546875,38.406,34.11,14.384,2.0069999999999997,6.577999999999999,30.541,13.770999999999999,18.415,32.997,2.385,1,0,0,1,0,0
15.359375,38.352,34.117,16.508,2.0069999999999997,6.577999999999999,30.541,13.77,18.413,32.996,2.385,1,0,0,1,0,0
15.36328125,38.295,34.135,19.149,2.0069999999999997,6.577999999999999,30.541,13.767999999999999,18.412,32.996,2.385,1,0,0,1,0,0
15.3671875,38.236,34.165,20.133,2.0069999999999997,6.577999999999999,30.541,13.765999999999998,18.41,32.996,2.384,1,0,0,1,0,0
15.37109375,38.175,34.21,19.563,2.0069999999999997,6.577999999999999,30.541,13.765,18.408,32.996,2.384,1,0,0,1,0,0
15.375,38.111999999999995,34.272,19.046,2.0069999999999997,6.577999999999999,30.541,13.763,18.406,32.996,2.384,1,0,0,1,0,0
15.37890625,38.048,34.352,20.962,1.955,6.577999999999999,30.541,13.762,18.404,32.996,2.384,1,0,0,1,0,0
15.3828125,37.985,34.45,22.049,1.955,6.577999999999999,30.541,13.76,18.402,32.996,2.384,1,0,0,1,0,0
15.38671875,37.922,34.563,21.894000000000002,1.955,6.577000000000001,30.541,13.758,18.4,32.996,2.384,1,0,0,1,0,0
15.390625,37.861,34.69,20.34,1.903,6.577000000000001,30.541,13.755999999999998,18.398,32.996,2.384,1,0,0,1,0,0
15.39453125,37.802,34.826,19.046,1.903,6.577000000000001,30.54,13.755,18.396,32.996,2.384,1,0,0,1,0,0
15.3984375,37.747,34.968,18.787,1.7990000000000002,6.577000000000001,30.54,13.753,18.393,32.996,2.383,1,0,0,1,0,0
15.40234375,37.695,35.111,19.253,1.903,6.577000000000001,30.54,13.752,18.391,32.996,2.383,1,0,0,1,0,0
15.40625,37.649,35.25,23.189,1.903,6.577000000000001,30.54,13.75,18.387999999999998,32.996,2.383,1,0,0,1,0,0
15.41015625,37.608000000000004,35.38,24.898000000000003,1.851,6.577000000000001,30.54,13.748,18.386,32.996,2.383,1,0,0,1,0,0
15.4140625,37.574,35.498000000000005,23.448,1.7990000000000002,6.577000000000001,30.54,13.745999999999999,18.383,32.996,2.383,1,0,0,1,0,0
15.41796875,37.545,35.599000000000004,21.169,1.851,6.5760000000000005,30.54,13.745,18.38,32.996,2.3819999999999997,1,0,0,1,0,0
15.421875,37.522,35.681,21.221,1.7990000000000002,6.5760000000000005,30.54,13.743,18.378,32.996,2.3819999999999997,1,0,0,1,0,0
15.42578125,37.504,35.742,24.535,1.7480000000000002,6.5760000000000005,30.54,13.742,18.375,32.996,2.3819999999999997,1,0,0,1,0,0
15.4296875,37.492,35.781,25.570999999999998,1.851,6.5760000000000005,30.54,13.74,18.372,32.996,2.3819999999999997,1,0,0,1,0,0
15.43359375,37.484,35.798,24.535,1.7990000000000002,6.5760000000000005,30.54,13.738,18.369,32.996,2.3819999999999997,1,0,0,1,0,0
15.4375,37.479,35.793,23.5,1.7990000000000002,6.5760000000000005,30.54,13.737,18.365,32.996,2.3819999999999997,1,0,0,1,0,0
15.44140625,37.478,35.766999999999996,22.153000000000002,1.7480000000000002,6.5760000000000005,30.54,13.735,18.362000000000002,32.996,2.381,1,0,0,1,0,0
15.4453125,37.479,35.723,20.444000000000003,1.7480000000000002,6.5760000000000005,30.54,13.734000000000002,18.359,32.996,2.3819999999999997,1,0,0,1,0,0
15.44921875,37.482,35.662,18.631,1.7990000000000002,6.575,30.54,13.732000000000001,18.355999999999998,32.996,2.381,1,0,0,1,0,0
15.453125,37.485,35.588,18.683,1.7480000000000002,6.575,30.54,13.731,18.352,32.996,2.381,1,0,0,1,0,0
15.45703125,37.488,35.504,19.563,1.7480000000000002,6.575,30.54,13.729000000000001,18.349,32.996,2.381,1,0,0,1,0,0
15.4609375,37.49,35.412,18.942,1.696,6.575,30.54,13.728,18.345,32.996,2.381,1,0,0,1,0,0
15.46484375,37.491,35.315,17.387999999999998,1.7480000000000002,6.575,30.54,13.727,18.342,32.996,2.381,1,0,0,1,0,0
15.46875,37.491,35.217,15.783,1.7990000000000002,6.575,30.54,13.725,18.338,32.996,2.381,1,0,0,1,0,0
15.47265625,37.489000000000004,35.119,16.767,1.696,6.575,30.54,13.724,18.335,32.996,2.38,1,0,0,1,0,0
15.4765625,37.485,35.025,17.337,1.6440000000000001,6.575,30.54,13.722999999999999,18.331,32.996,2.38,1,0,0,1,0,0
15.48046875,37.479,34.935,17.337,1.696,6.574,30.54,13.722000000000001,18.327,32.996,2.38,1,0,0,1,0,0
15.484375,37.47,34.851,16.508,1.7480000000000002,6.574,30.54,13.720999999999998,18.324,32.996,2.38,1,0,0,1,0,0
15.48828125,37.457,34.774,15.317,1.6440000000000001,6.574,30.54,13.719000000000001,18.32,32.996,2.38,1,0,0,1,0,0
15.4921875,37.442,34.705,13.867,1.696,6.574,30.54,13.718,18.316,32.996,2.38,1,0,0,1,0,0
15.49609375,37.424,34.643,13.142000000000001,1.696,6.574,30.54,13.717,18.313,32.996,2.38,1,0,0,1,0,0
15.5,37.402,34.59,13.349,1.6440000000000001,6.574,30.54,13.716,18.309,32.996,2.379,1,0,0,1,0,0
15.50390625,37.378,34.544000000000004,15.679,1.6440000000000001,6.574,30.54,13.715,18.305,32.996,2.379,1,0,0,1,0,0
15.5078125,37.351,34.506,18.062,1.696,6.574,30.54,13.714,18.301,32.996,2.379,1,0,0,1,0,0
15.51171875,37.32,34.474000000000004,18.528,1.696,6.574,30.54,13.713,18.297,32.996,2.379,1,0,0,1,0,0
15.515625,37.287,34.449,18.424,1.696,6.5729999999999995,30.54,13.712,18.293,32.996,2.379,1,0,0,1,0,0
15.51953125,37.251999999999995,34.428000000000004,17.906,1.7480000000000002,6.5729999999999995,30.54,13.710999999999999,18.289,32.996,2.379,1,0,0,1,0,0
15.5234375,37.215,34.412,18.01,1.7990000000000002,6.5729999999999995,30.54,13.71,18.285,32.996,2.379,1,0,0,1,0,0
15.52734375,37.175,34.399,19.771,1.851,6.5729999999999995,30.54,13.709000000000001,18.28,32.996,2.378,1,0,0,1,0,0
15.53125,37.135,34.388000000000005,19.822,1.851,6.5729999999999995,30.54,13.708,18.276,32.996,2.378,1,0,0,1,0,0
15.53515625,37.093,34.378,18.476,1.7990000000000002,6.5729999999999995,30.54,13.707,18.271,32.996,2.378,1,0,0,1,0,0
15.5390625,37.051,34.369,17.750999999999998,1.851,6.5729999999999995,30.54,13.706,18.266,32.996,2.378,1,0,0,1,0,0
15.54296875,37.007,34.361,21.221,1.851,6.5729999999999995,30.54,13.705,18.262,32.996,2.378,1,0,0,1,0,0
15.546875,36.963,34.352,25.105,1.903,6.5729999999999995,30.54,13.704,18.257,32.996,2.378,1,0,0,1,0,0
15.55078125,36.919000000000004,34.343,25.053,1.851,6.572,30.54,13.703,18.252,32.996,2.378,1,0,0,1,0,0
15.5546875,36.874,34.334,23.033,1.903,6.572,30.54,13.700999999999999,18.247,32.996,2.378,1,0,0,1,0,0
15.55859375,36.828,34.324,21.635,1.903,6.572,30.54,13.700999999999999,18.242,32.996,2.377,1,0,0,1,0,0
15.5625,36.783,34.314,22.619,1.955,6.572,30.54,13.7,18.237000000000002,32.996,2.377,1,0,0,1,0,0
15.56640625,36.738,34.305,28.316,1.955,6.572,30.54,13.699000000000002,18.232,32.996,2.377,1,0,0,1,0,0
15.5703125,36.693000000000005,34.296,28.936999999999998,1.955,6.572,30.54,13.698,18.227,32.996,2.377,1,0,0,1,0,0
15.57421875,36.649,34.287,26.244,1.955,6.572,30.539,13.697000000000001,18.221,32.996,2.377,1,0,0,1,0,0
15.578125,36.605,34.279,22.93,1.903,6.572,30.539,13.696,18.215999999999998,32.996,2.376,1,0,0,1,0,0
15.58203125,36.563,34.271,20.805999999999997,2.0069999999999997,6.572,30.539,13.695,18.211,32.996,2.376,1,0,0,1,0,0
15.5859375,36.521,34.264,21.583000000000002,2.0069999999999997,6.572,30.539,13.694,18.205,32.996,2.376,1,0,0,1,0,0
15.58984375,36.481,34.256,22.826,2.0069999999999997,6.571000000000001,30.539,13.693,18.2,32.996,2.376,1,0,0,1,0,0
15.59375,36.441,34.249,22.153000000000002,2.0069999999999997,6.571000000000001,30.539,13.693,18.195,32.996,2.376,1,0,0,1,0,0
15.59765625,36.402,34.242,23.085,2.0580000000000003,6.571000000000001,30.539,13.692,18.189,32.996,2.376,1,0,0,1,0,0
15.6015625,36.364000000000004,34.234,25.623,2.0069999999999997,6.571000000000001,30.539,13.690999999999999,18.184,32.996,2.375,1,0,0,1,0,0
15.60546875,36.326,34.226,25.675,2.0069999999999997,6.571000000000001,30.539,13.689,18.178,32.996,2.375,1,0,0,1,0,0
15.609375,36.289,34.218,23.81,1.903,6.571000000000001,30.539,13.687999999999999,18.173,32.996,2.375,1,0,0,1,0,0
15.61328125,36.251999999999995,34.21,24.069000000000003,2.0069999999999997,6.571000000000001,30.539,13.687000000000001,18.168,32.996,2.375,1,0,0,1,0,0
15.6171875,36.216,34.202,27.177,2.0580000000000003,6.571000000000001,30.539,13.685,18.162,32.996,2.375,1,0,0,1,0,0
15.62109375,36.179,34.194,30.698,2.0069999999999997,6.571000000000001,30.539,13.684000000000001,18.157,32.996,2.375,1,0,0,1,0,0
15.625,36.143,34.187,35.981,1.955,6.571000000000001,30.539,13.683,18.152,32.996,2.375,1,0,0,1,0,0
15.62890625,36.107,34.179,35.359,1.955,6.57,30.539,13.681,18.147000000000002,32.996,2.374,1,0,0,1,0,0
15.6328125,36.071,34.172,31.838,2.0069999999999997,6.57,30.539,13.68,18.142,32.996,2.374,1,0,0,1,0,0
15.63671875,36.035,34.166,27.695,1.955,6.57,30.539,13.679,18.137,32.996,2.374,1,0,0,1,0,0
15.640625,36.0,34.16,26.089000000000002,1.903,6.57,30.539,13.677,18.132,32.996,2.373,1,0,0,1,0,0
15.64453125,35.965,34.154,26.814,2.0069999999999997,6.57,30.539,13.675999999999998,18.127,32.996,2.373,1,0,0,1,0,0
15.6484375,35.93,34.148,26.348000000000003,2.11,6.57,30.539,13.674000000000001,18.122,32.996,2.373,1,0,0,1,0,0
15.65234375,35.895,34.143,24.535,2.525,6.57,30.539,13.673,18.117,32.996,2.373,1,0,0,1,0,0
15.65625,35.86,34.137,22.256999999999998,3.457,6.57,30.539,13.671,18.112000000000002,32.996,2.372,1,0,0,1,0,0
15.66015625,35.824,34.132,19.408,4.803,6.57,30.539,13.67,18.107,32.996,2.372,1,0,0,1,0,0
15.6640625,35.788000000000004,34.126,16.819000000000003,6.202000000000001,6.569,30.539,13.669,18.101,32.996,2.372,1,0,0,1,0,0
15.66796875,35.751999999999995,34.12,14.954,7.186,6.569,30.539,13.668,18.096,32.996,2.372,1,0,0,1,0,0
15.671875,35.716,34.115,15.731,7.962999999999999,6.569,30.539,13.667,18.090999999999998,32.996,2.371,1,0,0,1,0,0
15.67578125,35.679,34.109,18.994,9.05,6.569,30.539,13.665999999999999,18.087,32.996,2.371,1,0,0,1,0,0
15.6796875,35.644,34.103,19.874000000000002,10.345,6.569,30.539,13.665,18.082,32.996,2.371,1,0,0,1,0,0
15.68359375,35.611999999999995,34.097,18.994,11.432,6.569,30.539,13.664000000000001,18.077,32.996,2.37,1,0,0,1,0,0
15.6875,35.586,34.092,17.492,11.536,6.569,30.539,13.663,18.072,32.996,2.37,1,0,0,1,0,0
15.69140625,35.567,34.088,15.937999999999999,11.07,6.569,30.539,13.662,18.067,32.996,2.37,1,0,0,1,0,0
15.6953125,35.558,34.085,15.005999999999998,10.293,6.569,30.539,13.661,18.061,32.996,2.37,1,0,0,1,0,0
15.69921875,35.565,34.083,14.747,9.62,6.568,30.539,13.661,18.055999999999997,32.996,2.37,1,0,0,1,0,0
15.703125,35.589,34.082,17.129,9.154,6.568,30.539,13.66,18.051,32.996,2.369,1,0,0,1,0,0
15.70703125,35.635,34.083,18.01,8.687999999999999,6.568,30.538,13.659,18.046,32.996,2.369,1,0,0,1,0,0
15.7109375,35.705999999999996,34.084,23.085,8.17,6.568,30.538,13.658,18.04,32.996,2.369,1,0,0,1,0,0
15.71484375,35.806,34.086,27.85,7.652,6.568,30.538,13.657,18.035,32.996,2.369,1,0,0,1,0,0
15.71875,35.936,34.089,27.28,6.978,6.568,30.538,13.655999999999999,18.029,32.996,2.369,1,0,0,1,0,0
15.72265625,36.098,34.093,24.276,6.5120000000000005,6.568,30.538,13.655,18.024,32.996,2.3680000000000003,1,0,0,1,0,0
15.7265625,36.292,34.096,20.91,5.994,6.567,30.538,13.654000000000002,18.018,32.996,2.3680000000000003,1,0,0,1,0,0
15.73046875,36.516,34.1,20.858,5.528,6.567,30.538,13.652999999999999,18.012999999999998,32.996,2.3680000000000003,1,0,0,1,0,0
15.734375,36.768,34.103,22.205,5.114,6.567,30.538,13.651,18.007,32.996,2.3680000000000003,1,0,0,1,0,0
15.73828125,37.044000000000004,34.105,22.826,4.752,6.567,30.538,13.65,18.002,32.996,2.3680000000000003,1,0,0,1,0,0
15.7421875,37.338,34.106,22.566999999999997,4.493,6.567,30.538,13.649000000000001,17.996,32.996,2.367,1,0,0,1,0,0
15.74609375,37.644,34.107,21.273000000000003,4.1819999999999995,6.567,30.538,13.647,17.991,32.996,2.367,1,0,0,1,0,0
15.75,37.955,34.106,22.049,4.026,6.567,30.538,13.645999999999999,17.985,32.996,2.367,1,0,0,1,0,0
15.75390625,38.265,34.104,27.901999999999997,3.7680000000000002,6.567,30.538,13.644,17.98,32.996,2.367,1,0,0,1,0,0
15.7578125,38.567,34.101,34.893,3.56,6.566,30.538,13.642000000000001,17.974,32.996,2.366,1,0,0,1,0,0
15.76171875,38.854,34.098,34.634,3.457,6.566,30.538,13.64,17.969,32.996,2.366,1,0,0,1,0,0
15.765625,39.12,34.093,30.698,3.301,6.566,30.538,13.638,17.963,32.996,2.366,1,0,0,1,0,0
15.76953125,39.36,34.088,26.193,3.198,6.566,30.538,13.636,17.957,32.996,2.366,1,0,0,1,0,0
15.7734375,39.571,34.083,28.886,3.1460000000000004,6.566,30.538,13.634,17.951,32.996,2.365,1,0,0,1,0,0
15.77734375,39.748000000000005,34.077,34.583,3.094,6.566,30.538,13.632,17.945,32.996,2.365,1,0,0,1,0,0
15.78125,39.891,34.071999999999996,36.913000000000004,2.9389999999999996,6.566,30.538,13.63,17.939,32.996,2.365,1,0,0,1,0,0
15.78515625,39.998000000000005,34.067,34.79,2.9389999999999996,6.566,30.538,13.627,17.933,32.996,2.365,1,0,0,1,0,0
15.7890625,40.07,34.062,34.324,2.783,6.566,30.538,13.625,17.927,32.996,2.365,1,0,0,1,0,0
15.79296875,40.108000000000004,34.058,33.702,2.68,6.565,30.538,13.622,17.921,32.996,2.364,1,0,0,1,0,0
15.796875,40.114000000000004,34.055,35.515,2.68,6.565,30.538,13.62,17.916,32.996,2.364,1,0,0,1,0,0
15.80078125,40.091,34.054,35.515,2.628,6.565,30.538,13.617,17.91,32.996,2.364,1,0,0,1,0,0
15.8046875,40.042,34.054,32.407,2.576,6.565,30.538,13.615,17.904,32.996,2.364,1,0,0,1,0,0
15.80859375,39.971,34.055,29.093000000000004,2.4730000000000003,6.565,30.538,13.613,17.898,32.996,2.364,1,0,0,1,0,0
15.8125,39.881,34.056999999999995,26.918000000000003,2.421,6.565,30.538,13.61,17.892,32.996,2.363,1,0,0,1,0,0
15.81640625,39.777,34.06,25.26,2.421,6.565,30.538,13.607000000000001,17.887,32.996,2.363,1,0,0,1,0,0
15.8203125,39.662,34.064,22.774,2.369,6.565,30.538,13.605,17.881,32.995,2.363,1,0,0,1,0,0
15.82421875,39.539,34.068000000000005,20.444000000000003,2.369,6.564,30.538,13.602,17.875,32.995,2.363,1,0,0,1,0,0
15.828125,39.413000000000004,34.073,20.03,2.3169999999999997,6.564,30.538,13.6,17.87,32.995,2.363,1,0,0,1,0,0
15.83203125,39.286,34.078,21.583000000000002,2.266,6.564,30.538,13.597000000000001,17.864,32.995,2.362,1,0,0,1,0,0
15.8359375,39.16,34.082,22.205,2.266,6.564,30.538,13.594000000000001,17.858,32.995,2.362,1,0,0,1,0,0
15.83984375,39.039,34.086999999999996,21.842,2.3169999999999997,6.564,30.538,13.592,17.852999999999998,32.995,2.362,1,0,0,1,0,0
15.84375,38.923,34.091,21.221,2.214,6.564,30.538,13.589,17.847,32.995,2.362,1,0,0,1,0,0
15.84765625,38.813,34.094,20.289,2.266,6.564,30.538,13.585999999999999,17.840999999999998,32.995,2.362,1,0,0,1,0,0
15.8515625,38.711,34.095,18.942,2.214,6.564,30.538,13.583,17.835,32.995,2.3609999999999998,1,0,0,1,0,0
15.85546875,38.617,34.095,18.320999999999998,2.162,6.564,30.538,13.58,17.829,32.995,2.3609999999999998,1,0,0,1,0,0
15.859375,38.531,34.094,18.787,2.11,6.563,30.538,13.577,17.823,32.995,2.3609999999999998,1,0,0,1,0,0
15.86328125,38.453,34.09,18.424,2.11,6.563,30.538,13.574000000000002,17.817,32.995,2.3609999999999998,1,0,0,1,0,0
15.8671875,38.382,34.086999999999996,17.699,2.11,6.563,30.538,13.571,17.811,32.995,2.3609999999999998,1,0,0,1,0,0
15.87109375,38.318000000000005,34.084,17.026,2.11,6.563,30.538,13.567,17.805999999999997,32.995,2.36,1,0,0,1,0,0
15.875,38.260999999999996,34.084,16.715,2.0580000000000003,6.563,30.538,13.564,17.8,32.995,2.36,1,0,0,1,0,0
15.87890625,38.209,34.089,16.767,2.0580000000000003,6.563,30.538,13.56,17.794,32.995,2.36,1,0,0,1,0,0
15.8828125,38.162,34.103,16.042,2.0580000000000003,6.563,30.538,13.556,17.788,32.995,2.359,1,0,0,1,0,0
15.88671875,38.12,34.126999999999995,14.850999999999999,2.0069999999999997,6.563,30.538,13.552999999999999,17.782,32.995,2.359,1,0,0,1,0,0
15.890625,38.082,34.165,13.763,2.0069999999999997,6.563,30.537,13.549000000000001,17.776,32.995,2.359,1,0,0,1,0,0
15.89453125,38.046,34.218,13.297,2.0069999999999997,6.562,30.537,13.545,17.77,32.995,2.358,1,0,0,1,0,0
15.8984375,38.013000000000005,34.288000000000004,13.4,2.0069999999999997,6.562,30.537,13.540999999999999,17.764,32.995,2.358,1,0,0,1,0,0
15.90234375,37.983000000000004,34.376,15.317,1.955,6.562,30.537,13.537,17.758,32.995,2.358,1,0,0,1,0,0
15.90625,37.953,34.48,16.094,1.955,6.562,30.537,13.533,17.752,32.995,2.3569999999999998,1,0,0,1,0,0
15.91015625,37.925,34.599000000000004,15.783,1.955,6.562,30.537,13.529000000000002,17.747,32.995,2.3569999999999998,1,0,0,1,0,0
15.9140625,37.898,34.73,15.005999999999998,1.903,6.562,30.537,13.525,17.741,32.995,2.3569999999999998,1,0,0,1,0,0
15.91796875,37.869,34.868,14.229000000000001,1.903,6.562,30.537,13.520999999999999,17.735,32.995,2.3569999999999998,1,0,0,1,0,0
15.921875,37.84,35.010999999999996,13.142000000000001,1.903,6.562,30.537,13.515999999999998,17.73,32.995,2.356,1,0,0,1,0,0
15.92578125,37.809,35.153,12.106,1.903,6.561,30.537,13.512,17.724,32.995,2.356,1,0,0,1,0,0
15.9296875,37.775999999999996,35.29,11.329,1.7990000000000002,6.561,30.537,13.508,17.719,32.995,2.356,1,0,0,1,0,0
15.93359375,37.739000000000004,35.418,10.759,1.903,6.561,30.537,13.504000000000001,17.714000000000002,32.995,2.356,1,0,0,1,0,0
15.9375,37.699,35.534,11.017999999999999,1.903,6.561,30.537,13.499,17.709,32.995,2.355,1,0,0,1,0,0
15.94140625,37.654,35.634,11.795,1.851,6.561,30.537,13.495,17.704,32.995,2.355,1,0,0,1,0,0
15.9453125,37.605,35.714,13.659,1.851,6.561,30.537,13.491,17.699,32.995,2.355,1,0,0,1,0,0
15.94921875,37.552,35.774,16.819000000000003,1.851,6.561,30.537,13.487,17.694000000000003,32.995,2.355,1,0,0,1,0,0
15.953125,37.494,35.813,18.942,1.903,6.561,30.537,13.482000000000001,17.689,32.995,2.354,1,0,0,1,0,0
15.95703125,37.434,35.83,19.201,1.851,6.56,30.537,13.478,17.684,32.995,2.354,1,0,0,1,0,0
15.9609375,37.371,35.826,20.703000000000003,1.903,6.56,30.537,13.474,17.68,32.995,2.354,1,0,0,1,0,0
15.96484375,37.306,35.803000000000004,21.945999999999998,1.903,6.56,30.537,13.47,17.675,32.995,2.354,1,0,0,1,0,0
15.96875,37.241,35.762,22.256999999999998,1.7990000000000002,6.56,30.537,13.465,17.671,32.995,2.353,1,0,0,1,0,0
15.97265625,37.177,35.705999999999996,22.049,1.7990000000000002,6.56,30.537,13.460999999999999,17.666,32.995,2.353,1,0,0,1,0,0
15.9765625,37.115,35.637,20.91,1.7990000000000002,6.56,30.537,13.456,17.662,32.995,2.353,1,0,0,1,0,0
15.98046875,37.056,35.559,19.719,1.851,6.56,30.537,13.452,17.657,32.995,2.353,1,0,0,1,0,0
15.984375,37.003,35.472,19.408,1.7990000000000002,6.559,30.537,13.447000000000001,17.653,32.995,2.353,1,0,0,1,0,0
15.98828125,36.955,35.381,21.116999999999997,1.7990000000000002,6.559,30.537,13.443,17.649,32.995,2.353,1,0,0,1,0,0
15.9921875,36.914,35.287,21.065,1.7990000000000002,6.559,30.537,13.437999999999999,17.644000000000002,32.995,2.352,1,0,0,1,0,0
15.99609375,36.88,35.194,19.46,1.7990000000000002,6.559,30.537,13.434000000000001,17.64,32.995,2.352,1,0,0,1,0,0
16.0,36.853,35.102,18.320999999999998,1.7480000000000002,6.559,30.537,13.429,17.636,32.995,2.352,1,0,0,1,0,0
16.00390625,36.834,35.013000000000005,17.44,1.7990000000000002,6.559,30.537,13.424000000000001,17.632,32.995,2.352,1,0,0,1,0,0
16.0078125,36.821999999999996,34.93,16.456,1.7990000000000002,6.559,30.537,13.42,17.629,32.995,2.351,1,0,0,1,0,0
16.01171875,36.816,34.854,15.005999999999998,1.7990000000000002,6.559,30.537,13.415999999999999,17.625,32.995,2.351,1,0,0,1,0,0
16.015625,36.816,34.783,13.452,1.851,6.558,30.537,13.411,17.621,32.995,2.351,1,0,0,1,0,0
16.01953125,36.821999999999996,34.721,13.4,1.7480000000000002,6.558,30.537,13.407,17.617,32.995,2.351,1,0,0,1,0,0
16.0234375,36.830999999999996,34.665,14.126,1.7480000000000002,6.558,30.537,13.402000000000001,17.614,32.995,2.35,1,0,0,1,0,0
16.02734375,36.844,34.616,14.695,1.7990000000000002,6.558,30.537,13.398,17.61,32.995,2.35,1,0,0,1,0,0
16.03125,36.86,34.574,16.767,1.7990000000000002,6.558,30.537,13.394,17.607,32.995,2.35,1,0,0,1,0,0
16.03515625,36.878,34.538000000000004,17.233,1.7480000000000002,6.558,30.537,13.39,17.602999999999998,32.995,2.35,1,0,0,1,0,0
16.0390625,36.896,34.508,16.456,1.7480000000000002,6.558,30.537,13.385,17.6,32.995,2.35,1,0,0,1,0,0
16.04296875,36.915,34.483000000000004,15.058,1.7480000000000002,6.558,30.535999999999998,13.380999999999998,17.597,32.995,2.349,1,0,0,1,0,0
16.046875,36.933,34.461999999999996,14.436,1.7480000000000002,6.557,30.535999999999998,13.377,17.594,32.995,2.349,1,0,0,1,0,0
16.05078125,36.95,34.445,14.747,1.7990000000000002,6.557,30.535999999999998,13.373,17.590999999999998,32.995,2.349,1,0,0,1,0,0
16.0546875,36.965,34.431,16.611,1.7990000000000002,6.557,30.535999999999998,13.369000000000002,17.587,32.995,2.349,1,0,0,1,0,0
16.05859375,36.978,34.419000000000004,19.355999999999998,1.7480000000000002,6.557,30.535999999999998,13.364,17.584,32.995,2.3480000000000003,1,0,0,1,0,0
