Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
99.7890625,51.206,34.629,16.407,6.263999999999999,4.519,33.78,25.625,15.199000000000002,30.747,0.83,1,0,0,1,0,0
99.79296875,50.843,34.638000000000005,18.893,6.367000000000001,4.519,33.78,25.623,15.203,30.747,0.831,1,0,0,1,0,0
99.796875,50.471000000000004,34.646,21.793000000000003,6.316,4.519,33.78,25.621,15.207,30.747,0.831,1,0,0,1,0,0
99.80078125,50.093,34.653,23.035999999999998,6.316,4.519,33.78,25.619,15.210999999999999,30.747,0.831,1,0,0,1,0,0
99.8046875,49.711999999999996,34.66,23.191999999999997,6.626,4.519,33.78,25.616999999999997,15.215,30.747,0.8320000000000001,1,0,0,1,0,0
99.80859375,49.33,34.666,21.224,6.782,4.519,33.78,25.615,15.22,30.747,0.8320000000000001,1,0,0,1,0,0
99.8125,48.948,34.671,18.479,6.73,4.519,33.78,25.613000000000003,15.224,30.747,0.8320000000000001,1,0,0,1,0,0
99.81640625,48.57,34.674,15.837,6.523,4.519,33.78,25.611,15.229000000000001,30.747,0.833,1,0,0,1,0,0
99.8203125,48.199,34.674,13.507,6.263999999999999,4.519,33.78,25.61,15.234000000000002,30.747,0.833,1,0,0,1,0,0
99.82421875,47.836000000000006,34.673,11.642000000000001,6.16,4.519,33.78,25.608,15.239,30.747,0.833,1,0,0,1,0,0
99.828125,47.483000000000004,34.669000000000004,10.037,5.849,4.52,33.78,25.605999999999998,15.244000000000002,30.747,0.8340000000000001,1,0,0,1,0,0
99.83203125,47.143,34.662,8.794,5.901,4.52,33.78,25.604,15.249,30.747,0.8340000000000001,1,0,0,1,0,0
99.8359375,46.816,34.652,7.706,5.952999999999999,4.52,33.78,25.601999999999997,15.255,30.747,0.835,1,0,0,1,0,0
99.83984375,46.505,34.638000000000005,6.93,5.952999999999999,4.52,33.78,25.6,15.26,30.747,0.835,1,0,0,1,0,0
99.84375,46.208999999999996,34.621,6.462999999999999,6.782,4.52,33.78,25.598000000000003,15.265999999999998,30.747,0.835,1,0,0,1,0,0
99.84765625,45.928999999999995,34.6,6.204,8.75,4.52,33.78,25.596,15.272,30.747,0.835,1,0,0,1,0,0
99.8515625,45.663999999999994,34.577,6.515,9.785,4.52,33.78,25.594,15.277999999999999,30.747,0.836,1,0,0,1,0,0
99.85546875,45.415,34.552,9.933,9.785,4.52,33.78,25.592,15.284,30.747,0.8370000000000001,1,0,0,1,0,0
99.859375,45.178999999999995,34.525,16.148,10.302999999999999,4.521,33.78,25.59,15.29,30.747,0.8370000000000001,1,0,0,1,0,0
99.86328125,44.957,34.497,19.877,11.132,4.521,33.78,25.588,15.296,30.747,0.8370000000000001,1,0,0,1,0,0
99.8671875,44.748000000000005,34.468,20.55,11.805,4.521,33.78,25.587,15.302999999999999,30.747,0.8370000000000001,1,0,0,1,0,0
99.87109375,44.55,34.438,19.307000000000002,12.064,4.521,33.78,25.585,15.309000000000001,30.747,0.838,1,0,0,1,0,0
99.875,44.363,34.408,17.132,11.65,4.521,33.78,25.583000000000002,15.315,30.747,0.838,1,0,0,1,0,0
99.87890625,44.18600000000001,34.378,15.164000000000001,11.235999999999999,4.521,33.78,25.581,15.322000000000001,30.747,0.8390000000000001,1,0,0,1,0,0
99.8828125,44.016000000000005,34.349000000000004,15.423,10.614,4.521,33.78,25.579,15.328,30.747,0.8390000000000001,1,0,0,1,0,0
99.88671875,43.854,34.32,16.459,9.785,4.521,33.78,25.576999999999998,15.335,30.747,0.8390000000000001,1,0,0,1,0,0
99.890625,43.698,34.291,16.148,9.371,4.522,33.78,25.575,15.341,30.747,0.8390000000000001,1,0,0,1,0,0
99.89453125,43.548,34.263000000000005,14.905,9.837,4.522,33.78,25.573,15.347999999999999,30.747,0.84,1,0,0,1,0,0
99.8984375,43.402,34.236,14.335999999999999,10.252,4.522,33.78,25.570999999999998,15.354000000000001,30.747,0.84,1,0,0,1,0,0
99.90234375,43.25899999999999,34.21,13.921,10.252,4.522,33.78,25.569000000000003,15.360999999999999,30.747,0.84,1,0,0,1,0,0
99.90625,43.118,34.185,12.989,9.889,4.522,33.78,25.566999999999997,15.367,30.747,0.84,1,0,0,1,0,0
99.91015625,42.98,34.161,11.953,9.526,4.522,33.78,25.565,15.374,30.747,0.841,1,0,0,1,0,0
99.9140625,42.842,34.137,10.866,9.526,4.523,33.78,25.563000000000002,15.380999999999998,30.747,0.841,1,0,0,1,0,0
99.91796875,42.705,34.111999999999995,9.933,10.096,4.523,33.78,25.561,15.388,30.747,0.8420000000000001,1,0,0,1,0,0
99.921875,42.568000000000005,34.088,9.415,10.148,4.523,33.78,25.559,15.395,30.747,0.8420000000000001,1,0,0,1,0,0
99.92578125,42.428999999999995,34.064,8.898,9.63,4.523,33.78,25.557,15.402000000000001,30.747,0.8420000000000001,1,0,0,1,0,0
99.9296875,42.288999999999994,34.039,8.38,8.957,4.523,33.78,25.555,15.409,30.747,0.8420000000000001,1,0,0,1,0,0
99.93359375,42.146,34.015,8.121,8.387,4.524,33.78,25.553,15.415999999999999,30.747,0.8420000000000001,1,0,0,1,0,0
99.9375,42.0,33.99,8.172,8.18,4.524,33.78,25.552,15.423,30.747,0.843,1,0,0,1,0,0
99.94140625,41.851000000000006,33.965,9.208,8.128,4.524,33.78,25.55,15.429,30.747,0.843,1,0,0,1,0,0
99.9453125,41.698,33.94,9.777999999999999,8.905,4.524,33.78,25.548000000000002,15.436,30.747,0.843,1,0,0,1,0,0
99.94921875,41.54,33.916,9.623,9.526,4.524,33.78,25.546,15.443,30.747,0.843,1,0,0,1,0,0
99.953125,41.379,33.891999999999996,9.26,9.475,4.525,33.78,25.545,15.45,30.747,0.8440000000000001,1,0,0,1,0,0
99.95703125,41.211999999999996,33.868,8.898,9.164,4.525,33.78,25.543000000000003,15.457,30.747,0.8440000000000001,1,0,0,1,0,0
99.9609375,41.041000000000004,33.844,9.623,8.594,4.525,33.78,25.541999999999998,15.464,30.747,0.8440000000000001,1,0,0,1,0,0
99.96484375,40.865,33.82,12.16,8.232000000000001,4.525,33.78,25.54,15.470999999999998,30.747,0.8440000000000001,1,0,0,1,0,0
99.96875,40.683,33.797,14.543,7.662000000000001,4.526,33.78,25.539,15.478,30.747,0.845,1,0,0,1,0,0
99.97265625,40.496,33.774,15.164000000000001,7.351,4.526,33.78,25.537,15.485,30.747,0.845,1,0,0,1,0,0
99.9765625,40.304,33.751,14.698,7.0920000000000005,4.526,33.78,25.535999999999998,15.492,30.747,0.846,1,0,0,1,0,0
99.98046875,40.107,33.729,13.869000000000002,6.937,4.526,33.78,25.534000000000002,15.499,30.747,0.846,1,0,0,1,0,0
99.984375,39.904,33.708,12.73,7.196000000000001,4.527,33.78,25.531999999999996,15.507,30.747,0.846,1,0,0,1,0,0
99.98828125,39.696999999999996,33.687,11.591,7.766,4.527,33.78,25.531,15.514000000000001,30.747,0.846,1,0,0,1,0,0
99.9921875,39.485,33.668,10.503,8.853,4.527,33.78,25.529,15.522,30.747,0.847,1,0,0,1,0,0
99.99609375,39.269,33.649,9.415,9.889,4.527,33.78,25.528000000000002,15.529000000000002,30.747,0.847,1,0,0,1,0,0
100.0,39.05,33.632,8.482999999999999,10.044,4.5280000000000005,33.78,25.526,15.537,30.747,0.847,1,0,0,1,0,0
100.00390625,38.827,33.616,8.068999999999999,10.044,4.5280000000000005,33.78,25.524,15.545,30.747,0.847,1,0,0,1,0,0
100.0078125,38.602,33.601,7.706,10.096,4.5280000000000005,33.78,25.523000000000003,15.552999999999999,30.747,0.847,1,0,0,1,0,0
100.01171875,38.374,33.586,7.603,9.941,4.529,33.78,25.522,15.561,30.747,0.848,1,0,0,1,0,0
100.015625,38.144,33.571999999999996,7.499,9.475,4.529,33.78,25.52,15.569,30.747,0.848,1,0,0,1,0,0
100.01953125,37.912,33.558,7.81,8.801,4.529,33.78,25.518,15.577,30.747,0.848,1,0,0,1,0,0
100.0234375,37.679,33.544000000000004,8.068999999999999,7.973,4.53,33.78,25.517,15.585,30.747,0.848,1,0,0,1,0,0
100.02734375,37.444,33.53,8.224,7.3,4.53,33.78,25.515,15.593,30.747,0.848,1,0,0,1,0,0
100.03125,37.209,33.518,10.089,6.678,4.53,33.779,25.514,15.600999999999999,30.747,0.848,1,0,0,1,0,0
100.03515625,36.974000000000004,33.507,12.626,6.419,4.531000000000001,33.779,25.511999999999997,15.609000000000002,30.747,0.8490000000000001,1,0,0,1,0,0
100.0390625,36.739000000000004,33.499,15.164000000000001,6.212000000000001,4.531000000000001,33.779,25.511,15.617,30.747,0.8490000000000001,1,0,0,1,0,0
100.04296875,36.505,33.495,17.495,6.108,4.531000000000001,33.779,25.509,15.624,30.747,0.8490000000000001,1,0,0,1,0,0
100.046875,36.272,33.497,17.805,5.901,4.531000000000001,33.779,25.508000000000003,15.632,30.747,0.8490000000000001,1,0,0,1,0,0
100.05078125,36.04,33.507,16.77,5.694,4.532,33.779,25.506,15.639000000000001,30.747,0.8490000000000001,1,0,0,1,0,0
100.0546875,35.811,33.527,15.682,5.487,4.532,33.779,25.504,15.645999999999999,30.747,0.8490000000000001,1,0,0,1,0,0
100.05859375,35.583,33.558,16.148,5.435,4.532,33.779,25.503,15.652999999999999,30.747,0.85,1,0,0,1,0,0
100.0625,35.357,33.603,16.355,5.487,4.533,33.779,25.502,15.66,30.747,0.8490000000000001,1,0,0,1,0,0
100.06640625,35.133,33.665,18.738,5.539,4.533,33.779,25.5,15.667,30.747,0.8490000000000001,1,0,0,1,0,0
100.0703125,34.912,33.743,21.483,5.28,4.533,33.779,25.499000000000002,15.674000000000001,30.747,0.8490000000000001,1,0,0,1,0,0
100.07421875,34.694,33.842,20.913,5.331,4.534,33.779,25.497,15.682,30.747,0.85,1,0,0,1,0,0
100.078125,34.478,33.96,19.256,6.005,4.534,33.779,25.496,15.687999999999999,30.747,0.85,1,0,0,1,0,0
100.08203125,34.264,34.1,17.546,6.419,4.534,33.779,25.494,15.695,30.747,0.85,1,0,0,1,0,0
100.0859375,34.054,34.260999999999996,15.734000000000002,7.196000000000001,4.535,33.779,25.493000000000002,15.702,30.747,0.85,1,0,0,1,0,0
100.08984375,33.846,34.443000000000005,14.025,8.853,4.535,33.779,25.491,15.709000000000001,30.747,0.85,1,0,0,1,0,0
100.09375,33.641999999999996,34.643,12.73,10.252,4.5360000000000005,33.779,25.49,15.715,30.747,0.85,1,0,0,1,0,0
100.09765625,33.441,34.861,11.383,10.718,4.5360000000000005,33.779,25.488000000000003,15.722000000000001,30.747,0.85,1,0,0,1,0,0
100.1015625,33.243,35.094,10.296,10.614,4.5360000000000005,33.779,25.487,15.729000000000001,30.747,0.85,1,0,0,1,0,0
100.10546875,33.049,35.338,9.623,10.302999999999999,4.537,33.779,25.485,15.735,30.747,0.85,1,0,0,1,0,0
100.109375,32.857,35.591,9.674,9.993,4.537,33.779,25.484,15.741,30.747,0.85,1,0,0,1,0,0
100.11328125,32.67,35.849000000000004,11.383,10.044,4.537,33.779,25.482,15.747,30.747,0.851,1,0,0,1,0,0
100.1171875,32.486,36.109,13.818,10.562000000000001,4.538,33.779,25.48,15.754000000000001,30.747,0.851,1,0,0,1,0,0
100.12109375,32.306,36.365,14.802,11.08,4.538,33.779,25.479,15.759,30.747,0.851,1,0,0,1,0,0
100.125,32.13,36.615,15.889000000000001,11.495,4.539,33.779,25.476999999999997,15.765,30.747,0.851,1,0,0,1,0,0
100.12890625,31.958000000000002,36.854,16.407,12.737,4.539,33.779,25.476,15.77,30.747,0.851,1,0,0,1,0,0
100.1328125,31.79,37.08,15.889000000000001,13.67,4.539,33.779,25.474,15.776,30.747,0.851,1,0,0,1,0,0
100.13671875,31.625,37.29,14.905,14.757,4.54,33.779,25.473000000000003,15.780999999999999,30.747,0.852,1,0,0,1,0,0
100.140625,31.464000000000002,37.48,14.543,14.602,4.54,33.779,25.471,15.785,30.747,0.852,1,0,0,1,0,0
100.14453125,31.307,37.65,14.025,13.618,4.541,33.779,25.47,15.79,30.747,0.852,1,0,0,1,0,0
100.1484375,31.153000000000002,37.797,13.040999999999999,12.375,4.541,33.779,25.468000000000004,15.795,30.747,0.852,1,0,0,1,0,0
100.15234375,31.002,37.922,12.315999999999999,11.08,4.541,33.779,25.467,15.799000000000001,30.747,0.852,1,0,0,1,0,0
100.15625,30.854,38.024,11.539000000000001,9.941,4.542,33.779,25.465,15.802999999999999,30.747,0.852,1,0,0,1,0,0
100.16015625,30.709,38.103,11.694,8.905,4.542,33.779,25.463,15.807,30.747,0.852,1,0,0,1,0,0
100.1640625,30.566999999999997,38.16,13.402999999999999,8.18,4.542,33.779,25.462,15.811,30.747,0.852,1,0,0,1,0,0
100.16796875,30.427,38.196999999999996,14.645999999999999,7.662000000000001,4.543,33.779,25.46,15.815,30.747,0.852,1,0,0,1,0,0
100.171875,30.289,38.215,14.543,7.0920000000000005,4.543,33.779,25.459,15.819,30.747,0.853,1,0,0,1,0,0
100.17578125,30.153000000000002,38.214,13.818,6.73,4.544,33.779,25.456999999999997,15.822000000000001,30.747,0.853,1,0,0,1,0,0
100.1796875,30.019000000000002,38.198,12.677999999999999,6.73,4.544,33.779,25.456,15.825999999999999,30.747,0.853,1,0,0,1,0,0
100.18359375,29.886999999999997,38.166,11.487,7.041,4.544,33.779,25.454,15.829,30.747,0.853,1,0,0,1,0,0
100.1875,29.756999999999998,38.122,12.109000000000002,7.041,4.545,33.779,25.453000000000003,15.833,30.747,0.853,1,0,0,1,0,0
100.19140625,29.628,38.067,13.765999999999998,7.766,4.545,33.779,25.451999999999998,15.835999999999999,30.747,0.853,1,0,0,1,0,0
100.1953125,29.500999999999998,38.003,15.32,8.698,4.546,33.779,25.451,15.84,30.747,0.853,1,0,0,1,0,0
100.19921875,29.375,37.931999999999995,16.252,9.267999999999999,4.546,33.779,25.449,15.843,30.747,0.8540000000000001,1,0,0,1,0,0
100.203125,29.252,37.855,16.873,9.371,4.547,33.779,25.448,15.845999999999998,30.747,0.8540000000000001,1,0,0,1,0,0
100.20703125,29.13,37.773,17.961,8.957,4.547,33.779,25.447,15.849,30.747,0.853,1,0,0,1,0,0
100.2109375,29.01,37.688,17.391,8.594,4.547,33.779,25.445,15.852,30.747,0.8540000000000001,1,0,0,1,0,0
100.21484375,28.892,37.6,15.837,8.646,4.548,33.779,25.444000000000003,15.855,30.747,0.8540000000000001,1,0,0,1,0,0
100.21875,28.775,37.510999999999996,14.645999999999999,9.318999999999999,4.548,33.779,25.443,15.857999999999999,30.747,0.8540000000000001,1,0,0,1,0,0
100.22265625,28.660999999999998,37.42,13.61,9.837,4.5489999999999995,33.779,25.441999999999997,15.86,30.747,0.8540000000000001,1,0,0,1,0,0
100.2265625,28.549,37.328,12.315999999999999,9.941,4.5489999999999995,33.779,25.44,15.863,30.747,0.8540000000000001,1,0,0,1,0,0
100.23046875,28.44,37.235,11.073,9.785,4.55,33.779,25.439,15.865,30.747,0.8540000000000001,1,0,0,1,0,0
100.234375,28.331999999999997,37.141,10.037,9.475,4.55,33.779,25.438000000000002,15.867,30.747,0.8540000000000001,1,0,0,1,0,0
100.23828125,28.226,37.047,9.83,9.371,4.55,33.779,25.436999999999998,15.869000000000002,30.747,0.8540000000000001,1,0,0,1,0,0
100.2421875,28.123,36.951,9.674,9.475,4.551,33.779,25.435,15.870999999999999,30.746,0.8540000000000001,1,0,0,1,0,0
100.24609375,28.021,36.854,9.312000000000001,9.578,4.551,33.779,25.434,15.872,30.746,0.8540000000000001,1,0,0,1,0,0
100.25,27.921999999999997,36.757,10.917,9.578,4.552,33.779,25.433000000000003,15.874,30.746,0.8540000000000001,1,0,0,1,0,0
100.25390625,27.825,36.659,15.112,10.096,4.552,33.779,25.430999999999997,15.876,30.746,0.855,1,0,0,1,0,0
100.2578125,27.730999999999998,36.561,16.820999999999998,10.096,4.553,33.779,25.43,15.877,30.746,0.855,1,0,0,1,0,0
100.26171875,27.636999999999997,36.463,16.407,9.578,4.553,33.779,25.429000000000002,15.879000000000001,30.746,0.855,1,0,0,1,0,0
100.265625,27.545,36.366,15.63,8.905,4.553,33.779,25.428,15.880999999999998,30.746,0.855,1,0,0,1,0,0
100.26953125,27.454,36.27,18.945,8.387,4.553999999999999,33.779,25.427,15.882,30.746,0.855,1,0,0,1,0,0
100.2734375,27.364,36.175,21.638,8.18,4.553999999999999,33.779,25.425,15.883,30.746,0.855,1,0,0,1,0,0
100.27734375,27.273000000000003,36.083,22.052,8.75,4.555,33.779,25.424,15.884,30.746,0.855,1,0,0,1,0,0
100.28125,27.183000000000003,35.993,20.965,9.06,4.555,33.779,25.423000000000002,15.885,30.746,0.855,1,0,0,1,0,0
100.28515625,27.092,35.907,19.152,9.578,4.556,33.779,25.421999999999997,15.887,30.746,0.855,1,0,0,1,0,0
100.2890625,27.000999999999998,35.823,17.339000000000002,11.909,4.556,33.779,25.42,15.888,30.746,0.855,1,0,0,1,0,0
100.29296875,26.910999999999998,35.742,15.527000000000001,14.239,4.556,33.779,25.418000000000003,15.889000000000001,30.746,0.855,1,0,0,1,0,0
100.296875,26.82,35.665,14.284,14.860999999999999,4.5569999999999995,33.779,25.416999999999998,15.889000000000001,30.746,0.855,1,0,0,1,0,0
100.30078125,26.73,35.59,13.507,14.290999999999999,4.5569999999999995,33.779,25.415,15.89,30.746,0.855,1,0,0,1,0,0
100.3046875,26.64,35.518,12.575,13.825,4.558,33.779,25.413,15.890999999999998,30.746,0.855,1,0,0,1,0,0
100.30859375,26.552,35.45,11.745999999999999,13.255,4.558,33.779,25.410999999999998,15.892000000000001,30.746,0.855,1,0,0,1,0,0
100.3125,26.464000000000002,35.385,11.020999999999999,13.1,4.559,33.779,25.409000000000002,15.892000000000001,30.746,0.855,1,0,0,1,0,0
100.31640625,26.378,35.321999999999996,10.762,12.582,4.559,33.779,25.408,15.892999999999999,30.746,0.856,1,0,0,1,0,0
100.3203125,26.293000000000003,35.264,10.762,11.753,4.559,33.779,25.406,15.892999999999999,30.746,0.856,1,0,0,1,0,0
100.32421875,26.209,35.208,10.503,10.873,4.56,33.779,25.405,15.894,30.746,0.855,1,0,0,1,0,0
100.328125,26.125999999999998,35.157,10.244000000000002,9.837,4.56,33.779,25.403000000000002,15.894,30.746,0.855,1,0,0,1,0,0
100.33203125,26.045,35.109,9.985,9.112,4.561,33.779,25.401999999999997,15.894,30.746,0.855,1,0,0,1,0,0
100.3359375,25.965999999999998,35.065,10.192,8.801,4.561,33.779,25.4,15.894,30.746,0.856,1,0,0,1,0,0
100.33984375,25.889,35.025,11.175999999999998,8.853,4.562,33.779,25.398000000000003,15.894,30.746,0.856,1,0,0,1,0,0
100.34375,25.814,34.991,12.109000000000002,8.75,4.562,33.779,25.397,15.894,30.746,0.856,1,0,0,1,0,0
100.34765625,25.741999999999997,34.961,12.005,8.439,4.562,33.779,25.395,15.894,30.746,0.855,1,0,0,1,0,0
100.3515625,25.671,34.936,12.470999999999998,7.921,4.563,33.779,25.394000000000002,15.895,30.746,0.856,1,0,0,1,0,0
100.35546875,25.603,34.917,14.645999999999999,7.403,4.563,33.779,25.392,15.894,30.746,0.856,1,0,0,1,0,0
100.359375,25.537,34.902,15.527000000000001,6.782,4.564,33.779,25.391,15.894,30.746,0.856,1,0,0,1,0,0
100.36328125,25.474,34.891999999999996,14.905,6.16,4.564,33.779,25.389,15.894,30.746,0.856,1,0,0,1,0,0
100.3671875,25.412,34.888000000000005,13.714,5.642,4.564,33.779,25.388,15.892999999999999,30.746,0.856,1,0,0,1,0,0
100.37109375,25.353,34.888000000000005,12.367,5.28,4.565,33.779,25.386999999999997,15.892999999999999,30.746,0.856,1,0,0,1,0,0
100.375,25.295,34.894,11.125,4.865,4.565,33.779,25.386,15.892000000000001,30.746,0.856,1,0,0,1,0,0
100.37890625,25.237,34.904,10.244000000000002,4.658,4.566,33.779,25.384,15.890999999999998,30.746,0.856,1,0,0,1,0,0
100.3828125,25.180999999999997,34.919000000000004,9.519,4.917,4.566,33.779,25.383000000000003,15.89,30.746,0.856,1,0,0,1,0,0
100.38671875,25.124000000000002,34.938,8.69,5.901,4.567,33.779,25.381999999999998,15.889000000000001,30.746,0.856,1,0,0,1,0,0
100.390625,25.066999999999997,34.961999999999996,8.121,7.921,4.567,33.779,25.381,15.888,30.746,0.856,1,0,0,1,0,0
100.39453125,25.01,34.989000000000004,8.068999999999999,9.216000000000001,4.567,33.779,25.38,15.886,30.746,0.856,1,0,0,1,0,0
100.3984375,24.951999999999998,35.018,8.587,9.318999999999999,4.5680000000000005,33.779,25.378,15.885,30.746,0.857,1,0,0,1,0,0
100.40234375,24.892,35.051,8.742,8.957,4.5680000000000005,33.779,25.377,15.883,30.746,0.856,1,0,0,1,0,0
100.40625,24.831999999999997,35.086,8.482999999999999,8.542,4.569,33.779,25.375999999999998,15.880999999999998,30.746,0.856,1,0,0,1,0,0
100.41015625,24.769000000000002,35.123000000000005,7.914,9.734,4.569,33.779,25.375,15.879000000000001,30.746,0.856,1,0,0,1,0,0
100.4140625,24.705,35.161,7.447,12.737,4.569,33.779,25.374000000000002,15.877,30.746,0.857,1,0,0,1,0,0
100.41796875,24.639,35.199,6.981,15.431,4.57,33.779,25.372,15.874,30.746,0.857,1,0,0,1,0,0
100.421875,24.569000000000003,35.236,6.877999999999999,17.191,4.57,33.779,25.371,15.872,30.746,0.857,1,0,0,1,0,0
100.42578125,24.498,35.271,8.431000000000001,16.881,4.571000000000001,33.779,25.369,15.869000000000002,30.746,0.857,1,0,0,1,0,0
100.4296875,24.424,35.304,10.399000000000001,15.585999999999999,4.571000000000001,33.779,25.368000000000002,15.867,30.746,0.857,1,0,0,1,0,0
100.43359375,24.35,35.335,11.175999999999998,14.498,4.571000000000001,33.779,25.366,15.864,30.746,0.857,1,0,0,1,0,0
100.4375,24.278000000000002,35.363,11.953,13.877,4.572,33.779,25.364,15.862,30.746,0.857,1,0,0,1,0,0
100.44140625,24.211,35.388000000000005,13.040999999999999,12.995999999999999,4.572,33.779,25.362,15.859000000000002,30.746,0.857,1,0,0,1,0,0
100.4453125,24.156,35.41,13.559000000000001,11.909,4.573,33.779,25.36,15.856,30.746,0.857,1,0,0,1,0,0
100.44921875,24.12,35.428000000000004,14.077,10.821,4.573,33.779,25.359,15.854000000000001,30.746,0.857,1,0,0,1,0,0
100.453125,24.112,35.443000000000005,14.543,10.044,4.573,33.779,25.357,15.850999999999999,30.746,0.857,1,0,0,1,0,0
100.45703125,24.144000000000002,35.454,17.702,9.371,4.574,33.779,25.355,15.847000000000001,30.746,0.857,1,0,0,1,0,0
100.4609375,24.229,35.461999999999996,22.518,8.646,4.574,33.779,25.353,15.844000000000001,30.746,0.857,1,0,0,1,0,0
100.46484375,24.379,35.466,29.044,7.869,4.574,33.779,25.351999999999997,15.841,30.746,0.857,1,0,0,1,0,0
100.46875,24.608,35.467,29.873,7.247999999999999,4.575,33.779,25.351,15.838,30.746,0.857,1,0,0,1,0,0
100.47265625,24.927,35.464,27.801,6.989,4.575,33.779,25.349,15.835,30.745,0.857,1,0,0,1,0,0
100.4765625,25.348000000000003,35.458,24.849,7.0920000000000005,4.5760000000000005,33.779,25.348000000000003,15.832,30.745,0.857,1,0,0,1,0,0
100.48046875,25.879,35.449,22.776999999999997,6.989,4.5760000000000005,33.779,25.346999999999998,15.829,30.745,0.857,1,0,0,1,0,0
100.484375,26.524,35.437,21.845,6.782,4.5760000000000005,33.779,25.346,15.825999999999999,30.745,0.857,1,0,0,1,0,0
100.48828125,27.285,35.422,20.084,6.471,4.577,33.779,25.345,15.823,30.745,0.857,1,0,0,1,0,0
100.4921875,28.159000000000002,35.405,18.323,6.263999999999999,4.577,33.779,25.345,15.82,30.745,0.857,1,0,0,1,0,0
100.49609375,29.14,35.385999999999996,18.012999999999998,6.471,4.577,33.779,25.344,15.817,30.745,0.857,1,0,0,1,0,0
100.5,30.219,35.365,17.339000000000002,7.041,4.578,33.779,25.344,15.814,30.745,0.857,1,0,0,1,0,0
100.50390625,31.384,35.342,16.2,8.128,4.578,33.779,25.343000000000004,15.811,30.745,0.857,1,0,0,1,0,0
100.5078125,32.62,35.319,14.491,9.216000000000001,4.578,33.779,25.343000000000004,15.808,30.745,0.857,1,0,0,1,0,0
