Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
19.5625,37.133,33.551,10.607000000000001,1.551,0.61,27.654,20.544,6.492999999999999,25.819000000000003,5.562,0,0,1,0,1,0
19.56640625,37.205999999999996,33.555,9.933,1.499,0.61,27.654,20.541999999999998,6.494,25.819000000000003,5.563,0,0,1,0,1,0
19.5703125,37.289,33.563,9.052999999999999,1.499,0.609,27.654,20.539,6.494,25.819000000000003,5.563,0,0,1,0,1,0
19.57421875,37.383,33.575,8.172,1.499,0.609,27.654,20.537,6.494,25.819000000000003,5.563,0,0,1,0,1,0
19.578125,37.486,33.592,7.499,1.499,0.609,27.654,20.534000000000002,6.495,25.819000000000003,5.563,0,0,1,0,1,0
19.58203125,37.598,33.616,7.396,1.499,0.61,27.654,20.531,6.495,25.819000000000003,5.564,0,0,1,0,1,0
19.5859375,37.716,33.648,8.121,1.4469999999999998,0.61,27.654,20.529,6.495,25.819000000000003,5.564,0,0,1,0,1,0
19.58984375,37.841,33.688,8.949,1.395,0.61,27.654,20.526,6.495,25.819000000000003,5.564,0,0,1,0,1,0
19.59375,37.969,33.74,8.949,1.395,0.61,27.654,20.524,6.496,25.819000000000003,5.565,0,0,1,0,1,0
19.59765625,38.099000000000004,33.803000000000004,8.587,1.344,0.61,27.654,20.522,6.496,25.819000000000003,5.565,0,0,1,0,1,0
19.6015625,38.23,33.879,8.121,1.344,0.61,27.654,20.519000000000002,6.496,25.819000000000003,5.565,0,0,1,0,1,0
19.60546875,38.358000000000004,33.967,7.81,1.395,0.61,27.654,20.517,6.497000000000001,25.819000000000003,5.565,0,0,1,0,1,0
19.609375,38.484,34.067,7.396,1.344,0.61,27.654,20.515,6.497000000000001,25.819000000000003,5.566,0,0,1,0,1,0
19.61328125,38.605,34.179,7.0329999999999995,1.344,0.61,27.654,20.513,6.497000000000001,25.819000000000003,5.566,0,0,1,0,1,0
19.6171875,38.721,34.301,6.567,1.344,0.61,27.654,20.511,6.497999999999999,25.819000000000003,5.566,0,0,1,0,1,0
19.62109375,38.829,34.431,6.153,1.344,0.61,27.654,20.51,6.497999999999999,25.819000000000003,5.566,0,0,1,0,1,0
19.625,38.93,34.567,6.774,1.2919999999999998,0.61,27.654,20.508000000000003,6.497999999999999,25.819000000000003,5.567,0,0,1,0,1,0
19.62890625,39.023,34.705999999999996,8.482999999999999,1.344,0.61,27.654,20.506999999999998,6.499,25.819000000000003,5.567,0,0,1,0,1,0
19.6328125,39.107,34.846,9.726,1.344,0.61,27.654,20.505,6.499,25.819000000000003,5.568,0,0,1,0,1,0
19.63671875,39.181999999999995,34.983000000000004,9.83,1.2919999999999998,0.61,27.654,20.504,6.499,25.819000000000003,5.568,0,0,1,0,1,0
19.640625,39.247,35.115,9.363999999999999,1.344,0.61,27.654,20.502,6.5,25.819000000000003,5.568,0,0,1,0,1,0
19.64453125,39.302,35.24,8.846,1.344,0.61,27.654,20.502,6.5,25.819000000000003,5.568,0,0,1,0,1,0
19.6484375,39.348,35.354,8.587,1.2919999999999998,0.61,27.654,20.5,6.5,25.819000000000003,5.569,0,0,1,0,1,0
19.65234375,39.384,35.455999999999996,8.276,1.2919999999999998,0.61,27.654,20.499000000000002,6.5,25.819000000000003,5.569,0,0,1,0,1,0
19.65625,39.412,35.545,7.81,1.2919999999999998,0.61,27.654,20.499000000000002,6.501,25.819000000000003,5.569,0,0,1,0,1,0
19.66015625,39.431999999999995,35.619,7.447,1.24,0.61,27.654,20.498,6.501,25.819000000000003,5.569,0,0,1,0,1,0
19.6640625,39.445,35.678000000000004,7.292000000000001,1.24,0.61,27.654,20.497,6.502000000000001,25.819000000000003,5.569,0,0,1,0,1,0
19.66796875,39.451,35.721,7.706,1.24,0.61,27.654,20.497,6.502000000000001,25.819000000000003,5.57,0,0,1,0,1,0
19.671875,39.452,35.75,8.068999999999999,1.24,0.61,27.654,20.496,6.502000000000001,25.819000000000003,5.57,0,0,1,0,1,0
19.67578125,39.448,35.765,8.121,1.2919999999999998,0.61,27.654,20.496,6.502999999999999,25.819000000000003,5.571000000000001,0,0,1,0,1,0
19.6796875,39.44,35.766,7.81,1.2919999999999998,0.61,27.654,20.496,6.502999999999999,25.819000000000003,5.571000000000001,0,0,1,0,1,0
19.68359375,39.428000000000004,35.756,7.343999999999999,1.2919999999999998,0.61,27.654,20.496,6.502999999999999,25.819000000000003,5.571000000000001,0,0,1,0,1,0
19.6875,39.414,35.736,6.981,1.395,0.61,27.654,20.496,6.504,25.819000000000003,5.571000000000001,0,0,1,0,1,0
19.69140625,39.397,35.708,6.515,1.344,0.61,27.654,20.496,6.504,25.819000000000003,5.572,0,0,1,0,1,0
19.6953125,39.379,35.674,6.101,1.395,0.61,27.654,20.496,6.505,25.819000000000003,5.572,0,0,1,0,1,0
19.69921875,39.358000000000004,35.635,5.7379999999999995,1.344,0.61,27.654,20.496,6.505,25.819000000000003,5.572,0,0,1,0,1,0
19.703125,39.336999999999996,35.594,5.687,1.344,0.61,27.654,20.497,6.506,25.819000000000003,5.572,0,0,1,0,1,0
19.70703125,39.314,35.552,5.531000000000001,1.2919999999999998,0.61,27.654,20.497,6.506,25.819000000000003,5.5729999999999995,0,0,1,0,1,0
19.7109375,39.291,35.510999999999996,5.531000000000001,1.24,0.61,27.654,20.498,6.507000000000001,25.819000000000003,5.5729999999999995,0,0,1,0,1,0
19.71484375,39.266,35.471,5.894,1.2919999999999998,0.61,27.654,20.498,6.507000000000001,25.819000000000003,5.5729999999999995,0,0,1,0,1,0
19.71875,39.241,35.434,6.308,1.24,0.61,27.654,20.499000000000002,6.507999999999999,25.819000000000003,5.5729999999999995,0,0,1,0,1,0
19.72265625,39.215,35.399,6.515,1.137,0.61,27.654,20.5,6.5089999999999995,25.819000000000003,5.5729999999999995,0,0,1,0,1,0
19.7265625,39.189,35.369,6.412000000000001,1.188,0.61,27.654,20.500999999999998,6.5089999999999995,25.819000000000003,5.574,0,0,1,0,1,0
19.73046875,39.161,35.343,6.101,1.137,0.61,27.654,20.503,6.51,25.819000000000003,5.574,0,0,1,0,1,0
19.734375,39.133,35.321,5.79,1.085,0.61,27.654,20.504,6.511,25.819000000000003,5.575,0,0,1,0,1,0
19.73828125,39.103,35.303000000000004,6.774,1.085,0.61,27.654,20.505,6.511,25.819000000000003,5.575,0,0,1,0,1,0
19.7421875,39.071999999999996,35.289,8.846,1.085,0.61,27.653000000000002,20.506999999999998,6.5120000000000005,25.819000000000003,5.575,0,0,1,0,1,0
19.74609375,39.039,35.279,10.037,1.033,0.61,27.653000000000002,20.509,6.5120000000000005,25.819000000000003,5.575,0,0,1,0,1,0
19.75,39.004,35.273,10.192,0.981,0.61,27.653000000000002,20.511,6.513,25.819000000000003,5.5760000000000005,0,0,1,0,1,0
19.75390625,38.968,35.27,9.777999999999999,1.085,0.61,27.653000000000002,20.511999999999997,6.513999999999999,25.819000000000003,5.5760000000000005,0,0,1,0,1,0
19.7578125,38.929,35.268,9.363999999999999,1.085,0.61,27.653000000000002,20.515,6.513999999999999,25.819000000000003,5.5760000000000005,0,0,1,0,1,0
19.76171875,38.889,35.269,9.208,1.085,0.61,27.653000000000002,20.517,6.515,25.819000000000003,5.5760000000000005,0,0,1,0,1,0
19.765625,38.848,35.269,8.949,1.137,0.61,27.653000000000002,20.519000000000002,6.516,25.819000000000003,5.577000000000001,0,0,1,0,1,0
19.76953125,38.805,35.27,8.587,1.085,0.61,27.653000000000002,20.521,6.517,25.819000000000003,5.577000000000001,0,0,1,0,1,0
19.7734375,38.762,35.27,8.121,1.137,0.61,27.653000000000002,20.523000000000003,6.517,25.819000000000003,5.577999999999999,0,0,1,0,1,0
19.77734375,38.719,35.268,7.603,1.137,0.61,27.653000000000002,20.525,6.518,25.819000000000003,5.577999999999999,0,0,1,0,1,0
19.78125,38.676,35.264,7.0329999999999995,1.085,0.61,27.653000000000002,20.528000000000002,6.519,25.818,5.577999999999999,0,0,1,0,1,0
19.78515625,38.634,35.258,6.722,1.137,0.61,27.653000000000002,20.53,6.519,25.818,5.577999999999999,0,0,1,0,1,0
19.7890625,38.593,35.249,6.308,1.137,0.61,27.653000000000002,20.531999999999996,6.52,25.818,5.579,0,0,1,0,1,0
19.79296875,38.554,35.238,6.153,1.085,0.61,27.653000000000002,20.535,6.521,25.818,5.579,0,0,1,0,1,0
19.796875,38.516999999999996,35.223,6.204,1.085,0.61,27.653000000000002,20.537,6.522,25.818,5.579,0,0,1,0,1,0
19.80078125,38.481,35.205999999999996,6.308,1.085,0.61,27.653000000000002,20.54,6.522,25.818,5.579,0,0,1,0,1,0
19.8046875,38.446999999999996,35.185,6.256,1.085,0.61,27.653000000000002,20.541999999999998,6.523,25.818,5.58,0,0,1,0,1,0
19.80859375,38.415,35.161,6.204,1.085,0.61,27.653000000000002,20.544,6.524,25.818,5.58,0,0,1,0,1,0
19.8125,38.384,35.135,5.997000000000001,1.033,0.61,27.653000000000002,20.546999999999997,6.524,25.818,5.58,0,0,1,0,1,0
19.81640625,38.355,35.105,5.7379999999999995,1.033,0.61,27.653000000000002,20.549,6.525,25.818,5.581,0,0,1,0,1,0
19.8203125,38.327,35.074,5.635,1.033,0.61,27.653000000000002,20.552,6.526,25.818,5.581,0,0,1,0,1,0
19.82421875,38.301,35.041,5.376,1.033,0.61,27.653000000000002,20.555,6.527,25.818,5.581,0,0,1,0,1,0
19.828125,38.277,35.007,5.22,0.981,0.61,27.653000000000002,20.557,6.528,25.818,5.582000000000001,0,0,1,0,1,0
19.83203125,38.255,34.973,5.013,1.033,0.61,27.653000000000002,20.56,6.529,25.818,5.582000000000001,0,0,1,0,1,0
19.8359375,38.236,34.938,4.806,0.929,0.61,27.653000000000002,20.563000000000002,6.53,25.818,5.582000000000001,0,0,1,0,1,0
19.83984375,38.218,34.904,4.651,0.981,0.61,27.653000000000002,20.565,6.531000000000001,25.818,5.582000000000001,0,0,1,0,1,0
19.84375,38.203,34.872,4.599,0.981,0.61,27.653000000000002,20.568,6.532,25.818,5.582999999999999,0,0,1,0,1,0
19.84765625,38.19,34.841,4.703,1.033,0.61,27.653000000000002,20.572,6.5329999999999995,25.818,5.582999999999999,0,0,1,0,1,0
19.8515625,38.179,34.813,4.91,0.981,0.61,27.653000000000002,20.574,6.534,25.818,5.582999999999999,0,0,1,0,1,0
19.85546875,38.17,34.788000000000004,5.013,1.033,0.61,27.653000000000002,20.576999999999998,6.535,25.818,5.584,0,0,1,0,1,0
19.859375,38.162,34.766,4.962,1.033,0.61,27.653000000000002,20.58,6.5360000000000005,25.818,5.584,0,0,1,0,1,0
19.86328125,38.155,34.748000000000005,4.806,1.085,0.61,27.653000000000002,20.583000000000002,6.537000000000001,25.818,5.584,0,0,1,0,1,0
19.8671875,38.149,34.733000000000004,5.013,1.085,0.61,27.653000000000002,20.586,6.537999999999999,25.818,5.584,0,0,1,0,1,0
19.87109375,38.143,34.721,8.328,1.085,0.61,27.653000000000002,20.589000000000002,6.539,25.818,5.585,0,0,1,0,1,0
19.875,38.137,34.713,13.662,1.085,0.61,27.653000000000002,20.592,6.54,25.818,5.585,0,0,1,0,1,0
19.87890625,38.131,34.707,15.786,1.137,0.61,27.653000000000002,20.595,6.541,25.818,5.585,0,0,1,0,1,0
19.8828125,38.123000000000005,34.705,15.423,1.033,0.61,27.653000000000002,20.599,6.542000000000001,25.818,5.585,0,0,1,0,1,0
19.88671875,38.114000000000004,34.704,14.128,1.085,0.61,27.653000000000002,20.601999999999997,6.542999999999999,25.818,5.586,0,0,1,0,1,0
19.890625,38.104,34.705999999999996,12.885,1.033,0.61,27.653000000000002,20.605,6.544,25.818,5.586,0,0,1,0,1,0
19.89453125,38.092,34.71,11.953,1.085,0.61,27.653000000000002,20.609,6.545,25.818,5.587000000000001,0,0,1,0,1,0
19.8984375,38.079,34.715,10.969000000000001,1.085,0.61,27.653000000000002,20.612,6.547000000000001,25.818,5.587000000000001,0,0,1,0,1,0
19.90234375,38.066,34.721,9.933,1.085,0.61,27.653000000000002,20.615,6.547999999999999,25.818,5.587000000000001,0,0,1,0,1,0
19.90625,38.051,34.728,9.26,1.085,0.61,27.653000000000002,20.618000000000002,6.5489999999999995,25.818,5.587000000000001,0,0,1,0,1,0
19.91015625,38.036,34.736,8.742,1.137,0.61,27.653000000000002,20.621,6.55,25.818,5.587999999999999,0,0,1,0,1,0
19.9140625,38.021,34.743,8.587,1.137,0.61,27.653000000000002,20.625,6.5520000000000005,25.818,5.587999999999999,0,0,1,0,1,0
19.91796875,38.006,34.75,8.846,1.137,0.61,27.653000000000002,20.628,6.553,25.818,5.587999999999999,0,0,1,0,1,0
19.921875,37.991,34.756,8.69,1.24,0.61,27.653000000000002,20.631999999999998,6.553999999999999,25.818,5.587999999999999,0,0,1,0,1,0
19.92578125,37.976,34.760999999999996,8.535,1.2919999999999998,0.61,27.653000000000002,20.635,6.555,25.818,5.587999999999999,0,0,1,0,1,0
19.9296875,37.961999999999996,34.765,8.121,1.395,0.61,27.653000000000002,20.639,6.556,25.818,5.5889999999999995,0,0,1,0,1,0
19.93359375,37.949,34.768,7.603,1.395,0.61,27.653000000000002,20.642,6.557,25.818,5.5889999999999995,0,0,1,0,1,0
19.9375,37.936,34.769,6.981,1.395,0.61,27.653000000000002,20.646,6.558,25.818,5.5889999999999995,0,0,1,0,1,0
19.94140625,37.925,34.77,6.619,1.4469999999999998,0.61,27.653000000000002,20.649,6.56,25.818,5.5889999999999995,0,0,1,0,1,0
19.9453125,37.914,34.768,6.36,1.395,0.61,27.653000000000002,20.653000000000002,6.561,25.818,5.59,0,0,1,0,1,0
19.94921875,37.904,34.766,6.153,1.4469999999999998,0.61,27.653000000000002,20.656999999999996,6.562,25.818,5.59,0,0,1,0,1,0
19.953125,37.895,34.762,6.877999999999999,1.4469999999999998,0.61,27.653000000000002,20.66,6.564,25.818,5.591,0,0,1,0,1,0
19.95703125,37.885999999999996,34.756,8.017000000000001,1.499,0.61,27.653000000000002,20.664,6.565,25.818,5.591,0,0,1,0,1,0
19.9609375,37.876999999999995,34.748000000000005,9.83,1.4469999999999998,0.61,27.653000000000002,20.668000000000003,6.566,25.818,5.591,0,0,1,0,1,0
19.96484375,37.869,34.74,11.073,1.499,0.61,27.653000000000002,20.671999999999997,6.568,25.818,5.591,0,0,1,0,1,0
19.96875,37.86,34.729,11.228,1.499,0.61,27.653000000000002,20.675,6.569,25.818,5.591,0,0,1,0,1,0
19.97265625,37.851,34.717,10.658,1.499,0.61,27.653000000000002,20.679000000000002,6.57,25.818,5.5920000000000005,0,0,1,0,1,0
19.9765625,37.841,34.704,9.777999999999999,1.4469999999999998,0.61,27.651999999999997,20.683000000000003,6.572,25.818,5.5920000000000005,0,0,1,0,1,0
19.98046875,37.830999999999996,34.69,9.001,1.395,0.61,27.651999999999997,20.688000000000002,6.5729999999999995,25.818,5.5920000000000005,0,0,1,0,1,0
19.984375,37.821,34.675,8.639,1.4469999999999998,0.61,27.651999999999997,20.691999999999997,6.574,25.818,5.5920000000000005,0,0,1,0,1,0
19.98828125,37.811,34.66,8.328,1.344,0.61,27.651999999999997,20.695999999999998,6.5760000000000005,25.818,5.593,0,0,1,0,1,0
19.9921875,37.8,34.643,8.017000000000001,1.2919999999999998,0.61,27.651999999999997,20.701,6.577000000000001,25.818,5.593,0,0,1,0,1,0
19.99609375,37.79,34.626,7.706,1.2919999999999998,0.61,27.651999999999997,20.705,6.579,25.818,5.593,0,0,1,0,1,0
20.0,37.779,34.608000000000004,7.447,1.2919999999999998,0.61,27.651999999999997,20.71,6.58,25.818,5.593,0,0,1,0,1,0
20.00390625,37.768,34.59,7.24,1.2919999999999998,0.61,27.651999999999997,20.714000000000002,6.582000000000001,25.818,5.593,0,0,1,0,1,0
20.0078125,37.757,34.571999999999996,6.877999999999999,1.2919999999999998,0.61,27.651999999999997,20.719,6.582999999999999,25.818,5.593999999999999,0,0,1,0,1,0
20.01171875,37.746,34.553000000000004,6.462999999999999,1.344,0.61,27.651999999999997,20.723000000000003,6.585,25.818,5.593999999999999,0,0,1,0,1,0
20.015625,37.734,34.533,6.101,1.499,0.61,27.651999999999997,20.728,6.586,25.818,5.595,0,0,1,0,1,0
20.01953125,37.722,34.514,5.7379999999999995,1.6030000000000002,0.61,27.651999999999997,20.733,6.587000000000001,25.818,5.595,0,0,1,0,1,0
20.0234375,37.71,34.495,5.376,1.758,0.61,27.651999999999997,20.738000000000003,6.5889999999999995,25.818,5.595,0,0,1,0,1,0
20.02734375,37.699,34.476,5.272,1.81,0.61,27.651999999999997,20.743000000000002,6.591,25.818,5.595,0,0,1,0,1,0
20.03125,37.687,34.457,5.324,2.1719999999999997,0.61,27.651999999999997,20.748,6.5920000000000005,25.818,5.596,0,0,1,0,1,0
20.03515625,37.677,34.438,6.0489999999999995,3.208,0.61,27.651999999999997,20.753,6.593999999999999,25.818,5.596,0,0,1,0,1,0
20.0390625,37.667,34.42,7.1370000000000005,4.244,0.61,27.651999999999997,20.758000000000003,6.595,25.818,5.596,0,0,1,0,1,0
20.04296875,37.657,34.402,8.535,5.487,0.61,27.651999999999997,20.763,6.597,25.818,5.596,0,0,1,0,1,0
20.046875,37.647,34.384,10.917,6.367000000000001,0.61,27.651999999999997,20.768,6.598,25.818,5.597,0,0,1,0,1,0
20.05078125,37.637,34.367,12.73,6.782,0.61,27.651999999999997,20.773000000000003,6.599,25.818,5.597,0,0,1,0,1,0
20.0546875,37.626999999999995,34.35,13.144,7.196000000000001,0.61,27.651999999999997,20.778000000000002,6.601,25.818,5.597,0,0,1,0,1,0
20.05859375,37.616,34.333,12.989,8.025,0.61,27.651999999999997,20.783,6.603,25.818,5.597,0,0,1,0,1,0
20.0625,37.604,34.317,12.057,8.801,0.61,27.651999999999997,20.788,6.604,25.818,5.598,0,0,1,0,1,0
20.06640625,37.591,34.302,10.866,8.801,0.61,27.651999999999997,20.791999999999998,6.606,25.818,5.598,0,0,1,0,1,0
20.0703125,37.577,34.288000000000004,9.726,8.439,0.61,27.651999999999997,20.796999999999997,6.608,25.818,5.598,0,0,1,0,1,0
20.07421875,37.562,34.273,8.587,7.869,0.61,27.651999999999997,20.802,6.609,25.818,5.599,0,0,1,0,1,0
20.078125,37.546,34.259,7.81,7.351,0.61,27.651999999999997,20.807,6.611000000000001,25.818,5.599,0,0,1,0,1,0
20.08203125,37.529,34.245,7.292000000000001,6.782,0.61,27.651999999999997,20.811999999999998,6.612,25.818,5.599,0,0,1,0,1,0
20.0859375,37.510999999999996,34.232,6.8260000000000005,6.263999999999999,0.61,27.651999999999997,20.816999999999997,6.614,25.818,5.599,0,0,1,0,1,0
20.08984375,37.493,34.218,6.308,5.746,0.61,27.651999999999997,20.822,6.6160000000000005,25.818,5.6,0,0,1,0,1,0
20.09375,37.473,34.204,5.997000000000001,5.28,0.61,27.651999999999997,20.826999999999998,6.617000000000001,25.818,5.6,0,0,1,0,1,0
20.09765625,37.453,34.19,5.894,4.865,0.61,27.651999999999997,20.831999999999997,6.619,25.818,5.6,0,0,1,0,1,0
20.1015625,37.431999999999995,34.177,5.687,4.555,0.61,27.651999999999997,20.838,6.621,25.818,5.6,0,0,1,0,1,0
20.10546875,37.411,34.163000000000004,5.376,4.192,0.61,27.651999999999997,20.843000000000004,6.622000000000001,25.818,5.601,0,0,1,0,1,0
20.109375,37.39,34.149,5.117,3.8810000000000002,0.61,27.651999999999997,20.848000000000003,6.624,25.818,5.601,0,0,1,0,1,0
20.11328125,37.369,34.135999999999996,5.531000000000001,3.674,0.61,27.651999999999997,20.854,6.626,25.818,5.602,0,0,1,0,1,0
20.1171875,37.348,34.122,6.462999999999999,3.363,0.61,27.651999999999997,20.859,6.627999999999999,25.818,5.602,0,0,1,0,1,0
20.12109375,37.327,34.109,7.0329999999999995,3.156,0.61,27.651999999999997,20.865,6.629,25.818,5.602,0,0,1,0,1,0
20.125,37.306,34.095,7.1370000000000005,2.949,0.61,27.651999999999997,20.871,6.631,25.818,5.602,0,0,1,0,1,0
20.12890625,37.286,34.082,6.8260000000000005,2.742,0.61,27.651999999999997,20.875999999999998,6.632999999999999,25.818,5.602,0,0,1,0,1,0
20.1328125,37.266999999999996,34.068000000000005,6.619,2.5869999999999997,0.61,27.651999999999997,20.881999999999998,6.6339999999999995,25.818,5.603,0,0,1,0,1,0
20.13671875,37.249,34.053000000000004,7.0329999999999995,2.483,0.61,27.651999999999997,20.886999999999997,6.636,25.818,5.603,0,0,1,0,1,0
20.140625,37.232,34.038000000000004,7.24,2.3280000000000003,0.61,27.651999999999997,20.893,6.638,25.818,5.603,0,0,1,0,1,0
20.14453125,37.217,34.023,7.085,2.224,0.61,27.651999999999997,20.899,6.638999999999999,25.818,5.603,0,0,1,0,1,0
20.1484375,37.205,34.007,6.774,2.069,0.61,27.651999999999997,20.904,6.641,25.818,5.604,0,0,1,0,1,0
20.15234375,37.195,33.991,6.412000000000001,1.965,0.61,27.651999999999997,20.91,6.643,25.818,5.604,0,0,1,0,1,0
20.15625,37.188,33.974000000000004,5.997000000000001,1.913,0.61,27.651999999999997,20.915,6.644,25.818,5.604,0,0,1,0,1,0
20.16015625,37.185,33.957,5.635,1.81,0.61,27.651999999999997,20.921,6.646,25.818,5.604,0,0,1,0,1,0
20.1640625,37.187,33.941,5.324,1.81,0.61,27.651999999999997,20.926,6.647,25.818,5.604,0,0,1,0,1,0
20.16796875,37.194,33.925,5.013,1.706,0.61,27.651999999999997,20.930999999999997,6.649,25.818,5.605,0,0,1,0,1,0
20.171875,37.207,33.91,4.754,1.706,0.61,27.651999999999997,20.936,6.651,25.818,5.605,0,0,1,0,1,0
20.17578125,37.228,33.896,4.444,1.6030000000000002,0.61,27.651999999999997,20.941999999999997,6.652,25.818,5.606,0,0,1,0,1,0
20.1796875,37.258,33.883,5.997000000000001,1.6030000000000002,0.61,27.651999999999997,20.947,6.653,25.818,5.605,0,0,1,0,1,0
20.18359375,37.297,33.872,8.742,1.4469999999999998,0.61,27.651999999999997,20.951999999999998,6.655,25.818,5.606,0,0,1,0,1,0
20.1875,37.347,33.861,10.450999999999999,1.4469999999999998,0.61,27.651999999999997,20.956999999999997,6.656000000000001,25.818,5.606,0,0,1,0,1,0
20.19140625,37.407,33.851,10.71,1.4469999999999998,0.61,27.651999999999997,20.962,6.6579999999999995,25.818,5.606,0,0,1,0,1,0
20.1953125,37.477,33.842,10.192,1.4469999999999998,0.61,27.651,20.967,6.659,25.818,5.607,0,0,1,0,1,0
20.19921875,37.559,33.833,9.519,1.395,0.61,27.651,20.971999999999998,6.6610000000000005,25.818,5.607,0,0,1,0,1,0
20.203125,37.65,33.825,10.296,1.395,0.61,27.651,20.976,6.662000000000001,25.818,5.607,0,0,1,0,1,0
20.20703125,37.751,33.817,11.125,1.395,0.61,27.651,20.980999999999998,6.664,25.818,5.607,0,0,1,0,1,0
20.2109375,37.86,33.81,11.539000000000001,1.344,0.61,27.651,20.986,6.665,25.818,5.608,0,0,1,0,1,0
20.21484375,37.976,33.805,11.228,1.344,0.61,27.651,20.991,6.667000000000001,25.818,5.608,0,0,1,0,1,0
20.21875,38.097,33.802,10.450999999999999,1.2919999999999998,0.61,27.651,20.996,6.669,25.818,5.608,0,0,1,0,1,0
20.22265625,38.222,33.801,9.623,1.24,0.61,27.651,21.000999999999998,6.67,25.818,5.608,0,0,1,0,1,0
20.2265625,38.349000000000004,33.805,8.794,1.24,0.61,27.651,21.006,6.672000000000001,25.818,5.608,0,0,1,0,1,0
20.23046875,38.476,33.814,8.172,1.2919999999999998,0.61,27.651,21.011,6.672999999999999,25.818,5.609,0,0,1,0,1,0
