Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
101.30859375,36.709,32.836999999999996,5.324,3.985,1.983,24.581999999999997,10.47,6.7860000000000005,26.886999999999997,4.652,1,0,0,1,0,0
101.3125,36.675,32.943000000000005,4.962,3.8810000000000002,1.982,24.581999999999997,10.472000000000001,6.787000000000001,26.886999999999997,4.652,1,0,0,1,0,0
101.31640625,36.641999999999996,33.067,4.547,3.83,1.982,24.581999999999997,10.475,6.787999999999999,26.886999999999997,4.6530000000000005,1,0,0,1,0,0
101.3203125,36.608000000000004,33.207,4.34,3.778,1.982,24.581999999999997,10.477,6.789,26.886999999999997,4.6530000000000005,1,0,0,1,0,0
101.32421875,36.575,33.363,4.185,3.674,1.982,24.581999999999997,10.479000000000001,6.789,26.886999999999997,4.6530000000000005,1,0,0,1,0,0
101.328125,36.542,33.532,4.081,3.571,1.982,24.581999999999997,10.482000000000001,6.79,26.886999999999997,4.652,1,0,0,1,0,0
101.33203125,36.51,33.713,3.926,3.622,1.982,24.581999999999997,10.484000000000002,6.791,26.886999999999997,4.651,1,0,0,1,0,0
101.3359375,36.479,33.900999999999996,3.77,3.5189999999999997,1.982,24.581999999999997,10.487,6.791,26.886999999999997,4.652,1,0,0,1,0,0
101.33984375,36.448,34.095,3.615,3.467,1.982,24.581999999999997,10.489,6.792000000000001,26.886999999999997,4.6530000000000005,1,0,0,1,0,0
101.34375,36.419000000000004,34.29,3.3560000000000003,3.571,1.982,24.581999999999997,10.492,6.792999999999999,26.886999999999997,4.652,1,0,0,1,0,0
101.34765625,36.39,34.484,3.252,3.83,1.982,24.581999999999997,10.494000000000002,6.794,26.886999999999997,4.652,1,0,0,1,0,0
101.3515625,36.361999999999995,34.672,3.097,4.0889999999999995,1.982,24.581999999999997,10.495999999999999,6.794,26.886999999999997,4.651,1,0,0,1,0,0
101.35546875,36.335,34.852,2.9419999999999997,4.244,1.982,24.581999999999997,10.499,6.795,26.886999999999997,4.652,1,0,0,1,0,0
101.359375,36.308,35.022,2.786,4.4510000000000005,1.982,24.581999999999997,10.501,6.796,26.886999999999997,4.652,1,0,0,1,0,0
101.36328125,36.281,35.179,3.408,4.814,1.982,24.581999999999997,10.504000000000001,6.796,26.886999999999997,4.652,1,0,0,1,0,0
101.3671875,36.254,35.321,4.444,4.865,1.982,24.581999999999997,10.505999999999998,6.797000000000001,26.886999999999997,4.651,1,0,0,1,0,0
101.37109375,36.228,35.446,5.324,4.865,1.982,24.581999999999997,10.509,6.797000000000001,26.886999999999997,4.651,1,0,0,1,0,0
101.375,36.202,35.555,5.7379999999999995,4.865,1.982,24.581999999999997,10.511,6.797999999999999,26.886999999999997,4.651,1,0,0,1,0,0
101.37890625,36.176,35.645,5.8420000000000005,4.71,1.982,24.581999999999997,10.514000000000001,6.797999999999999,26.886999999999997,4.652,1,0,0,1,0,0
101.3828125,36.15,35.719,5.687,4.658,1.982,24.581999999999997,10.515999999999998,6.7989999999999995,26.886999999999997,4.652,1,0,0,1,0,0
101.38671875,36.125,35.775,5.428,4.968999999999999,1.982,24.581999999999997,10.519,6.7989999999999995,26.886999999999997,4.651,1,0,0,1,0,0
101.390625,36.1,35.814,5.635,5.176,1.982,24.581999999999997,10.520999999999999,6.8,26.886999999999997,4.65,1,0,0,1,0,0
101.39453125,36.075,35.838,6.153,5.487,1.982,24.581999999999997,10.523,6.8,26.886999999999997,4.65,1,0,0,1,0,0
101.3984375,36.051,35.848,7.447,5.539,1.982,24.581999999999997,10.526,6.8,26.886999999999997,4.651,1,0,0,1,0,0
101.40234375,36.025999999999996,35.846,8.949,5.435,1.982,24.581999999999997,10.527999999999999,6.801,26.886999999999997,4.651,1,0,0,1,0,0
101.40625,36.001999999999995,35.833,10.450999999999999,5.176,1.9809999999999999,24.581999999999997,10.530999999999999,6.801,26.886999999999997,4.651,1,0,0,1,0,0
101.41015625,35.977,35.811,11.332,4.917,1.9809999999999999,24.581999999999997,10.533,6.801,26.886999999999997,4.65,1,0,0,1,0,0
101.4140625,35.953,35.782,12.109000000000002,4.762,1.9809999999999999,24.581999999999997,10.536,6.801,26.886999999999997,4.65,1,0,0,1,0,0
101.41796875,35.93,35.747,12.109000000000002,4.71,1.9809999999999999,24.581999999999997,10.538,6.8020000000000005,26.886999999999997,4.651,1,0,0,1,0,0
101.421875,35.906,35.708,11.539000000000001,4.658,1.9809999999999999,24.581999999999997,10.54,6.8020000000000005,26.886999999999997,4.651,1,0,0,1,0,0
101.42578125,35.884,35.668,10.503,4.503,1.9809999999999999,24.581999999999997,10.543,6.8020000000000005,26.886999999999997,4.65,1,0,0,1,0,0
101.4296875,35.861999999999995,35.625,9.467,4.399,1.9809999999999999,24.581999999999997,10.545,6.8020000000000005,26.886999999999997,4.649,1,0,0,1,0,0
101.43359375,35.842,35.583,8.482999999999999,4.192,1.9809999999999999,24.581999999999997,10.548,6.8020000000000005,26.886999999999997,4.65,1,0,0,1,0,0
101.4375,35.823,35.541,7.603,4.14,1.9809999999999999,24.581999999999997,10.55,6.8020000000000005,26.886999999999997,4.65,1,0,0,1,0,0
101.44140625,35.806,35.501,6.877999999999999,3.985,1.9809999999999999,24.581999999999997,10.552,6.8020000000000005,26.886999999999997,4.65,1,0,0,1,0,0
101.4453125,35.79,35.461999999999996,6.204,3.8810000000000002,1.9809999999999999,24.581999999999997,10.555,6.8020000000000005,26.886999999999997,4.65,1,0,0,1,0,0
101.44921875,35.775,35.425,5.687,3.674,1.9809999999999999,24.581999999999997,10.557,6.8020000000000005,26.886999999999997,4.649,1,0,0,1,0,0
101.453125,35.760999999999996,35.391,5.169,3.467,1.9809999999999999,24.581999999999997,10.559000000000001,6.8020000000000005,26.886999999999997,4.649,1,0,0,1,0,0
101.45703125,35.748000000000005,35.358000000000004,4.8580000000000005,3.312,1.9809999999999999,24.581999999999997,10.562000000000001,6.8020000000000005,26.886999999999997,4.65,1,0,0,1,0,0
101.4609375,35.735,35.328,5.687,3.156,1.9809999999999999,24.581999999999997,10.564,6.8020000000000005,26.886999999999997,4.65,1,0,0,1,0,0
101.46484375,35.723,35.299,6.462999999999999,3.053,1.9809999999999999,24.581999999999997,10.565999999999999,6.8020000000000005,26.886999999999997,4.65,1,0,0,1,0,0
101.46875,35.711,35.272,6.877999999999999,3.156,1.9809999999999999,24.581999999999997,10.569,6.8020000000000005,26.886999999999997,4.649,1,0,0,1,0,0
101.47265625,35.7,35.246,6.774,3.208,1.9809999999999999,24.581999999999997,10.571,6.8020000000000005,26.886999999999997,4.649,1,0,0,1,0,0
101.4765625,35.689,35.221,6.567,3.467,1.98,24.581999999999997,10.573,6.8020000000000005,26.886999999999997,4.649,1,0,0,1,0,0
101.48046875,35.678000000000004,35.198,6.204,3.778,1.98,24.581999999999997,10.575,6.8020000000000005,26.886999999999997,4.65,1,0,0,1,0,0
101.484375,35.668,35.174,5.8420000000000005,4.296,1.98,24.581999999999997,10.578,6.801,26.886999999999997,4.649,1,0,0,1,0,0
101.48828125,35.659,35.15,5.428,4.814,1.98,24.581999999999997,10.58,6.801,26.886999999999997,4.648,1,0,0,1,0,0
101.4921875,35.649,35.126,5.065,5.021,1.98,24.581,10.583,6.801,26.886999999999997,4.648,1,0,0,1,0,0
101.49609375,35.64,35.101,4.8580000000000005,5.021,1.98,24.581,10.585,6.801,26.886999999999997,4.649,1,0,0,1,0,0
101.5,35.63,35.074,4.8580000000000005,4.917,1.98,24.581,10.587,6.801,26.886999999999997,4.649,1,0,0,1,0,0
101.50390625,35.621,35.045,4.962,4.968999999999999,1.98,24.581,10.589,6.801,26.886999999999997,4.649,1,0,0,1,0,0
101.5078125,35.611,35.015,5.065,5.073,1.98,24.581,10.592,6.8,26.886999999999997,4.648,1,0,0,1,0,0
101.51171875,35.6,34.983000000000004,5.117,5.176,1.98,24.581,10.594000000000001,6.8,26.886999999999997,4.648,1,0,0,1,0,0
101.515625,35.589,34.951,5.065,5.124,1.98,24.581,10.595999999999998,6.8,26.886999999999997,4.648,1,0,0,1,0,0
101.51953125,35.578,34.917,4.91,5.073,1.98,24.581,10.597999999999999,6.8,26.886999999999997,4.649,1,0,0,1,0,0
101.5234375,35.566,34.882,4.8580000000000005,5.124,1.98,24.581,10.600999999999999,6.8,26.886999999999997,4.649,1,0,0,1,0,0
101.52734375,35.555,34.846,4.599,4.968999999999999,1.98,24.581,10.603,6.7989999999999995,26.886999999999997,4.648,1,0,0,1,0,0
101.53125,35.543,34.811,4.547,4.814,1.98,24.581,10.605,6.7989999999999995,26.886999999999997,4.647,1,0,0,1,0,0
101.53515625,35.53,34.775,4.8580000000000005,4.606,1.979,24.581,10.607000000000001,6.7989999999999995,26.886999999999997,4.648,1,0,0,1,0,0
101.5390625,35.516999999999996,34.74,5.169,4.3469999999999995,1.979,24.581,10.609000000000002,6.7989999999999995,26.886999999999997,4.648,1,0,0,1,0,0
101.54296875,35.504,34.705,5.376,4.14,1.979,24.581,10.612,6.797999999999999,26.886999999999997,4.648,1,0,0,1,0,0
101.546875,35.491,34.672,5.324,4.0889999999999995,1.979,24.581,10.614,6.797999999999999,26.886999999999997,4.647,1,0,0,1,0,0
101.55078125,35.477,34.64,5.7379999999999995,4.399,1.979,24.581,10.616,6.797000000000001,26.886999999999997,4.647,1,0,0,1,0,0
101.5546875,35.463,34.609,6.774,5.176,1.979,24.581,10.618,6.797000000000001,26.886999999999997,4.647,1,0,0,1,0,0
101.55859375,35.449,34.580999999999996,7.343999999999999,6.989,1.979,24.581,10.62,6.797000000000001,26.886999999999997,4.648,1,0,0,1,0,0
101.5625,35.436,34.556,7.396,8.439,1.979,24.581,10.622,6.796,26.886999999999997,4.647,1,0,0,1,0,0
101.56640625,35.423,34.534,7.343999999999999,9.318999999999999,1.979,24.581,10.625,6.796,26.886999999999997,4.647,1,0,0,1,0,0
101.5703125,35.411,34.515,7.0329999999999995,9.578,1.979,24.581,10.627,6.795,26.886999999999997,4.646,1,0,0,1,0,0
101.57421875,35.400999999999996,34.499,6.619,9.267999999999999,1.979,24.581,10.629000000000001,6.795,26.886999999999997,4.646,1,0,0,1,0,0
101.578125,35.394,34.485,6.256,8.698,1.979,24.581,10.630999999999998,6.794,26.886999999999997,4.647,1,0,0,1,0,0
101.58203125,35.39,34.475,5.7379999999999995,8.18,1.979,24.581,10.633,6.792999999999999,26.886999999999997,4.647,1,0,0,1,0,0
101.5859375,35.391999999999996,34.467,5.376,7.507000000000001,1.9780000000000002,24.581,10.635,6.792999999999999,26.886999999999997,4.647,1,0,0,1,0,0
101.58984375,35.4,34.461999999999996,4.91,6.885,1.9780000000000002,24.581,10.637,6.792000000000001,26.886999999999997,4.646,1,0,0,1,0,0
101.59375,35.417,34.459,4.651,6.263999999999999,1.9780000000000002,24.581,10.639000000000001,6.791,26.886999999999997,4.646,1,0,0,1,0,0
101.59765625,35.445,34.459,4.547,5.849,1.9780000000000002,24.581,10.64,6.791,26.886999999999997,4.647,1,0,0,1,0,0
101.6015625,35.485,34.461,4.651,5.59,1.9780000000000002,24.581,10.642000000000001,6.79,26.886999999999997,4.647,1,0,0,1,0,0
101.60546875,35.541,34.465,4.599,5.228,1.9780000000000002,24.581,10.644,6.789,26.886999999999997,4.646,1,0,0,1,0,0
101.609375,35.613,34.469,4.495,5.021,1.9780000000000002,24.581,10.645999999999999,6.787999999999999,26.886999999999997,4.646,1,0,0,1,0,0
101.61328125,35.703,34.475,4.3919999999999995,5.073,1.9780000000000002,24.581,10.647,6.787999999999999,26.886999999999997,4.646,1,0,0,1,0,0
101.6171875,35.814,34.481,4.288,5.073,1.9780000000000002,24.581,10.649000000000001,6.787000000000001,26.886999999999997,4.646,1,0,0,1,0,0
101.62109375,35.944,34.486,4.236000000000001,4.814,1.9780000000000002,24.581,10.65,6.7860000000000005,26.886999999999997,4.646,1,0,0,1,0,0
101.625,36.096,34.491,4.236000000000001,4.658,1.9780000000000002,24.581,10.652000000000001,6.785,26.886999999999997,4.646,1,0,0,1,0,0
101.62890625,36.266999999999996,34.495,4.236000000000001,4.4510000000000005,1.9780000000000002,24.581,10.654000000000002,6.785,26.886999999999997,4.645,1,0,0,1,0,0
101.6328125,36.455999999999996,34.497,4.133,4.3469999999999995,1.9769999999999999,24.581,10.655,6.784,26.886999999999997,4.645,1,0,0,1,0,0
101.63671875,36.662,34.498000000000005,3.977,4.296,1.9769999999999999,24.581,10.657,6.7829999999999995,26.886999999999997,4.646,1,0,0,1,0,0
101.640625,36.882,34.497,3.77,4.244,1.9769999999999999,24.581,10.659,6.782,26.886999999999997,4.646,1,0,0,1,0,0
101.64453125,37.111999999999995,34.495,3.563,4.14,1.9769999999999999,24.581,10.66,6.782,26.886999999999997,4.646,1,0,0,1,0,0
101.6484375,37.35,34.491,3.46,4.037,1.9769999999999999,24.581,10.661,6.781000000000001,26.886999999999997,4.645,1,0,0,1,0,0
101.65234375,37.59,34.485,3.822,3.8810000000000002,1.9769999999999999,24.581,10.663,6.78,26.886999999999997,4.645,1,0,0,1,0,0
101.65625,37.829,34.477,4.754,3.778,1.9769999999999999,24.581,10.664000000000001,6.779,26.886999999999997,4.645,1,0,0,1,0,0
101.66015625,38.062,34.467,5.428,4.296,1.9769999999999999,24.581,10.665,6.778,26.886999999999997,4.646,1,0,0,1,0,0
101.6640625,38.285,34.455,5.79,5.124,1.9769999999999999,24.581,10.667,6.777,26.886999999999997,4.645,1,0,0,1,0,0
101.66796875,38.494,34.443000000000005,5.79,5.539,1.9769999999999999,24.581,10.668,6.777,26.886999999999997,4.645,1,0,0,1,0,0
101.671875,38.687,34.428000000000004,5.687,5.642,1.9769999999999999,24.581,10.669,6.776,26.886999999999997,4.644,1,0,0,1,0,0
101.67578125,38.86,34.413000000000004,5.428,5.539,1.9769999999999999,24.581,10.671,6.775,26.886999999999997,4.645,1,0,0,1,0,0
101.6796875,39.012,34.397,5.117,5.331,1.9769999999999999,24.581,10.672,6.774,26.886999999999997,4.645,1,0,0,1,0,0
101.68359375,39.141999999999996,34.38,5.013,5.124,1.976,24.581,10.673,6.773,26.886999999999997,4.645,1,0,0,1,0,0
101.6875,39.249,34.361,5.376,5.228,1.976,24.581,10.674000000000001,6.773,26.886999999999997,4.644,1,0,0,1,0,0
101.69140625,39.332,34.342,6.204,5.228,1.976,24.581,10.675999999999998,6.772,26.886999999999997,4.644,1,0,0,1,0,0
101.6953125,39.393,34.321,6.619,5.331,1.976,24.581,10.677,6.771,26.886999999999997,4.644,1,0,0,1,0,0
101.69921875,39.431999999999995,34.299,6.567,5.435,1.976,24.581,10.677999999999999,6.77,26.886999999999997,4.645,1,0,0,1,0,0
101.703125,39.45,34.275999999999996,6.412000000000001,5.435,1.976,24.581,10.679,6.769,26.886999999999997,4.645,1,0,0,1,0,0
101.70703125,39.45,34.251,6.0489999999999995,5.382999999999999,1.976,24.581,10.68,6.769,26.886999999999997,4.644,1,0,0,1,0,0
101.7109375,39.433,34.226,5.79,5.28,1.976,24.581,10.681,6.768,26.886999999999997,4.643,1,0,0,1,0,0
101.71484375,39.403,34.199,5.687,5.228,1.976,24.581,10.682,6.767,26.886999999999997,4.644,1,0,0,1,0,0
101.71875,39.36,34.172,5.7379999999999995,5.124,1.975,24.581,10.683,6.766,26.886999999999997,4.644,1,0,0,1,0,0
101.72265625,39.308,34.144,5.635,4.917,1.975,24.581,10.684000000000001,6.766,26.886999999999997,4.644,1,0,0,1,0,0
101.7265625,39.249,34.116,5.531000000000001,4.814,1.975,24.581,10.685,6.765,26.886999999999997,4.643,1,0,0,1,0,0
101.73046875,39.184,34.086999999999996,5.324,4.762,1.975,24.581,10.686,6.765,26.886999999999997,4.643,1,0,0,1,0,0
101.734375,39.115,34.059,5.013,4.71,1.975,24.581,10.687000000000001,6.763999999999999,26.886999999999997,4.643,1,0,0,1,0,0
101.73828125,39.045,34.029,5.22,4.658,1.975,24.581,10.687000000000001,6.763999999999999,26.886999999999997,4.643,1,0,0,1,0,0
101.7421875,38.974000000000004,34.0,6.567,4.503,1.975,24.581,10.687999999999999,6.763,26.886999999999997,4.643,1,0,0,1,0,0
101.74609375,38.903,33.97,7.603,4.4510000000000005,1.975,24.581,10.689,6.763,26.886999999999997,4.6419999999999995,1,0,0,1,0,0
101.75,38.835,33.941,7.965,4.3469999999999995,1.975,24.581,10.69,6.7620000000000005,26.886999999999997,4.6419999999999995,1,0,0,1,0,0
101.75390625,38.768,33.911,7.862,4.71,1.975,24.58,10.69,6.7620000000000005,26.886999999999997,4.6419999999999995,1,0,0,1,0,0
101.7578125,38.705,33.881,7.499,5.073,1.975,24.58,10.690999999999999,6.7620000000000005,26.886999999999997,4.6419999999999995,1,0,0,1,0,0
101.76171875,38.646,33.851,7.0329999999999995,5.28,1.974,24.58,10.692,6.761,26.886999999999997,4.643,1,0,0,1,0,0
101.765625,38.591,33.821,6.515,5.228,1.974,24.58,10.692,6.761,26.886999999999997,4.6419999999999995,1,0,0,1,0,0
101.76953125,38.54,33.791,5.946000000000001,5.28,1.974,24.58,10.693,6.761,26.886999999999997,4.641,1,0,0,1,0,0
101.7734375,38.494,33.760999999999996,5.479,5.849,1.974,24.58,10.694,6.761,26.886999999999997,4.641,1,0,0,1,0,0
101.77734375,38.452,33.731,5.169,6.316,1.974,24.58,10.694,6.76,26.886999999999997,4.6419999999999995,1,0,0,1,0,0
101.78125,38.413000000000004,33.701,4.91,6.574,1.974,24.58,10.695,6.76,26.886999999999997,4.6419999999999995,1,0,0,1,0,0
101.78515625,38.379,33.671,4.703,6.471,1.974,24.58,10.695,6.7589999999999995,26.886999999999997,4.6419999999999995,1,0,0,1,0,0
101.7890625,38.347,33.641999999999996,4.547,6.212000000000001,1.974,24.58,10.696,6.7589999999999995,26.886999999999997,4.641,1,0,0,1,0,0
101.79296875,38.319,33.613,4.444,5.901,1.974,24.58,10.696,6.7589999999999995,26.886999999999997,4.641,1,0,0,1,0,0
101.796875,38.293,33.584,4.288,5.435,1.974,24.58,10.697000000000001,6.7589999999999995,26.886999999999997,4.641,1,0,0,1,0,0
101.80078125,38.269,33.556999999999995,4.081,5.228,1.974,24.58,10.697000000000001,6.757999999999999,26.886999999999997,4.6419999999999995,1,0,0,1,0,0
101.8046875,38.248000000000005,33.53,3.926,4.917,1.973,24.58,10.698,6.757999999999999,26.886999999999997,4.641,1,0,0,1,0,0
101.80859375,38.229,33.504,3.77,4.658,1.973,24.58,10.698,6.757999999999999,26.886999999999997,4.64,1,0,0,1,0,0
101.8125,38.211,33.479,3.667,4.658,1.973,24.58,10.699000000000002,6.757000000000001,26.886,4.64,1,0,0,1,0,0
101.81640625,38.194,33.455999999999996,3.719,4.71,1.973,24.58,10.7,6.757000000000001,26.886999999999997,4.641,1,0,0,1,0,0
101.8203125,38.178000000000004,33.433,3.667,4.658,1.973,24.58,10.7,6.757000000000001,26.886,4.641,1,0,0,1,0,0
101.82421875,38.163000000000004,33.411,3.563,4.917,1.973,24.58,10.700999999999999,6.756,26.886,4.641,1,0,0,1,0,0
101.828125,38.148,33.391,3.46,5.694,1.973,24.58,10.702,6.756,26.886,4.64,1,0,0,1,0,0
101.83203125,38.132,33.37,3.3560000000000003,6.73,1.973,24.58,10.702,6.756,26.886,4.64,1,0,0,1,0,0
101.8359375,38.115,33.351,3.304,9.06,1.973,24.58,10.703,6.756,26.886,4.64,1,0,0,1,0,0
101.83984375,38.097,33.332,3.1489999999999996,10.407,1.973,24.58,10.703,6.756,26.886,4.641,1,0,0,1,0,0
101.84375,38.077,33.313,2.9930000000000003,10.511,1.972,24.58,10.704,6.756,26.886,4.641,1,0,0,1,0,0
101.84765625,38.055,33.295,2.9419999999999997,10.718,1.972,24.58,10.705,6.755,26.886,4.64,1,0,0,1,0,0
101.8515625,38.03,33.277,3.097,11.443,1.972,24.58,10.705,6.755,26.886,4.638999999999999,1,0,0,1,0,0
101.85546875,38.003,33.259,3.977,12.064,1.972,24.58,10.706,6.755,26.886,4.64,1,0,0,1,0,0
101.859375,37.973,33.24,5.8420000000000005,12.012,1.972,24.58,10.707,6.755,26.886,4.64,1,0,0,1,0,0
101.86328125,37.939,33.221,7.757999999999999,11.287,1.972,24.58,10.707,6.755,26.886,4.64,1,0,0,1,0,0
101.8671875,37.902,33.202,8.898,10.302999999999999,1.972,24.58,10.708,6.755,26.886,4.64,1,0,0,1,0,0
101.87109375,37.861999999999995,33.181999999999995,9.105,9.423,1.972,24.58,10.709000000000001,6.755,26.886,4.638999999999999,1,0,0,1,0,0
101.875,37.82,33.161,8.69,8.646,1.972,24.58,10.709000000000001,6.755,26.886,4.638999999999999,1,0,0,1,0,0
101.87890625,37.775999999999996,33.14,8.172,7.817,1.9709999999999999,24.58,10.71,6.755,26.886,4.64,1,0,0,1,0,0
101.8828125,37.73,33.118,7.551,7.0920000000000005,1.9709999999999999,24.58,10.71,6.755,26.886,4.64,1,0,0,1,0,0
101.88671875,37.684,33.096,6.981,6.471,1.9709999999999999,24.58,10.710999999999999,6.755,26.886,4.638999999999999,1,0,0,1,0,0
101.890625,37.637,33.073,6.462999999999999,5.849,1.9709999999999999,24.58,10.712,6.755,26.886,4.638999999999999,1,0,0,1,0,0
101.89453125,37.592,33.05,6.153,5.382999999999999,1.9709999999999999,24.58,10.712,6.755,26.886,4.638999999999999,1,0,0,1,0,0
101.8984375,37.549,33.027,5.79,4.968999999999999,1.9709999999999999,24.58,10.713,6.755,26.886,4.64,1,0,0,1,0,0
101.90234375,37.508,33.004,5.428,4.606,1.9709999999999999,24.58,10.713,6.755,26.886,4.64,1,0,0,1,0,0
101.90625,37.47,32.981,5.065,4.244,1.9709999999999999,24.58,10.714,6.755,26.886,4.638999999999999,1,0,0,1,0,0
101.91015625,37.437,32.959,4.8580000000000005,4.037,1.9709999999999999,24.58,10.714,6.756,26.886,4.638,1,0,0,1,0,0
101.9140625,37.407,32.937,4.754,3.7260000000000004,1.97,24.58,10.715,6.756,26.886,4.638999999999999,1,0,0,1,0,0
101.91796875,37.382,32.917,4.547,3.622,1.97,24.58,10.716,6.756,26.886,4.638999999999999,1,0,0,1,0,0
101.921875,37.361,32.898,4.444,3.7260000000000004,1.97,24.58,10.716,6.756,26.886,4.638999999999999,1,0,0,1,0,0
101.92578125,37.345,32.88,4.236000000000001,3.83,1.97,24.58,10.717,6.756,26.886,4.638999999999999,1,0,0,1,0,0
101.9296875,37.334,32.863,4.133,4.192,1.97,24.58,10.717,6.756,26.886,4.638,1,0,0,1,0,0
101.93359375,37.327,32.849000000000004,3.926,4.606,1.97,24.58,10.718,6.756,26.886,4.638,1,0,0,1,0,0
101.9375,37.324,32.836,3.77,4.968999999999999,1.97,24.58,10.718,6.756,26.886,4.638999999999999,1,0,0,1,0,0
101.94140625,37.325,32.824,3.615,5.176,1.97,24.58,10.719000000000001,6.755,26.886,4.638999999999999,1,0,0,1,0,0
101.9453125,37.328,32.814,3.46,5.228,1.97,24.58,10.719000000000001,6.755,26.886,4.638,1,0,0,1,0,0
101.94921875,37.335,32.804,3.3560000000000003,5.073,1.97,24.58,10.72,6.755,26.886,4.638,1,0,0,1,0,0
101.953125,37.343,32.796,3.201,4.865,1.97,24.58,10.72,6.754,26.886,4.638,1,0,0,1,0,0
101.95703125,37.353,32.787,3.045,4.71,1.969,24.58,10.720999999999998,6.754,26.886,4.638,1,0,0,1,0,0
101.9609375,37.364000000000004,32.779,2.89,4.762,1.969,24.58,10.720999999999998,6.754,26.886,4.638999999999999,1,0,0,1,0,0
101.96484375,37.375,32.771,2.735,4.917,1.969,24.58,10.720999999999998,6.752999999999999,26.886,4.638,1,0,0,1,0,0
101.96875,37.387,32.763000000000005,2.6830000000000003,4.968999999999999,1.969,24.58,10.722000000000001,6.752999999999999,26.886,4.637,1,0,0,1,0,0
101.97265625,37.397,32.755,2.5789999999999997,4.814,1.969,24.58,10.722000000000001,6.752999999999999,26.886,4.637,1,0,0,1,0,0
101.9765625,37.407,32.746,2.424,4.606,1.969,24.58,10.722000000000001,6.752000000000001,26.886,4.638,1,0,0,1,0,0
101.98046875,37.415,32.738,2.32,4.296,1.969,24.58,10.722000000000001,6.752000000000001,26.886,4.638,1,0,0,1,0,0
101.984375,37.422,32.729,2.32,4.0889999999999995,1.969,24.58,10.722999999999999,6.752000000000001,26.886,4.638,1,0,0,1,0,0
101.98828125,37.426,32.72,2.217,4.0889999999999995,1.9680000000000002,24.58,10.722999999999999,6.751,26.886,4.637,1,0,0,1,0,0
