Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
182.96875,37.643,36.729,7.603,1.6540000000000001,2.445,32.275999999999996,27.945,13.765999999999998,31.886999999999997,2.6,1,0,0,1,0,0
182.97265625,38.314,36.709,7.1370000000000005,1.706,2.445,32.275999999999996,27.944000000000003,13.773,31.886999999999997,2.6,1,0,0,1,0,0
182.9765625,38.986,36.69,6.619,1.758,2.445,32.275999999999996,27.944000000000003,13.780999999999999,31.886999999999997,2.6,1,0,0,1,0,0
182.98046875,39.648,36.672,6.204,1.706,2.445,32.275999999999996,27.944000000000003,13.789000000000001,31.886999999999997,2.6,1,0,0,1,0,0
182.984375,40.293,36.654,5.946000000000001,1.81,2.445,32.275999999999996,27.944000000000003,13.796,31.886999999999997,2.6,1,0,0,1,0,0
182.98828125,40.911,36.637,5.7379999999999995,1.8619999999999999,2.445,32.275999999999996,27.945,13.804,31.886999999999997,2.6010000000000004,1,0,0,1,0,0
182.9921875,41.495,36.62,5.582999999999999,1.913,2.444,32.275999999999996,27.945,13.812000000000001,31.886999999999997,2.6010000000000004,1,0,0,1,0,0
182.99609375,42.04,36.603,5.531000000000001,1.965,2.444,32.275999999999996,27.945,13.82,31.886999999999997,2.6010000000000004,1,0,0,1,0,0
183.0,42.541000000000004,36.586,5.428,2.069,2.444,32.275999999999996,27.945,13.827,31.886999999999997,2.6010000000000004,1,0,0,1,0,0
183.00390625,42.996,36.568000000000005,5.428,2.1719999999999997,2.444,32.275999999999996,27.945,13.835,31.886999999999997,2.6010000000000004,1,0,0,1,0,0
183.0078125,43.402,36.55,5.7379999999999995,2.483,2.444,32.275999999999996,27.945999999999998,13.843,31.886999999999997,2.6010000000000004,1,0,0,1,0,0
183.01171875,43.761,36.531,5.946000000000001,3.26,2.444,32.275999999999996,27.945999999999998,13.850999999999999,31.886999999999997,2.602,1,0,0,1,0,0
183.015625,44.071999999999996,36.510999999999996,5.997000000000001,4.244,2.444,32.275999999999996,27.947,13.859000000000002,31.886999999999997,2.602,1,0,0,1,0,0
183.01953125,44.339,36.49,6.153,5.28,2.444,32.275999999999996,27.948,13.867,31.886999999999997,2.602,1,0,0,1,0,0
183.0234375,44.567,36.468,6.101,6.471,2.443,32.275999999999996,27.949,13.875,31.886999999999997,2.6010000000000004,1,0,0,1,0,0
183.02734375,44.75899999999999,36.446,5.997000000000001,7.247999999999999,2.443,32.275999999999996,27.95,13.883,31.886999999999997,2.602,1,0,0,1,0,0
183.03125,44.92100000000001,36.422,5.79,7.662000000000001,2.443,32.275999999999996,27.951,13.892000000000001,31.886999999999997,2.602,1,0,0,1,0,0
183.03515625,45.056999999999995,36.397,5.894,8.283999999999999,2.443,32.275999999999996,27.951999999999998,13.9,31.886999999999997,2.602,1,0,0,1,0,0
183.0390625,45.173,36.371,6.36,9.164,2.443,32.275999999999996,27.953000000000003,13.908,31.886999999999997,2.602,1,0,0,1,0,0
183.04296875,45.272,36.343,6.722,10.148,2.443,32.275999999999996,27.955,13.915999999999999,31.886999999999997,2.602,1,0,0,1,0,0
183.046875,45.358000000000004,36.314,7.655,10.821,2.443,32.275999999999996,27.956,13.924000000000001,31.886999999999997,2.602,1,0,0,1,0,0
183.05078125,45.434,36.284,8.328,10.665999999999999,2.443,32.275999999999996,27.958000000000002,13.932,31.886999999999997,2.603,1,0,0,1,0,0
183.0546875,45.503,36.253,8.535,10.096,2.4419999999999997,32.275999999999996,27.959,13.94,31.886999999999997,2.603,1,0,0,1,0,0
183.05859375,45.565,36.222,8.276,9.318999999999999,2.4419999999999997,32.275999999999996,27.961,13.948,31.886999999999997,2.603,1,0,0,1,0,0
183.0625,45.622,36.19,7.706,8.439,2.4419999999999997,32.275999999999996,27.962,13.956,31.886999999999997,2.603,1,0,0,1,0,0
183.06640625,45.672,36.159,7.1370000000000005,7.662000000000001,2.4419999999999997,32.275999999999996,27.964000000000002,13.963,31.886999999999997,2.603,1,0,0,1,0,0
183.0703125,45.715,36.128,6.567,7.041,2.4419999999999997,32.275999999999996,27.965999999999998,13.970999999999998,31.886999999999997,2.603,1,0,0,1,0,0
183.07421875,45.751000000000005,36.096,6.101,6.471,2.4419999999999997,32.275999999999996,27.968000000000004,13.979000000000001,31.886999999999997,2.6039999999999996,1,0,0,1,0,0
183.078125,45.776,36.065,5.635,6.108,2.4419999999999997,32.275999999999996,27.97,13.987,31.886999999999997,2.6039999999999996,1,0,0,1,0,0
183.08203125,45.788999999999994,36.034,5.169,5.746,2.441,32.275999999999996,27.973000000000003,13.994000000000002,31.886999999999997,2.603,1,0,0,1,0,0
183.0859375,45.788999999999994,36.001999999999995,4.806,5.435,2.441,32.275999999999996,27.975,14.001,31.886999999999997,2.6039999999999996,1,0,0,1,0,0
183.08984375,45.773999999999994,35.97,4.3919999999999995,5.021,2.441,32.275999999999996,27.978,14.009,31.886999999999997,2.6039999999999996,1,0,0,1,0,0
183.09375,45.744,35.937,4.133,4.606,2.441,32.275999999999996,27.982,14.015999999999998,31.886999999999997,2.6039999999999996,1,0,0,1,0,0
183.09765625,45.698,35.904,3.822,4.244,2.441,32.275999999999996,27.986,14.023,31.886999999999997,2.6039999999999996,1,0,0,1,0,0
183.1015625,45.636,35.871,3.667,3.9330000000000003,2.441,32.275999999999996,27.99,14.03,31.886999999999997,2.6039999999999996,1,0,0,1,0,0
183.10546875,45.56100000000001,35.836,3.667,3.674,2.441,32.275999999999996,27.994,14.037,31.886999999999997,2.6039999999999996,1,0,0,1,0,0
183.109375,45.474,35.8,3.719,3.363,2.441,32.275999999999996,27.999000000000002,14.044,31.886999999999997,2.6039999999999996,1,0,0,1,0,0
183.11328125,45.376999999999995,35.764,3.615,3.208,2.44,32.275999999999996,28.004,14.052,31.886999999999997,2.605,1,0,0,1,0,0
183.1171875,45.272,35.726,3.667,3.0010000000000003,2.44,32.275999999999996,28.01,14.059000000000001,31.886999999999997,2.605,1,0,0,1,0,0
183.12109375,45.161,35.686,3.563,2.846,2.44,32.275999999999996,28.017,14.065999999999999,31.886999999999997,2.605,1,0,0,1,0,0
183.125,45.04600000000001,35.646,3.719,2.742,2.44,32.275999999999996,28.023000000000003,14.074000000000002,31.886999999999997,2.605,1,0,0,1,0,0
183.12890625,44.93,35.606,3.977,2.535,2.44,32.275999999999996,28.031,14.081,31.886999999999997,2.605,1,0,0,1,0,0
183.1328125,44.81399999999999,35.565,4.651,2.431,2.44,32.275999999999996,28.038,14.089,31.886999999999997,2.605,1,0,0,1,0,0
183.13671875,44.698,35.524,6.774,2.3280000000000003,2.44,32.275999999999996,28.046999999999997,14.095999999999998,31.886999999999997,2.605,1,0,0,1,0,0
183.140625,44.585,35.485,9.985,2.224,2.44,32.275999999999996,28.055,14.104000000000001,31.886999999999997,2.605,1,0,0,1,0,0
183.14453125,44.475,35.446,11.487,2.224,2.439,32.275999999999996,28.064,14.110999999999999,31.886999999999997,2.605,1,0,0,1,0,0
183.1484375,44.36600000000001,35.409,11.85,2.1719999999999997,2.439,32.275999999999996,28.074,14.119000000000002,31.886999999999997,2.605,1,0,0,1,0,0
183.15234375,44.25899999999999,35.372,11.694,2.224,2.439,32.275999999999996,28.083000000000002,14.127,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.15625,44.152,35.336999999999996,12.109000000000002,2.1719999999999997,2.439,32.275999999999996,28.093000000000004,14.134,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.16015625,44.043,35.303000000000004,12.885,2.121,2.439,32.275999999999996,28.104,14.142000000000001,31.886999999999997,2.605,1,0,0,1,0,0
183.1640625,43.931999999999995,35.27,12.782,2.1719999999999997,2.439,32.275999999999996,28.115,14.15,31.886999999999997,2.605,1,0,0,1,0,0
183.16796875,43.816,35.238,12.523,2.121,2.439,32.275999999999996,28.127,14.158,31.886999999999997,2.605,1,0,0,1,0,0
183.171875,43.693000000000005,35.207,11.798,2.121,2.439,32.275999999999996,28.139,14.165999999999999,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.17578125,43.563,35.178000000000004,10.866,2.121,2.438,32.275999999999996,28.153000000000002,14.174000000000001,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.1796875,43.422,35.15,9.777999999999999,2.121,2.438,32.275999999999996,28.166999999999998,14.182,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.18359375,43.272,35.124,8.69,2.121,2.438,32.275999999999996,28.183000000000003,14.19,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.1875,43.111000000000004,35.102,7.862,2.069,2.438,32.275999999999996,28.2,14.198,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.19140625,42.942,35.085,7.343999999999999,2.017,2.438,32.275999999999996,28.217,14.206,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.1953125,42.763999999999996,35.074,6.981,1.965,2.438,32.275999999999996,28.235,14.215,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.19921875,42.581,35.071,6.877999999999999,1.8619999999999999,2.438,32.275999999999996,28.254,14.222999999999999,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.203125,42.396,35.079,6.981,1.8619999999999999,2.438,32.275999999999996,28.274,14.231,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.20703125,42.211999999999996,35.098,7.0329999999999995,1.8619999999999999,2.438,32.275999999999996,28.294,14.24,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.2109375,42.033,35.13,6.93,1.8619999999999999,2.438,32.277,28.314,14.248,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.21484375,41.863,35.178000000000004,6.8260000000000005,1.81,2.438,32.277,28.335,14.257,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.21875,41.703,35.242,8.224,1.758,2.437,32.277,28.357,14.265,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.22265625,41.559,35.323,10.141,1.758,2.437,32.277,28.379,14.274000000000001,31.886999999999997,2.6060000000000003,1,0,0,1,0,0
183.2265625,41.431000000000004,35.422,10.917,1.758,2.437,32.277,28.401,14.282,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.23046875,41.321999999999996,35.538000000000004,10.917,1.758,2.437,32.277,28.424,14.29,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.234375,41.233000000000004,35.671,10.969000000000001,1.81,2.437,32.277,28.448,14.299000000000001,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.23828125,41.163999999999994,35.82,11.383,1.81,2.437,32.277,28.471,14.308,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.2421875,41.114,35.984,11.539000000000001,1.8619999999999999,2.437,32.277,28.496,14.315999999999999,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.24609375,41.082,36.161,11.073,1.913,2.437,32.277,28.52,14.325,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.25,41.063,36.349000000000004,10.347999999999999,1.913,2.437,32.277,28.545,14.333,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.25390625,41.053999999999995,36.545,9.467,1.913,2.436,32.277,28.57,14.342,31.886999999999997,2.608,1,0,0,1,0,0
183.2578125,41.049,36.747,8.69,1.8619999999999999,2.436,32.277,28.596,14.35,31.886999999999997,2.608,1,0,0,1,0,0
183.26171875,41.043,36.953,8.535,1.913,2.436,32.277,28.622,14.359000000000002,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.265625,41.028999999999996,37.159,8.587,1.913,2.436,32.277,28.648000000000003,14.367,31.886999999999997,2.608,1,0,0,1,0,0
183.26953125,41.001000000000005,37.365,8.742,1.965,2.436,32.277,28.674,14.376,31.886999999999997,2.608,1,0,0,1,0,0
183.2734375,40.954,37.568000000000005,8.482999999999999,2.017,2.436,32.277,28.7,14.385,31.886999999999997,2.608,1,0,0,1,0,0
183.27734375,40.885,37.765,8.276,2.121,2.436,32.277,28.726,14.394,31.886999999999997,2.608,1,0,0,1,0,0
183.28125,40.793,37.955,8.482999999999999,2.069,2.435,32.277,28.753,14.402999999999999,31.886999999999997,2.608,1,0,0,1,0,0
183.28515625,40.677,38.135,8.794,2.069,2.435,32.277,28.78,14.412,31.886999999999997,2.608,1,0,0,1,0,0
183.2890625,40.539,38.305,8.587,2.224,2.435,32.277,28.807,14.421,31.886999999999997,2.608,1,0,0,1,0,0
183.29296875,40.378,38.464,8.068999999999999,2.3280000000000003,2.435,32.277,28.833000000000002,14.43,31.886999999999997,2.608,1,0,0,1,0,0
183.296875,40.196999999999996,38.61,7.499,2.379,2.435,32.277,28.86,14.439,31.886999999999997,2.608,1,0,0,1,0,0
183.30078125,39.999,38.742,7.343999999999999,2.3280000000000003,2.435,32.277,28.886,14.449000000000002,31.886999999999997,2.608,1,0,0,1,0,0
183.3046875,39.788000000000004,38.861999999999995,7.706,2.3280000000000003,2.434,32.277,28.910999999999998,14.458,31.886999999999997,2.608,1,0,0,1,0,0
183.30859375,39.566,38.968,7.965,2.224,2.434,32.277,28.936,14.468,31.886999999999997,2.608,1,0,0,1,0,0
183.3125,39.338,39.059,7.757999999999999,2.224,2.434,32.277,28.961,14.477,31.886999999999997,2.609,1,0,0,1,0,0
183.31640625,39.108000000000004,39.138000000000005,7.447,2.1719999999999997,2.434,32.277,28.985,14.485999999999999,31.886999999999997,2.609,1,0,0,1,0,0
183.3203125,38.881,39.202,6.877999999999999,2.121,2.434,32.277,29.009,14.495999999999999,31.886999999999997,2.608,1,0,0,1,0,0
183.32421875,38.661,39.254,6.412000000000001,2.069,2.434,32.277,29.031999999999996,14.505,31.886999999999997,2.608,1,0,0,1,0,0
183.328125,38.453,39.293,5.8420000000000005,1.965,2.4330000000000003,32.277,29.054000000000002,14.515,31.886999999999997,2.609,1,0,0,1,0,0
183.33203125,38.262,39.321,5.428,2.069,2.4330000000000003,32.277,29.076999999999998,14.525,31.886999999999997,2.609,1,0,0,1,0,0
183.3359375,38.091,39.336999999999996,5.117,2.1719999999999997,2.4330000000000003,32.277,29.099,14.534,31.886999999999997,2.609,1,0,0,1,0,0
183.33984375,37.941,39.344,4.91,2.224,2.4330000000000003,32.277,29.122,14.543,31.886999999999997,2.609,1,0,0,1,0,0
183.34375,37.815,39.341,4.806,2.276,2.4330000000000003,32.277,29.144000000000002,14.552999999999999,31.886999999999997,2.609,1,0,0,1,0,0
183.34765625,37.714,39.329,4.703,2.1719999999999997,2.432,32.277,29.166999999999998,14.562999999999999,31.886999999999997,2.609,1,0,0,1,0,0
183.3515625,37.638000000000005,39.309,4.547,2.224,2.432,32.277,29.189,14.572000000000001,31.886999999999997,2.609,1,0,0,1,0,0
183.35546875,37.586,39.282,4.444,2.1719999999999997,2.432,32.277,29.212,14.582,31.886999999999997,2.609,1,0,0,1,0,0
183.359375,37.556999999999995,39.249,4.8580000000000005,2.1719999999999997,2.432,32.277,29.234,14.591,31.886999999999997,2.609,1,0,0,1,0,0
183.36328125,37.548,39.21,5.428,2.224,2.432,32.277,29.256,14.6,31.886999999999997,2.609,1,0,0,1,0,0
183.3671875,37.556999999999995,39.166,5.79,2.224,2.431,32.277,29.276999999999997,14.61,31.886999999999997,2.609,1,0,0,1,0,0
183.37109375,37.58,39.118,5.8420000000000005,2.224,2.431,32.277,29.298000000000002,14.619000000000002,31.886999999999997,2.609,1,0,0,1,0,0
183.375,37.611999999999995,39.067,5.7379999999999995,2.1719999999999997,2.431,32.278,29.319000000000003,14.628,31.886999999999997,2.609,1,0,0,1,0,0
183.37890625,37.648,39.010999999999996,5.531000000000001,2.121,2.431,32.278,29.339000000000002,14.638,31.886999999999997,2.609,1,0,0,1,0,0
183.3828125,37.684,38.953,5.376,2.121,2.431,32.278,29.358,14.647,31.886999999999997,2.609,1,0,0,1,0,0
183.38671875,37.715,38.891999999999996,5.479,2.224,2.43,32.278,29.375999999999998,14.655999999999999,31.886999999999997,2.609,1,0,0,1,0,0
183.390625,37.735,38.827,5.376,2.276,2.43,32.278,29.394000000000002,14.665,31.886999999999997,2.609,1,0,0,1,0,0
183.39453125,37.741,38.76,5.117,2.3280000000000003,2.43,32.278,29.410999999999998,14.675,31.886999999999997,2.609,1,0,0,1,0,0
183.3984375,37.729,38.691,5.065,2.379,2.43,32.278,29.428,14.684000000000001,31.886999999999997,2.609,1,0,0,1,0,0
183.40234375,37.695,38.62,4.91,2.3280000000000003,2.4290000000000003,32.278,29.443,14.693,31.886999999999997,2.609,1,0,0,1,0,0
183.40625,37.635,38.547,4.8580000000000005,2.3280000000000003,2.4290000000000003,32.278,29.459,14.702,31.886999999999997,2.609,1,0,0,1,0,0
183.41015625,37.548,38.473,4.703,2.3280000000000003,2.4290000000000003,32.278,29.474,14.710999999999999,31.886999999999997,2.609,1,0,0,1,0,0
183.4140625,37.433,38.397,4.547,2.1719999999999997,2.4290000000000003,32.278,29.489,14.72,31.886999999999997,2.609,1,0,0,1,0,0
183.41796875,37.291,38.321,4.34,2.1719999999999997,2.428,32.278,29.503,14.729000000000001,31.886999999999997,2.609,1,0,0,1,0,0
183.421875,37.124,38.244,4.133,2.1719999999999997,2.428,32.278,29.516,14.738,31.886999999999997,2.608,1,0,0,1,0,0
183.42578125,36.936,38.168,3.926,2.121,2.428,32.278,29.529,14.747,31.886999999999997,2.608,1,0,0,1,0,0
183.4296875,36.73,38.092,4.029,2.069,2.428,32.278,29.541999999999998,14.755,31.886999999999997,2.609,1,0,0,1,0,0
183.43359375,36.512,38.016999999999996,4.185,1.965,2.427,32.278,29.554000000000002,14.764000000000001,31.886999999999997,2.609,1,0,0,1,0,0
183.4375,36.286,37.943000000000005,4.3919999999999995,1.913,2.427,32.278,29.566,14.772,31.886999999999997,2.608,1,0,0,1,0,0
183.44140625,36.056999999999995,37.869,4.34,1.965,2.427,32.278,29.576999999999998,14.780999999999999,31.886999999999997,2.608,1,0,0,1,0,0
183.4453125,35.829,37.797,4.288,1.913,2.427,32.278,29.587,14.789000000000001,31.886999999999997,2.608,1,0,0,1,0,0
183.44921875,35.606,37.726,4.236000000000001,1.8619999999999999,2.426,32.278,29.596999999999998,14.798,31.886999999999997,2.608,1,0,0,1,0,0
183.453125,35.391,37.655,4.236000000000001,1.8619999999999999,2.426,32.278,29.607,14.806,31.886999999999997,2.608,1,0,0,1,0,0
183.45703125,35.186,37.586,4.236000000000001,1.706,2.426,32.278,29.615,14.815,31.886999999999997,2.608,1,0,0,1,0,0
183.4609375,34.993,37.516999999999996,4.495,1.758,2.426,32.278,29.624000000000002,14.823,31.886999999999997,2.608,1,0,0,1,0,0
183.46484375,34.814,37.45,4.651,1.758,2.425,32.278,29.631,14.831,31.886999999999997,2.608,1,0,0,1,0,0
183.46875,34.649,37.384,4.703,1.6540000000000001,2.425,32.278,29.639,14.839,31.886999999999997,2.608,1,0,0,1,0,0
183.47265625,34.5,37.32,4.754,1.706,2.425,32.278,29.646,14.847000000000001,31.886999999999997,2.608,1,0,0,1,0,0
183.4765625,34.368,37.258,4.8580000000000005,1.551,2.424,32.278,29.653000000000002,14.855,31.886999999999997,2.608,1,0,0,1,0,0
183.48046875,34.251999999999995,37.198,4.962,1.6030000000000002,2.424,32.278,29.659000000000002,14.863,31.886999999999997,2.608,1,0,0,1,0,0
183.484375,34.153,37.14,5.013,1.6540000000000001,2.424,32.278,29.666,14.870999999999999,31.886999999999997,2.608,1,0,0,1,0,0
183.48828125,34.069,37.084,5.324,1.6540000000000001,2.424,32.278,29.671999999999997,14.879000000000001,31.886999999999997,2.608,1,0,0,1,0,0
183.4921875,34.001,37.032,5.8420000000000005,1.6540000000000001,2.423,32.278,29.678,14.886,31.886999999999997,2.608,1,0,0,1,0,0
183.49609375,33.945,36.983000000000004,6.308,1.6540000000000001,2.423,32.278,29.684,14.894,31.886999999999997,2.608,1,0,0,1,0,0
183.5,33.9,36.938,6.308,1.6030000000000002,2.423,32.278,29.689,14.901,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.50390625,33.863,36.896,6.412000000000001,1.6030000000000002,2.4219999999999997,32.278,29.694000000000003,14.908,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.5078125,33.832,36.858000000000004,6.256,1.6030000000000002,2.4219999999999997,32.278,29.699,14.915,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.51171875,33.803000000000004,36.821999999999996,5.8420000000000005,1.6030000000000002,2.4219999999999997,32.278,29.703000000000003,14.922,31.886999999999997,2.608,1,0,0,1,0,0
183.515625,33.774,36.79,5.531000000000001,1.6540000000000001,2.4219999999999997,32.278,29.708000000000002,14.927999999999999,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.51953125,33.743,36.760999999999996,5.272,1.6030000000000002,2.421,32.278,29.712,14.935,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.5234375,33.705,36.734,5.065,1.551,2.421,32.278,29.715,14.940999999999999,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.52734375,33.66,36.709,4.8580000000000005,1.551,2.421,32.278,29.718000000000004,14.948,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.53125,33.604,36.686,4.806,1.551,2.421,32.278,29.721,14.954,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.53515625,33.537,36.666,5.117,1.499,2.42,32.278,29.723000000000003,14.96,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.5390625,33.458,36.646,5.324,1.551,2.42,32.278,29.725,14.966,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.54296875,33.367,36.628,5.272,1.6030000000000002,2.42,32.278,29.726,14.972000000000001,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.546875,33.264,36.611,5.117,1.6540000000000001,2.419,32.278,29.726,14.978,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.55078125,33.15,36.594,5.065,1.6030000000000002,2.419,32.278,29.726,14.984000000000002,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.5546875,33.028,36.578,5.376,1.6540000000000001,2.419,32.278,29.726,14.989,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
183.55859375,32.9,36.562,5.8420000000000005,1.6540000000000001,2.419,32.278,29.725,14.995,31.886999999999997,2.6069999999999998,1,0,0,1,0,0
