Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
43.00390625,37.568000000000005,34.059,13.402999999999999,35.629,1.9969999999999999,31.623,21.427,13.344000000000001,28.331999999999997,4.006,1,0,0,1,0,0
43.0078125,37.58,34.047,11.745999999999999,49.146,1.9969999999999999,31.623,21.429000000000002,13.341,28.331999999999997,4.006,1,0,0,1,0,0
43.01171875,37.592,34.037,10.503,49.56,1.9969999999999999,31.623,21.43,13.338,28.331999999999997,4.006,1,0,0,1,0,0
43.015625,37.603,34.029,9.882,42.724,1.996,31.623,21.430999999999997,13.335999999999999,28.331999999999997,4.006,1,0,0,1,0,0
43.01953125,37.613,34.022,9.415,35.266,1.996,31.623,21.433000000000003,13.333,28.331999999999997,4.006,1,0,0,1,0,0
43.0234375,37.621,34.016999999999996,8.639,35.525,1.996,31.623,21.434,13.331,28.331999999999997,4.006,1,0,0,1,0,0
43.02734375,37.626999999999995,34.013000000000005,8.121,38.995,1.996,31.623,21.435,13.329,28.331999999999997,4.006,1,0,0,1,0,0
43.03125,37.631,34.01,9.001,36.509,1.995,31.623,21.436,13.327,28.331999999999997,4.006,1,0,0,1,0,0
43.03515625,37.633,34.007,10.244000000000002,31.744,1.995,31.623,21.436999999999998,13.324000000000002,28.331999999999997,4.006,1,0,0,1,0,0
43.0390625,37.632,34.005,10.71,29.206999999999997,1.995,31.623,21.438000000000002,13.322000000000001,28.331999999999997,4.006,1,0,0,1,0,0
43.04296875,37.629,34.004,10.296,31.589000000000002,1.995,31.623,21.439,13.32,28.331999999999997,4.006,1,0,0,1,0,0
43.046875,37.623000000000005,34.001999999999995,10.192,32.832,1.994,31.623,21.44,13.317,28.331999999999997,4.006,1,0,0,1,0,0
43.05078125,37.614000000000004,34.0,10.089,32.469,1.994,31.623,21.441,13.315,28.331999999999997,4.006,1,0,0,1,0,0
43.0546875,37.602,33.997,9.777999999999999,31.848000000000003,1.994,31.623,21.441999999999997,13.312999999999999,28.331999999999997,4.006,1,0,0,1,0,0
43.05859375,37.588,33.994,9.312000000000001,28.326,1.994,31.623,21.443,13.31,28.331999999999997,4.005,1,0,0,1,0,0
43.0625,37.571,33.99,8.898,25.115,1.994,31.623,21.444000000000003,13.308,28.331999999999997,4.005,1,0,0,1,0,0
43.06640625,37.552,33.984,8.38,29.31,1.993,31.623,21.445,13.306,28.331999999999997,4.006,1,0,0,1,0,0
43.0703125,37.531,33.978,8.224,42.516999999999996,1.993,31.623,21.445999999999998,13.304,28.331999999999997,4.005,1,0,0,1,0,0
43.07421875,37.508,33.97,10.762,48.317,1.993,31.623,21.445999999999998,13.302,28.331999999999997,4.005,1,0,0,1,0,0
43.078125,37.484,33.961,15.164000000000001,44.019,1.993,31.623,21.447,13.3,28.331999999999997,4.005,1,0,0,1,0,0
43.08203125,37.459,33.95,27.335,36.613,1.992,31.623,21.447,13.298,28.331999999999997,4.005,1,0,0,1,0,0
43.0859375,37.433,33.938,31.064,31.796,1.992,31.623,21.448,13.296,28.331999999999997,4.005,1,0,0,1,0,0
43.08984375,37.406,33.925,29.096,31.9,1.992,31.623,21.448,13.294,28.331999999999997,4.005,1,0,0,1,0,0
43.09375,37.379,33.912,26.454,35.007,1.992,31.623,21.449,13.292,28.331999999999997,4.005,1,0,0,1,0,0
43.09765625,37.351,33.897,24.745,36.975,1.992,31.623,21.449,13.29,28.331999999999997,4.005,1,0,0,1,0,0
43.1015625,37.323,33.882,26.61,55.05,1.9909999999999999,31.623,21.449,13.288,28.331999999999997,4.005,1,0,0,1,0,0
43.10546875,37.294000000000004,33.867,26.351,64.83800000000001,1.9909999999999999,31.623,21.45,13.286,28.331999999999997,4.005,1,0,0,1,0,0
43.109375,37.265,33.852,23.865,62.145,1.9909999999999999,31.623,21.45,13.285,28.331999999999997,4.005,1,0,0,1,0,0
43.11328125,37.236,33.836,20.756999999999998,53.13399999999999,1.9909999999999999,31.623,21.45,13.283,28.331999999999997,4.005,1,0,0,1,0,0
43.1171875,37.208,33.82,18.012999999999998,44.485,1.9909999999999999,31.623,21.45,13.280999999999999,28.331999999999997,4.005,1,0,0,1,0,0
43.12109375,37.179,33.805,16.511,42.413000000000004,1.99,31.623,21.45,13.28,28.331,4.005,1,0,0,1,0,0
43.125,37.152,33.789,15.061,40.497,1.99,31.623,21.45,13.277999999999999,28.331,4.005,1,0,0,1,0,0
43.12890625,37.125,33.774,13.402999999999999,37.751999999999995,1.99,31.623,21.45,13.276,28.331,4.005,1,0,0,1,0,0
43.1328125,37.098,33.759,11.745999999999999,37.286,1.99,31.623,21.449,13.275,28.331,4.004,1,0,0,1,0,0
43.13671875,37.071999999999996,33.744,10.658,43.294,1.99,31.623,21.449,13.273,28.331,4.004,1,0,0,1,0,0
43.140625,37.047,33.73,9.623,43.19,1.989,31.623,21.449,13.270999999999999,28.331,4.004,1,0,0,1,0,0
43.14453125,37.022,33.716,8.794,43.242,1.989,31.623,21.449,13.269,28.331,4.004,1,0,0,1,0,0
43.1484375,36.998000000000005,33.704,8.172,48.42100000000001,1.989,31.623,21.448,13.267999999999999,28.331,4.004,1,0,0,1,0,0
43.15234375,36.974000000000004,33.693000000000005,7.81,48.732,1.989,31.623,21.448,13.265999999999998,28.331,4.004,1,0,0,1,0,0
43.15625,36.951,33.683,7.447,47.592,1.989,31.623,21.447,13.264000000000001,28.331,4.004,1,0,0,1,0,0
43.16015625,36.928000000000004,33.675,7.188,51.684,1.9880000000000002,31.623,21.445999999999998,13.263,28.331,4.004,1,0,0,1,0,0
43.1640625,36.906,33.668,7.085,53.341,1.9880000000000002,31.623,21.445,13.261,28.331,4.004,1,0,0,1,0,0
43.16796875,36.884,33.661,7.24,47.903,1.9880000000000002,31.623,21.444000000000003,13.259,28.331,4.004,1,0,0,1,0,0
43.171875,36.863,33.655,7.862,43.294,1.9880000000000002,31.623,21.443,13.258,28.331,4.004,1,0,0,1,0,0
43.17578125,36.842,33.648,9.157,38.788000000000004,1.9880000000000002,31.623,21.443,13.255999999999998,28.331,4.003,1,0,0,1,0,0
43.1796875,36.821999999999996,33.641,11.125,33.711999999999996,1.9880000000000002,31.623,21.441999999999997,13.255,28.331,4.003,1,0,0,1,0,0
43.18359375,36.801,33.634,13.3,37.493,1.9869999999999999,31.623,21.441,13.253,28.331,4.003,1,0,0,1,0,0
43.1875,36.781,33.625,14.232000000000001,40.704,1.9869999999999999,31.623,21.44,13.251,28.331,4.003,1,0,0,1,0,0
43.19140625,36.760999999999996,33.615,14.802,39.254,1.9869999999999999,31.623,21.439,13.25,28.331,4.003,1,0,0,1,0,0
43.1953125,36.74,33.603,15.786,38.27,1.9869999999999999,31.623,21.438000000000002,13.248,28.331,4.003,1,0,0,1,0,0
43.19921875,36.72,33.591,18.582,36.716,1.9869999999999999,31.622,21.436999999999998,13.247,28.331,4.003,1,0,0,1,0,0
43.203125,36.699,33.576,20.084,37.338,1.9869999999999999,31.622,21.436,13.245999999999999,28.331,4.003,1,0,0,1,0,0
43.20703125,36.678000000000004,33.561,22.259,38.425,1.9869999999999999,31.622,21.435,13.244000000000002,28.331,4.003,1,0,0,1,0,0
43.2109375,36.657,33.544000000000004,24.796999999999997,41.998999999999995,1.986,31.622,21.433000000000003,13.243,28.331,4.003,1,0,0,1,0,0
43.21484375,36.635999999999996,33.525999999999996,23.605999999999998,39.254,1.986,31.622,21.432,13.242,28.331,4.003,1,0,0,1,0,0
43.21875,36.615,33.508,21.12,37.079,1.986,31.622,21.430999999999997,13.241,28.331,4.003,1,0,0,1,0,0
43.22265625,36.595,33.49,18.945,36.664,1.986,31.622,21.429000000000002,13.239,28.331,4.003,1,0,0,1,0,0
43.2265625,36.575,33.472,17.08,33.556999999999995,1.986,31.622,21.428,13.238,28.331,4.003,1,0,0,1,0,0
43.23046875,36.556,33.454,15.164000000000001,30.76,1.986,31.622,21.426,13.237,28.331,4.003,1,0,0,1,0,0
43.234375,36.538000000000004,33.437,13.455,28.791999999999998,1.986,31.622,21.424,13.235999999999999,28.331,4.003,1,0,0,1,0,0
43.23828125,36.52,33.419000000000004,12.16,27.29,1.985,31.622,21.423000000000002,13.235,28.331,4.002,1,0,0,1,0,0
43.2421875,36.503,33.403,10.969000000000001,26.514,1.985,31.622,21.421,13.232999999999999,28.331,4.003,1,0,0,1,0,0
43.24609375,36.486999999999995,33.385999999999996,10.296,30.346,1.985,31.622,21.419,13.232000000000001,28.331,4.003,1,0,0,1,0,0
43.25,36.471,33.369,10.917,32.314,1.985,31.622,21.416999999999998,13.231,28.331,4.003,1,0,0,1,0,0
43.25390625,36.454,33.353,12.470999999999998,32.78,1.985,31.622,21.415,13.23,28.331,4.002,1,0,0,1,0,0
43.2578125,36.438,33.338,15.527000000000001,35.991,1.985,31.622,21.413,13.229000000000001,28.331,4.002,1,0,0,1,0,0
43.26171875,36.423,33.323,16.511,34.852,1.985,31.622,21.410999999999998,13.228,28.331,4.002,1,0,0,1,0,0
43.265625,36.407,33.309,16.252,31.537,1.985,31.622,21.409000000000002,13.227,28.331,4.002,1,0,0,1,0,0
43.26953125,36.391,33.296,15.475,27.653000000000002,1.985,31.622,21.406999999999996,13.225999999999999,28.331,4.002,1,0,0,1,0,0
43.2734375,36.376999999999995,33.284,15.889000000000001,24.338,1.985,31.622,21.405,13.225,28.331,4.002,1,0,0,1,0,0
43.27734375,36.364000000000004,33.273,15.993,24.183000000000003,1.984,31.622,21.401999999999997,13.224,28.331,4.002,1,0,0,1,0,0
43.28125,36.353,33.264,16.355,24.596999999999998,1.984,31.622,21.4,13.222999999999999,28.331,4.002,1,0,0,1,0,0
43.28515625,36.345,33.255,16.304000000000002,22.785,1.984,31.622,21.398000000000003,13.222999999999999,28.331,4.002,1,0,0,1,0,0
43.2890625,36.341,33.247,15.940999999999999,20.558000000000003,1.984,31.622,21.395,13.222000000000001,28.331,4.002,1,0,0,1,0,0
43.29296875,36.34,33.24,15.32,20.660999999999998,1.984,31.622,21.392,13.220999999999998,28.331,4.001,1,0,0,1,0,0
43.296875,36.345,33.232,15.682,27.29,1.984,31.622,21.39,13.220999999999998,28.331,4.001,1,0,0,1,0,0
43.30078125,36.356,33.224000000000004,15.734000000000002,30.811999999999998,1.984,31.622,21.386999999999997,13.22,28.331,4.001,1,0,0,1,0,0
43.3046875,36.374,33.216,15.734000000000002,35.214,1.984,31.622,21.384,13.22,28.331,4.001,1,0,0,1,0,0
43.30859375,36.4,33.208,15.009,35.836,1.984,31.622,21.381999999999998,13.219000000000001,28.331,4.001,1,0,0,1,0,0
43.3125,36.436,33.198,14.128,35.318000000000005,1.984,31.622,21.379,13.219000000000001,28.331,4.001,1,0,0,1,0,0
43.31640625,36.483000000000004,33.188,13.093,37.027,1.984,31.622,21.375999999999998,13.219000000000001,28.331,4.001,1,0,0,1,0,0
43.3203125,36.542,33.176,11.798,36.25,1.984,31.622,21.374000000000002,13.219000000000001,28.331,4.001,1,0,0,1,0,0
43.32421875,36.611999999999995,33.162,11.175999999999998,33.402,1.983,31.622,21.371,13.218,28.331,4.001,1,0,0,1,0,0
43.328125,36.696,33.148,10.969000000000001,33.609,1.983,31.622,21.368000000000002,13.218,28.331,4.001,1,0,0,1,0,0
43.33203125,36.792,33.134,10.814,37.804,1.983,31.622,21.366,13.218,28.331,4.0,1,0,0,1,0,0
43.3359375,36.902,33.119,11.383,39.358000000000004,1.983,31.622,21.363000000000003,13.218,28.331,4.0,1,0,0,1,0,0
43.33984375,37.022,33.104,11.85,59.918,1.983,31.622,21.36,13.218,28.331,4.0,1,0,0,1,0,0
43.34375,37.154,33.09,12.626,73.953,1.983,31.622,21.357,13.218,28.331,4.0,1,0,0,1,0,0
43.34765625,37.294000000000004,33.078,13.818,71.985,1.983,31.622,21.354,13.218,28.331,4.0,1,0,0,1,0,0
43.3515625,37.442,33.07,15.216,62.766999999999996,1.983,31.622,21.351999999999997,13.218,28.331,4.0,1,0,0,1,0,0
43.35546875,37.594,33.065,16.666,55.361000000000004,1.983,31.622,21.349,13.218,28.331,3.9989999999999997,1,0,0,1,0,0
43.359375,37.748000000000005,33.066,17.391,58.468,1.983,31.622,21.346,13.218,28.331,3.9989999999999997,1,0,0,1,0,0
43.36328125,37.903,33.075,18.789,57.173,1.983,31.622,21.344,13.218,28.331,3.9989999999999997,1,0,0,1,0,0
43.3671875,38.055,33.093,18.997,51.735,1.983,31.622,21.340999999999998,13.218,28.331,3.9989999999999997,1,0,0,1,0,0
43.37109375,38.203,33.123000000000005,18.012999999999998,45.935,1.983,31.622,21.338,13.218,28.331,3.9989999999999997,1,0,0,1,0,0
43.375,38.345,33.165,17.08,38.684,1.983,31.622,21.335,13.219000000000001,28.331,3.9989999999999997,1,0,0,1,0,0
43.37890625,38.479,33.223,15.993,32.159,1.983,31.622,21.331999999999997,13.219000000000001,28.331,3.9989999999999997,1,0,0,1,0,0
43.3828125,38.602,33.297,16.252,27.239,1.983,31.622,21.329,13.219000000000001,28.331,3.9989999999999997,1,0,0,1,0,0
43.38671875,38.715,33.387,15.837,23.561999999999998,1.983,31.622,21.326999999999998,13.22,28.331,3.9989999999999997,1,0,0,1,0,0
43.390625,38.816,33.495,14.645999999999999,27.342,1.983,31.622,21.324,13.22,28.331,3.9989999999999997,1,0,0,1,0,0
43.39453125,38.904,33.621,13.61,45.106,1.983,31.622,21.320999999999998,13.220999999999998,28.331,3.998,1,0,0,1,0,0
43.3984375,38.979,33.763000000000005,12.575,47.592,1.983,31.622,21.318,13.220999999999998,28.331,3.998,1,0,0,1,0,0
43.40234375,39.041,33.92,13.144,44.381,1.983,31.622,21.316,13.222000000000001,28.331,3.998,1,0,0,1,0,0
43.40625,39.089,34.09,13.144,40.29,1.983,31.622,21.313000000000002,13.222000000000001,28.331,3.998,1,0,0,1,0,0
43.41015625,39.125,34.271,12.575,34.852,1.983,31.622,21.31,13.222999999999999,28.331,3.998,1,0,0,1,0,0
43.4140625,39.148,34.46,11.694,32.521,1.983,31.622,21.308000000000003,13.224,28.331,3.998,1,0,0,1,0,0
43.41796875,39.16,34.654,10.658,31.693,1.983,31.622,21.305,13.225,28.331,3.998,1,0,0,1,0,0
43.421875,39.162,34.85,10.607000000000001,28.326,1.983,31.621,21.302,13.225999999999999,28.331,3.998,1,0,0,1,0,0
43.42578125,39.155,35.045,11.642000000000001,24.494,1.983,31.621,21.3,13.225999999999999,28.331,3.998,1,0,0,1,0,0
43.4296875,39.14,35.235,14.232000000000001,20.971999999999998,1.983,31.621,21.296999999999997,13.228,28.331,3.998,1,0,0,1,0,0
43.43359375,39.118,35.419000000000004,15.837,21.438000000000002,1.983,31.621,21.295,13.228,28.331,3.998,1,0,0,1,0,0
43.4375,39.091,35.593,15.993,23.665,1.983,31.621,21.291999999999998,13.229000000000001,28.331,3.998,1,0,0,1,0,0
43.44140625,39.059,35.756,15.63,24.596999999999998,1.983,31.621,21.289,13.231,28.331,3.998,1,0,0,1,0,0
43.4453125,39.024,35.906,15.061,39.15,1.983,31.621,21.287,13.232000000000001,28.331,3.998,1,0,0,1,0,0
43.44921875,38.986,36.043,14.905,45.521,1.983,31.621,21.284000000000002,13.232999999999999,28.33,3.998,1,0,0,1,0,0
43.453125,38.946,36.166,15.267999999999999,44.79600000000001,1.983,31.621,21.281999999999996,13.235,28.33,3.998,1,0,0,1,0,0
43.45703125,38.905,36.274,14.75,41.326,1.983,31.621,21.279,13.235999999999999,28.33,3.998,1,0,0,1,0,0
43.4609375,38.864000000000004,36.366,14.335999999999999,38.943000000000005,1.983,31.621,21.276999999999997,13.237,28.331,3.998,1,0,0,1,0,0
43.46484375,38.823,36.444,17.236,39.875,1.983,31.621,21.274,13.239,28.33,3.998,1,0,0,1,0,0
43.46875,38.783,36.508,18.738,38.736,1.983,31.621,21.271,13.241,28.33,3.998,1,0,0,1,0,0
43.47265625,38.744,36.559,18.064,36.043,1.983,31.621,21.269000000000002,13.242,28.33,3.998,1,0,0,1,0,0
43.4765625,38.705999999999996,36.597,16.252,31.589000000000002,1.983,31.621,21.266,13.244000000000002,28.33,3.997,1,0,0,1,0,0
43.48046875,38.67,36.624,14.232000000000001,28.791999999999998,1.983,31.621,21.264,13.245999999999999,28.33,3.997,1,0,0,1,0,0
43.484375,38.635999999999996,36.641999999999996,13.040999999999999,27.186999999999998,1.983,31.621,21.261,13.248,28.33,3.997,1,0,0,1,0,0
43.48828125,38.603,36.650999999999996,12.109000000000002,24.649,1.984,31.621,21.258000000000003,13.25,28.33,3.997,1,0,0,1,0,0
43.4921875,38.571999999999996,36.653,11.073,22.37,1.984,31.621,21.255,13.253,28.33,3.997,1,0,0,1,0,0
43.49609375,38.542,36.649,10.089,20.660999999999998,1.984,31.621,21.253,13.255,28.33,3.997,1,0,0,1,0,0
43.5,38.514,36.641,10.296,21.438000000000002,1.984,31.621,21.25,13.257,28.33,3.997,1,0,0,1,0,0
43.50390625,38.486,36.629,10.762,26.099,1.984,31.621,21.247,13.26,28.33,3.997,1,0,0,1,0,0
43.5078125,38.46,36.615,10.866,26.565,1.984,31.621,21.244,13.262,28.33,3.997,1,0,0,1,0,0
43.51171875,38.433,36.599000000000004,11.175999999999998,26.048000000000002,1.984,31.621,21.241,13.265,28.33,3.997,1,0,0,1,0,0
43.515625,38.407,36.583,11.539000000000001,27.445999999999998,1.984,31.621,21.238000000000003,13.267999999999999,28.33,3.9960000000000004,1,0,0,1,0,0
43.51953125,38.381,36.567,11.798,27.601,1.984,31.621,21.235,13.27,28.33,3.9960000000000004,1,0,0,1,0,0
43.5234375,38.354,36.551,11.901,27.808000000000003,1.984,31.621,21.233,13.273,28.33,3.9960000000000004,1,0,0,1,0,0
43.52734375,38.326,36.536,13.507,27.445999999999998,1.984,31.621,21.23,13.276,28.33,3.9960000000000004,1,0,0,1,0,0
43.53125,38.296,36.523,14.645999999999999,29.517,1.984,31.621,21.226999999999997,13.277999999999999,28.33,3.9960000000000004,1,0,0,1,0,0
43.53515625,38.264,36.51,14.387,31.744,1.984,31.621,21.224,13.280999999999999,28.33,3.9960000000000004,1,0,0,1,0,0
43.5390625,38.23,36.498000000000005,13.350999999999999,32.107,1.985,31.621,21.221999999999998,13.284,28.33,3.995,1,0,0,1,0,0
43.54296875,38.193000000000005,36.486999999999995,12.470999999999998,30.035,1.985,31.621,21.219,13.287,28.33,3.995,1,0,0,1,0,0
43.546875,38.153,36.476,12.109000000000002,31.434,1.985,31.621,21.215999999999998,13.29,28.33,3.995,1,0,0,1,0,0
43.55078125,38.111,36.466,13.61,36.716,1.985,31.621,21.213,13.293,28.33,3.995,1,0,0,1,0,0
43.5546875,38.067,36.457,15.009,37.441,1.985,31.621,21.21,13.296,28.33,3.995,1,0,0,1,0,0
43.55859375,38.02,36.448,17.598,34.179,1.985,31.621,21.206999999999997,13.299000000000001,28.33,3.995,1,0,0,1,0,0
43.5625,37.972,36.44,18.479,30.553,1.985,31.621,21.205,13.302,28.33,3.995,1,0,0,1,0,0
43.56640625,37.922,36.431999999999995,17.391,31.070999999999998,1.985,31.621,21.201999999999998,13.305,28.33,3.995,1,0,0,1,0,0
43.5703125,37.872,36.425,15.682,38.115,1.985,31.621,21.2,13.308,28.33,3.995,1,0,0,1,0,0
43.57421875,37.821999999999996,36.419000000000004,14.128,38.529,1.986,31.621,21.197,13.311,28.33,3.995,1,0,0,1,0,0
43.578125,37.773,36.412,13.093,35.266,1.986,31.621,21.195,13.314,28.33,3.995,1,0,0,1,0,0
43.58203125,37.725,36.406,11.901,36.457,1.986,31.621,21.191999999999997,13.315999999999999,28.33,3.995,1,0,0,1,0,0
43.5859375,37.68,36.4,10.71,37.441,1.986,31.621,21.19,13.32,28.33,3.995,1,0,0,1,0,0
43.58984375,37.638000000000005,36.394,9.674,40.911,1.986,31.621,21.186999999999998,13.323,28.33,3.9939999999999998,1,0,0,1,0,0
43.59375,37.6,36.385999999999996,8.949,40.083,1.986,31.621,21.185,13.325999999999999,28.33,3.9939999999999998,1,0,0,1,0,0
43.59765625,37.565,36.378,8.224,38.321999999999996,1.986,31.621,21.182,13.329,28.33,3.9939999999999998,1,0,0,1,0,0
43.6015625,37.534,36.369,7.965,33.764,1.986,31.621,21.18,13.332,28.33,3.9939999999999998,1,0,0,1,0,0
43.60546875,37.506,36.359,8.121,28.689,1.986,31.621,21.177,13.335,28.33,3.9939999999999998,1,0,0,1,0,0
43.609375,37.483000000000004,36.347,8.742,24.287,1.9869999999999999,31.621,21.175,13.338,28.33,3.9939999999999998,1,0,0,1,0,0
43.61328125,37.464,36.334,9.26,21.335,1.9869999999999999,31.621,21.171999999999997,13.342,28.33,3.9939999999999998,1,0,0,1,0,0
43.6171875,37.448,36.32,9.26,18.849,1.9869999999999999,31.621,21.17,13.345,28.33,3.9939999999999998,1,0,0,1,0,0
43.62109375,37.435,36.303000000000004,8.949,18.849,1.9869999999999999,31.621,21.166999999999998,13.349,28.33,3.9939999999999998,1,0,0,1,0,0
43.625,37.425,36.285,8.482999999999999,20.402,1.9869999999999999,31.621,21.165,13.352,28.33,3.9939999999999998,1,0,0,1,0,0
43.62890625,37.418,36.264,8.794,21.645,1.9869999999999999,31.621,21.163,13.356,28.33,3.9939999999999998,1,0,0,1,0,0
43.6328125,37.413000000000004,36.242,9.83,29.984,1.9869999999999999,31.621,21.16,13.359000000000002,28.33,3.9930000000000003,1,0,0,1,0,0
43.63671875,37.41,36.217,10.71,34.489000000000004,1.9880000000000002,31.621,21.156999999999996,13.363,28.33,3.9930000000000003,1,0,0,1,0,0
43.640625,37.41,36.189,11.28,33.661,1.9880000000000002,31.621,21.155,13.366,28.33,3.9930000000000003,1,0,0,1,0,0
43.64453125,37.411,36.159,11.539000000000001,30.243000000000002,1.9880000000000002,31.621,21.153000000000002,13.37,28.33,3.9930000000000003,1,0,0,1,0,0
43.6484375,37.414,36.126999999999995,13.093,26.565,1.9880000000000002,31.621,21.15,13.374,28.33,3.9930000000000003,1,0,0,1,0,0
43.65234375,37.418,36.094,14.387,25.271,1.9880000000000002,31.621,21.148000000000003,13.378,28.33,3.9930000000000003,1,0,0,1,0,0
43.65625,37.424,36.059,14.957,25.53,1.9880000000000002,31.621,21.146,13.382,28.33,3.9930000000000003,1,0,0,1,0,0
43.66015625,37.43,36.023,15.734000000000002,23.458000000000002,1.9880000000000002,31.621,21.143,13.386,28.33,3.9930000000000003,1,0,0,1,0,0
43.6640625,37.436,35.988,15.993,20.713,1.989,31.621,21.141,13.39,28.33,3.9930000000000003,1,0,0,1,0,0
43.66796875,37.444,35.954,15.578,19.677,1.989,31.621,21.139,13.394,28.33,3.9930000000000003,1,0,0,1,0,0
43.671875,37.452,35.921,15.164000000000001,20.04,1.989,31.62,21.136999999999997,13.397,28.33,3.9930000000000003,1,0,0,1,0,0
43.67578125,37.461,35.889,14.802,21.230999999999998,1.989,31.621,21.134,13.402000000000001,28.33,3.9930000000000003,1,0,0,1,0,0
43.6796875,37.47,35.86,16.045,23.924,1.989,31.62,21.131999999999998,13.405,28.33,3.992,1,0,0,1,0,0
43.68359375,37.48,35.832,17.184,26.721,1.989,31.62,21.13,13.409,28.33,3.992,1,0,0,1,0,0
43.6875,37.489000000000004,35.806,16.925,32.728,1.99,31.62,21.128,13.413,28.33,3.992,1,0,0,1,0,0
43.69140625,37.498000000000005,35.782,16.355,48.265,1.99,31.62,21.125,13.417,28.33,3.992,1,0,0,1,0,0
43.6953125,37.505,35.76,15.993,52.61600000000001,1.99,31.62,21.123,13.421,28.33,3.992,1,0,0,1,0,0
43.69921875,37.510999999999996,35.74,15.63,48.783,1.99,31.62,21.12,13.425,28.33,3.992,1,0,0,1,0,0
