Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
204.765625,37.687,36.324,5.582999999999999,15.897,2.805,26.028000000000002,9.88,9.265,26.184,2.416,1,0,0,1,0,0
204.76953125,37.586999999999996,36.479,5.428,18.279,2.805,26.028000000000002,9.881,9.261000000000001,26.184,2.416,1,0,0,1,0,0
204.7734375,37.493,36.617,5.22,19.988,2.806,26.028000000000002,9.883,9.256,26.184,2.417,1,0,0,1,0,0
204.77734375,37.406,36.738,5.013,22.421999999999997,2.806,26.028000000000002,9.884,9.251,26.184,2.417,1,0,0,1,0,0
204.78125,37.326,36.844,4.806,23.095,2.806,26.028000000000002,9.886000000000001,9.246,26.184,2.417,1,0,0,1,0,0
204.78515625,37.254,36.934,4.599,22.526,2.807,26.028000000000002,9.887,9.24,26.184,2.417,1,0,0,1,0,0
204.7890625,37.189,37.01,4.34,21.127,2.807,26.028000000000002,9.888,9.234,26.184,2.417,1,0,0,1,0,0
204.79296875,37.133,37.073,4.081,19.522000000000002,2.807,26.028000000000002,9.89,9.228,26.184,2.417,1,0,0,1,0,0
204.796875,37.083,37.125,3.926,19.781,2.8080000000000003,26.028000000000002,9.891,9.222000000000001,26.184,2.418,1,0,0,1,0,0
204.80078125,37.04,37.167,3.977,20.816999999999997,2.8080000000000003,26.028000000000002,9.892999999999999,9.215,26.184,2.418,1,0,0,1,0,0
204.8046875,37.004,37.201,3.926,20.299,2.8080000000000003,26.028000000000002,9.894,9.208,26.184,2.418,1,0,0,1,0,0
204.80859375,36.974000000000004,37.227,3.822,20.092,2.8089999999999997,26.028000000000002,9.896,9.2,26.184,2.418,1,0,0,1,0,0
204.8125,36.948,37.246,3.719,19.159000000000002,2.8089999999999997,26.028000000000002,9.897,9.192,26.184,2.418,1,0,0,1,0,0
204.81640625,36.928000000000004,37.26,3.667,17.243,2.8089999999999997,26.028000000000002,9.899,9.184,26.184,2.418,1,0,0,1,0,0
204.8203125,36.911,37.269,3.77,15.741,2.81,26.028000000000002,9.9,9.176,26.184,2.419,1,0,0,1,0,0
204.82421875,36.897,37.273,3.77,15.222999999999999,2.81,26.028000000000002,9.902000000000001,9.167,26.184,2.419,1,0,0,1,0,0
204.828125,36.885,37.274,3.719,15.327,2.81,26.028000000000002,9.902999999999999,9.158,26.184,2.419,1,0,0,1,0,0
204.83203125,36.875,37.272,3.719,14.860999999999999,2.8110000000000004,26.028000000000002,9.905,9.149,26.184,2.419,1,0,0,1,0,0
204.8359375,36.866,37.266999999999996,4.133,13.618,2.8110000000000004,26.028000000000002,9.907,9.139,26.184,2.419,1,0,0,1,0,0
204.83984375,36.858000000000004,37.259,5.169,12.582,2.8110000000000004,26.028000000000002,9.908999999999999,9.13,26.184,2.419,1,0,0,1,0,0
204.84375,36.849000000000004,37.249,6.0489999999999995,11.546,2.812,26.028000000000002,9.911,9.12,26.184,2.42,1,0,0,1,0,0
204.84765625,36.839,37.236999999999995,6.619,10.665999999999999,2.812,26.028000000000002,9.913,9.11,26.184,2.42,1,0,0,1,0,0
204.8515625,36.829,37.223,6.877999999999999,9.993,2.812,26.028000000000002,9.915,9.1,26.184,2.42,1,0,0,1,0,0
204.85546875,36.816,37.208,7.499,9.164,2.813,26.028000000000002,9.917,9.09,26.184,2.42,1,0,0,1,0,0
204.859375,36.801,37.192,8.276,8.542,2.813,26.028000000000002,9.919,9.08,26.184,2.42,1,0,0,1,0,0
204.86328125,36.784,37.176,8.587,8.594,2.813,26.028000000000002,9.922,9.07,26.184,2.421,1,0,0,1,0,0
204.8671875,36.764,37.16,8.639,8.594,2.8139999999999996,26.028000000000002,9.924,9.059,26.184,2.421,1,0,0,1,0,0
204.87109375,36.742,37.143,8.898,8.283999999999999,2.8139999999999996,26.028000000000002,9.927,9.049,26.184,2.421,1,0,0,1,0,0
204.875,36.717,37.126,9.157,7.817,2.8139999999999996,26.028000000000002,9.93,9.039,26.184,2.421,1,0,0,1,0,0
204.87890625,36.69,37.108000000000004,9.933,7.144,2.815,26.028000000000002,9.933,9.027999999999999,26.184,2.421,1,0,0,1,0,0
204.8828125,36.661,37.089,10.555,6.678,2.815,26.028000000000002,9.936,9.017999999999999,26.184,2.4219999999999997,1,0,0,1,0,0
204.88671875,36.63,37.07,10.658,6.263999999999999,2.815,26.028000000000002,9.939,9.007,26.184,2.4219999999999997,1,0,0,1,0,0
204.890625,36.596,37.049,10.037,5.952999999999999,2.815,26.028000000000002,9.942,8.997,26.184,2.4219999999999997,1,0,0,1,0,0
204.89453125,36.561,37.025999999999996,10.296,6.108,2.8160000000000003,26.028000000000002,9.945,8.987,26.184,2.4219999999999997,1,0,0,1,0,0
204.8984375,36.523,37.001,10.71,6.263999999999999,2.8160000000000003,26.028000000000002,9.948,8.976,26.184,2.4219999999999997,1,0,0,1,0,0
204.90234375,36.484,36.973,10.607000000000001,6.263999999999999,2.8160000000000003,26.028000000000002,9.952,8.966000000000001,26.184,2.4219999999999997,1,0,0,1,0,0
204.90625,36.445,36.941,10.037,6.16,2.8169999999999997,26.028000000000002,9.955,8.956,26.184,2.423,1,0,0,1,0,0
204.91015625,36.404,36.906,9.467,6.419,2.8169999999999997,26.028000000000002,9.959,8.945,26.184,2.423,1,0,0,1,0,0
204.9140625,36.364000000000004,36.866,9.052999999999999,6.73,2.8169999999999997,26.028000000000002,9.962,8.935,26.184,2.423,1,0,0,1,0,0
204.91796875,36.325,36.821,8.535,6.73,2.8169999999999997,26.028000000000002,9.966000000000001,8.925,26.184,2.423,1,0,0,1,0,0
204.921875,36.288000000000004,36.771,7.965,6.678,2.818,26.028000000000002,9.97,8.915,26.184,2.423,1,0,0,1,0,0
204.92578125,36.251999999999995,36.716,7.292000000000001,6.419,2.818,26.029,9.974,8.905,26.184,2.424,1,0,0,1,0,0
204.9296875,36.219,36.655,6.774,6.057,2.818,26.029,9.978,8.895,26.184,2.424,1,0,0,1,0,0
204.93359375,36.189,36.59,6.308,5.901,2.819,26.029,9.982000000000001,8.885,26.184,2.424,1,0,0,1,0,0
204.9375,36.161,36.521,5.7379999999999995,6.108,2.819,26.029,9.986,8.875,26.184,2.424,1,0,0,1,0,0
204.94140625,36.135999999999996,36.448,5.324,6.574,2.819,26.029,9.99,8.865,26.184,2.424,1,0,0,1,0,0
204.9453125,36.113,36.371,4.91,8.076,2.82,26.029,9.994,8.855,26.184,2.424,1,0,0,1,0,0
204.94921875,36.092,36.292,4.651,9.837,2.82,26.029,9.999,8.845,26.184,2.425,1,0,0,1,0,0
204.953125,36.073,36.211,4.34,10.511,2.82,26.029,10.003,8.835,26.184,2.425,1,0,0,1,0,0
204.95703125,36.055,36.13,4.185,10.665999999999999,2.82,26.029,10.007,8.825,26.184,2.425,1,0,0,1,0,0
204.9609375,36.038000000000004,36.049,3.977,10.2,2.821,26.029,10.011000000000001,8.816,26.184,2.425,1,0,0,1,0,0
204.96484375,36.021,35.97,3.822,10.044,2.821,26.029,10.015,8.806000000000001,26.184,2.426,1,0,0,1,0,0
204.96875,36.001999999999995,35.894,3.667,10.302999999999999,2.821,26.029,10.019,8.797,26.184,2.426,1,0,0,1,0,0
204.97265625,35.983000000000004,35.82,3.615,10.459000000000001,2.821,26.029,10.023,8.787,26.184,2.426,1,0,0,1,0,0
204.9765625,35.961999999999996,35.751,3.719,10.044,2.822,26.029,10.027000000000001,8.777999999999999,26.184,2.427,1,0,0,1,0,0
204.98046875,35.939,35.686,3.926,9.267999999999999,2.822,26.029,10.031,8.769,26.184,2.427,1,0,0,1,0,0
204.984375,35.913000000000004,35.628,4.133,8.542,2.822,26.029,10.033999999999999,8.76,26.184,2.427,1,0,0,1,0,0
204.98828125,35.884,35.575,4.806,7.869,2.823,26.029,10.038,8.75,26.184,2.427,1,0,0,1,0,0
204.9921875,35.853,35.528,6.722,7.3,2.823,26.029,10.042,8.741,26.184,2.428,1,0,0,1,0,0
204.99609375,35.821,35.488,8.587,6.885,2.823,26.029,10.046,8.732999999999999,26.184,2.428,1,0,0,1,0,0
205.0,35.788000000000004,35.454,12.419,6.73,2.823,26.029,10.049,8.724,26.184,2.4290000000000003,0,1,0,0,0,1
205.00390625,35.757,35.425,18.22,7.403,2.824,26.029,10.052999999999999,8.715,26.184,2.4290000000000003,0,1,0,0,0,1
205.0078125,35.729,35.402,21.326999999999998,9.371,2.824,26.029,10.056000000000001,8.706,26.184,2.43,0,1,0,0,0,1
205.01171875,35.708,35.384,20.965,10.873,2.824,26.029,10.059,8.698,26.184,2.43,0,1,0,0,0,1
205.015625,35.696999999999996,35.371,19.048,11.390999999999998,2.824,26.029,10.062999999999999,8.689,26.184,2.431,0,1,0,0,0,1
205.01953125,35.699,35.361,17.236,11.390999999999998,2.825,26.029,10.066,8.681000000000001,26.184,2.431,0,1,0,0,0,1
205.0234375,35.717,35.355,15.267999999999999,10.718,2.825,26.029,10.068999999999999,8.672,26.184,2.431,0,1,0,0,0,1
205.02734375,35.757,35.352,13.507,10.044,2.825,26.029,10.072000000000001,8.664,26.184,2.431,0,1,0,0,0,1
205.03125,35.82,35.352,11.901,9.734,2.825,26.029,10.075,8.656,26.184,2.431,0,1,0,0,0,1
205.03515625,35.911,35.355,10.399000000000001,9.475,2.826,26.029,10.078,8.648,26.184,2.431,0,1,0,0,0,1
205.0390625,36.03,35.359,9.105,9.06,2.826,26.029,10.081,8.641,26.184,2.432,0,1,0,0,0,1
205.04296875,36.179,35.365,8.017000000000001,8.594,2.826,26.029,10.084,8.633,26.184,2.432,0,1,0,0,0,1
205.046875,36.359,35.372,7.343999999999999,8.18,2.826,26.029,10.087,8.625,26.184,2.432,0,1,0,0,0,1
205.05078125,36.568000000000005,35.38,6.877999999999999,7.7139999999999995,2.827,26.029,10.089,8.618,26.184,2.432,0,1,0,0,0,1
205.0546875,36.804,35.387,6.412000000000001,7.144,2.827,26.029,10.092,8.61,26.184,2.432,0,1,0,0,0,1
205.05859375,37.064,35.394,5.946000000000001,6.523,2.827,26.029,10.094,8.603,26.184,2.432,0,1,0,0,0,1
205.0625,37.344,35.4,6.256,6.005,2.827,26.029,10.097000000000001,8.596,26.184,2.432,0,1,0,0,0,1
205.06640625,37.638000000000005,35.404,9.363999999999999,6.108,2.8280000000000003,26.029,10.099,8.589,26.184,2.432,0,1,0,0,0,1
205.0703125,37.941,35.406,12.937000000000001,6.989,2.8280000000000003,26.029,10.101,8.581,26.184,2.432,0,1,0,0,0,1
205.07421875,38.247,35.405,14.594000000000001,8.335,2.8280000000000003,26.029,10.104,8.574,26.184,2.432,0,1,0,0,0,1
205.078125,38.55,35.400999999999996,14.802,9.06,2.8280000000000003,26.029,10.106,8.567,26.184,2.432,0,1,0,0,0,1
205.08203125,38.846,35.395,14.387,9.164,2.8280000000000003,26.029,10.107999999999999,8.561,26.184,2.4330000000000003,0,1,0,0,0,1
205.0859375,39.129,35.385,19.048,8.75,2.8289999999999997,26.029,10.11,8.554,26.184,2.4330000000000003,0,1,0,0,0,1
205.08984375,39.395,35.371,30.235,8.283999999999999,2.8289999999999997,26.029,10.112,8.547,26.184,2.4330000000000003,0,1,0,0,0,1
205.09375,39.64,35.354,36.916,8.025,2.8289999999999997,26.029,10.113,8.541,26.184,2.4330000000000003,0,1,0,0,0,1
205.09765625,39.86,35.334,37.123000000000005,8.232000000000001,2.8289999999999997,26.029,10.115,8.533999999999999,26.184,2.4330000000000003,0,1,0,0,0,1
205.1015625,40.055,35.31,33.55,8.801,2.83,26.029,10.117,8.527999999999999,26.184,2.4330000000000003,0,1,0,0,0,1
205.10546875,40.223,35.282,29.147,9.318999999999999,2.83,26.029,10.119,8.521,26.184,2.4330000000000003,0,1,0,0,0,1
205.109375,40.364000000000004,35.251999999999995,24.796999999999997,9.889,2.83,26.029,10.12,8.515,26.184,2.434,0,1,0,0,0,1
205.11328125,40.477,35.219,20.965,10.044,2.83,26.029,10.122,8.508,26.184,2.434,0,1,0,0,0,1
205.1171875,40.563,35.183,18.738,9.941,2.8310000000000004,26.029,10.123,8.502,26.184,2.434,0,1,0,0,0,1
205.12109375,40.624,35.145,17.805,10.718,2.8310000000000004,26.029,10.125,8.496,26.184,2.434,0,1,0,0,0,1
205.125,40.661,35.105,16.355,11.443,2.8310000000000004,26.029,10.126,8.49,26.184,2.434,0,1,0,0,0,1
205.12890625,40.677,35.061,14.543,11.909,2.8310000000000004,26.029,10.127,8.482999999999999,26.184,2.434,0,1,0,0,0,1
205.1328125,40.674,35.016,13.040999999999999,12.582,2.832,26.029,10.128,8.477,26.184,2.435,0,1,0,0,0,1
205.13671875,40.654,34.967,11.953,12.841,2.832,26.029,10.129,8.471,26.184,2.435,0,1,0,0,0,1
205.140625,40.62,34.916,11.020999999999999,13.152000000000001,2.832,26.029,10.129,8.465,26.184,2.435,0,1,0,0,0,1
205.14453125,40.573,34.863,10.762,12.737,2.832,26.029,10.13,8.458,26.184,2.435,0,1,0,0,0,1
205.1484375,40.516999999999996,34.806999999999995,11.487,12.168,2.833,26.029,10.13,8.452,26.184,2.435,0,1,0,0,0,1
205.15234375,40.453,34.749,12.626,12.22,2.833,26.029,10.131,8.446,26.183000000000003,2.435,0,1,0,0,0,1
205.15625,40.384,34.689,12.989,12.427,2.833,26.029,10.131,8.44,26.183000000000003,2.436,0,1,0,0,0,1
205.16015625,40.31,34.626999999999995,12.367,11.909,2.833,26.029,10.131,8.433,26.183000000000003,2.436,0,1,0,0,0,1
205.1640625,40.234,34.564,11.383,10.977,2.8339999999999996,26.029,10.131,8.427,26.183000000000003,2.436,0,1,0,0,0,1
205.16796875,40.155,34.499,10.244000000000002,9.941,2.8339999999999996,26.029,10.13,8.421,26.183000000000003,2.436,0,1,0,0,0,1
205.171875,40.076,34.433,9.312000000000001,9.06,2.8339999999999996,26.029,10.13,8.415,26.183000000000003,2.436,0,1,0,0,0,1
205.17578125,39.997,34.367,8.482999999999999,8.076,2.835,26.029,10.13,8.408999999999999,26.183000000000003,2.437,0,1,0,0,0,1
205.1796875,39.918,34.3,9.052999999999999,7.196000000000001,2.835,26.029,10.129,8.402999999999999,26.183000000000003,2.437,0,1,0,0,0,1
205.18359375,39.841,34.234,12.005,7.041,2.835,26.029,10.128,8.397,26.183000000000003,2.437,0,1,0,0,0,1
205.1875,39.764,34.168,14.232000000000001,8.335,2.8360000000000003,26.029,10.127,8.391,26.183000000000003,2.437,0,1,0,0,0,1
205.19140625,39.69,34.103,15.009,11.909,2.8360000000000003,26.029,10.126,8.385,26.183000000000003,2.437,0,1,0,0,0,1
205.1953125,39.618,34.039,14.594000000000001,15.275,2.8360000000000003,26.029,10.125,8.38,26.183000000000003,2.437,0,1,0,0,0,1
205.19921875,39.548,33.977,13.662,15.793,2.8369999999999997,26.029,10.124,8.374,26.183000000000003,2.438,0,1,0,0,0,1
205.203125,39.481,33.917,12.523,14.913,2.8369999999999997,26.029,10.123,8.368,26.183000000000003,2.438,0,1,0,0,0,1
205.20703125,39.416,33.859,12.212,13.929,2.8369999999999997,26.029,10.122,8.363,26.183000000000003,2.438,0,1,0,0,0,1
205.2109375,39.354,33.804,13.196,13.877,2.838,26.029,10.12,8.357000000000001,26.183000000000003,2.438,0,1,0,0,0,1
205.21484375,39.294000000000004,33.75,17.08,14.654000000000002,2.838,26.029,10.119,8.352,26.183000000000003,2.438,0,1,0,0,0,1
205.21875,39.235,33.699,19.307000000000002,15.534,2.838,26.029,10.118,8.346,26.183000000000003,2.438,0,1,0,0,0,1
205.22265625,39.178000000000004,33.65,18.738,16.104,2.839,26.029,10.116,8.341000000000001,26.183000000000003,2.439,0,1,0,0,0,1
205.2265625,39.123000000000005,33.604,25.004,15.948,2.839,26.029,10.113999999999999,8.336,26.183000000000003,2.439,0,1,0,0,0,1
205.23046875,39.068000000000005,33.561,33.446,15.222999999999999,2.839,26.029,10.113,8.331,26.183000000000003,2.439,0,1,0,0,0,1
205.234375,39.014,33.52,36.501999999999995,14.55,2.839,26.029,10.111,8.326,26.183000000000003,2.439,0,1,0,0,0,1
205.23828125,38.96,33.481,34.119,14.136,2.84,26.029,10.109,8.321,26.183000000000003,2.44,0,1,0,0,0,1
205.2421875,38.905,33.445,30.494,14.343,2.84,26.029,10.107000000000001,8.316,26.183000000000003,2.44,0,1,0,0,0,1
205.24609375,38.849000000000004,33.41,26.662,13.929,2.84,26.029,10.105,8.311,26.183000000000003,2.44,0,1,0,0,0,1
205.25,38.79,33.376,22.776999999999997,13.048,2.841,26.029,10.103,8.306000000000001,26.183000000000003,2.44,0,1,0,0,0,1
205.25390625,38.728,33.344,19.515,13.618,2.841,26.029,10.101,8.301,26.183000000000003,2.441,0,1,0,0,0,1
205.2578125,38.664,33.312,18.012999999999998,16.881,2.841,26.029,10.099,8.297,26.183000000000003,2.441,0,1,0,0,0,1
205.26171875,38.596,33.281,18.945,20.61,2.842,26.029,10.097000000000001,8.292,26.183000000000003,2.441,0,1,0,0,0,1
205.265625,38.523,33.251,18.997,23.613000000000003,2.842,26.029,10.095,8.287,26.183000000000003,2.441,0,1,0,0,0,1
205.26953125,38.446,33.221,17.857,23.147,2.842,26.029,10.093,8.283,26.183000000000003,2.4419999999999997,0,1,0,0,0,1
205.2734375,38.365,33.192,16.096,20.869,2.842,26.029,10.091000000000001,8.277999999999999,26.183000000000003,2.4419999999999997,0,1,0,0,0,1
205.27734375,38.281,33.163000000000004,14.957,18.383,2.843,26.029,10.088,8.273,26.183000000000003,2.4419999999999997,0,1,0,0,0,1
205.28125,38.193000000000005,33.135999999999996,15.061,16.984,2.843,26.029,10.086,8.269,26.183000000000003,2.443,0,1,0,0,0,1
205.28515625,38.102,33.109,18.064,16.622,2.843,26.029,10.084,8.265,26.183000000000003,2.443,0,1,0,0,0,1
205.2890625,38.01,33.084,19.722,16.829,2.843,26.029,10.082,8.26,26.183000000000003,2.443,0,1,0,0,0,1
205.29296875,37.917,33.061,19.1,17.916,2.844,26.029,10.08,8.256,26.183000000000003,2.444,0,1,0,0,0,1
205.296875,37.824,33.041,17.391,17.658,2.844,26.029,10.078,8.252,26.183000000000003,2.444,0,1,0,0,0,1
205.30078125,37.733000000000004,33.025,15.475,16.156,2.844,26.029,10.076,8.248,26.183000000000003,2.444,0,1,0,0,0,1
205.3046875,37.643,33.016,13.662,14.290999999999999,2.844,26.029,10.074,8.244,26.183000000000003,2.445,0,1,0,0,0,1
205.30859375,37.556,33.015,12.264000000000001,12.841,2.845,26.029,10.071,8.24,26.183000000000003,2.445,0,1,0,0,0,1
205.3125,37.472,33.025,11.228,11.805,2.845,26.029,10.068999999999999,8.236,26.183000000000003,2.445,0,1,0,0,0,1
205.31640625,37.393,33.048,11.591,12.323,2.845,26.029,10.067,8.232000000000001,26.183000000000003,2.4459999999999997,0,1,0,0,0,1
205.3203125,37.317,33.086999999999996,12.109000000000002,12.945,2.846,26.029,10.065,8.229,26.183000000000003,2.4459999999999997,0,1,0,0,0,1
205.32421875,37.247,33.144,11.901,14.239,2.846,26.029,10.062000000000001,8.225,26.183000000000003,2.4459999999999997,0,1,0,0,0,1
205.328125,37.181999999999995,33.222,11.125,17.295,2.846,26.029,10.06,8.221,26.183000000000003,2.4459999999999997,0,1,0,0,0,1
205.33203125,37.122,33.323,10.296,19.988,2.846,26.029,10.057,8.218,26.183000000000003,2.447,0,1,0,0,0,1
205.3359375,37.069,33.449,9.467,25.581,2.847,26.029,10.055,8.214,26.183000000000003,2.447,0,1,0,0,0,1
205.33984375,37.023,33.6,8.639,27.549,2.847,26.029,10.052999999999999,8.211,26.183000000000003,2.447,0,1,0,0,0,1
205.34375,36.983000000000004,33.775999999999996,7.965,25.944000000000003,2.847,26.029,10.05,8.207,26.183000000000003,2.448,0,1,0,0,0,1
205.34765625,36.95,33.976,7.499,24.338,2.8480000000000003,26.029,10.048,8.204,26.183000000000003,2.448,0,1,0,0,0,1
205.3515625,36.923,34.196999999999996,7.0329999999999995,26.565,2.8480000000000003,26.029,10.045,8.2,26.183000000000003,2.448,0,1,0,0,0,1
205.35546875,36.902,34.438,7.81,28.119,2.8480000000000003,26.029,10.042,8.197000000000001,26.183000000000003,2.448,0,1,0,0,0,1
205.359375,36.888000000000005,34.695,11.591,29.155,2.8480000000000003,26.029,10.04,8.193,26.183000000000003,2.449,0,1,0,0,0,1
205.36328125,36.878,34.961999999999996,14.853,27.135,2.8489999999999998,26.029,10.037,8.19,26.183000000000003,2.449,0,1,0,0,0,1
205.3671875,36.873000000000005,35.236999999999995,15.786,24.183000000000003,2.8489999999999998,26.029,10.033999999999999,8.187000000000001,26.183000000000003,2.449,0,1,0,0,0,1
205.37109375,36.872,35.514,15.370999999999999,21.283,2.8489999999999998,26.029,10.032,8.183,26.183000000000003,2.45,0,1,0,0,0,1
205.375,36.874,35.788000000000004,14.232000000000001,21.127,2.8489999999999998,26.029,10.029,8.18,26.183000000000003,2.45,0,1,0,0,0,1
205.37890625,36.878,36.055,15.164000000000001,21.749000000000002,2.85,26.029,10.026,8.177,26.183000000000003,2.45,0,1,0,0,0,1
205.3828125,36.884,36.311,18.116,20.816999999999997,2.85,26.029,10.024,8.174,26.183000000000003,2.45,0,1,0,0,0,1
205.38671875,36.891,36.553000000000004,19.929000000000002,21.541999999999998,2.85,26.029,10.021,8.171,26.183000000000003,2.451,0,1,0,0,0,1
205.390625,36.899,36.777,23.865,22.526,2.8510000000000004,26.029,10.017999999999999,8.168,26.183000000000003,2.451,0,1,0,0,0,1
205.39453125,36.907,36.98,37.382,22.008000000000003,2.8510000000000004,26.029,10.016,8.165,26.183000000000003,2.451,0,1,0,0,0,1
205.3984375,36.916,37.16,42.50899999999999,22.680999999999997,2.8510000000000004,26.029,10.013,8.162,26.183000000000003,2.451,0,1,0,0,0,1
205.40234375,36.924,37.317,43.338,22.474,2.8510000000000004,26.029,10.01,8.158999999999999,26.183000000000003,2.451,0,1,0,0,0,1
205.40625,36.931999999999995,37.449,40.489000000000004,22.629,2.852,26.029,10.008,8.156,26.183000000000003,2.452,0,1,0,0,0,1
205.41015625,36.938,37.558,36.294000000000004,20.92,2.852,26.029,10.005,8.154,26.183000000000003,2.452,0,1,0,0,0,1
205.4140625,36.943000000000005,37.643,32.514,18.486,2.852,26.029,10.002,8.151,26.183000000000003,2.452,0,1,0,0,0,1
205.41796875,36.946,37.705999999999996,29.199,16.052,2.852,26.029,10.0,8.148,26.183000000000003,2.452,0,1,0,0,0,1
205.421875,36.946999999999996,37.749,25.678,14.343,2.853,26.029,9.997,8.145,26.183000000000003,2.452,0,1,0,0,0,1
205.42578125,36.946999999999996,37.773,22.0,13.152000000000001,2.853,26.029,9.995,8.142999999999999,26.183000000000003,2.452,0,1,0,0,0,1
205.4296875,36.944,37.782,18.738,12.012,2.853,26.029,9.992,8.14,26.183000000000003,2.4530000000000003,0,1,0,0,0,1
205.43359375,36.939,37.778,18.997,10.977,2.853,26.029,9.99,8.137,26.183000000000003,2.4530000000000003,0,1,0,0,0,1
205.4375,36.931999999999995,37.763000000000005,22.881,9.993,2.8539999999999996,26.029,9.987,8.135,26.183000000000003,2.4530000000000003,0,1,0,0,0,1
205.44140625,36.922,37.74,24.124000000000002,9.06,2.8539999999999996,26.029,9.985,8.132,26.183000000000003,2.4530000000000003,0,1,0,0,0,1
205.4453125,36.91,37.71,23.14,8.283999999999999,2.8539999999999996,26.029,9.982000000000001,8.13,26.183000000000003,2.4530000000000003,0,1,0,0,0,1
205.44921875,36.896,37.677,22.776999999999997,7.766,2.8539999999999996,26.029,9.98,8.127,26.183000000000003,2.454,0,1,0,0,0,1
205.453125,36.879,37.64,22.052,7.766,2.855,26.029,9.978,8.125,26.183000000000003,2.454,0,1,0,0,0,1
205.45703125,36.86,37.602,21.12,7.7139999999999995,2.855,26.029,9.975,8.123,26.183000000000003,2.454,0,1,0,0,0,1
205.4609375,36.84,37.564,20.188,7.507000000000001,2.855,26.029,9.972999999999999,8.12,26.183000000000003,2.454,0,1,0,0,0,1
205.46484375,36.818000000000005,37.525,18.634,7.247999999999999,2.855,26.029,9.97,8.118,26.183000000000003,2.454,0,1,0,0,0,1
205.46875,36.794000000000004,37.488,16.511,6.885,2.8560000000000003,26.029,9.967,8.115,26.183000000000003,2.455,0,1,0,0,0,1
205.47265625,36.768,37.452,14.335999999999999,6.678,2.8560000000000003,26.029,9.965,8.113,26.183000000000003,2.455,0,1,0,0,0,1
205.4765625,36.741,37.417,12.470999999999998,6.471,2.8560000000000003,26.029,9.962,8.111,26.183000000000003,2.455,0,1,0,0,0,1
