Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
80.80078125,38.621,34.205,2.5269999999999997,7.0920000000000005,2.175,29.635,25.331999999999997,13.014000000000001,30.932,1.01,1,0,0,1,0,0
80.8046875,38.585,34.166,2.5789999999999997,7.558,2.175,29.635,25.328000000000003,13.012,30.932,1.011,1,0,0,1,0,0
80.80859375,38.549,34.126999999999995,2.5269999999999997,8.076,2.175,29.635,25.323,13.01,30.932,1.011,1,0,0,1,0,0
80.8125,38.512,34.089,2.6830000000000003,8.283999999999999,2.175,29.635,25.319000000000003,13.007,30.932,1.01,1,0,0,1,0,0
80.81640625,38.474000000000004,34.051,2.838,8.698,2.175,29.635,25.314,13.005,30.932,1.01,1,0,0,1,0,0
80.8203125,38.437,34.013000000000005,3.097,8.853,2.175,29.635,25.31,13.002,30.930999999999997,1.01,1,0,0,1,0,0
80.82421875,38.399,33.975,3.252,8.75,2.176,29.635,25.305,13.0,30.930999999999997,1.011,1,0,0,1,0,0
80.828125,38.361,33.937,3.304,8.439,2.176,29.635,25.301,12.998,30.930999999999997,1.011,1,0,0,1,0,0
80.83203125,38.324,33.898,3.3560000000000003,7.869,2.176,29.635,25.296,12.995,30.930999999999997,1.01,1,0,0,1,0,0
80.8359375,38.287,33.858000000000004,3.408,7.3,2.176,29.635,25.291,12.992,30.930999999999997,1.01,1,0,0,1,0,0
80.83984375,38.25,33.818000000000005,3.3560000000000003,6.73,2.176,29.635,25.285999999999998,12.99,30.930999999999997,1.01,1,0,0,1,0,0
80.84375,38.214,33.777,3.304,6.471,2.176,29.635,25.281,12.988,30.930999999999997,1.01,1,0,0,1,0,0
80.84765625,38.178000000000004,33.736999999999995,3.304,6.005,2.176,29.635,25.276,12.985,30.930999999999997,1.01,1,0,0,1,0,0
80.8515625,38.143,33.696,3.201,5.694,2.176,29.635,25.272,12.982000000000001,30.930999999999997,1.01,1,0,0,1,0,0
80.85546875,38.108000000000004,33.655,3.1489999999999996,5.331,2.176,29.635,25.267,12.98,30.930999999999997,1.01,1,0,0,1,0,0
80.859375,38.074,33.615,3.045,5.021,2.176,29.635,25.261999999999997,12.977,30.930999999999997,1.01,1,0,0,1,0,0
80.86328125,38.04,33.575,3.045,5.021,2.176,29.635,25.256999999999998,12.975,30.930999999999997,1.01,1,0,0,1,0,0
80.8671875,38.006,33.536,2.9419999999999997,5.694,2.176,29.635,25.253,12.972000000000001,30.930999999999997,1.01,1,0,0,1,0,0
80.87109375,37.972,33.498000000000005,2.838,6.108,2.176,29.635,25.248,12.97,30.930999999999997,1.01,1,0,0,1,0,0
80.875,37.939,33.461,2.735,6.523,2.176,29.635,25.243000000000002,12.968,30.930999999999997,1.01,1,0,0,1,0,0
80.87890625,37.906,33.425,2.6310000000000002,6.885,2.176,29.635,25.238000000000003,12.966,30.930999999999997,1.01,1,0,0,1,0,0
80.8828125,37.872,33.391,2.6310000000000002,6.937,2.176,29.635,25.233,12.964,30.930999999999997,1.01,1,0,0,1,0,0
80.88671875,37.838,33.357,2.89,7.041,2.176,29.635,25.229,12.962,30.930999999999997,1.01,1,0,0,1,0,0
80.890625,37.804,33.325,3.252,6.937,2.176,29.635,25.224,12.96,30.930999999999997,1.01,1,0,0,1,0,0
80.89453125,37.77,33.295,3.46,6.73,2.176,29.635,25.219,12.958,30.930999999999997,1.01,1,0,0,1,0,0
80.8984375,37.736,33.265,3.77,6.419,2.176,29.635,25.214000000000002,12.956,30.930999999999997,1.01,1,0,0,1,0,0
80.90234375,37.702,33.236,4.081,6.16,2.177,29.635,25.209,12.954,30.930999999999997,1.01,1,0,0,1,0,0
80.90625,37.668,33.208,4.288,5.797999999999999,2.177,29.635,25.204,12.952,30.930999999999997,1.01,1,0,0,1,0,0
80.91015625,37.635,33.181,4.34,5.435,2.177,29.635,25.198,12.95,30.930999999999997,1.01,1,0,0,1,0,0
80.9140625,37.602,33.154,4.34,5.124,2.177,29.635,25.193,12.948,30.930999999999997,1.01,1,0,0,1,0,0
80.91796875,37.57,33.126999999999995,4.288,4.814,2.177,29.635,25.188000000000002,12.946,30.930999999999997,1.01,1,0,0,1,0,0
80.921875,37.539,33.1,4.236000000000001,4.658,2.177,29.635,25.182,12.945,30.930999999999997,1.01,1,0,0,1,0,0
80.92578125,37.509,33.073,4.133,4.606,2.177,29.635,25.177,12.943,30.930999999999997,1.01,1,0,0,1,0,0
80.9296875,37.479,33.045,4.029,4.658,2.177,29.635,25.171999999999997,12.940999999999999,30.930999999999997,1.01,1,0,0,1,0,0
80.93359375,37.45,33.018,3.926,4.865,2.177,29.635,25.166,12.939,30.930999999999997,1.01,1,0,0,1,0,0
80.9375,37.422,32.99,3.822,5.435,2.177,29.635,25.160999999999998,12.937999999999999,30.930999999999997,1.01,1,0,0,1,0,0
80.94140625,37.394,32.963,3.667,6.16,2.177,29.635,25.155,12.936,30.930999999999997,1.01,1,0,0,1,0,0
80.9453125,37.367,32.936,3.563,6.73,2.177,29.635,25.149,12.934000000000001,30.930999999999997,1.01,1,0,0,1,0,0
80.94921875,37.341,32.91,3.408,7.0920000000000005,2.177,29.635,25.144000000000002,12.932,30.930999999999997,1.01,1,0,0,1,0,0
80.953125,37.314,32.884,3.408,6.989,2.177,29.635,25.138,12.93,30.930999999999997,1.01,1,0,0,1,0,0
80.95703125,37.289,32.859,3.511,6.73,2.177,29.635,25.131999999999998,12.927999999999999,30.930999999999997,1.01,1,0,0,1,0,0
80.9609375,37.264,32.835,3.719,6.574,2.177,29.635,25.125999999999998,12.925999999999998,30.930999999999997,1.01,1,0,0,1,0,0
80.96484375,37.239000000000004,32.813,3.719,6.367000000000001,2.177,29.634,25.12,12.924000000000001,30.930999999999997,1.01,1,0,0,1,0,0
80.96875,37.216,32.791,3.719,6.471,2.177,29.634,25.114,12.922,30.930999999999997,1.01,1,0,0,1,0,0
80.97265625,37.193000000000005,32.771,3.667,7.558,2.177,29.634,25.108,12.92,30.930999999999997,1.01,1,0,0,1,0,0
80.9765625,37.17,32.751,3.563,8.698,2.177,29.634,25.101999999999997,12.918,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
80.98046875,37.149,32.733000000000004,3.3560000000000003,9.112,2.177,29.634,25.096,12.915,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
80.984375,37.126999999999995,32.714,3.304,9.06,2.177,29.634,25.09,12.913,30.930999999999997,1.01,1,0,0,1,0,0
80.98828125,37.106,32.696,3.201,8.75,2.177,29.634,25.084,12.911,30.930999999999997,1.01,1,0,0,1,0,0
80.9921875,37.085,32.678000000000004,3.1489999999999996,9.267999999999999,2.177,29.634,25.078000000000003,12.908,30.930999999999997,1.01,1,0,0,1,0,0
80.99609375,37.064,32.66,3.408,9.889,2.177,29.634,25.072,12.905999999999999,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.0,37.044000000000004,32.641,3.615,10.044,2.177,29.634,25.066,12.902999999999999,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.00390625,37.024,32.622,3.719,9.837,2.177,29.634,25.06,12.9,30.930999999999997,1.01,1,0,0,1,0,0
81.0078125,37.004,32.602,3.77,9.371,2.177,29.634,25.054000000000002,12.897,30.930999999999997,1.01,1,0,0,1,0,0
81.01171875,36.984,32.582,3.77,8.698,2.177,29.634,25.046999999999997,12.894,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.015625,36.965,32.562,3.719,8.128,2.177,29.634,25.041,12.890999999999998,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.01953125,36.946,32.542,3.615,7.766,2.177,29.634,25.035,12.888,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.0234375,36.927,32.523,3.511,7.662000000000001,2.177,29.634,25.029,12.885,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.02734375,36.908,32.504,3.408,7.766,2.177,29.634,25.022,12.882,30.930999999999997,1.01,1,0,0,1,0,0
81.03125,36.89,32.486,3.304,8.646,2.177,29.634,25.016,12.879000000000001,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.03515625,36.87,32.468,3.252,9.785,2.177,29.634,25.01,12.876,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.0390625,36.851,32.45,3.563,10.718,2.177,29.634,25.004,12.872,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.04296875,36.830999999999996,32.433,3.8739999999999997,11.132,2.177,29.634,24.998,12.869000000000002,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.046875,36.81,32.415,3.977,11.339,2.177,29.634,24.991999999999997,12.866,30.930999999999997,1.01,1,0,0,1,0,0
81.05078125,36.79,32.397,4.029,11.287,2.177,29.634,24.987,12.863,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.0546875,36.769,32.379,3.977,10.925,2.177,29.634,24.980999999999998,12.86,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.05859375,36.748000000000005,32.361,4.029,10.665999999999999,2.177,29.634,24.976,12.857000000000001,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.0625,36.727,32.342,4.34,10.407,2.177,29.634,24.97,12.855,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.06640625,36.707,32.321999999999996,4.547,10.2,2.177,29.634,24.965,12.852,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.0703125,36.686,32.302,4.8580000000000005,9.734,2.177,29.634,24.959,12.849,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.07421875,36.666,32.28,4.91,8.957,2.177,29.634,24.953000000000003,12.845999999999998,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.078125,36.646,32.256,4.91,8.128,2.177,29.634,24.948,12.843,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.08203125,36.626999999999995,32.231,4.8580000000000005,7.507000000000001,2.177,29.634,24.941999999999997,12.84,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.0859375,36.608000000000004,32.205,4.754,6.885,2.177,29.634,24.936,12.837,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.08984375,36.59,32.178000000000004,5.013,6.367000000000001,2.177,29.634,24.93,12.834000000000001,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.09375,36.573,32.15,5.272,6.108,2.177,29.634,24.924,12.83,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.09765625,36.556,32.122,5.376,5.849,2.177,29.634,24.918000000000003,12.827,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.1015625,36.54,32.095,5.376,5.487,2.177,29.634,24.912,12.824000000000002,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.10546875,36.525,32.068000000000005,5.065,5.073,2.177,29.634,24.905,12.821,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.109375,36.51,32.042,4.8580000000000005,4.917,2.177,29.634,24.899,12.818,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.11328125,36.495,32.018,4.547,4.814,2.177,29.634,24.892,12.815,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.1171875,36.48,31.995,4.236000000000001,4.917,2.177,29.634,24.885,12.812000000000001,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.12109375,36.466,31.974,4.081,5.021,2.177,29.634,24.879,12.808,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.125,36.452,31.955,3.822,5.435,2.177,29.634,24.871,12.806,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.12890625,36.438,31.939,3.8739999999999997,6.523,2.177,29.634,24.864,12.802999999999999,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.1328125,36.423,31.926,3.8739999999999997,7.7139999999999995,2.177,29.634,24.857,12.8,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.13671875,36.408,31.918000000000003,3.8739999999999997,8.18,2.177,29.634,24.85,12.797,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.140625,36.393,31.914,3.926,8.387,2.177,29.634,24.843000000000004,12.795,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.14453125,36.376,31.916,4.185,8.128,2.177,29.634,24.836,12.792,30.930999999999997,1.0090000000000001,1,0,0,1,0,0
81.1484375,36.359,31.926,4.236000000000001,7.766,2.177,29.634,24.829,12.79,30.93,1.0090000000000001,1,0,0,1,0,0
81.15234375,36.341,31.945,4.236000000000001,7.455,2.177,29.634,24.822,12.788,30.93,1.0090000000000001,1,0,0,1,0,0
81.15625,36.323,31.976,4.185,7.0920000000000005,2.177,29.634,24.815,12.785,30.93,1.0090000000000001,1,0,0,1,0,0
81.16015625,36.304,32.02,4.029,7.144,2.177,29.634,24.808000000000003,12.783,30.93,1.0090000000000001,1,0,0,1,0,0
81.1640625,36.285,32.079,3.77,7.766,2.177,29.634,24.801,12.78,30.93,1.0090000000000001,1,0,0,1,0,0
81.16796875,36.265,32.157,3.615,8.905,2.177,29.634,24.794,12.777999999999999,30.93,1.0090000000000001,1,0,0,1,0,0
81.171875,36.246,32.255,3.46,9.682,2.177,29.634,24.787,12.775,30.93,1.0090000000000001,1,0,0,1,0,0
81.17578125,36.226,32.375,3.304,9.63,2.177,29.634,24.78,12.773,30.93,1.008,1,0,0,1,0,0
81.1796875,36.207,32.519,3.201,9.164,2.177,29.634,24.774,12.77,30.93,1.008,1,0,0,1,0,0
81.18359375,36.188,32.687,2.9930000000000003,8.801,2.177,29.634,24.767,12.767000000000001,30.93,1.0090000000000001,1,0,0,1,0,0
81.1875,36.168,32.88,2.89,8.542,2.177,29.634,24.761,12.764000000000001,30.93,1.0090000000000001,1,0,0,1,0,0
81.19140625,36.148,33.097,2.735,7.869,2.177,29.634,24.754,12.762,30.93,1.0090000000000001,1,0,0,1,0,0
81.1953125,36.128,33.338,2.6310000000000002,7.403,2.177,29.634,24.748,12.759,30.93,1.008,1,0,0,1,0,0
81.19921875,36.108000000000004,33.601,2.5269999999999997,7.0920000000000005,2.177,29.634,24.741999999999997,12.755999999999998,30.93,1.008,1,0,0,1,0,0
81.203125,36.086999999999996,33.883,2.372,6.937,2.177,29.634,24.736,12.753,30.93,1.0090000000000001,1,0,0,1,0,0
81.20703125,36.066,34.181,2.32,6.574,2.177,29.634,24.73,12.75,30.93,1.0090000000000001,1,0,0,1,0,0
81.2109375,36.045,34.493,2.2680000000000002,6.263999999999999,2.177,29.634,24.724,12.747,30.93,1.0090000000000001,1,0,0,1,0,0
81.21484375,36.024,34.815,2.217,6.057,2.177,29.634,24.718000000000004,12.744000000000002,30.93,1.008,1,0,0,1,0,0
81.21875,36.003,35.141999999999996,2.217,5.797999999999999,2.177,29.634,24.712,12.741,30.93,1.008,1,0,0,1,0,0
81.22265625,35.982,35.471,2.476,5.694,2.177,29.634,24.706,12.738,30.93,1.008,1,0,0,1,0,0
81.2265625,35.961,35.798,2.6310000000000002,5.642,2.177,29.634,24.7,12.735,30.93,1.0090000000000001,1,0,0,1,0,0
81.23046875,35.941,36.12,2.786,5.539,2.177,29.634,24.694000000000003,12.732999999999999,30.93,1.008,1,0,0,1,0,0
81.234375,35.923,36.433,2.838,5.746,2.177,29.634,24.688000000000002,12.73,30.93,1.008,1,0,0,1,0,0
81.23828125,35.905,36.734,2.89,6.523,2.177,29.634,24.682,12.727,30.93,1.008,1,0,0,1,0,0
81.2421875,35.89,37.022,3.201,7.247999999999999,2.176,29.634,24.676,12.724,30.93,1.008,1,0,0,1,0,0
81.24609375,35.879,37.295,3.511,7.817,2.176,29.634,24.67,12.722000000000001,30.93,1.008,1,0,0,1,0,0
81.25,35.872,37.55,3.615,7.869,2.176,29.634,24.665,12.719000000000001,30.93,1.008,1,0,0,1,0,0
81.25390625,35.871,37.787,3.667,7.766,2.176,29.634,24.659000000000002,12.717,30.93,1.008,1,0,0,1,0,0
81.2578125,35.878,38.006,3.563,7.455,2.176,29.634,24.653000000000002,12.714,30.93,1.008,1,0,0,1,0,0
81.26171875,35.895,38.205999999999996,3.46,7.3,2.176,29.634,24.647,12.712,30.93,1.008,1,0,0,1,0,0
81.265625,35.924,38.387,3.304,7.61,2.176,29.634,24.642,12.71,30.93,1.008,1,0,0,1,0,0
81.26953125,35.967,38.55,3.201,8.18,2.176,29.634,24.636,12.708,30.93,1.008,1,0,0,1,0,0
81.2734375,36.025,38.695,3.097,9.267999999999999,2.176,29.634,24.631,12.706,30.93,1.008,1,0,0,1,0,0
81.27734375,36.099000000000004,38.824,3.252,10.459000000000001,2.176,29.634,24.625999999999998,12.704,30.93,1.008,1,0,0,1,0,0
81.28125,36.191,38.937,3.3560000000000003,10.769,2.176,29.634,24.62,12.702,30.93,1.008,1,0,0,1,0,0
81.28515625,36.301,39.036,3.408,10.252,2.176,29.634,24.615,12.7,30.93,1.008,1,0,0,1,0,0
81.2890625,36.428000000000004,39.122,3.46,9.475,2.176,29.634,24.609,12.698,30.93,1.008,1,0,0,1,0,0
81.29296875,36.571999999999996,39.196999999999996,3.511,8.542,2.176,29.634,24.604,12.696,30.93,1.008,1,0,0,1,0,0
81.296875,36.731,39.260999999999996,3.3560000000000003,7.869,2.176,29.634,24.599,12.695,30.93,1.008,1,0,0,1,0,0
81.30078125,36.905,39.316,3.304,7.0920000000000005,2.176,29.634,24.593000000000004,12.693,30.93,1.008,1,0,0,1,0,0
81.3046875,37.092,39.363,3.201,6.419,2.176,29.634,24.588,12.690999999999999,30.93,1.008,1,0,0,1,0,0
81.30859375,37.289,39.403,3.097,5.901,2.176,29.634,24.581999999999997,12.689,30.93,1.008,1,0,0,1,0,0
81.3125,37.493,39.436,3.097,5.435,2.176,29.634,24.576,12.687000000000001,30.93,1.008,1,0,0,1,0,0
81.31640625,37.701,39.463,2.9930000000000003,5.176,2.175,29.634,24.570999999999998,12.685,30.93,1.008,1,0,0,1,0,0
81.3203125,37.911,39.486,2.89,4.865,2.175,29.634,24.565,12.683,30.93,1.008,1,0,0,1,0,0
81.32421875,38.119,39.504,2.838,4.814,2.175,29.634,24.56,12.681,30.93,1.008,1,0,0,1,0,0
81.328125,38.323,39.518,2.9419999999999997,5.382999999999999,2.175,29.634,24.554000000000002,12.679,30.93,1.008,1,0,0,1,0,0
81.33203125,38.519,39.529,3.045,5.849,2.175,29.634,24.549,12.677,30.93,1.008,1,0,0,1,0,0
81.3359375,38.705,39.537,3.045,6.057,2.175,29.634,24.543000000000003,12.675,30.93,1.008,1,0,0,1,0,0
81.33984375,38.878,39.542,3.201,6.782,2.175,29.634,24.538,12.673,30.93,1.008,1,0,0,1,0,0
81.34375,39.037,39.545,3.46,7.921,2.175,29.634,24.533,12.671,30.93,1.008,1,0,0,1,0,0
81.34765625,39.18,39.544000000000004,3.719,8.594,2.175,29.634,24.528000000000002,12.669,30.929000000000002,1.008,1,0,0,1,0,0
81.3515625,39.305,39.541,3.822,10.459000000000001,2.175,29.634,24.523000000000003,12.667,30.929000000000002,1.008,1,0,0,1,0,0
81.35546875,39.414,39.534,3.822,11.753,2.175,29.634,24.518,12.665,30.929000000000002,1.008,1,0,0,1,0,0
81.359375,39.505,39.524,3.822,12.116,2.175,29.634,24.513,12.663,30.929000000000002,1.008,1,0,0,1,0,0
81.36328125,39.578,39.51,3.719,11.702,2.175,29.634,24.509,12.661,30.929000000000002,1.008,1,0,0,1,0,0
81.3671875,39.635,39.491,3.667,10.925,2.174,29.634,24.504,12.659,30.929000000000002,1.008,1,0,0,1,0,0
81.37109375,39.676,39.468,3.615,10.302999999999999,2.174,29.634,24.5,12.658,30.929000000000002,1.008,1,0,0,1,0,0
81.375,39.702,39.44,3.563,10.148,2.174,29.634,24.496,12.655999999999999,30.929000000000002,1.008,1,0,0,1,0,0
81.37890625,39.715,39.406,3.615,10.2,2.174,29.634,24.491999999999997,12.654000000000002,30.929000000000002,1.008,1,0,0,1,0,0
81.3828125,39.715,39.367,3.615,9.941,2.174,29.634,24.488000000000003,12.652000000000001,30.929000000000002,1.008,1,0,0,1,0,0
81.38671875,39.704,39.321,3.615,9.371,2.174,29.634,24.484,12.65,30.929000000000002,1.008,1,0,0,1,0,0
81.390625,39.684,39.269,3.563,8.646,2.174,29.634,24.480999999999998,12.648,30.929000000000002,1.008,1,0,0,1,0,0
81.39453125,39.656,39.21,3.408,7.921,2.174,29.634,24.476999999999997,12.645999999999999,30.929000000000002,1.008,1,0,0,1,0,0
81.3984375,39.621,39.144,3.3560000000000003,7.455,2.174,29.634,24.473000000000003,12.644,30.929000000000002,1.008,1,0,0,1,0,0
81.40234375,39.580999999999996,39.071999999999996,3.252,7.041,2.174,29.634,24.469,12.642000000000001,30.929000000000002,1.008,1,0,0,1,0,0
81.40625,39.537,38.993,3.097,6.832999999999999,2.174,29.634,24.465,12.64,30.929000000000002,1.0090000000000001,1,0,0,1,0,0
81.41015625,39.491,38.908,3.045,6.73,2.173,29.634,24.461,12.638,30.929000000000002,1.0090000000000001,1,0,0,1,0,0
81.4140625,39.442,38.818000000000005,2.89,6.523,2.173,29.634,24.456999999999997,12.636,30.929000000000002,1.0090000000000001,1,0,0,1,0,0
81.41796875,39.393,38.722,2.89,6.212000000000001,2.173,29.634,24.453000000000003,12.634,30.929000000000002,1.008,1,0,0,1,0,0
81.421875,39.344,38.624,2.89,6.057,2.173,29.634,24.449,12.632,30.929000000000002,1.0090000000000001,1,0,0,1,0,0
81.42578125,39.294000000000004,38.523,2.89,5.694,2.173,29.634,24.444000000000003,12.63,30.929000000000002,1.0090000000000001,1,0,0,1,0,0
81.4296875,39.245,38.42,2.735,5.382999999999999,2.173,29.634,24.44,12.627,30.929000000000002,1.0090000000000001,1,0,0,1,0,0
81.43359375,39.196999999999996,38.318000000000005,2.6830000000000003,5.073,2.173,29.634,24.436,12.625,30.929000000000002,1.008,1,0,0,1,0,0
81.4375,39.149,38.218,2.6310000000000002,4.865,2.173,29.634,24.430999999999997,12.623,30.929000000000002,1.008,1,0,0,1,0,0
81.44140625,39.102,38.12,2.6310000000000002,4.865,2.173,29.634,24.427,12.62,30.929000000000002,1.008,1,0,0,1,0,0
81.4453125,39.054,38.027,2.5789999999999997,5.28,2.173,29.634,24.421999999999997,12.618,30.929000000000002,1.008,1,0,0,1,0,0
81.44921875,39.007,37.94,2.476,6.367000000000001,2.173,29.634,24.418000000000003,12.615,30.929000000000002,1.008,1,0,0,1,0,0
81.453125,38.96,37.859,2.424,7.0920000000000005,2.173,29.634,24.414,12.613,30.929000000000002,1.008,1,0,0,1,0,0
81.45703125,38.913000000000004,37.784,2.372,7.403,2.1719999999999997,29.634,24.409000000000002,12.61,30.929000000000002,1.008,1,0,0,1,0,0
81.4609375,38.866,37.717,2.372,8.076,2.1719999999999997,29.634,24.405,12.607000000000001,30.929000000000002,1.008,1,0,0,1,0,0
81.46484375,38.819,37.657,2.32,8.698,2.1719999999999997,29.634,24.401,12.604000000000001,30.929000000000002,1.008,1,0,0,1,0,0
81.46875,38.771,37.604,2.2680000000000002,9.06,2.1719999999999997,29.634,24.396,12.602,30.929000000000002,1.008,1,0,0,1,0,0
81.47265625,38.724000000000004,37.559,2.372,9.164,2.1719999999999997,29.634,24.392,12.599,30.929000000000002,1.008,1,0,0,1,0,0
81.4765625,38.677,37.519,2.424,8.853,2.1719999999999997,29.634,24.389,12.595999999999998,30.929000000000002,1.008,1,0,0,1,0,0
81.48046875,38.629,37.486,2.424,8.232000000000001,2.1719999999999997,29.634,24.385,12.593,30.929000000000002,1.008,1,0,0,1,0,0
81.484375,38.58,37.458,2.424,7.817,2.1719999999999997,29.634,24.381,12.59,30.929000000000002,1.008,1,0,0,1,0,0
81.48828125,38.531,37.436,2.5269999999999997,7.61,2.171,29.634,24.377,12.587,30.929000000000002,1.008,1,0,0,1,0,0
81.4921875,38.481,37.417,2.476,7.247999999999999,2.171,29.634,24.374000000000002,12.585,30.929000000000002,1.008,1,0,0,1,0,0
81.49609375,38.43,37.402,2.5789999999999997,6.832999999999999,2.171,29.634,24.37,12.582,30.929000000000002,1.008,1,0,0,1,0,0
81.5,38.379,37.39,2.6310000000000002,6.523,2.171,29.634,24.366999999999997,12.58,30.929000000000002,1.008,1,0,0,1,0,0
81.50390625,38.327,37.381,2.6830000000000003,6.263999999999999,2.171,29.634,24.363000000000003,12.577,30.929000000000002,1.008,1,0,0,1,0,0
81.5078125,38.275999999999996,37.373000000000005,2.6830000000000003,5.952999999999999,2.171,29.634,24.36,12.575,30.929000000000002,1.008,1,0,0,1,0,0
81.51171875,38.224000000000004,37.365,2.6310000000000002,5.642,2.171,29.634,24.357,12.573,30.929000000000002,1.008,1,0,0,1,0,0
81.515625,38.173,37.358000000000004,2.6830000000000003,5.228,2.171,29.634,24.353,12.571,30.929000000000002,1.008,1,0,0,1,0,0
81.51953125,38.122,37.35,2.6830000000000003,4.814,2.171,29.634,24.35,12.57,30.929000000000002,1.008,1,0,0,1,0,0
81.5234375,38.071999999999996,37.34,2.6310000000000002,4.555,2.17,29.634,24.346999999999998,12.568,30.929000000000002,1.008,1,0,0,1,0,0
