Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
31.3203125,38.985,34.485,5.586,15.886,1.034,25.691,22.345,5.162999999999999,25.416,1.861,0,1,0,0,0,1
31.32421875,38.964,34.441,5.792999999999999,15.058,1.034,25.691,22.343000000000004,5.164,25.416,1.861,0,1,0,0,0,1
31.328125,38.943000000000005,34.395,5.792999999999999,14.695,1.034,25.691,22.340999999999998,5.166,25.416,1.861,0,1,0,0,0,1
31.33203125,38.921,34.346,5.638,14.022,1.034,25.691,22.34,5.167000000000001,25.416,1.861,0,1,0,0,0,1
31.3359375,38.9,34.296,5.482,16.197,1.034,25.691,22.338,5.167999999999999,25.416,1.861,0,1,0,0,0,1
31.33984375,38.88,34.244,5.327000000000001,18.528,1.034,25.691,22.337,5.169,25.416,1.861,0,1,0,0,0,1
31.34375,38.861,34.19,5.431,22.101,1.034,25.691,22.336,5.17,25.416,1.861,0,1,0,0,0,1
31.34765625,38.844,34.137,5.534,24.639,1.034,25.691,22.335,5.172000000000001,25.416,1.861,0,1,0,0,0,1
31.3515625,38.829,34.083,5.7410000000000005,24.276,1.034,25.691,22.334,5.172999999999999,25.416,1.861,0,1,0,0,0,1
31.35546875,38.816,34.029,6.0,23.136999999999997,1.034,25.691,22.333000000000002,5.1739999999999995,25.416,1.861,0,1,0,0,0,1
31.359375,38.806,33.977,6.0,23.344,1.034,25.691,22.331999999999997,5.175,25.416,1.861,0,1,0,0,0,1
31.36328125,38.797,33.925,6.207999999999999,23.914,1.034,25.691,22.331999999999997,5.176,25.416,1.861,0,1,0,0,0,1
31.3671875,38.791,33.875,6.3629999999999995,23.291999999999998,1.034,25.691,22.331,5.1770000000000005,25.416,1.861,0,1,0,0,0,1
31.37109375,38.786,33.827,7.14,21.013,1.034,25.691,22.331,5.178,25.416,1.861,0,1,0,0,0,1
31.375,38.782,33.781,8.383,18.372,1.034,25.691,22.33,5.18,25.416,1.861,0,1,0,0,0,1
31.37890625,38.778,33.736999999999995,9.056000000000001,16.352,1.034,25.691,22.33,5.181,25.416,1.861,0,1,0,0,0,1
31.3828125,38.775,33.694,9.211,16.87,1.034,25.691,22.329,5.182,25.416,1.861,0,1,0,0,0,1
31.38671875,38.77,33.654,9.16,17.026,1.034,25.691,22.329,5.183,25.416,1.8619999999999999,0,1,0,0,0,1
31.390625,38.764,33.614000000000004,9.056000000000001,16.301,1.034,25.691,22.329,5.184,25.416,1.8619999999999999,0,1,0,0,0,1
31.39453125,38.756,33.576,8.797,14.902000000000001,1.034,25.691,22.328000000000003,5.185,25.416,1.8619999999999999,0,1,0,0,0,1
31.3984375,38.746,33.539,8.59,14.280999999999999,1.034,25.691,22.328000000000003,5.186,25.416,1.8619999999999999,0,1,0,0,0,1
31.40234375,38.734,33.503,8.538,17.906,1.034,25.691,22.328000000000003,5.187,25.416,1.8619999999999999,0,1,0,0,0,1
31.40625,38.722,33.468,8.279,22.205,1.034,25.691,22.329,5.188,25.416,1.8619999999999999,0,1,0,0,0,1
31.41015625,38.708,33.435,8.02,23.448,1.034,25.691,22.329,5.189,25.416,1.8619999999999999,0,1,0,0,0,1
31.4140625,38.693000000000005,33.402,7.606,21.842,1.034,25.691,22.329,5.19,25.416,1.8619999999999999,0,1,0,0,0,1
31.41796875,38.679,33.37,7.14,19.408,1.034,25.691,22.33,5.192,25.416,1.8619999999999999,0,1,0,0,0,1
31.421875,38.663000000000004,33.338,6.6739999999999995,17.026,1.034,25.691,22.331,5.193,25.416,1.8619999999999999,0,1,0,0,0,1
31.42578125,38.648,33.306999999999995,6.3629999999999995,15.42,1.034,25.691,22.331999999999997,5.194,25.416,1.8619999999999999,0,1,0,0,0,1
31.4296875,38.633,33.275,6.207999999999999,15.679,1.034,25.691,22.334,5.194,25.415,1.8619999999999999,0,1,0,0,0,1
31.43359375,38.618,33.244,6.0,17.129,1.035,25.691,22.335,5.195,25.415,1.8619999999999999,0,1,0,0,0,1
31.4375,38.603,33.211999999999996,5.638,20.496,1.035,25.691,22.337,5.196000000000001,25.415,1.8619999999999999,0,1,0,0,0,1
31.44140625,38.589,33.179,5.482,22.101,1.035,25.691,22.339000000000002,5.197,25.415,1.8619999999999999,0,1,0,0,0,1
31.4453125,38.575,33.146,5.327000000000001,22.566999999999997,1.035,25.691,22.340999999999998,5.1979999999999995,25.415,1.8619999999999999,0,1,0,0,0,1
31.44921875,38.563,33.113,5.224,23.551,1.035,25.691,22.344,5.199,25.415,1.8630000000000002,0,1,0,0,0,1
31.453125,38.551,33.08,5.379,22.93,1.035,25.691,22.346,5.2,25.415,1.8630000000000002,0,1,0,0,0,1
31.45703125,38.54,33.047,5.69,20.91,1.035,25.691,22.349,5.2,25.415,1.8630000000000002,0,1,0,0,0,1
31.4609375,38.53,33.014,7.865,18.528,1.035,25.691,22.351999999999997,5.2010000000000005,25.415,1.8630000000000002,0,1,0,0,0,1
31.46484375,38.52,32.981,10.972000000000001,16.663,1.035,25.691,22.355,5.202000000000001,25.415,1.8630000000000002,0,1,0,0,0,1
31.46875,38.51,32.949,12.422,14.954,1.035,25.691,22.358,5.202999999999999,25.415,1.8630000000000002,0,1,0,0,0,1
31.47265625,38.5,32.917,12.681,13.4,1.035,25.691,22.362,5.204,25.415,1.8630000000000002,0,1,0,0,0,1
31.4765625,38.489000000000004,32.885999999999996,12.06,12.52,1.035,25.691,22.365,5.204,25.415,1.8630000000000002,0,1,0,0,0,1
31.48046875,38.478,32.856,11.335,11.795,1.035,25.691,22.369,5.205,25.415,1.8630000000000002,0,1,0,0,0,1
31.484375,38.466,32.828,10.765,12.106,1.035,25.691,22.372,5.206,25.415,1.8630000000000002,0,1,0,0,0,1
31.48828125,38.453,32.801,10.299000000000001,14.592,1.035,25.691,22.375999999999998,5.206,25.415,1.8630000000000002,0,1,0,0,0,1
31.4921875,38.439,32.775999999999996,9.781,16.197,1.035,25.691,22.38,5.207000000000001,25.415,1.8630000000000002,0,1,0,0,0,1
31.49609375,38.423,32.753,9.315,17.026,1.035,25.691,22.384,5.207999999999999,25.415,1.8630000000000002,0,1,0,0,0,1
31.5,38.406,32.734,8.745,16.87,1.035,25.691,22.389,5.207999999999999,25.415,1.8630000000000002,0,1,0,0,0,1
31.50390625,38.388000000000005,32.72,8.124,17.026,1.035,25.691,22.393,5.209,25.415,1.8630000000000002,0,1,0,0,0,1
31.5078125,38.369,32.711,7.553999999999999,17.387999999999998,1.035,25.691,22.398000000000003,5.21,25.415,1.8630000000000002,0,1,0,0,0,1
31.51171875,38.348,32.711,6.933,16.767,1.035,25.691,22.401999999999997,5.21,25.415,1.8630000000000002,0,1,0,0,0,1
31.515625,38.327,32.722,6.518,16.301,1.035,25.691,22.408,5.211,25.415,1.8630000000000002,0,1,0,0,0,1
31.51953125,38.304,32.748000000000005,6.156000000000001,17.906,1.035,25.691,22.413,5.211,25.415,1.8630000000000002,0,1,0,0,0,1
31.5234375,38.282,32.792,5.7410000000000005,19.097,1.035,25.691,22.418000000000003,5.212000000000001,25.415,1.8630000000000002,0,1,0,0,0,1
31.52734375,38.259,32.859,5.379,19.563,1.035,25.691,22.424,5.212000000000001,25.415,1.8630000000000002,0,1,0,0,0,1
31.53125,38.236999999999995,32.952,5.327000000000001,22.153000000000002,1.035,25.691,22.43,5.212000000000001,25.415,1.864,0,1,0,0,0,1
31.53515625,38.215,33.075,5.431,24.898000000000003,1.035,25.691,22.436,5.212999999999999,25.415,1.864,0,1,0,0,0,1
31.5390625,38.193000000000005,33.229,5.586,25.467,1.035,25.691,22.441999999999997,5.212999999999999,25.415,1.8630000000000002,0,1,0,0,0,1
31.54296875,38.173,33.416,5.7410000000000005,25.726,1.035,25.691,22.449,5.212999999999999,25.415,1.8630000000000002,0,1,0,0,0,1
31.546875,38.152,33.637,5.792999999999999,23.81,1.035,25.691,22.455,5.212999999999999,25.415,1.8630000000000002,0,1,0,0,0,1
31.55078125,38.131,33.89,5.638,23.81,1.035,25.691,22.462,5.2139999999999995,25.415,1.8630000000000002,0,1,0,0,0,1
31.5546875,38.111,34.171,5.69,23.706999999999997,1.035,25.691,22.469,5.2139999999999995,25.415,1.8630000000000002,0,1,0,0,0,1
31.55859375,38.09,34.477,5.69,22.464000000000002,1.035,25.691,22.476,5.2139999999999995,25.415,1.8630000000000002,0,1,0,0,0,1
31.5625,38.069,34.802,5.586,20.133,1.035,25.691,22.483,5.2139999999999995,25.415,1.8630000000000002,0,1,0,0,0,1
31.56640625,38.047,35.138000000000005,5.792999999999999,17.595,1.035,25.691,22.491,5.2139999999999995,25.415,1.8630000000000002,0,1,0,0,0,1
31.5703125,38.024,35.479,6.415,15.679,1.035,25.691,22.498,5.215,25.415,1.864,0,1,0,0,0,1
31.57421875,38.001,35.818000000000005,6.933,15.99,1.035,25.691,22.506,5.215,25.414,1.864,0,1,0,0,0,1
31.578125,37.977,36.146,7.14,15.524000000000001,1.035,25.691,22.514,5.215,25.414,1.864,0,1,0,0,0,1
31.58203125,37.952,36.458,7.242999999999999,15.679,1.035,25.691,22.522,5.215,25.414,1.864,0,1,0,0,0,1
31.5859375,37.928000000000004,36.748000000000005,7.347,16.767,1.035,25.691,22.53,5.215,25.414,1.864,0,1,0,0,0,1
31.58984375,37.904,37.009,7.813,16.456,1.035,25.691,22.539,5.215,25.414,1.864,0,1,0,0,0,1
31.59375,37.88,37.239000000000004,8.279,15.265,1.035,25.691,22.546999999999997,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.59765625,37.858000000000004,37.435,8.331,14.022,1.035,25.691,22.555,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.6015625,37.835,37.594,8.279,12.882,1.035,25.691,22.564,5.215,25.414,1.864,0,1,0,0,0,1
31.60546875,37.814,37.716,7.865,13.659,1.035,25.691,22.572,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.609375,37.793,37.802,7.4510000000000005,17.958,1.035,25.691,22.581,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.61328125,37.773,37.852,8.124,24.483,1.035,25.691,22.589000000000002,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.6171875,37.754,37.871,9.936,28.936999999999998,1.035,25.691,22.598000000000003,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.62109375,37.735,37.86,12.163,30.025,1.035,25.691,22.607,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.625,37.717,37.821999999999996,12.992,29.87,1.035,25.691,22.615,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.62890625,37.7,37.762,12.526,26.969,1.035,25.691,22.624000000000002,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.6328125,37.681999999999995,37.683,11.853,23.862,1.035,25.691,22.633000000000003,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.63671875,37.665,37.588,12.474,21.945999999999998,1.035,25.691,22.642,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.640625,37.649,37.482,13.717,19.563,1.035,25.691,22.651,5.212999999999999,25.414,1.864,0,1,0,0,0,1
31.64453125,37.632,37.367,13.872,17.026,1.035,25.691,22.66,5.212999999999999,25.414,1.864,0,1,0,0,0,1
31.6484375,37.616,37.247,13.147,15.161,1.035,25.691,22.669,5.2139999999999995,25.414,1.864,0,1,0,0,0,1
31.65234375,37.599000000000004,37.125,12.008,15.161,1.035,25.691,22.678,5.212999999999999,25.414,1.865,0,1,0,0,0,1
31.65625,37.583,37.001,10.765,14.954,1.035,25.691,22.686999999999998,5.212999999999999,25.414,1.864,0,1,0,0,0,1
31.66015625,37.566,36.879,9.626,14.592,1.035,25.691,22.695999999999998,5.212999999999999,25.414,1.864,0,1,0,0,0,1
31.6640625,37.549,36.76,8.642000000000001,14.177,1.035,25.691,22.706,5.212999999999999,25.414,1.865,0,1,0,0,0,1
31.66796875,37.532,36.646,7.813,13.866,1.035,25.691,22.715,5.212999999999999,25.414,1.865,0,1,0,0,0,1
31.671875,37.514,36.536,7.192,17.544,1.035,25.691,22.725,5.212999999999999,25.414,1.865,0,1,0,0,0,1
31.67578125,37.495,36.433,6.6739999999999995,20.34,1.035,25.691,22.734,5.212999999999999,25.414,1.865,0,1,0,0,0,1
31.6796875,37.476,36.335,6.3629999999999995,23.81,1.035,25.691,22.744,5.212999999999999,25.414,1.865,0,1,0,0,0,1
31.68359375,37.458,36.245,6.518,25.467,1.035,25.691,22.754,5.212000000000001,25.414,1.865,0,1,0,0,0,1
31.6875,37.439,36.16,6.57,24.224,1.035,25.691,22.764,5.212000000000001,25.414,1.865,0,1,0,0,0,1
31.69140625,37.42,36.082,6.57,21.428,1.035,25.691,22.775,5.212000000000001,25.414,1.865,0,1,0,0,0,1
31.6953125,37.403,36.009,6.725,20.133,1.035,25.691,22.785,5.212000000000001,25.414,1.865,0,1,0,0,0,1
31.69921875,37.385,35.942,7.14,23.499000000000002,1.035,25.691,22.796,5.211,25.414,1.865,0,1,0,0,0,1
31.703125,37.368,35.881,7.347,24.276,1.035,25.691,22.807,5.211,25.414,1.865,0,1,0,0,0,1
31.70703125,37.352,35.824,7.813,25.726,1.035,25.691,22.816999999999997,5.21,25.414,1.865,0,1,0,0,0,1
31.7109375,37.335,35.772,8.383,24.587,1.035,25.691,22.828000000000003,5.21,25.414,1.865,0,1,0,0,0,1
31.71484375,37.318000000000005,35.723,8.642000000000001,26.141,1.035,25.691,22.839000000000002,5.209,25.414,1.865,0,1,0,0,0,1
31.71875,37.301,35.679,8.538,29.818,1.035,25.691,22.85,5.207999999999999,25.414,1.865,0,1,0,0,0,1
31.72265625,37.283,35.637,8.176,29.766,1.035,25.69,22.862,5.207999999999999,25.414,1.865,0,1,0,0,0,1
31.7265625,37.265,35.597,7.709,27.073,1.035,25.69,22.873,5.207000000000001,25.414,1.865,0,1,0,0,0,1
31.73046875,37.245,35.558,7.295,23.344,1.035,25.69,22.884,5.207000000000001,25.414,1.865,0,1,0,0,0,1
31.734375,37.224000000000004,35.52,7.087999999999999,19.874000000000002,1.035,25.69,22.895,5.206,25.414,1.865,0,1,0,0,0,1
31.73828125,37.203,35.482,6.881,17.854,1.035,25.69,22.906,5.205,25.414,1.865,0,1,0,0,0,1
31.7421875,37.181,35.442,6.622000000000001,18.061,1.035,25.69,22.916999999999998,5.205,25.414,1.865,0,1,0,0,0,1
31.74609375,37.16,35.399,6.466,17.233,1.035,25.69,22.928,5.204,25.414,1.865,0,1,0,0,0,1
31.75,37.139,35.354,6.518,16.093,1.035,25.69,22.939,5.202999999999999,25.414,1.865,0,1,0,0,0,1
31.75390625,37.118,35.305,6.984,17.750999999999998,1.035,25.69,22.95,5.202000000000001,25.414,1.865,0,1,0,0,0,1
31.7578125,37.099000000000004,35.251,7.399,18.631,1.035,25.69,22.961,5.202000000000001,25.414,1.865,0,1,0,0,0,1
31.76171875,37.080999999999996,35.195,7.606,18.01,1.035,25.69,22.971999999999998,5.2010000000000005,25.414,1.865,0,1,0,0,0,1
31.765625,37.064,35.134,7.502000000000001,17.803,1.035,25.69,22.983,5.2,25.414,1.8659999999999999,0,1,0,0,0,1
31.76953125,37.048,35.071,7.192,18.372,1.035,25.69,22.994,5.199,25.414,1.8659999999999999,0,1,0,0,0,1
31.7734375,37.034,35.005,6.777,21.116999999999997,1.035,25.69,23.005,5.199,25.414,1.8659999999999999,0,1,0,0,0,1
31.77734375,37.02,34.938,6.518,25.26,1.035,25.69,23.016,5.1979999999999995,25.414,1.8659999999999999,0,1,0,0,0,1
31.78125,37.008,34.871,6.2589999999999995,27.125,1.035,25.69,23.026999999999997,5.197,25.414,1.8659999999999999,0,1,0,0,0,1
31.78515625,36.996,34.806,6.0520000000000005,27.435,1.036,25.69,23.039,5.196000000000001,25.414,1.8659999999999999,0,1,0,0,0,1
31.7890625,36.984,34.743,5.638,28.316,1.036,25.69,23.05,5.195,25.414,1.8659999999999999,0,1,0,0,0,1
31.79296875,36.973,34.684,5.482,27.487,1.036,25.69,23.061,5.194,25.414,1.8659999999999999,0,1,0,0,0,1
31.796875,36.961999999999996,34.631,5.327000000000001,24.587,1.036,25.69,23.072,5.194,25.414,1.8659999999999999,0,1,0,0,0,1
31.80078125,36.952,34.584,5.638,21.686999999999998,1.036,25.69,23.083000000000002,5.193,25.414,1.8659999999999999,0,1,0,0,0,1
31.8046875,36.944,34.545,6.311,20.703000000000003,1.036,25.69,23.094,5.192,25.413,1.8659999999999999,0,1,0,0,0,1
31.80859375,36.938,34.513000000000005,6.725,20.962,1.036,25.69,23.105,5.191,25.413,1.8659999999999999,0,1,0,0,0,1
31.8125,36.937,34.489000000000004,7.0360000000000005,20.237000000000002,1.036,25.69,23.116,5.19,25.413,1.867,0,1,0,0,0,1
31.81640625,36.94,34.473,7.347,19.149,1.036,25.69,23.127,5.189,25.413,1.867,0,1,0,0,0,1
31.8203125,36.949,34.465,7.606,17.750999999999998,1.036,25.69,23.138,5.189,25.413,1.867,0,1,0,0,0,1
31.82421875,36.966,34.464,7.606,16.715,1.036,25.69,23.149,5.188,25.413,1.867,0,1,0,0,0,1
31.828125,36.991,34.47,7.242999999999999,16.456,1.036,25.69,23.16,5.187,25.413,1.867,0,1,0,0,0,1
31.83203125,37.025999999999996,34.482,6.984,17.544,1.036,25.69,23.171,5.187,25.413,1.867,0,1,0,0,0,1
31.8359375,37.07,34.499,6.725,18.787,1.036,25.69,23.182,5.186,25.413,1.867,0,1,0,0,0,1
31.83984375,37.123000000000005,34.52,6.2589999999999995,18.631,1.036,25.69,23.191999999999997,5.185,25.413,1.867,0,1,0,0,0,1
31.84375,37.186,34.543,6.207999999999999,17.492,1.036,25.69,23.203000000000003,5.185,25.413,1.867,0,1,0,0,0,1
31.84765625,37.258,34.568000000000005,6.57,16.456,1.036,25.69,23.214000000000002,5.184,25.413,1.867,0,1,0,0,0,1
31.8515625,37.336999999999996,34.593,6.829,15.109000000000002,1.036,25.69,23.224,5.183,25.413,1.867,0,1,0,0,0,1
31.85546875,37.423,34.617,6.881,14.177,1.036,25.69,23.235,5.183,25.413,1.867,0,1,0,0,0,1
31.859375,37.514,34.64,7.14,15.265,1.036,25.69,23.246,5.182,25.413,1.867,0,1,0,0,0,1
31.86328125,37.608000000000004,34.66,7.347,19.563,1.036,25.69,23.256,5.181,25.413,1.867,0,1,0,0,0,1
31.8671875,37.703,34.675,7.295,21.272,1.036,25.69,23.267,5.181,25.413,1.867,0,1,0,0,0,1
31.87109375,37.798,34.687,6.933,20.496,1.036,25.69,23.276999999999997,5.18,25.413,1.867,0,1,0,0,0,1
31.875,37.891999999999996,34.693000000000005,6.829,18.631,1.036,25.69,23.288,5.178999999999999,25.413,1.867,0,1,0,0,0,1
31.87890625,37.982,34.693000000000005,6.933,16.611,1.036,25.69,23.298000000000002,5.178,25.413,1.867,0,1,0,0,0,1
31.8828125,38.069,34.688,6.984,16.767,1.036,25.69,23.309,5.178,25.413,1.867,0,1,0,0,0,1
31.88671875,38.150999999999996,34.676,6.933,17.180999999999997,1.036,25.69,23.319000000000003,5.1770000000000005,25.413,1.867,0,1,0,0,0,1
31.890625,38.229,34.659,6.829,17.336,1.036,25.69,23.329,5.176,25.413,1.867,0,1,0,0,0,1
31.89453125,38.302,34.635,6.6739999999999995,19.045,1.036,25.69,23.34,5.175,25.413,1.867,0,1,0,0,0,1
31.8984375,38.371,34.604,6.415,20.237000000000002,1.036,25.69,23.35,5.175,25.413,1.867,0,1,0,0,0,1
31.90234375,38.436,34.568000000000005,6.311,21.375999999999998,1.036,25.69,23.361,5.1739999999999995,25.413,1.867,0,1,0,0,0,1
31.90625,38.496,34.525999999999996,6.829,22.93,1.036,25.69,23.371,5.172999999999999,25.413,1.867,0,1,0,0,0,1
31.91015625,38.551,34.479,7.242999999999999,23.085,1.036,25.69,23.381,5.172999999999999,25.413,1.867,0,1,0,0,0,1
31.9140625,38.603,34.428000000000004,7.192,24.535,1.036,25.69,23.391,5.172000000000001,25.413,1.867,0,1,0,0,0,1
31.91796875,38.649,34.373000000000005,7.087999999999999,23.448,1.036,25.69,23.401,5.172000000000001,25.413,1.867,0,1,0,0,0,1
31.921875,38.692,34.315,6.622000000000001,20.858,1.036,25.69,23.410999999999998,5.171,25.413,1.867,0,1,0,0,0,1
31.92578125,38.73,34.255,6.207999999999999,18.217,1.036,25.69,23.421,5.17,25.413,1.867,0,1,0,0,0,1
31.9296875,38.764,34.193000000000005,5.845,15.783,1.036,25.69,23.430999999999997,5.17,25.413,1.867,0,1,0,0,0,1
31.93359375,38.794000000000004,34.132,5.7410000000000005,16.767,1.036,25.69,23.441,5.169,25.413,1.867,0,1,0,0,0,1
31.9375,38.82,34.071,5.586,19.977999999999998,1.036,25.69,23.451,5.167999999999999,25.413,1.867,0,1,0,0,0,1
31.94140625,38.844,34.010999999999996,5.379,24.794,1.036,25.69,23.461,5.167000000000001,25.413,1.867,0,1,0,0,0,1
31.9453125,38.863,33.953,5.172000000000001,32.925,1.036,25.69,23.47,5.166,25.413,1.867,0,1,0,0,0,1
31.94921875,38.881,33.897,5.0680000000000005,35.359,1.036,25.69,23.479,5.166,25.413,1.867,0,1,0,0,0,1
31.953125,38.896,33.845,5.12,35.308,1.036,25.69,23.489,5.165,25.413,1.868,0,1,0,0,0,1
31.95703125,38.909,33.795,5.172000000000001,33.34,1.036,25.69,23.498,5.164,25.413,1.868,0,1,0,0,0,1
31.9609375,38.92,33.749,5.172000000000001,29.248,1.036,25.69,23.506999999999998,5.162999999999999,25.413,1.868,0,1,0,0,0,1
31.96484375,38.931,33.705,5.224,25.726,1.036,25.69,23.516,5.162999999999999,25.413,1.868,0,1,0,0,0,1
31.96875,38.941,33.664,5.12,23.396,1.036,25.69,23.526,5.162000000000001,25.413,1.868,0,1,0,0,0,1
31.97265625,38.951,33.626999999999995,5.016,21.842,1.036,25.69,23.535,5.1610000000000005,25.413,1.868,0,1,0,0,0,1
31.9765625,38.961999999999996,33.592,4.965,20.599,1.036,25.69,23.544,5.16,25.413,1.868,0,1,0,0,0,1
31.98046875,38.973,33.56,4.913,18.838,1.036,25.69,23.553,5.16,25.413,1.868,0,1,0,0,0,1
31.984375,38.986,33.53,5.016,17.077,1.036,25.69,23.563000000000002,5.159,25.412,1.868,0,1,0,0,0,1
31.98828125,38.999,33.501999999999995,5.0680000000000005,15.575999999999999,1.036,25.69,23.572,5.159,25.412,1.868,0,1,0,0,0,1
31.9921875,39.014,33.476,5.016,14.125,1.036,25.69,23.581,5.1579999999999995,25.412,1.868,0,1,0,0,0,1
31.99609375,39.03,33.452,4.809,13.710999999999999,1.036,25.69,23.590999999999998,5.157,25.412,1.868,0,1,0,0,0,1
32.0,39.045,33.429,4.706,15.679,1.036,25.69,23.6,5.157,25.412,1.868,0,1,0,0,0,1
32.00390625,39.061,33.408,4.861000000000001,16.611,1.036,25.69,23.609,5.156000000000001,25.412,1.868,0,1,0,0,0,1
32.0078125,39.075,33.389,5.275,17.906,1.036,25.69,23.618000000000002,5.155,25.412,1.868,0,1,0,0,0,1
32.01171875,39.088,33.37,5.379,21.169,1.036,25.69,23.628,5.155,25.412,1.868,0,1,0,0,0,1
32.015625,39.099000000000004,33.351,5.431,24.587,1.036,25.69,23.636999999999997,5.154,25.412,1.868,0,1,0,0,0,1
32.01953125,39.108000000000004,33.333,5.431,24.432,1.036,25.69,23.646,5.153,25.412,1.868,0,1,0,0,0,1
32.0234375,39.114000000000004,33.314,5.275,22.308000000000003,1.036,25.69,23.655,5.152,25.412,1.868,0,1,0,0,0,1
32.02734375,39.117,33.294000000000004,5.224,19.615,1.036,25.69,23.664,5.151,25.412,1.868,0,1,0,0,0,1
32.03125,39.116,33.274,5.172000000000001,17.387999999999998,1.037,25.69,23.673000000000002,5.151,25.412,1.868,0,1,0,0,0,1
32.03515625,39.111,33.251999999999995,5.016,16.87,1.037,25.69,23.682,5.15,25.412,1.868,0,1,0,0,0,1
32.0390625,39.103,33.229,4.861000000000001,16.87,1.037,25.69,23.691,5.149,25.412,1.868,0,1,0,0,0,1
32.04296875,39.089,33.205999999999996,5.016,16.767,1.037,25.69,23.7,5.148,25.412,1.868,0,1,0,0,0,1
32.046875,39.071,33.181,5.12,17.129,1.037,25.69,23.708000000000002,5.148,25.412,1.868,0,1,0,0,0,1
32.05078125,39.048,33.154,5.12,16.87,1.037,25.69,23.717,5.147,25.412,1.868,0,1,0,0,0,1
32.0546875,39.022,33.126999999999995,5.275,16.301,1.037,25.69,23.726,5.146,25.412,1.868,0,1,0,0,0,1
32.05859375,38.992,33.098,5.482,15.265,1.037,25.69,23.735,5.145,25.412,1.868,0,1,0,0,0,1
32.0625,38.96,33.069,5.482,14.695,1.037,25.69,23.743000000000002,5.144,25.412,1.868,0,1,0,0,0,1
32.06640625,38.926,33.038000000000004,5.431,16.404,1.037,25.69,23.752,5.143,25.412,1.868,0,1,0,0,0,1
