Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
46.1875,36.291,35.649,10.658,6.316,1.774,32.549,33.846,14.164000000000001,32.291,2.226,0,1,0,0,0,1
46.19140625,36.209,35.577,10.555,5.901,1.774,32.549,33.86,14.181,32.291,2.226,0,1,0,0,0,1
46.1953125,36.126,35.507,12.16,5.487,1.774,32.549,33.874,14.197000000000001,32.291,2.226,0,1,0,0,0,1
46.19921875,36.042,35.439,13.869000000000002,5.073,1.7730000000000001,32.549,33.887,14.214,32.291,2.226,0,1,0,0,0,1
46.203125,35.957,35.372,14.128,4.762,1.7730000000000001,32.549,33.9,14.231,32.291,2.227,0,1,0,0,0,1
46.20703125,35.871,35.308,13.507,4.555,1.7730000000000001,32.549,33.912,14.247,32.291,2.227,0,1,0,0,0,1
46.2109375,35.784,35.247,12.989,4.4510000000000005,1.7730000000000001,32.549,33.924,14.264000000000001,32.291,2.227,0,1,0,0,0,1
46.21484375,35.695,35.188,12.937000000000001,4.4510000000000005,1.7730000000000001,32.549,33.936,14.280999999999999,32.291,2.227,0,1,0,0,0,1
46.21875,35.605,35.133,13.248,4.503,1.7730000000000001,32.549,33.948,14.298,32.291,2.228,0,1,0,0,0,1
46.22265625,35.513000000000005,35.080999999999996,13.869000000000002,4.503,1.7719999999999998,32.549,33.959,14.315,32.291,2.229,0,1,0,0,0,1
46.2265625,35.42,35.033,15.682,4.3469999999999995,1.7719999999999998,32.549,33.971,14.333,32.291,2.229,0,1,0,0,0,1
46.23046875,35.326,34.989000000000004,17.029,4.968999999999999,1.7719999999999998,32.549,33.983000000000004,14.350999999999999,32.291,2.229,0,1,0,0,0,1
46.234375,35.232,34.948,16.718,7.247999999999999,1.7719999999999998,32.549,33.995,14.368,32.291,2.229,0,1,0,0,0,1
46.23828125,35.138000000000005,34.909,15.370999999999999,11.597999999999999,1.7719999999999998,32.549,34.006,14.386,32.291,2.23,0,1,0,0,0,1
46.2421875,35.044000000000004,34.873000000000005,14.387,14.809000000000001,1.7719999999999998,32.549,34.016999999999996,14.404000000000002,32.291,2.23,0,1,0,0,0,1
46.24609375,34.951,34.839,13.972999999999999,15.638,1.7719999999999998,32.549,34.029,14.421,32.291,2.23,0,1,0,0,0,1
46.25,34.858000000000004,34.806,13.144,15.379000000000001,1.771,32.549,34.04,14.439,32.291,2.23,0,1,0,0,0,1
46.25390625,34.766,34.774,12.109000000000002,14.290999999999999,1.771,32.549,34.051,14.457,32.291,2.23,0,1,0,0,0,1
46.2578125,34.676,34.743,11.125,15.741,1.771,32.549,34.063,14.474,32.291,2.23,0,1,0,0,0,1
46.26171875,34.586999999999996,34.713,10.347999999999999,19.211,1.771,32.549,34.074,14.492,32.291,2.231,0,1,0,0,0,1
46.265625,34.5,34.684,9.83,19.522000000000002,1.771,32.549,34.085,14.51,32.291,2.231,0,1,0,0,0,1
46.26953125,34.414,34.656,9.83,18.434,1.771,32.549,34.097,14.527000000000001,32.291,2.2319999999999998,0,1,0,0,0,1
46.2734375,34.329,34.63,9.623,18.02,1.77,32.549,34.108000000000004,14.545,32.291,2.2319999999999998,0,1,0,0,0,1
46.27734375,34.245,34.605,9.26,17.14,1.77,32.549,34.12,14.562000000000001,32.291,2.233,0,1,0,0,0,1
46.28125,34.16,34.582,9.26,15.534,1.77,32.549,34.131,14.58,32.29,2.233,0,1,0,0,0,1
46.28515625,34.074,34.561,9.312000000000001,13.618,1.77,32.549,34.143,14.597000000000001,32.29,2.234,0,1,0,0,0,1
46.2890625,33.986999999999995,34.541,9.467,11.909,1.77,32.549,34.154,14.615,32.29,2.234,0,1,0,0,0,1
46.29296875,33.899,34.523,10.192,10.769,1.7690000000000001,32.549,34.166,14.632,32.29,2.234,0,1,0,0,0,1
46.296875,33.81,34.506,10.866,9.889,1.7690000000000001,32.549,34.177,14.649000000000001,32.29,2.234,0,1,0,0,0,1
46.30078125,33.719,34.49,11.228,9.423,1.7690000000000001,32.549,34.189,14.667,32.29,2.235,0,1,0,0,0,1
46.3046875,33.63,34.475,10.969000000000001,9.526,1.7690000000000001,32.548,34.2,14.685,32.29,2.235,0,1,0,0,0,1
46.30859375,33.542,34.461,10.71,9.318999999999999,1.7690000000000001,32.548,34.211,14.703,32.29,2.235,0,1,0,0,0,1
46.3125,33.459,34.448,10.658,8.957,1.7690000000000001,32.548,34.223,14.72,32.29,2.235,0,1,0,0,0,1
46.31640625,33.383,34.434,10.399000000000001,8.542,1.768,32.548,34.234,14.737,32.29,2.2359999999999998,0,1,0,0,0,1
46.3203125,33.316,34.421,9.726,8.75,1.768,32.548,34.245,14.755,32.29,2.237,0,1,0,0,0,1
46.32421875,33.263000000000005,34.407,9.312000000000001,8.698,1.768,32.548,34.256,14.772,32.29,2.237,0,1,0,0,0,1
46.328125,33.225,34.391999999999996,8.846,8.594,1.768,32.548,34.266999999999996,14.789000000000001,32.29,2.237,0,1,0,0,0,1
46.33203125,33.208,34.376,8.742,9.112,1.768,32.548,34.277,14.806,32.29,2.238,0,1,0,0,0,1
46.3359375,33.216,34.359,8.587,9.785,1.768,32.548,34.288000000000004,14.823,32.29,2.238,0,1,0,0,0,1
46.33984375,33.253,34.34,8.224,10.148,1.767,32.548,34.298,14.839,32.29,2.239,0,1,0,0,0,1
46.34375,33.323,34.32,7.81,10.096,1.767,32.548,34.309,14.856,32.29,2.24,0,1,0,0,0,1
46.34765625,33.431999999999995,34.298,7.603,9.734,1.767,32.548,34.319,14.870999999999999,32.29,2.24,0,1,0,0,0,1
46.3515625,33.583,34.274,7.343999999999999,9.371,1.767,32.548,34.329,14.887,32.29,2.24,0,1,0,0,0,1
46.35546875,33.78,34.249,6.981,8.905,1.767,32.548,34.34,14.902000000000001,32.29,2.24,0,1,0,0,0,1
46.359375,34.025999999999996,34.222,6.722,8.439,1.766,32.548,34.35,14.915999999999999,32.29,2.24,0,1,0,0,0,1
46.36328125,34.321,34.193000000000005,6.515,7.817,1.766,32.548,34.361,14.93,32.29,2.241,0,1,0,0,0,1
46.3671875,34.665,34.163000000000004,6.36,7.247999999999999,1.766,32.548,34.372,14.943,32.29,2.241,0,1,0,0,0,1
46.37109375,35.056,34.131,7.0329999999999995,7.351,1.766,32.548,34.383,14.955,32.29,2.241,0,1,0,0,0,1
46.375,35.49,34.098,7.862,7.558,1.766,32.548,34.394,14.968,32.29,2.241,0,1,0,0,0,1
46.37890625,35.965,34.064,8.898,7.558,1.766,32.548,34.405,14.98,32.29,2.242,0,1,0,0,0,1
46.3828125,36.474000000000004,34.031,9.985,7.3,1.765,32.548,34.417,14.992,32.29,2.242,0,1,0,0,0,1
46.38671875,37.012,33.998000000000005,11.020999999999999,7.0920000000000005,1.765,32.548,34.429,15.003,32.29,2.242,0,1,0,0,0,1
46.390625,37.573,33.966,11.745999999999999,6.73,1.765,32.548,34.441,15.015,32.29,2.242,0,1,0,0,0,1
46.39453125,38.150999999999996,33.936,13.040999999999999,6.212000000000001,1.765,32.548,34.453,15.027000000000001,32.29,2.242,0,1,0,0,0,1
46.3984375,38.738,33.905,14.335999999999999,5.694,1.765,32.548,34.466,15.038,32.29,2.242,0,1,0,0,0,1
46.40234375,39.327,33.875,14.543,5.331,1.764,32.548,34.48,15.049000000000001,32.29,2.2430000000000003,0,1,0,0,0,1
46.40625,39.914,33.846,13.662,4.865,1.764,32.547,34.494,15.06,32.29,2.2430000000000003,0,1,0,0,0,1
46.41015625,40.49,33.818000000000005,12.626,4.555,1.764,32.547,34.509,15.07,32.29,2.2430000000000003,0,1,0,0,0,1
46.4140625,41.051,33.79,11.487,4.4510000000000005,1.764,32.547,34.524,15.08,32.29,2.2430000000000003,0,1,0,0,0,1
46.41796875,41.592,33.764,10.969000000000001,4.606,1.764,32.547,34.54,15.089,32.29,2.244,0,1,0,0,0,1
46.421875,42.108000000000004,33.74,10.762,5.746,1.764,32.547,34.556,15.097000000000001,32.29,2.245,0,1,0,0,0,1
46.42578125,42.595,33.717,10.503,10.769,1.7630000000000001,32.547,34.573,15.105,32.29,2.245,0,1,0,0,0,1
46.4296875,43.052,33.695,10.347999999999999,22.008000000000003,1.7630000000000001,32.547,34.59,15.113,32.29,2.245,0,1,0,0,0,1
46.43359375,43.475,33.674,9.933,30.500999999999998,1.7630000000000001,32.547,34.608000000000004,15.12,32.29,2.245,0,1,0,0,0,1
46.4375,43.863,33.652,10.089,30.398000000000003,1.7630000000000001,32.547,34.626,15.127,32.29,2.246,0,1,0,0,0,1
46.44140625,44.215,33.63,9.985,27.031999999999996,1.7630000000000001,32.547,34.644,15.133,32.29,2.246,0,1,0,0,0,1
46.4453125,44.53,33.608000000000004,9.777999999999999,23.820999999999998,1.7619999999999998,32.547,34.663000000000004,15.14,32.29,2.246,0,1,0,0,0,1
46.44921875,44.809,33.586999999999996,9.777999999999999,25.064,1.7619999999999998,32.547,34.681999999999995,15.145,32.29,2.247,0,1,0,0,0,1
46.453125,45.049,33.565,9.674,30.811999999999998,1.7619999999999998,32.547,34.701,15.151,32.29,2.247,0,1,0,0,0,1
46.45703125,45.251999999999995,33.545,9.312000000000001,32.314,1.7619999999999998,32.547,34.72,15.155999999999999,32.29,2.247,0,1,0,0,0,1
46.4609375,45.417,33.528,9.519,29.932,1.7619999999999998,32.547,34.74,15.16,32.29,2.248,0,1,0,0,0,1
46.46484375,45.545,33.513000000000005,9.571,27.342,1.7619999999999998,32.547,34.759,15.164000000000001,32.29,2.248,0,1,0,0,0,1
46.46875,45.63399999999999,33.501999999999995,9.777999999999999,24.649,1.761,32.547,34.779,15.168,32.29,2.248,0,1,0,0,0,1
46.47265625,45.68600000000001,33.497,9.83,21.49,1.761,32.547,34.799,15.171,32.29,2.249,0,1,0,0,0,1
46.4765625,45.702,33.498000000000005,9.933,18.175,1.761,32.547,34.818000000000005,15.174000000000001,32.29,2.249,0,1,0,0,0,1
46.48046875,45.681999999999995,33.506,9.882,15.222999999999999,1.761,32.547,34.838,15.175999999999998,32.29,2.25,0,1,0,0,0,1
46.484375,45.629,33.522,9.519,12.737,1.761,32.547,34.857,15.177999999999999,32.29,2.25,0,1,0,0,0,1
46.48828125,45.544,33.547,9.052999999999999,10.873,1.761,32.547,34.876,15.18,32.29,2.25,0,1,0,0,0,1
46.4921875,45.431000000000004,33.582,8.69,9.267999999999999,1.76,32.547,34.895,15.181,32.29,2.25,0,1,0,0,0,1
46.49609375,45.294,33.628,8.482999999999999,8.232000000000001,1.76,32.547,34.913000000000004,15.181,32.29,2.251,0,1,0,0,0,1
46.5,45.13399999999999,33.686,8.38,7.403,1.76,32.547,34.931,15.182,32.29,2.252,0,1,0,0,0,1
46.50390625,44.956,33.755,8.587,6.678,1.76,32.547,34.949,15.182,32.29,2.252,0,1,0,0,0,1
46.5078125,44.761,33.836,9.001,6.16,1.76,32.547,34.967,15.181,32.29,2.252,0,1,0,0,0,1
46.51171875,44.552,33.928000000000004,11.175999999999998,5.797999999999999,1.76,32.547,34.985,15.18,32.29,2.252,0,1,0,0,0,1
46.515625,44.331,34.031,14.335999999999999,5.642,1.7590000000000001,32.547,35.003,15.18,32.29,2.253,0,1,0,0,0,1
46.51953125,44.1,34.145,15.578,5.435,1.7590000000000001,32.547,35.02,15.179,32.29,2.253,0,1,0,0,0,1
46.5234375,43.863,34.268,16.2,5.642,1.7590000000000001,32.547,35.037,15.177999999999999,32.289,2.253,0,1,0,0,0,1
46.52734375,43.621,34.399,18.427,5.797999999999999,1.7590000000000001,32.547,35.054,15.175999999999998,32.29,2.253,0,1,0,0,0,1
46.53125,43.375,34.538000000000004,19.204,6.057,1.7590000000000001,32.547,35.071,15.175,32.29,2.253,0,1,0,0,0,1
46.53515625,43.129,34.683,18.22,6.316,1.758,32.547,35.088,15.173,32.29,2.253,0,1,0,0,0,1
46.5390625,42.883,34.833,16.407,7.041,1.758,32.547,35.105,15.171,32.289,2.254,0,1,0,0,0,1
46.54296875,42.638999999999996,34.986,14.439,7.921,1.758,32.547,35.121,15.17,32.289,2.254,0,1,0,0,0,1
46.546875,42.398,35.141,13.869000000000002,9.164,1.758,32.547,35.137,15.167,32.289,2.254,0,1,0,0,0,1
46.55078125,42.162,35.295,13.972999999999999,9.941,1.758,32.547,35.153,15.165,32.289,2.254,0,1,0,0,0,1
46.5546875,41.931000000000004,35.446999999999996,13.61,9.993,1.758,32.547,35.17,15.163,32.289,2.254,0,1,0,0,0,1
46.55859375,41.706,35.595,12.834000000000001,9.526,1.757,32.547,35.186,15.16,32.289,2.255,0,1,0,0,0,1
46.5625,41.485,35.735,11.901,8.957,1.757,32.547,35.202,15.158,32.289,2.255,0,1,0,0,0,1
46.56640625,41.268,35.868,10.814,8.491,1.757,32.546,35.218,15.155,32.289,2.255,0,1,0,0,0,1
46.5703125,41.053000000000004,35.99,9.83,8.542,1.757,32.546,35.234,15.152000000000001,32.289,2.255,0,1,0,0,0,1
46.57421875,40.838,36.101,8.898,10.2,1.757,32.546,35.25,15.149000000000001,32.29,2.255,0,1,0,0,0,1
46.578125,40.623000000000005,36.2,8.431000000000001,11.08,1.756,32.546,35.266,15.145999999999999,32.289,2.256,0,1,0,0,0,1
46.58203125,40.406,36.286,7.914,10.977,1.756,32.546,35.282,15.142999999999999,32.289,2.256,0,1,0,0,0,1
46.5859375,40.184,36.36,7.499,10.925,1.756,32.546,35.298,15.139000000000001,32.289,2.2569999999999997,0,1,0,0,0,1
46.58984375,39.958,36.422,7.447,10.821,1.756,32.546,35.314,15.136,32.289,2.2569999999999997,0,1,0,0,0,1
46.59375,39.725,36.474000000000004,7.396,10.459000000000001,1.756,32.546,35.33,15.132,32.289,2.2569999999999997,0,1,0,0,0,1
46.59765625,39.485,36.515,7.343999999999999,9.941,1.755,32.546,35.345,15.129000000000001,32.289,2.258,0,1,0,0,0,1
46.6015625,39.236999999999995,36.547,6.981,9.475,1.755,32.546,35.361,15.125,32.289,2.258,0,1,0,0,0,1
46.60546875,38.981,36.571,6.619,8.905,1.755,32.546,35.376999999999995,15.120999999999999,32.289,2.258,0,1,0,0,0,1
46.609375,38.717,36.586999999999996,6.256,8.439,1.755,32.546,35.393,15.117,32.289,2.258,0,1,0,0,0,1
46.61328125,38.446999999999996,36.596,5.894,8.025,1.755,32.546,35.408,15.113,32.289,2.258,0,1,0,0,0,1
46.6171875,38.174,36.598,5.635,7.558,1.754,32.546,35.424,15.109000000000002,32.289,2.258,0,1,0,0,0,1
46.62109375,37.899,36.594,5.272,7.3,1.754,32.546,35.439,15.104000000000001,32.289,2.258,0,1,0,0,0,1
46.625,37.626999999999995,36.585,5.479,6.885,1.754,32.546,35.454,15.1,32.289,2.258,0,1,0,0,0,1
46.62890625,37.36,36.57,6.774,6.367000000000001,1.754,32.546,35.47,15.095999999999998,32.289,2.258,0,1,0,0,0,1
46.6328125,37.102,36.551,8.639,6.057,1.754,32.546,35.485,15.091,32.289,2.258,0,1,0,0,0,1
46.63671875,36.856,36.53,10.141,5.797999999999999,1.7530000000000001,32.546,35.5,15.085999999999999,32.289,2.258,0,1,0,0,0,1
46.640625,36.625,36.505,10.555,5.642,1.7530000000000001,32.546,35.514,15.081,32.289,2.258,0,1,0,0,0,1
46.64453125,36.41,36.479,11.175999999999998,5.539,1.7530000000000001,32.546,35.529,15.075999999999999,32.289,2.258,0,1,0,0,0,1
46.6484375,36.214,36.451,11.591,6.471,1.7530000000000001,32.546,35.543,15.071,32.289,2.258,0,1,0,0,0,1
46.65234375,36.038000000000004,36.423,12.782,7.3,1.7530000000000001,32.546,35.556999999999995,15.065,32.289,2.258,0,1,0,0,0,1
46.65625,35.884,36.393,13.3,7.662000000000001,1.7530000000000001,32.546,35.571,15.059000000000001,32.289,2.259,0,1,0,0,0,1
46.66015625,35.75,36.364000000000004,13.144,8.128,1.7519999999999998,32.546,35.584,15.052999999999999,32.289,2.259,0,1,0,0,0,1
46.6640625,35.637,36.335,12.367,9.06,1.7519999999999998,32.546,35.597,15.047,32.289,2.259,0,1,0,0,0,1
46.66796875,35.542,36.306999999999995,11.332,9.578,1.7519999999999998,32.546,35.61,15.042,32.289,2.259,0,1,0,0,0,1
46.671875,35.466,36.278,10.969000000000001,10.459000000000001,1.7519999999999998,32.546,35.623000000000005,15.035,32.289,2.259,0,1,0,0,0,1
46.67578125,35.404,36.249,10.399000000000001,11.027999999999999,1.7519999999999998,32.546,35.635,15.029000000000002,32.289,2.259,0,1,0,0,0,1
46.6796875,35.354,36.219,9.623,11.184000000000001,1.7519999999999998,32.546,35.647,15.023,32.289,2.26,0,1,0,0,0,1
46.68359375,35.314,36.188,8.898,11.546,1.751,32.546,35.658,15.015999999999998,32.289,2.26,0,1,0,0,0,1
46.6875,35.281,36.155,8.482999999999999,11.443,1.751,32.546,35.67,15.01,32.289,2.26,0,1,0,0,0,1
46.69140625,35.25,36.121,8.172,10.977,1.751,32.546,35.68,15.003,32.289,2.26,0,1,0,0,0,1
46.6953125,35.222,36.083,7.757999999999999,10.718,1.751,32.546,35.691,14.995999999999999,32.289,2.26,0,1,0,0,0,1
46.69921875,35.193000000000005,36.044000000000004,7.81,10.2,1.751,32.546,35.7,14.99,32.289,2.26,0,1,0,0,0,1
46.703125,35.162,36.001,7.655,9.578,1.75,32.546,35.71,14.982999999999999,32.289,2.261,0,1,0,0,0,1
46.70703125,35.13,35.955999999999996,7.551,8.75,1.75,32.545,35.719,14.975999999999999,32.289,2.261,0,1,0,0,0,1
46.7109375,35.095,35.908,7.655,8.128,1.75,32.545,35.727,14.97,32.289,2.26,0,1,0,0,0,1
46.71484375,35.059,35.858000000000004,7.965,7.455,1.75,32.545,35.735,14.963,32.289,2.261,0,1,0,0,0,1
46.71875,35.02,35.805,9.623,6.937,1.75,32.545,35.742,14.956,32.289,2.261,0,1,0,0,0,1
46.72265625,34.982,35.75,13.248,6.419,1.749,32.545,35.749,14.95,32.289,2.261,0,1,0,0,0,1
46.7265625,34.942,35.691,14.853,6.419,1.749,32.545,35.755,14.944,32.289,2.261,0,1,0,0,0,1
46.73046875,34.903,35.63,14.698,6.263999999999999,1.749,32.545,35.760999999999996,14.937000000000001,32.289,2.261,0,1,0,0,0,1
46.734375,34.863,35.567,13.507,6.263999999999999,1.749,32.545,35.766,14.931,32.289,2.261,0,1,0,0,0,1
46.73828125,34.821999999999996,35.504,12.367,6.832999999999999,1.749,32.545,35.771,14.925,32.289,2.261,0,1,0,0,0,1
46.7421875,34.779,35.44,12.937000000000001,7.0920000000000005,1.7480000000000002,32.545,35.775,14.918,32.289,2.262,0,1,0,0,0,1
46.74609375,34.732,35.375,14.232000000000001,7.041,1.7480000000000002,32.545,35.779,14.912,32.289,2.262,0,1,0,0,0,1
46.75,34.681999999999995,35.31,14.645999999999999,7.351,1.7480000000000002,32.545,35.782,14.905,32.289,2.262,0,1,0,0,0,1
46.75390625,34.626,35.246,15.734000000000002,7.869,1.7480000000000002,32.545,35.785,14.899000000000001,32.289,2.262,0,1,0,0,0,1
46.7578125,34.565,35.181,16.459,8.128,1.7480000000000002,32.545,35.787,14.892000000000001,32.289,2.262,0,1,0,0,0,1
46.76171875,34.497,35.117,15.889000000000001,8.646,1.7480000000000002,32.545,35.789,14.885,32.289,2.262,0,1,0,0,0,1
46.765625,34.424,35.054,14.853,10.2,1.7469999999999999,32.545,35.791,14.877,32.289,2.262,0,1,0,0,0,1
46.76953125,34.344,34.994,13.714,10.977,1.7469999999999999,32.545,35.792,14.87,32.289,2.262,0,1,0,0,0,1
46.7734375,34.26,34.937,13.3,10.925,1.7469999999999999,32.545,35.793,14.862,32.289,2.262,0,1,0,0,0,1
46.77734375,34.173,34.884,13.455,10.2,1.7469999999999999,32.545,35.793,14.855,32.289,2.262,0,1,0,0,0,1
46.78125,34.084,34.836,13.248,9.423,1.7469999999999999,32.545,35.793,14.847000000000001,32.289,2.263,0,1,0,0,0,1
46.78515625,33.995,34.793,13.350999999999999,9.267999999999999,1.746,32.545,35.792,14.839,32.289,2.263,0,1,0,0,0,1
46.7890625,33.908,34.755,12.989,10.925,1.746,32.545,35.792,14.83,32.289,2.263,0,1,0,0,0,1
46.79296875,33.825,34.721,11.953,11.960999999999999,1.746,32.545,35.791,14.822000000000001,32.289,2.263,0,1,0,0,0,1
46.796875,33.747,34.691,10.762,12.012,1.746,32.545,35.789,14.812999999999999,32.289,2.263,0,1,0,0,0,1
46.80078125,33.676,34.664,9.571,11.597999999999999,1.746,32.545,35.787,14.804,32.289,2.263,0,1,0,0,0,1
46.8046875,33.614000000000004,34.639,8.742,11.287,1.745,32.545,35.785,14.795,32.289,2.263,0,1,0,0,0,1
46.80859375,33.559,34.615,7.914,10.925,1.745,32.545,35.782,14.786,32.289,2.263,0,1,0,0,0,1
46.8125,33.514,34.592,7.292000000000001,11.390999999999998,1.745,32.545,35.78,14.777000000000001,32.289,2.263,0,1,0,0,0,1
46.81640625,33.476,34.57,6.8260000000000005,11.960999999999999,1.745,32.545,35.775999999999996,14.767999999999999,32.289,2.263,0,1,0,0,0,1
46.8203125,33.444,34.547,7.085,11.753,1.745,32.545,35.773,14.759,32.289,2.2640000000000002,0,1,0,0,0,1
46.82421875,33.418,34.525,7.914,11.08,1.744,32.545,35.77,14.75,32.289,2.2640000000000002,0,1,0,0,0,1
46.828125,33.395,34.501,8.068999999999999,10.252,1.744,32.545,35.766,14.74,32.289,2.2640000000000002,0,1,0,0,0,1
46.83203125,33.373000000000005,34.477,7.757999999999999,9.734,1.744,32.545,35.763000000000005,14.731,32.289,2.2640000000000002,0,1,0,0,0,1
46.8359375,33.351,34.453,7.396,9.371,1.744,32.545,35.759,14.722000000000001,32.289,2.2640000000000002,0,1,0,0,0,1
46.83984375,33.327,34.428000000000004,7.1370000000000005,9.63,1.744,32.545,35.755,14.712,32.289,2.2640000000000002,0,1,0,0,0,1
46.84375,33.299,34.404,7.1370000000000005,10.769,1.743,32.544000000000004,35.75,14.703,32.289,2.2640000000000002,0,1,0,0,0,1
46.84765625,33.266999999999996,34.381,7.24,11.546,1.743,32.544000000000004,35.746,14.693,32.289,2.2640000000000002,0,1,0,0,0,1
46.8515625,33.229,34.358000000000004,7.862,11.753,1.743,32.544000000000004,35.741,14.684000000000001,32.289,2.2640000000000002,0,1,0,0,0,1
46.85546875,33.187,34.336,8.535,11.857000000000001,1.743,32.544000000000004,35.736,14.674000000000001,32.289,2.2640000000000002,0,1,0,0,0,1
46.859375,33.141,34.314,8.587,11.287,1.743,32.544000000000004,35.73,14.665,32.289,2.2640000000000002,0,1,0,0,0,1
46.86328125,33.093,34.294000000000004,8.431000000000001,10.562000000000001,1.743,32.544000000000004,35.724000000000004,14.655,32.289,2.265,0,1,0,0,0,1
46.8671875,33.046,34.274,8.172,10.873,1.742,32.544000000000004,35.717,14.645,32.289,2.2640000000000002,0,1,0,0,0,1
46.87109375,33.005,34.256,7.603,11.027999999999999,1.742,32.544000000000004,35.71,14.635,32.289,2.2640000000000002,0,1,0,0,0,1
46.875,32.975,34.239000000000004,7.1370000000000005,11.027999999999999,1.742,32.544000000000004,35.703,14.625,32.289,2.2640000000000002,0,1,0,0,0,1
46.87890625,32.96,34.222,6.619,10.614,1.742,32.544000000000004,35.695,14.614,32.289,2.265,0,1,0,0,0,1
46.8828125,32.966,34.207,6.153,10.2,1.742,32.544000000000004,35.686,14.603,32.289,2.265,0,1,0,0,0,1
46.88671875,32.999,34.193000000000005,5.635,9.889,1.742,32.544000000000004,35.677,14.592,32.289,2.265,0,1,0,0,0,1
46.890625,33.066,34.178000000000004,5.272,10.044,1.742,32.544000000000004,35.667,14.581,32.289,2.2640000000000002,0,1,0,0,0,1
46.89453125,33.17,34.163000000000004,4.91,10.511,1.7409999999999999,32.544000000000004,35.657,14.57,32.289,2.2640000000000002,0,1,0,0,0,1
46.8984375,33.317,34.147,4.754,10.355,1.7409999999999999,32.544000000000004,35.646,14.559000000000001,32.289,2.265,0,1,0,0,0,1
46.90234375,33.508,34.129,4.495,9.734,1.7409999999999999,32.544000000000004,35.635,14.547,32.289,2.265,0,1,0,0,0,1
46.90625,33.747,34.109,4.288,9.423,1.7409999999999999,32.544000000000004,35.624,14.536,32.289,2.265,0,1,0,0,0,1
46.91015625,34.032,34.086,4.34,9.216000000000001,1.7409999999999999,32.544000000000004,35.611999999999995,14.525,32.289,2.265,0,1,0,0,0,1
46.9140625,34.363,34.06,4.547,9.164,1.7409999999999999,32.544000000000004,35.6,14.514000000000001,32.289,2.2640000000000002,0,1,0,0,0,1
46.91796875,34.736999999999995,34.032,5.117,9.785,1.7409999999999999,32.544000000000004,35.588,14.503,32.289,2.265,0,1,0,0,0,1
46.921875,35.150999999999996,34.0,5.582999999999999,10.096,1.74,32.544000000000004,35.575,14.492,32.289,2.265,0,1,0,0,0,1
46.92578125,35.599000000000004,33.966,5.687,9.785,1.74,32.544000000000004,35.563,14.481,32.288000000000004,2.265,0,1,0,0,0,1
