Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
192.0859375,42.75,35.941,1.287,2.68,0.614,30.415,16.496,26.566999999999997,24.728,4.859,0,0,1,0,1,0
192.08984375,42.632,36.034,1.1840000000000002,2.628,0.614,30.415,16.493,26.561,24.728,4.859,0,0,1,0,1,0
192.09375,42.516000000000005,36.109,1.1840000000000002,2.576,0.614,30.414,16.49,26.554000000000002,24.728,4.859,0,0,1,0,1,0
192.09765625,42.401,36.164,1.236,2.524,0.614,30.414,16.486,26.546999999999997,24.728,4.859,0,0,1,0,1,0
192.1015625,42.286,36.203,1.1840000000000002,2.421,0.614,30.414,16.483,26.541,24.728,4.859,0,0,1,0,1,0
192.10546875,42.169,36.225,1.1840000000000002,2.421,0.614,30.414,16.48,26.534000000000002,24.728,4.859,0,0,1,0,1,0
192.109375,42.049,36.232,1.236,2.3169999999999997,0.614,30.414,16.476,26.528000000000002,24.728,4.859,0,0,1,0,1,0
192.11328125,41.926,36.227,1.1840000000000002,2.369,0.614,30.414,16.473,26.521,24.728,4.859,0,0,1,0,1,0
192.1171875,41.79600000000001,36.209,1.236,2.524,0.614,30.414,16.47,26.515,24.728,4.859,0,0,1,0,1,0
192.12109375,41.66,36.183,1.1840000000000002,2.991,0.614,30.414,16.465999999999998,26.509,24.728,4.859,0,0,1,0,1,0
192.125,41.516000000000005,36.147,1.236,3.405,0.614,30.414,16.463,26.502,24.728,4.859,0,0,1,0,1,0
192.12890625,41.361999999999995,36.105,1.236,3.56,0.614,30.414,16.459,26.496,24.728,4.859,0,0,1,0,1,0
192.1328125,41.198,36.056999999999995,1.1840000000000002,3.6639999999999997,0.614,30.414,16.456,26.49,24.728,4.859,0,0,1,0,1,0
192.13671875,41.022,36.005,1.1840000000000002,3.767,0.614,30.414,16.452,26.484,24.728,4.859,0,0,1,0,1,0
192.140625,40.835,35.951,1.236,3.716,0.614,30.414,16.449,26.478,24.728,4.859,0,0,1,0,1,0
192.14453125,40.637,35.894,1.236,3.716,0.614,30.414,16.445,26.471999999999998,24.728,4.8580000000000005,0,0,1,0,1,0
192.1484375,40.428000000000004,35.836999999999996,1.236,3.6639999999999997,0.613,30.414,16.442,26.465,24.728,4.859,0,0,1,0,1,0
192.15234375,40.209,35.78,1.236,3.56,0.613,30.414,16.438,26.459,24.728,4.859,0,0,1,0,1,0
192.15625,39.982,35.724000000000004,1.287,3.405,0.613,30.414,16.435,26.453000000000003,24.728,4.8580000000000005,0,0,1,0,1,0
192.16015625,39.749,35.67,1.339,3.2489999999999997,0.613,30.414,16.432000000000002,26.445999999999998,24.728,4.859,0,0,1,0,1,0
192.1640625,39.510999999999996,35.619,1.287,3.1460000000000004,0.613,30.414,16.428,26.44,24.728,4.8580000000000005,0,0,1,0,1,0
192.16796875,39.272,35.571,1.339,3.094,0.613,30.414,16.425,26.433000000000003,24.728,4.8580000000000005,0,0,1,0,1,0
192.171875,39.034,35.525999999999996,1.236,2.9389999999999996,0.613,30.414,16.421,26.426,24.728,4.859,0,0,1,0,1,0
192.17578125,38.801,35.485,1.236,2.835,0.613,30.414,16.418,26.42,24.728,4.8580000000000005,0,0,1,0,1,0
192.1796875,38.575,35.446999999999996,1.236,2.7319999999999998,0.613,30.414,16.415,26.413,24.728,4.859,0,0,1,0,1,0
192.18359375,38.358000000000004,35.413000000000004,1.287,2.628,0.613,30.414,16.410999999999998,26.406,24.728,4.8580000000000005,0,0,1,0,1,0
192.1875,38.154,35.381,1.287,2.524,0.613,30.414,16.408,26.4,24.728,4.8580000000000005,0,0,1,0,1,0
192.19140625,37.964,35.351,1.287,2.4730000000000003,0.613,30.414,16.405,26.393,24.728,4.859,0,0,1,0,1,0
192.1953125,37.792,35.323,1.236,2.421,0.613,30.414,16.401,26.386,24.728,4.8580000000000005,0,0,1,0,1,0
192.19921875,37.637,35.296,1.1840000000000002,2.628,0.613,30.414,16.398,26.38,24.728,4.8580000000000005,0,0,1,0,1,0
192.203125,37.501999999999995,35.268,1.1840000000000002,3.042,0.613,30.414,16.395,26.373,24.728,4.8580000000000005,0,0,1,0,1,0
192.20703125,37.387,35.24,1.236,3.301,0.613,30.414,16.391,26.366999999999997,24.728,4.8580000000000005,0,0,1,0,1,0
192.2109375,37.293,35.209,1.1840000000000002,3.405,0.613,30.414,16.387999999999998,26.361,24.728,4.8580000000000005,0,0,1,0,1,0
192.21484375,37.218,35.177,1.1840000000000002,3.457,0.613,30.414,16.385,26.355,24.728,4.8580000000000005,0,0,1,0,1,0
192.21875,37.163000000000004,35.141999999999996,1.236,3.405,0.613,30.413,16.381,26.349,24.728,4.8580000000000005,0,0,1,0,1,0
192.22265625,37.126,35.105,1.287,3.301,0.613,30.413,16.378,26.344,24.728,4.8580000000000005,0,0,1,0,1,0
192.2265625,37.105,35.064,1.236,3.1460000000000004,0.613,30.413,16.375,26.339000000000002,24.728,4.8580000000000005,0,0,1,0,1,0
192.23046875,37.1,35.021,1.1840000000000002,3.042,0.613,30.413,16.371,26.334,24.728,4.8580000000000005,0,0,1,0,1,0
192.234375,37.106,34.975,1.1840000000000002,2.991,0.613,30.413,16.368,26.329,24.728,4.8580000000000005,0,0,1,0,1,0
192.23828125,37.123000000000005,34.927,1.1320000000000001,2.887,0.613,30.413,16.365,26.324,24.728,4.8580000000000005,0,0,1,0,1,0
192.2421875,37.148,34.878,1.1320000000000001,2.835,0.613,30.413,16.361,26.32,24.728,4.8580000000000005,0,0,1,0,1,0
192.24609375,37.179,34.829,1.08,2.7319999999999998,0.613,30.413,16.358,26.315,24.728,4.8580000000000005,0,0,1,0,1,0
192.25,37.214,34.779,1.1320000000000001,2.576,0.613,30.413,16.355,26.311,24.728,4.8580000000000005,0,0,1,0,1,0
192.25390625,37.25,34.731,1.1320000000000001,2.524,0.613,30.413,16.352,26.307,24.728,4.8580000000000005,0,0,1,0,1,0
192.2578125,37.287,34.685,1.1320000000000001,2.4730000000000003,0.613,30.413,16.349,26.303,24.728,4.8580000000000005,0,0,1,0,1,0
192.26171875,37.321,34.641,1.1320000000000001,2.369,0.613,30.413,16.346,26.299,24.728,4.8580000000000005,0,0,1,0,1,0
192.265625,37.352,34.601,1.1320000000000001,2.3169999999999997,0.613,30.413,16.343,26.296,24.728,4.8580000000000005,0,0,1,0,1,0
192.26953125,37.378,34.565,1.1320000000000001,2.265,0.613,30.413,16.34,26.291999999999998,24.728,4.8580000000000005,0,0,1,0,1,0
192.2734375,37.399,34.534,1.1320000000000001,2.214,0.613,30.413,16.337,26.288,24.728,4.8580000000000005,0,0,1,0,1,0
192.27734375,37.413000000000004,34.508,1.1320000000000001,2.369,0.613,30.413,16.334,26.285,24.728,4.8580000000000005,0,0,1,0,1,0
192.28125,37.419000000000004,34.486,1.1320000000000001,2.68,0.613,30.413,16.331,26.281,24.728,4.8580000000000005,0,0,1,0,1,0
192.28515625,37.418,34.47,1.08,3.2489999999999997,0.613,30.413,16.328,26.278000000000002,24.728,4.8580000000000005,0,0,1,0,1,0
192.2890625,37.408,34.458,1.08,3.716,0.613,30.413,16.325,26.275,24.728,4.8580000000000005,0,0,1,0,1,0
192.29296875,37.39,34.451,1.1320000000000001,4.078,0.613,30.413,16.322,26.271,24.728,4.8580000000000005,0,0,1,0,1,0
192.296875,37.363,34.449,1.08,4.078,0.613,30.413,16.319000000000003,26.268,24.728,4.8580000000000005,0,0,1,0,1,0
192.30078125,37.325,34.45,1.08,4.026,0.613,30.413,16.316,26.264,24.728,4.8580000000000005,0,0,1,0,1,0
192.3046875,37.279,34.455,1.0290000000000001,3.975,0.612,30.413,16.313,26.261,24.728,4.8580000000000005,0,0,1,0,1,0
192.30859375,37.223,34.463,1.08,3.8710000000000004,0.612,30.413,16.311,26.258000000000003,24.728,4.8580000000000005,0,0,1,0,1,0
192.3125,37.158,34.473,1.1320000000000001,3.767,0.612,30.413,16.308,26.255,24.728,4.8580000000000005,0,0,1,0,1,0
192.31640625,37.083,34.485,1.1320000000000001,3.56,0.612,30.413,16.305,26.252,24.728,4.8580000000000005,0,0,1,0,1,0
192.3203125,37.0,34.498000000000005,1.1320000000000001,3.457,0.612,30.413,16.302,26.249000000000002,24.728,4.8580000000000005,0,0,1,0,1,0
192.32421875,36.908,34.510999999999996,1.08,3.2489999999999997,0.612,30.413,16.299,26.246,24.728,4.8580000000000005,0,0,1,0,1,0
192.328125,36.808,34.525,1.08,3.094,0.612,30.413,16.297,26.243000000000002,24.728,4.8580000000000005,0,0,1,0,1,0
192.33203125,36.7,34.538000000000004,1.08,2.991,0.612,30.413,16.294,26.24,24.728,4.8580000000000005,0,0,1,0,1,0
192.3359375,36.584,34.55,1.1320000000000001,2.783,0.612,30.413,16.291,26.237,24.728,4.8580000000000005,0,0,1,0,1,0
192.33984375,36.461,34.561,1.08,2.68,0.612,30.413,16.288,26.235,24.728,4.8580000000000005,0,0,1,0,1,0
192.34375,36.33,34.57,1.08,2.576,0.612,30.413,16.285,26.232,24.728,4.8580000000000005,0,0,1,0,1,0
192.34765625,36.192,34.577,1.08,2.4730000000000003,0.612,30.413,16.283,26.23,24.728,4.8580000000000005,0,0,1,0,1,0
192.3515625,36.047,34.582,1.08,2.369,0.612,30.413,16.28,26.226999999999997,24.728,4.8580000000000005,0,0,1,0,1,0
192.35546875,35.897,34.585,1.08,2.265,0.612,30.413,16.277,26.225,24.728,4.8580000000000005,0,0,1,0,1,0
192.359375,35.741,34.584,1.08,2.369,0.612,30.413,16.275,26.223000000000003,24.728,4.8580000000000005,0,0,1,0,1,0
192.36328125,35.58,34.580999999999996,1.1320000000000001,2.68,0.612,30.413,16.272000000000002,26.22,24.728,4.8580000000000005,0,0,1,0,1,0
192.3671875,35.416,34.574,1.1840000000000002,3.198,0.612,30.413,16.269000000000002,26.218000000000004,24.728,4.8580000000000005,0,0,1,0,1,0
192.37109375,35.249,34.564,1.1320000000000001,3.6639999999999997,0.612,30.412,16.266,26.215999999999998,24.728,4.8580000000000005,0,0,1,0,1,0
192.375,35.08,34.551,1.236,3.767,0.612,30.412,16.264,26.214000000000002,24.728,4.8580000000000005,0,0,1,0,1,0
192.37890625,34.91,34.535,1.495,3.819,0.612,30.412,16.261,26.212,24.728,4.8580000000000005,0,0,1,0,1,0
192.3828125,34.741,34.516,1.754,3.8710000000000004,0.612,30.412,16.258,26.21,24.728,4.857,0,0,1,0,1,0
192.38671875,34.573,34.494,1.909,3.767,0.612,30.412,16.255,26.206999999999997,24.728,4.857,0,0,1,0,1,0
192.390625,34.407,34.469,1.9609999999999999,3.6639999999999997,0.612,30.412,16.252,26.205,24.728,4.8580000000000005,0,0,1,0,1,0
192.39453125,34.245,34.442,2.064,3.56,0.612,30.412,16.249000000000002,26.203000000000003,24.728,4.857,0,0,1,0,1,0
192.3984375,34.086999999999996,34.413000000000004,2.168,3.508,0.612,30.412,16.246,26.201,24.728,4.857,0,0,1,0,1,0
192.40234375,33.933,34.383,2.272,3.457,0.612,30.412,16.243,26.199,24.728,4.857,0,0,1,0,1,0
192.40625,33.785,34.351,2.479,3.301,0.612,30.412,16.24,26.197,24.728,4.857,0,0,1,0,1,0
192.41015625,33.643,34.317,2.582,3.1460000000000004,0.612,30.412,16.237000000000002,26.195,24.728,4.857,0,0,1,0,1,0
192.4140625,33.507,34.282,2.53,2.991,0.612,30.412,16.235,26.194000000000003,24.728,4.857,0,0,1,0,1,0
192.41796875,33.378,34.246,2.634,2.9389999999999996,0.612,30.412,16.232,26.191999999999997,24.728,4.857,0,0,1,0,1,0
192.421875,33.254,34.21,2.582,2.7319999999999998,0.612,30.412,16.23,26.191,24.728,4.857,0,0,1,0,1,0
192.42578125,33.138000000000005,34.172,2.634,2.68,0.612,30.412,16.227,26.19,24.728,4.857,0,0,1,0,1,0
192.4296875,33.027,34.134,2.6860000000000004,2.628,0.612,30.412,16.224,26.189,24.728,4.857,0,0,1,0,1,0
192.43359375,32.922,34.095,2.634,2.524,0.612,30.412,16.221,26.186999999999998,24.728,4.857,0,0,1,0,1,0
192.4375,32.823,34.056,2.634,2.421,0.612,30.412,16.218,26.186,24.728,4.857,0,0,1,0,1,0
192.44140625,32.729,34.016,2.582,2.421,0.612,30.412,16.215999999999998,26.185,24.728,4.857,0,0,1,0,1,0
192.4453125,32.639,33.976,2.479,2.4730000000000003,0.612,30.412,16.213,26.185,24.728,4.857,0,0,1,0,1,0
192.44921875,32.553000000000004,33.936,2.375,2.369,0.612,30.412,16.211,26.184,24.728,4.857,0,0,1,0,1,0
192.453125,32.472,33.896,2.375,2.3169999999999997,0.612,30.412,16.208,26.184,24.728,4.857,0,0,1,0,1,0
192.45703125,32.393,33.856,2.22,2.4730000000000003,0.612,30.412,16.205,26.183000000000003,24.728,4.857,0,0,1,0,1,0
192.4609375,32.318000000000005,33.815,2.22,2.887,0.612,30.412,16.202,26.183000000000003,24.728,4.857,0,0,1,0,1,0
192.46484375,32.245,33.775,2.064,3.353,0.612,30.412,16.199,26.182,24.728,4.857,0,0,1,0,1,0
192.46875,32.174,33.734,2.013,3.612,0.612,30.412,16.195999999999998,26.182,24.728,4.857,0,0,1,0,1,0
192.47265625,32.106,33.694,1.9609999999999999,3.716,0.612,30.412,16.194000000000003,26.180999999999997,24.728,4.857,0,0,1,0,1,0
192.4765625,32.04,33.654,1.909,3.716,0.612,30.412,16.191,26.180999999999997,24.728,4.857,0,0,1,0,1,0
192.48046875,31.976,33.616,1.857,3.6639999999999997,0.612,30.412,16.188,26.18,24.728,4.857,0,0,1,0,1,0
192.484375,31.914,33.578,1.805,3.612,0.612,30.412,16.185,26.179000000000002,24.728,4.857,0,0,1,0,1,0
192.48828125,31.853,33.542,1.754,3.56,0.612,30.412,16.182000000000002,26.179000000000002,24.728,4.857,0,0,1,0,1,0
192.4921875,31.793000000000003,33.507,1.754,3.457,0.612,30.412,16.178,26.178,24.728,4.857,0,0,1,0,1,0
192.49609375,31.734,33.474000000000004,1.702,3.405,0.612,30.412,16.175,26.177,24.728,4.857,0,0,1,0,1,0
192.5,31.677,33.442,1.598,3.2489999999999997,0.611,30.412,16.172,26.177,24.728,4.857,0,0,1,0,1,0
192.50390625,31.619,33.412,1.598,3.198,0.611,30.412,16.169,26.176,24.728,4.857,0,0,1,0,1,0
192.5078125,31.563000000000002,33.384,1.546,3.301,0.611,30.412,16.166,26.175,24.728,4.857,0,0,1,0,1,0
192.51171875,31.506,33.357,1.546,3.457,0.611,30.412,16.163,26.175,24.728,4.857,0,0,1,0,1,0
192.515625,31.45,33.330999999999996,1.546,3.508,0.611,30.412,16.16,26.174,24.728,4.857,0,0,1,0,1,0
192.51953125,31.393,33.306,1.598,3.767,0.611,30.412,16.157,26.174,24.728,4.857,0,0,1,0,1,0
192.5234375,31.336,33.283,1.598,4.078,0.611,30.412,16.155,26.174,24.728,4.857,0,0,1,0,1,0
192.52734375,31.279,33.260999999999996,1.546,4.648,0.611,30.410999999999998,16.152,26.174,24.728,4.857,0,0,1,0,1,0
192.53125,31.221999999999998,33.24,1.546,5.166,0.611,30.410999999999998,16.149,26.174,24.728,4.857,0,0,1,0,1,0
192.53515625,31.166999999999998,33.22,1.546,5.528,0.611,30.410999999999998,16.147000000000002,26.174,24.728,4.857,0,0,1,0,1,0
192.5390625,31.112,33.201,1.546,5.943,0.611,30.410999999999998,16.144000000000002,26.174,24.728,4.857,0,0,1,0,1,0
192.54296875,31.061,33.183,1.495,6.15,0.611,30.410999999999998,16.142,26.175,24.728,4.857,0,0,1,0,1,0
192.546875,31.014,33.165,1.546,6.15,0.611,30.410999999999998,16.139,26.176,24.726999999999997,4.857,0,0,1,0,1,0
192.55078125,30.974,33.147,1.443,5.994,0.611,30.410999999999998,16.137,26.177,24.726999999999997,4.857,0,0,1,0,1,0
192.5546875,30.943,33.129,1.443,5.891,0.611,30.410999999999998,16.134,26.178,24.726999999999997,4.857,0,0,1,0,1,0
192.55859375,30.926,33.11,1.391,5.684,0.611,30.410999999999998,16.132,26.179000000000002,24.726999999999997,4.857,0,0,1,0,1,0
192.5625,30.927,33.09,1.391,5.476,0.61,30.410999999999998,16.129,26.18,24.728,4.857,0,0,1,0,1,0
192.56640625,30.951999999999998,33.07,1.339,5.372999999999999,0.61,30.410999999999998,16.127,26.180999999999997,24.728,4.857,0,0,1,0,1,0
192.5703125,31.009,33.048,1.339,5.218,0.61,30.410999999999998,16.125,26.182,24.728,4.857,0,0,1,0,1,0
192.57421875,31.105999999999998,33.025999999999996,1.287,5.01,0.61,30.410999999999998,16.122,26.183000000000003,24.728,4.857,0,0,1,0,1,0
192.578125,31.252,33.003,1.339,4.803,0.61,30.410999999999998,16.12,26.184,24.728,4.857,0,0,1,0,1,0
192.58203125,31.456999999999997,32.98,1.287,4.544,0.61,30.410999999999998,16.117,26.185,24.728,4.857,0,0,1,0,1,0
192.5859375,31.73,32.957,1.287,4.285,0.61,30.410999999999998,16.115,26.186,24.728,4.857,0,0,1,0,1,0
192.58984375,32.08,32.935,1.236,4.13,0.61,30.410999999999998,16.113,26.186999999999998,24.728,4.857,0,0,1,0,1,0
192.59375,32.512,32.913000000000004,1.287,3.8710000000000004,0.61,30.410999999999998,16.11,26.189,24.728,4.857,0,0,1,0,1,0
192.59765625,33.031,32.891999999999996,1.236,3.6639999999999997,0.61,30.410999999999998,16.108,26.19,24.728,4.857,0,0,1,0,1,0
192.6015625,33.638000000000005,32.873000000000005,1.1840000000000002,3.56,0.61,30.410999999999998,16.105,26.191999999999997,24.728,4.857,0,0,1,0,1,0
192.60546875,34.330999999999996,32.855,1.287,3.508,0.61,30.410999999999998,16.102999999999998,26.193,24.728,4.857,0,0,1,0,1,0
192.609375,35.105,32.838,1.339,3.819,0.61,30.410999999999998,16.1,26.195,24.728,4.857,0,0,1,0,1,0
192.61328125,35.951,32.821999999999996,1.339,4.1819999999999995,0.61,30.410999999999998,16.097,26.195999999999998,24.728,4.857,0,0,1,0,1,0
192.6171875,36.854,32.808,1.339,4.285,0.61,30.410999999999998,16.095,26.198,24.728,4.857,0,0,1,0,1,0
192.62109375,37.8,32.796,1.287,4.285,0.61,30.410999999999998,16.093,26.199,24.728,4.857,0,0,1,0,1,0
192.625,38.77,32.785,1.287,4.234,0.61,30.410999999999998,16.09,26.2,24.728,4.856,0,0,1,0,1,0
192.62890625,39.746,32.775,1.287,4.234,0.61,30.410999999999998,16.088,26.201,24.728,4.857,0,0,1,0,1,0
192.6328125,40.705999999999996,32.766,1.236,4.13,0.61,30.410999999999998,16.086,26.201999999999998,24.728,4.856,0,0,1,0,1,0
192.63671875,41.633,32.757,1.287,3.975,0.61,30.410999999999998,16.083,26.203000000000003,24.728,4.856,0,0,1,0,1,0
192.640625,42.508,32.749,1.339,3.8710000000000004,0.61,30.410999999999998,16.081,26.204,24.728,4.856,0,0,1,0,1,0
192.64453125,43.317,32.741,1.287,3.6639999999999997,0.609,30.410999999999998,16.078,26.205,24.726999999999997,4.856,0,0,1,0,1,0
192.6484375,44.047,32.733000000000004,1.236,3.508,0.609,30.410999999999998,16.076,26.205,24.726999999999997,4.856,0,0,1,0,1,0
192.65234375,44.69,32.725,1.236,3.301,0.609,30.410999999999998,16.073,26.206,24.728,4.856,0,0,1,0,1,0
192.65625,45.238,32.716,1.287,3.198,0.609,30.410999999999998,16.070999999999998,26.206999999999997,24.726999999999997,4.856,0,0,1,0,1,0
192.66015625,45.691,32.707,1.287,2.9389999999999996,0.609,30.410999999999998,16.069000000000003,26.208000000000002,24.726999999999997,4.856,0,0,1,0,1,0
192.6640625,46.05,32.696999999999996,1.236,2.835,0.609,30.410999999999998,16.066,26.208000000000002,24.726999999999997,4.856,0,0,1,0,1,0
192.66796875,46.317,32.686,1.236,2.7319999999999998,0.609,30.410999999999998,16.064,26.209,24.726999999999997,4.856,0,0,1,0,1,0
192.671875,46.498000000000005,32.675,1.236,2.576,0.609,30.410999999999998,16.062,26.209,24.726999999999997,4.856,0,0,1,0,1,0
192.67578125,46.602,32.663000000000004,1.287,2.421,0.609,30.410999999999998,16.059,26.21,24.726999999999997,4.856,0,0,1,0,1,0
192.6796875,46.637,32.650999999999996,1.236,2.524,0.609,30.410999999999998,16.057000000000002,26.21,24.726999999999997,4.856,0,0,1,0,1,0
192.68359375,46.613,32.637,1.287,2.68,0.609,30.410999999999998,16.055,26.21,24.726999999999997,4.856,0,0,1,0,1,0
192.6875,46.538000000000004,32.623000000000005,1.236,3.094,0.609,30.410999999999998,16.052,26.21,24.726999999999997,4.856,0,0,1,0,1,0
192.69140625,46.424,32.608000000000004,1.287,3.405,0.609,30.410999999999998,16.05,26.21,24.726999999999997,4.856,0,0,1,0,1,0
192.6953125,46.278999999999996,32.593,1.287,3.612,0.609,30.41,16.048,26.209,24.726999999999997,4.856,0,0,1,0,1,0
192.69921875,46.111999999999995,32.577,1.287,3.612,0.609,30.410999999999998,16.046,26.209,24.726999999999997,4.856,0,0,1,0,1,0
192.703125,45.928999999999995,32.562,1.287,3.612,0.609,30.41,16.044,26.208000000000002,24.726999999999997,4.856,0,0,1,0,1,0
192.70703125,45.738,32.547,1.236,3.56,0.609,30.41,16.041,26.206999999999997,24.728,4.856,0,0,1,0,1,0
192.7109375,45.544,32.533,1.287,3.612,0.609,30.41,16.039,26.206,24.728,4.856,0,0,1,0,1,0
192.71484375,45.351000000000006,32.52,1.287,3.508,0.609,30.41,16.037,26.205,24.728,4.856,0,0,1,0,1,0
192.71875,45.162,32.509,1.287,3.353,0.609,30.41,16.035999999999998,26.204,24.728,4.856,0,0,1,0,1,0
192.72265625,44.98,32.501,1.287,3.301,0.609,30.41,16.034000000000002,26.201999999999998,24.728,4.856,0,0,1,0,1,0
192.7265625,44.806999999999995,32.497,1.287,3.1460000000000004,0.609,30.41,16.032,26.201,24.728,4.856,0,0,1,0,1,0
192.73046875,44.641999999999996,32.498000000000005,1.287,2.991,0.609,30.41,16.03,26.2,24.728,4.856,0,0,1,0,1,0
192.734375,44.486999999999995,32.504,1.391,2.835,0.609,30.41,16.028,26.199,24.728,4.856,0,0,1,0,1,0
192.73828125,44.342,32.516999999999996,1.339,2.7319999999999998,0.609,30.41,16.026,26.197,24.728,4.856,0,0,1,0,1,0
192.7421875,44.205,32.537,1.391,2.628,0.609,30.41,16.025,26.195999999999998,24.728,4.856,0,0,1,0,1,0
192.74609375,44.076,32.567,1.339,2.4730000000000003,0.609,30.41,16.023,26.194000000000003,24.728,4.856,0,0,1,0,1,0
192.75,43.95399999999999,32.608000000000004,1.339,2.421,0.609,30.41,16.021,26.191999999999997,24.728,4.856,0,0,1,0,1,0
192.75390625,43.838,32.661,1.339,2.369,0.608,30.41,16.019000000000002,26.19,24.728,4.856,0,0,1,0,1,0
192.7578125,43.727,32.726,1.339,2.265,0.608,30.41,16.017,26.186999999999998,24.728,4.856,0,0,1,0,1,0
192.76171875,43.619,32.806999999999995,1.391,2.214,0.608,30.41,16.016,26.185,24.728,4.856,0,0,1,0,1,0
192.765625,43.515,32.903,1.443,2.214,0.608,30.41,16.014,26.183000000000003,24.728,4.856,0,0,1,0,1,0
192.76953125,43.412,33.016,1.443,2.11,0.608,30.41,16.012,26.18,24.728,4.856,0,0,1,0,1,0
192.7734375,43.31100000000001,33.146,1.443,2.11,0.608,30.41,16.01,26.178,24.728,4.856,0,0,1,0,1,0
192.77734375,43.21,33.291,1.443,2.162,0.608,30.41,16.008,26.175,24.728,4.856,0,0,1,0,1,0
192.78125,43.108999999999995,33.453,1.443,2.421,0.608,30.41,16.006,26.171999999999997,24.728,4.856,0,0,1,0,1,0
192.78515625,43.007,33.629,1.391,2.7319999999999998,0.608,30.41,16.004,26.17,24.728,4.856,0,0,1,0,1,0
192.7890625,42.903,33.816,1.443,2.9389999999999996,0.608,30.41,16.002,26.166999999999998,24.728,4.856,0,0,1,0,1,0
192.79296875,42.79600000000001,34.014,1.443,2.991,0.608,30.41,16.0,26.164,24.728,4.856,0,0,1,0,1,0
192.796875,42.68600000000001,34.217,1.443,3.042,0.608,30.41,15.998,26.160999999999998,24.728,4.856,0,0,1,0,1,0
192.80078125,42.571000000000005,34.424,1.443,3.042,0.608,30.41,15.997,26.158,24.728,4.856,0,0,1,0,1,0
192.8046875,42.451,34.632,1.391,2.991,0.608,30.41,15.995,26.156,24.728,4.856,0,0,1,0,1,0
192.80859375,42.323,34.836,1.391,2.9389999999999996,0.608,30.41,15.993,26.153000000000002,24.728,4.856,0,0,1,0,1,0
192.8125,42.18600000000001,35.033,1.443,2.887,0.608,30.41,15.992,26.151,24.728,4.856,0,0,1,0,1,0
192.81640625,42.04,35.222,1.339,2.991,0.608,30.41,15.99,26.148000000000003,24.728,4.856,0,0,1,0,1,0
192.8203125,41.882,35.398,1.391,2.9389999999999996,0.608,30.41,15.989,26.146,24.728,4.856,0,0,1,0,1,0
192.82421875,41.711999999999996,35.559,1.443,2.9389999999999996,0.608,30.41,15.987,26.144000000000002,24.728,4.856,0,0,1,0,1,0
192.828125,41.53,35.705,1.443,2.835,0.608,30.41,15.985999999999999,26.141,24.728,4.856,0,0,1,0,1,0
192.83203125,41.335,35.832,1.391,2.887,0.608,30.41,15.984000000000002,26.139,24.728,4.856,0,0,1,0,1,0
