Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
26.2734375,40.709,37.167,20.861,9.475,4.137,34.086999999999996,24.618000000000002,15.161,30.93,0.894,0,1,0,0,0,1
26.27734375,40.632,37.092,20.965,9.475,4.138,34.086999999999996,24.621,15.162,30.93,0.895,0,1,0,0,0,1
26.28125,40.568000000000005,37.012,22.881,9.164,4.138,34.086999999999996,24.624000000000002,15.164000000000001,30.929000000000002,0.894,0,1,0,0,0,1
26.28515625,40.515,36.93,23.865,8.801,4.138999999999999,34.086999999999996,24.627,15.165,30.929000000000002,0.895,0,1,0,0,0,1
26.2890625,40.472,36.846,24.124000000000002,8.387,4.138999999999999,34.086999999999996,24.63,15.167,30.929000000000002,0.895,0,1,0,0,0,1
26.29296875,40.436,36.762,22.881,7.869,4.14,34.086999999999996,24.633000000000003,15.169,30.929000000000002,0.895,0,1,0,0,0,1
26.296875,40.404,36.678000000000004,21.949,7.247999999999999,4.14,34.086999999999996,24.636,15.171,30.929000000000002,0.895,0,1,0,0,0,1
26.30078125,40.375,36.594,23.554000000000002,7.0920000000000005,4.141,34.086999999999996,24.639,15.173,30.929000000000002,0.895,0,1,0,0,0,1
26.3046875,40.347,36.510999999999996,26.247,7.869,4.141,34.086999999999996,24.642,15.175,30.929000000000002,0.895,0,1,0,0,0,1
26.30859375,40.317,36.428000000000004,31.996,8.18,4.1419999999999995,34.086999999999996,24.645,15.177,30.929000000000002,0.8959999999999999,0,1,0,0,0,1
26.3125,40.282,36.346,36.709,8.128,4.1419999999999995,34.086999999999996,24.648000000000003,15.179,30.929000000000002,0.8959999999999999,0,1,0,0,0,1
26.31640625,40.242,36.264,35.0,8.076,4.143,34.086999999999996,24.651999999999997,15.181,30.929000000000002,0.8959999999999999,0,1,0,0,0,1
26.3203125,40.194,36.181999999999995,32.773,8.232000000000001,4.143,34.086999999999996,24.655,15.183,30.929000000000002,0.8959999999999999,0,1,0,0,0,1
26.32421875,40.137,36.1,31.115,8.801,4.144,34.086999999999996,24.658,15.186,30.929000000000002,0.8959999999999999,0,1,0,0,0,1
26.328125,40.07,36.016999999999996,31.271,9.578,4.144,34.086999999999996,24.660999999999998,15.187999999999999,30.929000000000002,0.897,0,1,0,0,0,1
26.33203125,39.992,35.933,32.773,10.718,4.145,34.086999999999996,24.665,15.19,30.929000000000002,0.897,0,1,0,0,0,1
26.3359375,39.902,35.848,31.737,11.08,4.145,34.086999999999996,24.668000000000003,15.192,30.929000000000002,0.897,0,1,0,0,0,1
26.33984375,39.801,35.762,30.546,10.977,4.146,34.086999999999996,24.671,15.195,30.929000000000002,0.897,0,1,0,0,0,1
26.34375,39.688,35.676,29.665,10.562000000000001,4.146,34.086999999999996,24.675,15.197000000000001,30.929000000000002,0.897,0,1,0,0,0,1
26.34765625,39.565,35.589,27.438000000000002,9.941,4.147,34.086999999999996,24.678,15.2,30.929000000000002,0.897,0,1,0,0,0,1
26.3515625,39.43,35.501999999999995,24.59,9.63,4.147,34.086999999999996,24.680999999999997,15.202,30.929000000000002,0.898,0,1,0,0,0,1
26.35546875,39.284,35.415,21.430999999999997,9.112,4.148,34.086999999999996,24.684,15.205,30.929000000000002,0.898,0,1,0,0,0,1
26.359375,39.129,35.329,22.156,8.491,4.148,34.086999999999996,24.688000000000002,15.207,30.929000000000002,0.898,0,1,0,0,0,1
26.36328125,38.966,35.244,29.665,8.283999999999999,4.149,34.086999999999996,24.691,15.21,30.929000000000002,0.898,0,1,0,0,0,1
26.3671875,38.796,35.161,34.896,7.817,4.149,34.086999999999996,24.694000000000003,15.212,30.929000000000002,0.898,0,1,0,0,0,1
26.37109375,38.62,35.079,34.016,7.403,4.15,34.086999999999996,24.697,15.215,30.929000000000002,0.899,0,1,0,0,0,1
26.375,38.441,35.0,35.207,6.989,4.15,34.086999999999996,24.7,15.218,30.929000000000002,0.899,0,1,0,0,0,1
26.37890625,38.259,34.925,35.361999999999995,7.041,4.151,34.086999999999996,24.703000000000003,15.220999999999998,30.929000000000002,0.899,0,1,0,0,0,1
26.3828125,38.077,34.852,32.928000000000004,7.403,4.151,34.086999999999996,24.706,15.224,30.929000000000002,0.899,0,1,0,0,0,1
26.38671875,37.895,34.784,30.183000000000003,7.403,4.152,34.086999999999996,24.709,15.227,30.929000000000002,0.899,0,1,0,0,0,1
26.390625,37.716,34.719,28.526,7.196000000000001,4.152,34.086999999999996,24.711,15.23,30.929000000000002,0.9,0,1,0,0,0,1
26.39453125,37.54,34.659,27.230999999999998,7.0920000000000005,4.1530000000000005,34.086999999999996,24.714000000000002,15.232999999999999,30.929000000000002,0.9,0,1,0,0,0,1
26.3984375,37.37,34.602,25.781,7.817,4.1530000000000005,34.086999999999996,24.715999999999998,15.237,30.929000000000002,0.9,0,1,0,0,0,1
26.40234375,37.205999999999996,34.55,29.561999999999998,9.682,4.1530000000000005,34.086999999999996,24.719,15.24,30.929000000000002,0.9,0,1,0,0,0,1
26.40625,37.049,34.501999999999995,34.171,12.995999999999999,4.154,34.086999999999996,24.721,15.244000000000002,30.929000000000002,0.9,0,1,0,0,0,1
26.41015625,36.900999999999996,34.458,33.653,14.498,4.154,34.086999999999996,24.724,15.248,30.929000000000002,0.9,0,1,0,0,0,1
26.4140625,36.76,34.418,31.996,14.136,4.155,34.086999999999996,24.726999999999997,15.251,30.929000000000002,0.9009999999999999,0,1,0,0,0,1
26.41796875,36.629,34.381,29.665,12.945,4.155,34.086999999999996,24.729,15.255,30.929000000000002,0.9009999999999999,0,1,0,0,0,1
26.421875,36.505,34.348,27.49,11.909,4.156000000000001,34.086999999999996,24.730999999999998,15.259,30.929000000000002,0.9009999999999999,0,1,0,0,0,1
26.42578125,36.39,34.319,26.558000000000003,11.65,4.156000000000001,34.086999999999996,24.733,15.262,30.929000000000002,0.9009999999999999,0,1,0,0,0,1
26.4296875,36.282,34.293,25.004,12.064,4.156000000000001,34.086999999999996,24.736,15.267000000000001,30.929000000000002,0.9009999999999999,0,1,0,0,0,1
26.43359375,36.181,34.271,23.295,12.479000000000001,4.157,34.086999999999996,24.739,15.270999999999999,30.929000000000002,0.902,0,1,0,0,0,1
26.4375,36.085,34.253,21.171999999999997,12.686,4.157,34.086999999999996,24.741,15.275,30.929000000000002,0.902,0,1,0,0,0,1
26.44140625,35.994,34.238,19.515,12.116,4.158,34.086999999999996,24.744,15.279000000000002,30.929000000000002,0.902,0,1,0,0,0,1
26.4453125,35.906,34.226,19.67,11.495,4.158,34.086999999999996,24.746,15.283,30.929000000000002,0.902,0,1,0,0,0,1
26.44921875,35.82,34.219,22.518,10.614,4.158,34.086999999999996,24.748,15.287,30.929000000000002,0.902,0,1,0,0,0,1
26.453125,35.735,34.215,23.865,9.734,4.159,34.086999999999996,24.750999999999998,15.290999999999999,30.929000000000002,0.903,0,1,0,0,0,1
26.45703125,35.649,34.215,22.57,9.009,4.159,34.086999999999996,24.753,15.295,30.929000000000002,0.903,0,1,0,0,0,1
26.4609375,35.563,34.218,20.188,8.801,4.159,34.086999999999996,24.756,15.3,30.929000000000002,0.903,0,1,0,0,0,1
26.46484375,35.475,34.224000000000004,18.272000000000002,8.957,4.16,34.086999999999996,24.758000000000003,15.304,30.929000000000002,0.903,0,1,0,0,0,1
26.46875,35.385,34.234,17.236,8.75,4.16,34.086999999999996,24.76,15.309000000000001,30.929000000000002,0.903,0,1,0,0,0,1
26.47265625,35.291,34.246,19.048,8.335,4.1610000000000005,34.086999999999996,24.763,15.312999999999999,30.929000000000002,0.904,0,1,0,0,0,1
26.4765625,35.193000000000005,34.26,19.929000000000002,8.025,4.1610000000000005,34.086999999999996,24.765,15.318,30.929000000000002,0.904,0,1,0,0,0,1
26.48046875,35.093,34.277,20.499000000000002,8.439,4.1610000000000005,34.086999999999996,24.767,15.323,30.929000000000002,0.904,0,1,0,0,0,1
26.484375,34.988,34.294000000000004,23.295,9.578,4.162,34.086999999999996,24.77,15.328,30.929000000000002,0.904,0,1,0,0,0,1
26.48828125,34.881,34.313,25.625999999999998,10.821,4.162,34.086999999999996,24.772,15.333,30.929000000000002,0.904,0,1,0,0,0,1
26.4921875,34.771,34.333,27.230999999999998,11.235999999999999,4.162,34.086999999999996,24.773000000000003,15.337,30.929000000000002,0.904,0,1,0,0,0,1
26.49609375,34.66,34.354,28.63,11.08,4.163,34.086999999999996,24.775,15.342,30.929000000000002,0.905,0,1,0,0,0,1
26.5,34.547,34.374,28.267,10.562000000000001,4.163,34.086999999999996,24.776999999999997,15.347999999999999,30.929000000000002,0.905,0,1,0,0,0,1
26.50390625,34.434,34.394,27.335,9.785,4.163,34.086999999999996,24.778000000000002,15.353,30.929000000000002,0.905,0,1,0,0,0,1
26.5078125,34.323,34.413000000000004,26.04,9.216000000000001,4.164,34.086999999999996,24.78,15.357999999999999,30.929000000000002,0.905,0,1,0,0,0,1
26.51171875,34.213,34.431,23.191999999999997,8.594,4.164,34.086999999999996,24.781,15.363,30.929000000000002,0.905,0,1,0,0,0,1
26.515625,34.105,34.446999999999996,20.756999999999998,8.025,4.164,34.086999999999996,24.781999999999996,15.368,30.929000000000002,0.9059999999999999,0,1,0,0,0,1
26.51953125,33.999,34.461999999999996,18.427,8.335,4.165,34.086999999999996,24.783,15.374,30.929000000000002,0.9059999999999999,0,1,0,0,0,1
26.5234375,33.897,34.475,17.442999999999998,9.63,4.165,34.086999999999996,24.785,15.379000000000001,30.929000000000002,0.9059999999999999,0,1,0,0,0,1
26.52734375,33.797,34.484,18.323,10.562000000000001,4.165,34.086999999999996,24.785999999999998,15.385,30.929000000000002,0.9059999999999999,0,1,0,0,0,1
26.53125,33.701,34.491,21.379,10.665999999999999,4.166,34.086999999999996,24.787,15.39,30.929000000000002,0.9059999999999999,0,1,0,0,0,1
26.53515625,33.608000000000004,34.495,23.295,10.355,4.166,34.086999999999996,24.789,15.395999999999999,30.929000000000002,0.907,0,1,0,0,0,1
26.5390625,33.518,34.495,23.658,9.993,4.166,34.086999999999996,24.79,15.401,30.929000000000002,0.9059999999999999,0,1,0,0,0,1
26.54296875,33.43,34.492,24.486,10.665999999999999,4.167,34.086999999999996,24.791,15.407,30.929000000000002,0.907,0,1,0,0,0,1
26.546875,33.344,34.486,22.984,11.184000000000001,4.167,34.086999999999996,24.793000000000003,15.413,30.929000000000002,0.907,0,1,0,0,0,1
26.55078125,33.26,34.477,20.654,11.027999999999999,4.167,34.086999999999996,24.794,15.419,30.929000000000002,0.907,0,1,0,0,0,1
26.5546875,33.177,34.466,18.427,11.339,4.167,34.086999999999996,24.796,15.425,30.929000000000002,0.9079999999999999,0,1,0,0,0,1
26.55859375,33.096,34.452,16.977,11.235999999999999,4.168,34.086999999999996,24.796999999999997,15.43,30.929000000000002,0.9079999999999999,0,1,0,0,0,1
26.5625,33.016,34.436,16.459,11.08,4.168,34.086999999999996,24.798000000000002,15.436,30.929000000000002,0.9079999999999999,0,1,0,0,0,1
26.56640625,32.937,34.417,17.495,11.495,4.168,34.086999999999996,24.8,15.442,30.929000000000002,0.9079999999999999,0,1,0,0,0,1
26.5703125,32.859,34.397,18.272000000000002,11.857000000000001,4.168,34.086999999999996,24.801,15.448,30.929000000000002,0.9079999999999999,0,1,0,0,0,1
26.57421875,32.782,34.376,18.479,11.909,4.169,34.086999999999996,24.803,15.454,30.929000000000002,0.909,0,1,0,0,0,1
26.578125,32.705999999999996,34.352,17.598,12.012,4.169,34.086999999999996,24.804000000000002,15.46,30.929000000000002,0.909,0,1,0,0,0,1
26.58203125,32.632,34.327,17.754,12.479000000000001,4.169,34.086999999999996,24.805999999999997,15.466,30.929000000000002,0.909,0,1,0,0,0,1
26.5859375,32.558,34.302,18.945,12.634,4.169,34.086999999999996,24.807,15.472000000000001,30.929000000000002,0.909,0,1,0,0,0,1
26.58984375,32.486,34.275,19.566,12.479000000000001,4.17,34.086999999999996,24.809,15.478,30.929000000000002,0.909,0,1,0,0,0,1
26.59375,32.416,34.247,20.395,11.960999999999999,4.17,34.086999999999996,24.81,15.485,30.929000000000002,0.91,0,1,0,0,0,1
26.59765625,32.348,34.218,20.601999999999997,11.597999999999999,4.17,34.086999999999996,24.811999999999998,15.491,30.929000000000002,0.91,0,1,0,0,0,1
26.6015625,32.283,34.188,19.515,11.960999999999999,4.17,34.086999999999996,24.813000000000002,15.497,30.929000000000002,0.91,0,1,0,0,0,1
26.60546875,32.221,34.158,19.566,12.012,4.171,34.086999999999996,24.815,15.504000000000001,30.929000000000002,0.91,0,1,0,0,0,1
26.609375,32.163000000000004,34.126999999999995,20.706,11.960999999999999,4.171,34.086999999999996,24.816,15.51,30.929000000000002,0.9109999999999999,0,1,0,0,0,1
26.61328125,32.11,34.096,19.929000000000002,11.702,4.171,34.086999999999996,24.818,15.517000000000001,30.929000000000002,0.9109999999999999,0,1,0,0,0,1
26.6171875,32.061,34.065,18.479,12.012,4.171,34.086999999999996,24.82,15.523,30.929000000000002,0.9109999999999999,0,1,0,0,0,1
26.62109375,32.016,34.034,17.391,12.737,4.171,34.086999999999996,24.820999999999998,15.53,30.929000000000002,0.9109999999999999,0,1,0,0,0,1
26.625,31.974,34.004,16.2,14.705,4.171,34.086999999999996,24.822,15.537,30.929000000000002,0.912,0,1,0,0,0,1
26.62890625,31.934,33.974000000000004,15.940999999999999,15.638,4.172,34.086999999999996,24.824,15.543,30.929000000000002,0.912,0,1,0,0,0,1
26.6328125,31.896,33.945,17.495,15.585999999999999,4.172,34.086999999999996,24.826,15.55,30.929000000000002,0.9129999999999999,0,1,0,0,0,1
26.63671875,31.86,33.916,19.515,15.638,4.172,34.086999999999996,24.826999999999998,15.557,30.929000000000002,0.9129999999999999,0,1,0,0,0,1
26.640625,31.825,33.889,22.415,15.327,4.172,34.086999999999996,24.829,15.562999999999999,30.929000000000002,0.9129999999999999,0,1,0,0,0,1
26.64453125,31.793000000000003,33.861999999999995,22.467,15.327,4.172,34.086999999999996,24.83,15.57,30.929000000000002,0.9129999999999999,0,1,0,0,0,1
26.6484375,31.764,33.836,21.068,14.654000000000002,4.172,34.086999999999996,24.831,15.575999999999999,30.929000000000002,0.9129999999999999,0,1,0,0,0,1
26.65234375,31.741999999999997,33.81,20.55,13.514000000000001,4.173,34.086999999999996,24.831999999999997,15.583,30.929000000000002,0.9129999999999999,0,1,0,0,0,1
26.65625,31.729,33.786,23.658,12.582,4.173,34.086999999999996,24.833000000000002,15.589,30.929000000000002,0.914,0,1,0,0,0,1
26.66015625,31.732,33.762,24.072,12.323,4.173,34.086999999999996,24.834,15.595,30.929000000000002,0.914,0,1,0,0,0,1
26.6640625,31.754,33.739000000000004,22.156,12.323,4.173,34.086999999999996,24.834,15.600999999999999,30.929000000000002,0.914,0,1,0,0,0,1
26.66796875,31.804000000000002,33.717,19.929000000000002,12.323,4.173,34.086999999999996,24.835,15.607000000000001,30.929000000000002,0.914,0,1,0,0,0,1
26.671875,31.886999999999997,33.696,19.566,12.945,4.173,34.086999999999996,24.835,15.614,30.929000000000002,0.914,0,1,0,0,0,1
26.67578125,32.013000000000005,33.676,20.965,12.789000000000001,4.173,34.086999999999996,24.836,15.62,30.929000000000002,0.915,0,1,0,0,0,1
26.6796875,32.188,33.657,25.055999999999997,11.960999999999999,4.1739999999999995,34.086999999999996,24.836,15.626,30.929000000000002,0.915,0,1,0,0,0,1
26.68359375,32.42,33.64,32.617,11.08,4.1739999999999995,34.086999999999996,24.836,15.633,30.929000000000002,0.915,0,1,0,0,0,1
26.6875,32.713,33.624,35.621,10.096,4.1739999999999995,34.086999999999996,24.836,15.639000000000001,30.929000000000002,0.915,0,1,0,0,0,1
26.69140625,33.071999999999996,33.609,33.135,9.267999999999999,4.1739999999999995,34.086999999999996,24.836,15.645999999999999,30.929000000000002,0.915,0,1,0,0,0,1
26.6953125,33.498000000000005,33.595,29.096,8.335,4.1739999999999995,34.086999999999996,24.836,15.652000000000001,30.929000000000002,0.9159999999999999,0,1,0,0,0,1
26.69921875,33.99,33.580999999999996,25.419,7.817,4.1739999999999995,34.086999999999996,24.837,15.659,30.929000000000002,0.915,0,1,0,0,0,1
26.703125,34.545,33.569,24.176,8.076,4.1739999999999995,34.086999999999996,24.837,15.665,30.929000000000002,0.9159999999999999,0,1,0,0,0,1
26.70703125,35.158,33.556999999999995,24.901,8.491,4.1739999999999995,34.086999999999996,24.837,15.672,30.929000000000002,0.9159999999999999,0,1,0,0,0,1
26.7109375,35.821,33.546,24.176,10.821,4.1739999999999995,34.086999999999996,24.837,15.679,30.929000000000002,0.9159999999999999,0,1,0,0,0,1
26.71484375,36.525999999999996,33.534,22.311,14.757,4.1739999999999995,34.086999999999996,24.837,15.685,30.929000000000002,0.9159999999999999,0,1,0,0,0,1
26.71875,37.264,33.523,22.57,17.916,4.1739999999999995,34.086999999999996,24.837,15.692,30.929000000000002,0.9159999999999999,0,1,0,0,0,1
26.72265625,38.022,33.510999999999996,23.813000000000002,18.745,4.175,34.086999999999996,24.838,15.699000000000002,30.929000000000002,0.9159999999999999,0,1,0,0,0,1
26.7265625,38.79,33.5,26.816999999999997,18.538,4.175,34.086999999999996,24.838,15.705,30.929000000000002,0.9159999999999999,0,1,0,0,0,1
26.73046875,39.556,33.486999999999995,31.115,17.399,4.175,34.086999999999996,24.838,15.712,30.929000000000002,0.917,0,1,0,0,0,1
26.734375,40.31,33.474000000000004,33.446,15.638,4.175,34.086999999999996,24.838,15.718,30.929000000000002,0.917,0,1,0,0,0,1
26.73828125,41.04,33.461,31.737,14.136,4.175,34.086999999999996,24.838,15.725,30.929000000000002,0.917,0,1,0,0,0,1
26.7421875,41.739,33.448,29.199,13.411,4.175,34.086999999999996,24.839000000000002,15.732000000000001,30.929000000000002,0.917,0,1,0,0,0,1
26.74609375,42.396,33.435,27.179000000000002,12.841,4.175,34.086999999999996,24.839000000000002,15.738,30.929000000000002,0.917,0,1,0,0,0,1
26.75,43.006,33.423,25.211,12.375,4.175,34.086999999999996,24.839000000000002,15.745,30.929000000000002,0.917,0,1,0,0,0,1
26.75390625,43.56399999999999,33.411,24.176,12.323,4.175,34.086999999999996,24.84,15.751,30.929000000000002,0.9179999999999999,0,1,0,0,0,1
26.7578125,44.066,33.4,23.865,12.789000000000001,4.175,34.086999999999996,24.84,15.758,30.929000000000002,0.9179999999999999,0,1,0,0,0,1
26.76171875,44.50899999999999,33.391,30.546,12.995999999999999,4.175,34.086999999999996,24.840999999999998,15.764000000000001,30.929000000000002,0.9179999999999999,0,1,0,0,0,1
26.765625,44.893,33.382,39.661,12.323,4.175,34.086999999999996,24.840999999999998,15.770999999999999,30.929000000000002,0.9179999999999999,0,1,0,0,0,1
26.76953125,45.218,33.375,39.713,11.235999999999999,4.175,34.086999999999996,24.842,15.777000000000001,30.929000000000002,0.9179999999999999,0,1,0,0,0,1
26.7734375,45.486000000000004,33.369,35.259,10.044,4.175,34.086999999999996,24.842,15.784,30.929000000000002,0.9179999999999999,0,1,0,0,0,1
26.77734375,45.699,33.364000000000004,29.665,8.957,4.175,34.086999999999996,24.843000000000004,15.79,30.929000000000002,0.9179999999999999,0,1,0,0,0,1
26.78125,45.861000000000004,33.359,26.454,8.283999999999999,4.175,34.086999999999996,24.843000000000004,15.796,30.929000000000002,0.9179999999999999,0,1,0,0,0,1
26.78515625,45.976000000000006,33.356,24.176,7.61,4.175,34.086999999999996,24.843000000000004,15.802999999999999,30.929000000000002,0.9179999999999999,0,1,0,0,0,1
26.7890625,46.049,33.355,21.430999999999997,6.885,4.175,34.086999999999996,24.844,15.809000000000001,30.929000000000002,0.919,0,1,0,0,0,1
26.79296875,46.083999999999996,33.357,18.686,6.523,4.175,34.086999999999996,24.844,15.815,30.929000000000002,0.919,0,1,0,0,0,1
26.796875,46.088,33.361999999999995,16.614,6.367000000000001,4.175,34.086999999999996,24.845,15.822000000000001,30.929000000000002,0.919,0,1,0,0,0,1
26.80078125,46.066,33.372,16.252,6.523,4.175,34.086999999999996,24.845,15.828,30.929000000000002,0.919,0,1,0,0,0,1
26.8046875,46.023,33.388000000000005,17.857,6.574,4.175,34.086999999999996,24.845,15.834000000000001,30.929000000000002,0.919,0,1,0,0,0,1
26.80859375,45.963,33.413000000000004,17.961,6.367000000000001,4.175,34.086999999999996,24.845,15.841,30.929000000000002,0.92,0,1,0,0,0,1
26.8125,45.891999999999996,33.446999999999996,17.961,6.937,4.175,34.086999999999996,24.845,15.847000000000001,30.929000000000002,0.92,0,1,0,0,0,1
26.81640625,45.81399999999999,33.494,19.359,8.025,4.175,34.086999999999996,24.845,15.853,30.929000000000002,0.92,0,1,0,0,0,1
26.8203125,45.732,33.555,20.55,8.801,4.175,34.086999999999996,24.845,15.859000000000002,30.929000000000002,0.92,0,1,0,0,0,1
26.82421875,45.647,33.633,23.813000000000002,8.853,4.175,34.086999999999996,24.845,15.865,30.929000000000002,0.92,0,1,0,0,0,1
26.828125,45.563,33.729,25.366999999999997,8.491,4.175,34.086999999999996,24.846,15.870999999999999,30.929000000000002,0.9209999999999999,0,1,0,0,0,1
26.83203125,45.481,33.845,25.625999999999998,9.837,4.175,34.086999999999996,24.846,15.877,30.929000000000002,0.9209999999999999,0,1,0,0,0,1
26.8359375,45.4,33.98,27.646,12.841,4.175,34.086999999999996,24.846,15.883,30.928,0.9209999999999999,0,1,0,0,0,1
26.83984375,45.321999999999996,34.135999999999996,33.653,15.482000000000001,4.175,34.086999999999996,24.846,15.888,30.929000000000002,0.9209999999999999,0,1,0,0,0,1
26.84375,45.245,34.313,35.88,16.259,4.175,34.086999999999996,24.846,15.894,30.929000000000002,0.9209999999999999,0,1,0,0,0,1
26.84765625,45.169,34.508,36.657,15.638,4.175,34.086999999999996,24.846,15.9,30.929000000000002,0.9209999999999999,0,1,0,0,0,1
26.8515625,45.092,34.72,33.601,14.447000000000001,4.175,34.086999999999996,24.846,15.905999999999999,30.928,0.922,0,1,0,0,0,1
26.85546875,45.013999999999996,34.946999999999996,29.561999999999998,13.152000000000001,4.175,34.086999999999996,24.846,15.911,30.928,0.922,0,1,0,0,0,1
26.859375,44.931999999999995,35.186,27.335,11.909,4.175,34.086999999999996,24.845,15.917,30.928,0.922,0,1,0,0,0,1
26.86328125,44.845,35.433,25.419,10.562000000000001,4.175,34.086999999999996,24.845,15.922,30.928,0.922,0,1,0,0,0,1
26.8671875,44.751999999999995,35.684,22.829,9.475,4.175,34.086999999999996,24.845,15.927999999999999,30.928,0.922,0,1,0,0,0,1
26.87109375,44.648999999999994,35.936,19.825,8.905,4.175,34.086999999999996,24.845,15.933,30.928,0.9229999999999999,0,1,0,0,0,1
26.875,44.537,36.184,17.132,8.905,4.175,34.086999999999996,24.845,15.939,30.928,0.9229999999999999,0,1,0,0,0,1
26.87890625,44.413000000000004,36.423,15.527000000000001,9.009,4.175,34.086999999999996,24.844,15.944,30.928,0.9229999999999999,0,1,0,0,0,1
26.8828125,44.276,36.65,16.562,8.801,4.175,34.086999999999996,24.844,15.949000000000002,30.929000000000002,0.9229999999999999,0,1,0,0,0,1
26.88671875,44.125,36.861999999999995,16.925,8.439,4.1739999999999995,34.086999999999996,24.844,15.955,30.929000000000002,0.9229999999999999,0,1,0,0,0,1
26.890625,43.96,37.055,17.391,7.817,4.1739999999999995,34.086999999999996,24.844,15.96,30.928,0.9229999999999999,0,1,0,0,0,1
