Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.796875,41.153,34.119,9.208,23.199,1.3159999999999998,34.014,20.052,6.678999999999999,33.783,3.7110000000000003,1,0,0,1,0,0
2.80078125,40.958,33.985,9.105,21.179000000000002,1.317,34.014,20.057000000000002,6.68,33.783,3.7119999999999997,1,0,0,1,0,0
2.8046875,40.763000000000005,33.864000000000004,9.001,18.538,1.317,34.014,20.061,6.681,33.783,3.7119999999999997,1,0,0,1,0,0
2.80859375,40.57,33.757,9.157,16.57,1.317,34.015,20.066,6.682,33.783,3.7119999999999997,1,0,0,1,0,0
2.8125,40.378,33.664,9.208,14.964,1.318,34.015,20.07,6.683,33.783,3.7119999999999997,1,0,0,1,0,0
2.81640625,40.187,33.584,8.949,15.12,1.318,34.015,20.075,6.684,33.783,3.7119999999999997,1,0,0,1,0,0
2.8203125,39.998000000000005,33.519,8.742,19.47,1.319,34.015,20.079,6.686,33.783,3.713,1,0,0,1,0,0
2.82421875,39.81,33.468,8.535,22.008000000000003,1.319,34.015,20.084,6.687,33.783,3.713,1,0,0,1,0,0
2.828125,39.624,33.431,8.742,22.526,1.32,34.015,20.088,6.688,33.783,3.713,1,0,0,1,0,0
2.83203125,39.441,33.408,8.846,22.008000000000003,1.32,34.015,20.093,6.689,33.783,3.713,1,0,0,1,0,0
2.8359375,39.26,33.397,8.846,22.37,1.321,34.015,20.098,6.69,33.783,3.713,1,0,0,1,0,0
2.83984375,39.082,33.399,8.742,21.076,1.321,34.015,20.102,6.691,33.783,3.714,1,0,0,1,0,0
2.84375,38.91,33.413000000000004,9.208,19.885,1.3219999999999998,34.015,20.107,6.693,33.783,3.714,1,0,0,1,0,0
2.84765625,38.742,33.437,10.917,18.227,1.3219999999999998,34.015,20.112000000000002,6.694,33.784,3.714,1,0,0,1,0,0
2.8515625,38.582,33.47,12.005,16.932000000000002,1.3230000000000002,34.015,20.117,6.695,33.784,3.714,1,0,0,1,0,0
2.85546875,38.431,33.512,12.109000000000002,17.865,1.3230000000000002,34.015,20.121,6.696000000000001,33.784,3.714,1,0,0,1,0,0
2.859375,38.29,33.56,11.745999999999999,17.709,1.3230000000000002,34.015,20.125999999999998,6.697,33.784,3.714,1,0,0,1,0,0
2.86328125,38.161,33.613,11.073,16.932000000000002,1.324,34.015,20.131,6.6979999999999995,33.784,3.714,1,0,0,1,0,0
2.8671875,38.045,33.67,10.399000000000001,17.243,1.324,34.015,20.135,6.699,33.784,3.715,1,0,0,1,0,0
2.87109375,37.942,33.728,9.726,16.932000000000002,1.325,34.015,20.14,6.7,33.784,3.715,1,0,0,1,0,0
2.875,37.855,33.786,9.415,15.638,1.325,34.015,20.144000000000002,6.7010000000000005,33.784,3.715,1,0,0,1,0,0
2.87890625,37.782,33.843,9.467,14.032,1.3259999999999998,34.015,20.149,6.702000000000001,33.784,3.715,1,0,0,1,0,0
2.8828125,37.725,33.898,9.415,16.465999999999998,1.3259999999999998,34.015,20.153,6.702999999999999,33.784,3.715,1,0,0,1,0,0
2.88671875,37.684,33.946999999999996,9.985,20.402,1.3259999999999998,34.015,20.158,6.704,33.784,3.715,1,0,0,1,0,0
2.890625,37.657,33.992,10.866,23.665,1.327,34.015,20.162,6.705,33.784,3.715,1,0,0,1,0,0
2.89453125,37.646,34.031,12.057,24.338,1.327,34.015,20.167,6.706,33.784,3.715,1,0,0,1,0,0
2.8984375,37.649,34.062,12.264000000000001,24.235,1.328,34.015,20.171,6.707000000000001,33.784,3.715,1,0,0,1,0,0
2.90234375,37.667,34.086999999999996,11.539000000000001,22.474,1.328,34.015,20.176,6.707999999999999,33.784,3.715,1,0,0,1,0,0
2.90625,37.696999999999996,34.105,10.71,22.94,1.329,34.015,20.18,6.709,33.784,3.715,1,0,0,1,0,0
2.91015625,37.739000000000004,34.115,9.882,25.737,1.329,34.015,20.184,6.71,33.784,3.716,1,0,0,1,0,0
2.9140625,37.792,34.117,9.312000000000001,25.581,1.329,34.015,20.188,6.711,33.784,3.716,1,0,0,1,0,0
2.91796875,37.855,34.111,8.69,27.083000000000002,1.33,34.015,20.192999999999998,6.712000000000001,33.784,3.716,1,0,0,1,0,0
2.921875,37.925,34.097,8.535,28.482,1.33,34.015,20.197,6.712000000000001,33.784,3.716,1,0,0,1,0,0
2.92578125,38.001999999999995,34.075,8.742,27.394000000000002,1.331,34.015,20.201,6.712999999999999,33.784,3.716,1,0,0,1,0,0
2.9296875,38.084,34.045,8.535,26.099,1.331,34.015,20.205,6.7139999999999995,33.784,3.716,1,0,0,1,0,0
2.93359375,38.171,34.008,8.121,23.717,1.3319999999999999,34.015,20.21,6.715,33.784,3.716,1,0,0,1,0,0
2.9375,38.26,33.964,7.551,20.713,1.3319999999999999,34.015,20.214000000000002,6.716,33.784,3.716,1,0,0,1,0,0
2.94140625,38.35,33.914,7.085,21.127,1.3319999999999999,34.015,20.218,6.7170000000000005,33.784,3.716,1,0,0,1,0,0
2.9453125,38.44,33.858000000000004,6.722,26.462,1.3330000000000002,34.015,20.222,6.7170000000000005,33.784,3.716,1,0,0,1,0,0
2.94921875,38.528,33.797,6.412000000000001,27.083000000000002,1.3330000000000002,34.015,20.226,6.718,33.784,3.716,1,0,0,1,0,0
2.953125,38.611999999999995,33.732,5.946000000000001,24.546,1.334,34.015,20.23,6.718999999999999,33.784,3.716,1,0,0,1,0,0
2.95703125,38.693000000000005,33.663000000000004,5.79,22.94,1.334,34.015,20.234,6.72,33.784,3.716,1,0,0,1,0,0
2.9609375,38.769,33.591,5.946000000000001,25.737,1.335,34.015,20.238,6.721,33.784,3.716,1,0,0,1,0,0
2.96484375,38.838,33.515,7.085,28.223000000000003,1.335,34.015,20.242,6.721,33.784,3.716,1,0,0,1,0,0
2.96875,38.9,33.436,8.431000000000001,26.928,1.335,34.015,20.245,6.722,33.784,3.716,1,0,0,1,0,0
2.97265625,38.954,33.354,9.208,24.287,1.3359999999999999,34.015,20.249000000000002,6.723,33.784,3.716,1,0,0,1,0,0
2.9765625,39.0,33.27,9.519,22.629,1.3359999999999999,34.015,20.253,6.724,33.784,3.716,1,0,0,1,0,0
2.98046875,39.038000000000004,33.184,9.312000000000001,21.594,1.337,34.015,20.257,6.724,33.784,3.716,1,0,0,1,0,0
2.984375,39.066,33.095,9.312000000000001,19.885,1.337,34.015,20.26,6.725,33.784,3.716,1,0,0,1,0,0
2.98828125,39.086,33.005,10.450999999999999,17.761,1.337,34.015,20.264,6.725,33.784,3.716,1,0,0,1,0,0
2.9921875,39.097,32.912,11.228,17.502,1.338,34.015,20.268,6.726,33.784,3.715,1,0,0,1,0,0
2.99609375,39.1,32.818000000000005,12.005,17.295,1.338,34.015,20.271,6.727,33.784,3.715,1,0,0,1,0,0
3.0,39.093,32.721,12.109000000000002,17.191,1.339,34.016,20.275,6.727,33.784,3.715,1,0,0,1,0,0
3.00390625,39.077,32.624,11.901,16.57,1.339,34.016,20.278,6.728,33.784,3.715,1,0,0,1,0,0
3.0078125,39.053000000000004,32.525,11.383,16.052,1.34,34.016,20.281,6.728,33.784,3.715,1,0,0,1,0,0
3.01171875,39.02,32.425,11.125,17.658,1.34,34.016,20.285,6.729,33.784,3.715,1,0,0,1,0,0
3.015625,38.98,32.326,11.798,19.315,1.34,34.016,20.288,6.729,33.784,3.715,1,0,0,1,0,0
3.01953125,38.931999999999995,32.226,12.109000000000002,19.367,1.341,34.016,20.292,6.73,33.784,3.715,1,0,0,1,0,0
3.0234375,38.876999999999995,32.126999999999995,12.005,18.538,1.341,34.016,20.295,6.73,33.784,3.715,1,0,0,1,0,0
3.02734375,38.816,32.03,11.694,17.14,1.3419999999999999,34.016,20.298,6.73,33.784,3.715,1,0,0,1,0,0
3.03125,38.75,31.933000000000003,11.85,17.399,1.3419999999999999,34.016,20.302,6.731,33.784,3.715,1,0,0,1,0,0
3.03515625,38.678000000000004,31.838,11.901,21.127,1.3430000000000002,34.016,20.305,6.731,33.784,3.715,1,0,0,1,0,0
3.0390625,38.603,31.745,11.953,23.872,1.3430000000000002,34.016,20.308,6.731,33.784,3.715,1,0,0,1,0,0
3.04296875,38.524,31.653000000000002,12.626,25.271,1.3430000000000002,34.016,20.312,6.732,33.784,3.715,1,0,0,1,0,0
3.046875,38.442,31.564,12.937000000000001,24.39,1.344,34.016,20.315,6.732,33.784,3.714,1,0,0,1,0,0
3.05078125,38.357,31.476,13.144,23.924,1.344,34.016,20.317999999999998,6.732,33.784,3.714,1,0,0,1,0,0
3.0546875,38.271,31.391,12.73,24.701,1.345,34.016,20.322,6.732,33.784,3.714,1,0,0,1,0,0
3.05859375,38.183,31.308000000000003,11.901,25.374000000000002,1.345,34.016,20.325,6.733,33.784,3.714,1,0,0,1,0,0
3.0625,38.094,31.226,11.175999999999998,23.406,1.3459999999999999,34.016,20.328,6.733,33.784,3.714,1,0,0,1,0,0
3.06640625,38.003,31.145,10.555,20.299,1.3459999999999999,34.016,20.33,6.733,33.784,3.714,1,0,0,1,0,0
3.0703125,37.912,31.065,9.985,17.295,1.347,34.016,20.333,6.733,33.784,3.714,1,0,0,1,0,0
3.07421875,37.82,30.986,9.623,14.654000000000002,1.347,34.016,20.336,6.733,33.784,3.714,1,0,0,1,0,0
3.078125,37.729,30.906999999999996,9.623,12.945,1.347,34.016,20.338,6.734,33.784,3.714,1,0,0,1,0,0
3.08203125,37.637,30.828000000000003,9.467,12.841,1.348,34.016,20.340999999999998,6.734,33.784,3.714,1,0,0,1,0,0
3.0859375,37.547,30.748,9.933,13.411,1.348,34.016,20.343,6.734,33.784,3.713,1,0,0,1,0,0
3.08984375,37.457,30.668000000000003,10.607000000000001,13.98,1.349,34.016,20.345,6.734,33.784,3.713,1,0,0,1,0,0
3.09375,37.369,30.586,12.523,13.514000000000001,1.349,34.016,20.347,6.734,33.784,3.713,1,0,0,1,0,0
3.09765625,37.282,30.503,14.128,13.877,1.35,34.016,20.35,6.734,33.784,3.713,1,0,0,1,0,0
3.1015625,37.196,30.42,14.18,15.172,1.35,34.016,20.352,6.735,33.784,3.713,1,0,0,1,0,0
3.10546875,37.111999999999995,30.337,13.3,20.143,1.351,34.016,20.354,6.735,33.784,3.713,1,0,0,1,0,0
3.109375,37.029,30.255,12.419,22.008000000000003,1.351,34.016,20.357,6.735,33.784,3.7119999999999997,1,0,0,1,0,0
3.11328125,36.948,30.173000000000002,12.989,21.127,1.351,34.016,20.359,6.735,33.784,3.7119999999999997,1,0,0,1,0,0
3.1171875,36.868,30.094,13.248,19.315,1.3519999999999999,34.016,20.361,6.735,33.784,3.7119999999999997,1,0,0,1,0,0
3.12109375,36.789,30.017,13.093,18.02,1.3519999999999999,34.016,20.364,6.735,33.784,3.7119999999999997,1,0,0,1,0,0
3.125,36.711,29.945,13.350999999999999,19.211,1.3530000000000002,34.016,20.366,6.735,33.784,3.7119999999999997,1,0,0,1,0,0
3.12890625,36.634,29.88,13.248,21.230999999999998,1.3530000000000002,34.016,20.368,6.735,33.784,3.7119999999999997,1,0,0,1,0,0
3.1328125,36.558,29.822,12.523,21.230999999999998,1.354,34.016,20.37,6.735,33.784,3.7110000000000003,1,0,0,1,0,0
3.13671875,36.483000000000004,29.775,11.85,20.558000000000003,1.354,34.016,20.372,6.735,33.784,3.7110000000000003,1,0,0,1,0,0
3.140625,36.409,29.741999999999997,11.28,21.801,1.355,34.016,20.374000000000002,6.735,33.784,3.7110000000000003,1,0,0,1,0,0
3.14453125,36.336999999999996,29.726,10.555,30.605,1.355,34.016,20.375999999999998,6.735,33.784,3.7110000000000003,1,0,0,1,0,0
3.1484375,36.265,29.732,9.83,39.306,1.3559999999999999,34.016,20.377,6.735,33.784,3.7110000000000003,1,0,0,1,0,0
3.15234375,36.194,29.766,9.26,38.477,1.3559999999999999,34.016,20.379,6.736000000000001,33.784,3.71,1,0,0,1,0,0
3.15625,36.125,29.834,9.363999999999999,33.816,1.357,34.016,20.38,6.736000000000001,33.784,3.71,1,0,0,1,0,0
3.16015625,36.056,29.943,9.777999999999999,28.482,1.358,34.016,20.382,6.736000000000001,33.784,3.71,1,0,0,1,0,0
3.1640625,35.988,30.101,9.83,25.374000000000002,1.358,34.016999999999996,20.383,6.736000000000001,33.784,3.71,1,0,0,1,0,0
3.16796875,35.922,30.315,9.467,26.669,1.359,34.016999999999996,20.384,6.736000000000001,33.785,3.71,1,0,0,1,0,0
3.171875,35.856,30.590999999999998,9.105,26.669,1.359,34.016999999999996,20.384,6.736000000000001,33.785,3.7089999999999996,1,0,0,1,0,0
3.17578125,35.791,30.934,8.587,25.53,1.36,34.016999999999996,20.385,6.736000000000001,33.785,3.7089999999999996,1,0,0,1,0,0
3.1796875,35.727,31.346,8.482999999999999,23.51,1.36,34.016999999999996,20.386,6.736000000000001,33.785,3.7089999999999996,1,0,0,1,0,0
3.18359375,35.663000000000004,31.826,8.639,20.765,1.361,34.016999999999996,20.387,6.736000000000001,33.785,3.7089999999999996,1,0,0,1,0,0
3.1875,35.601,32.372,8.482999999999999,17.916,1.361,34.016999999999996,20.387,6.736000000000001,33.785,3.708,1,0,0,1,0,0
3.19140625,35.541,32.977,8.172,15.897,1.3619999999999999,34.016999999999996,20.387999999999998,6.736000000000001,33.785,3.708,1,0,0,1,0,0
3.1953125,35.483000000000004,33.635,7.914,14.809000000000001,1.3619999999999999,34.016999999999996,20.389,6.736000000000001,33.785,3.708,1,0,0,1,0,0
3.19921875,35.426,34.333,7.551,15.431,1.3630000000000002,34.016999999999996,20.389,6.736000000000001,33.785,3.708,1,0,0,1,0,0
3.203125,35.371,35.062,7.188,16.311,1.364,34.016999999999996,20.39,6.736000000000001,33.785,3.708,1,0,0,1,0,0
3.20703125,35.318000000000005,35.808,7.706,16.156,1.364,34.016999999999996,20.391,6.736000000000001,33.785,3.707,1,0,0,1,0,0
3.2109375,35.266,36.558,10.399000000000001,15.793,1.365,34.016999999999996,20.391,6.736000000000001,33.785,3.707,1,0,0,1,0,0
3.21484375,35.217,37.299,12.367,14.913,1.365,34.016999999999996,20.392,6.736000000000001,33.785,3.707,1,0,0,1,0,0
3.21875,35.17,38.019,14.387,14.136,1.3659999999999999,34.016999999999996,20.392,6.736000000000001,33.785,3.7060000000000004,1,0,0,1,0,0
3.22265625,35.125,38.705999999999996,15.786,19.004,1.367,34.016999999999996,20.393,6.736000000000001,33.785,3.7060000000000004,1,0,0,1,0,0
3.2265625,35.084,39.351,15.63,26.875999999999998,1.367,34.016999999999996,20.393,6.736000000000001,33.785,3.7060000000000004,1,0,0,1,0,0
3.23046875,35.047,39.943000000000005,14.439,31.381999999999998,1.368,34.016999999999996,20.394000000000002,6.736000000000001,33.785,3.7060000000000004,1,0,0,1,0,0
3.234375,35.016999999999996,40.477,13.455,29.776,1.368,34.016999999999996,20.394000000000002,6.736000000000001,33.785,3.7060000000000004,1,0,0,1,0,0
3.23828125,34.995,40.946999999999996,13.714,26.669,1.369,34.016999999999996,20.395,6.736000000000001,33.785,3.705,1,0,0,1,0,0
3.2421875,34.985,41.35,14.128,23.354,1.37,34.016999999999996,20.395,6.736000000000001,33.785,3.705,1,0,0,1,0,0
3.24609375,34.989000000000004,41.685,14.128,21.283,1.37,34.016999999999996,20.395,6.735,33.785,3.705,1,0,0,1,0,0
3.25,35.010999999999996,41.952,15.734000000000002,22.319000000000003,1.371,34.016999999999996,20.395,6.735,33.785,3.705,1,0,0,1,0,0
3.25390625,35.055,42.152,16.873,23.354,1.3719999999999999,34.016999999999996,20.395,6.735,33.785,3.7039999999999997,1,0,0,1,0,0
3.2578125,35.125,42.291000000000004,16.304000000000002,22.267,1.3719999999999999,34.016999999999996,20.395,6.736000000000001,33.785,3.7039999999999997,1,0,0,1,0,0
3.26171875,35.225,42.372,14.905,20.713,1.3730000000000002,34.016999999999996,20.394000000000002,6.735,33.785,3.7039999999999997,1,0,0,1,0,0
3.265625,35.36,42.4,13.196,18.745,1.374,34.016999999999996,20.394000000000002,6.735,33.785,3.7039999999999997,1,0,0,1,0,0
3.26953125,35.532,42.381,11.745999999999999,16.57,1.374,34.016999999999996,20.393,6.735,33.785,3.7039999999999997,1,0,0,1,0,0
3.2734375,35.744,42.321000000000005,10.969000000000001,14.55,1.375,34.016999999999996,20.393,6.735,33.785,3.7030000000000003,1,0,0,1,0,0
3.27734375,35.999,42.226000000000006,10.347999999999999,13.720999999999998,1.376,34.016999999999996,20.392,6.735,33.785,3.7030000000000003,1,0,0,1,0,0
3.28125,36.296,42.101000000000006,9.83,13.307,1.376,34.016999999999996,20.391,6.735,33.785,3.7030000000000003,1,0,0,1,0,0
3.28515625,36.634,41.952,9.105,13.048,1.3769999999999998,34.016999999999996,20.391,6.735,33.785,3.7030000000000003,1,0,0,1,0,0
3.2890625,37.01,41.782,8.69,13.720999999999998,1.3780000000000001,34.016999999999996,20.39,6.735,33.785,3.7030000000000003,1,0,0,1,0,0
3.29296875,37.422,41.598,8.535,14.964,1.3780000000000001,34.016999999999996,20.389,6.735,33.785,3.7030000000000003,1,0,0,1,0,0
3.296875,37.863,41.401,8.587,17.347,1.379,34.016999999999996,20.387999999999998,6.735,33.785,3.702,1,0,0,1,0,0
3.30078125,38.328,41.196000000000005,9.001,19.833,1.38,34.016999999999996,20.387,6.735,33.785,3.702,1,0,0,1,0,0
3.3046875,38.809,40.985,9.26,22.111,1.38,34.016999999999996,20.386,6.735,33.785,3.702,1,0,0,1,0,0
3.30859375,39.3,40.771,9.208,23.872,1.381,34.016999999999996,20.385,6.734,33.785,3.702,1,0,0,1,0,0
3.3125,39.794000000000004,40.554,9.467,22.680999999999997,1.382,34.016999999999996,20.384,6.734,33.785,3.702,1,0,0,1,0,0
3.31640625,40.282,40.336999999999996,9.312000000000001,21.904,1.382,34.016999999999996,20.383,6.734,33.785,3.702,1,0,0,1,0,0
3.3203125,40.76,40.12,9.001,20.92,1.383,34.016999999999996,20.382,6.734,33.785,3.702,1,0,0,1,0,0
3.32421875,41.218999999999994,39.904,9.208,19.574,1.3840000000000001,34.016999999999996,20.382,6.734,33.785,3.701,1,0,0,1,0,0
3.328125,41.655,39.69,10.037,21.127,1.385,34.016999999999996,20.381,6.734,33.785,3.701,1,0,0,1,0,0
3.33203125,42.06399999999999,39.478,10.399000000000001,21.386,1.385,34.016999999999996,20.38,6.734,33.785,3.701,1,0,0,1,0,0
3.3359375,42.441,39.269,10.658,20.558000000000003,1.386,34.016999999999996,20.379,6.734,33.785,3.701,1,0,0,1,0,0
3.33984375,42.783,39.063,10.917,22.06,1.3869999999999998,34.016999999999996,20.378,6.734,33.785,3.7,1,0,0,1,0,0
3.34375,43.09,38.86,10.658,26.358,1.3869999999999998,34.016999999999996,20.377,6.733,33.785,3.7,1,0,0,1,0,0
3.34765625,43.358999999999995,38.66,10.089,31.951999999999998,1.3880000000000001,34.016999999999996,20.375999999999998,6.733,33.785,3.7,1,0,0,1,0,0
3.3515625,43.589,38.463,9.519,31.641,1.389,34.018,20.375,6.733,33.785,3.7,1,0,0,1,0,0
3.35546875,43.783,38.268,9.105,28.378,1.39,34.018,20.374000000000002,6.733,33.785,3.7,1,0,0,1,0,0
3.359375,43.93899999999999,38.076,8.898,24.546,1.39,34.018,20.373,6.733,33.785,3.699,1,0,0,1,0,0
3.36328125,44.06,37.885999999999996,8.794,20.92,1.391,34.018,20.372,6.733,33.785,3.699,1,0,0,1,0,0
3.3671875,44.148,37.696999999999996,8.535,18.797,1.392,34.018,20.371,6.733,33.785,3.699,1,0,0,1,0,0
3.37109375,44.20399999999999,37.51,8.068999999999999,17.916,1.393,34.018,20.37,6.732,33.785,3.699,1,0,0,1,0,0
3.375,44.23,37.323,7.499,16.57,1.393,34.018,20.369,6.732,33.785,3.698,1,0,0,1,0,0
3.37890625,44.23,37.137,6.981,15.068,1.3940000000000001,34.018,20.368,6.732,33.785,3.698,1,0,0,1,0,0
3.3828125,44.205,36.949,8.017000000000001,13.359000000000002,1.395,34.018,20.367,6.732,33.785,3.698,1,0,0,1,0,0
3.38671875,44.157,36.760999999999996,9.933,11.805,1.396,34.018,20.366,6.731,33.785,3.698,1,0,0,1,0,0
3.390625,44.09,36.571999999999996,10.71,10.718,1.396,34.018,20.365,6.731,33.785,3.697,1,0,0,1,0,0
3.39453125,44.005,36.381,10.607000000000001,9.889,1.3969999999999998,34.018,20.364,6.731,33.785,3.697,1,0,0,1,0,0
3.3984375,43.905,36.187,10.347999999999999,9.785,1.3980000000000001,34.018,20.364,6.731,33.785,3.697,1,0,0,1,0,0
3.40234375,43.791000000000004,35.991,10.399000000000001,10.252,1.399,34.018,20.363,6.73,33.785,3.697,1,0,0,1,0,0
3.40625,43.665,35.794000000000004,10.450999999999999,10.977,1.399,34.018,20.362000000000002,6.73,33.785,3.696,1,0,0,1,0,0
3.41015625,43.53,35.594,10.037,14.239,1.4,34.018,20.361,6.73,33.785,3.696,1,0,0,1,0,0
3.4140625,43.386,35.394,9.363999999999999,22.06,1.401,34.018,20.361,6.73,33.785,3.696,1,0,0,1,0,0
3.41796875,43.235,35.193000000000005,8.794,28.016,1.401,34.018,20.36,6.729,33.785,3.696,1,0,0,1,0,0
3.421875,43.07899999999999,34.994,9.052999999999999,30.294,1.402,34.018,20.359,6.729,33.785,3.695,1,0,0,1,0,0
3.42578125,42.919,34.797,10.969000000000001,29.206999999999997,1.403,34.018,20.357,6.729,33.785,3.695,1,0,0,1,0,0
3.4296875,42.755,34.603,11.953,27.29,1.4040000000000001,34.018,20.355999999999998,6.729,33.785,3.695,1,0,0,1,0,0
3.43359375,42.589,34.416,11.901,24.96,1.4040000000000001,34.018,20.355,6.728,33.785,3.695,1,0,0,1,0,0
3.4375,42.422,34.235,11.435,22.888,1.405,34.018,20.354,6.728,33.785,3.695,1,0,0,1,0,0
3.44140625,42.255,34.062,11.642000000000001,20.92,1.406,34.018,20.352999999999998,6.728,33.785,3.695,1,0,0,1,0,0
3.4453125,42.089,33.9,12.782,18.59,1.4069999999999998,34.018,20.351,6.728,33.785,3.695,1,0,0,1,0,0
3.44921875,41.925,33.748000000000005,13.714,16.311,1.4069999999999998,34.018,20.35,6.727,33.785,3.695,1,0,0,1,0,0
3.453125,41.763000000000005,33.608000000000004,15.475,14.860999999999999,1.4080000000000001,34.018,20.349,6.727,33.785,3.694,1,0,0,1,0,0
3.45703125,41.604,33.481,16.252,13.67,1.409,34.018,20.347,6.727,33.785,3.694,1,0,0,1,0,0
3.4609375,41.448,33.368,15.63,14.447000000000001,1.409,34.018,20.346,6.727,33.785,3.694,1,0,0,1,0,0
3.46484375,41.295,33.269,15.164000000000001,15.068,1.41,34.018,20.344,6.727,33.785,3.694,1,0,0,1,0,0
3.46875,41.144,33.184,14.645999999999999,16.363,1.411,34.018,20.343,6.727,33.785,3.694,1,0,0,1,0,0
3.47265625,40.995,33.114000000000004,13.818,16.881,1.412,34.018,20.342,6.727,33.785,3.694,1,0,0,1,0,0
3.4765625,40.848,33.058,12.885,16.881,1.412,34.018,20.340999999999998,6.727,33.785,3.694,1,0,0,1,0,0
3.48046875,40.702,33.016999999999996,12.264000000000001,16.156,1.413,34.018,20.34,6.727,33.785,3.694,1,0,0,1,0,0
3.484375,40.556,32.991,11.901,15.12,1.4140000000000001,34.018,20.339000000000002,6.727,33.785,3.694,1,0,0,1,0,0
3.48828125,40.411,32.979,11.332,14.705,1.4140000000000001,34.018,20.338,6.727,33.785,3.694,1,0,0,1,0,0
3.4921875,40.266,32.98,10.399000000000001,14.964,1.415,34.018,20.336,6.726,33.785,3.694,1,0,0,1,0,0
3.49609375,40.122,32.992,9.467,21.645,1.416,34.018,20.335,6.726,33.785,3.694,1,0,0,1,0,0
3.5,39.979,33.016,8.587,30.811999999999998,1.416,34.018,20.334,6.726,33.785,3.693,1,0,0,1,0,0
3.50390625,39.838,33.049,7.914,33.35,1.4169999999999998,34.018,20.333,6.726,33.785,3.693,1,0,0,1,0,0
3.5078125,39.7,33.09,7.447,30.916,1.4180000000000001,34.018,20.332,6.726,33.785,3.693,1,0,0,1,0,0
3.51171875,39.565,33.137,7.085,28.016,1.4180000000000001,34.018,20.331,6.726,33.785,3.693,1,0,0,1,0,0
3.515625,39.435,33.189,6.8260000000000005,27.239,1.419,34.018,20.33,6.726,33.785,3.693,1,0,0,1,0,0
3.51953125,39.31,33.243,6.462999999999999,30.191,1.42,34.018,20.329,6.725,33.785,3.693,1,0,0,1,0,0
3.5234375,39.192,33.298,6.204,29.569000000000003,1.42,34.018,20.328,6.725,33.785,3.693,1,0,0,1,0,0
3.52734375,39.080999999999996,33.351,5.79,26.255,1.421,34.018,20.327,6.725,33.785,3.693,1,0,0,1,0,0
3.53125,38.978,33.402,5.479,22.94,1.422,34.018,20.326,6.726,33.785,3.693,1,0,0,1,0,0
3.53515625,38.885,33.448,5.635,20.454,1.422,34.018,20.325,6.726,33.785,3.693,1,0,0,1,0,0
3.5390625,38.801,33.49,6.774,17.968,1.423,34.018,20.324,6.726,33.785,3.693,1,0,0,1,0,0
3.54296875,38.727,33.525,8.121,15.948,1.423,34.018,20.323,6.726,33.785,3.693,1,0,0,1,0,0
3.546875,38.665,33.554,9.208,14.705,1.4240000000000002,34.018,20.322,6.726,33.785,3.693,1,0,0,1,0,0
3.55078125,38.613,33.576,9.933,18.02,1.425,34.019,20.320999999999998,6.726,33.785,3.693,1,0,0,1,0,0
3.5546875,38.573,33.591,10.399000000000001,23.665,1.425,34.019,20.32,6.725,33.785,3.693,1,0,0,1,0,0
