Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
72.8125,37.336,34.022,6.518,18.631,1.204,25.581999999999997,26.566999999999997,5.6739999999999995,25.235,2.205,1,0,0,1,0,0
72.81640625,37.364000000000004,34.075,6.2589999999999995,18.994,1.204,25.581999999999997,26.548000000000002,5.667999999999999,25.235,2.205,1,0,0,1,0,0
72.8203125,37.397,34.126,6.207999999999999,18.424,1.204,25.581999999999997,26.529,5.6610000000000005,25.235,2.205,1,0,0,1,0,0
72.82421875,37.435,34.175,6.156000000000001,19.149,1.204,25.581999999999997,26.509,5.655,25.235,2.205,1,0,0,1,0,0
72.828125,37.478,34.22,5.897,20.962,1.204,25.581999999999997,26.49,5.648,25.235,2.205,1,0,0,1,0,0
72.83203125,37.525999999999996,34.262,5.792999999999999,24.432,1.204,25.581999999999997,26.47,5.642,25.235,2.205,1,0,0,1,0,0
72.8359375,37.578,34.299,6.207999999999999,24.483,1.204,25.581999999999997,26.45,5.635,25.235,2.205,1,0,0,1,0,0
72.83984375,37.633,34.330999999999996,6.881,22.256,1.204,25.581999999999997,26.43,5.629,25.235,2.205,1,0,0,1,0,0
72.84375,37.692,34.358000000000004,7.192,19.253,1.204,25.581999999999997,26.409000000000002,5.622000000000001,25.235,2.205,1,0,0,1,0,0
72.84765625,37.753,34.379,7.192,17.595,1.204,25.581999999999997,26.389,5.615,25.235,2.205,1,0,0,1,0,0
72.8515625,37.815,34.396,6.881,16.87,1.204,25.581999999999997,26.368000000000002,5.609,25.235,2.205,1,0,0,1,0,0
72.85546875,37.878,34.407,6.6739999999999995,16.352,1.204,25.581999999999997,26.346999999999998,5.602,25.235,2.205,1,0,0,1,0,0
72.859375,37.942,34.413000000000004,6.6739999999999995,15.679,1.204,25.581999999999997,26.326,5.595,25.235,2.205,1,0,0,1,0,0
72.86328125,38.006,34.414,6.6739999999999995,14.384,1.203,25.581999999999997,26.305,5.587999999999999,25.235,2.205,1,0,0,1,0,0
72.8671875,38.069,34.408,6.6739999999999995,13.038,1.203,25.581999999999997,26.283,5.581,25.235,2.205,1,0,0,1,0,0
72.87109375,38.132,34.398,6.777,11.95,1.203,25.581999999999997,26.261999999999997,5.574,25.235,2.205,1,0,0,1,0,0
72.875,38.193000000000005,34.383,6.6739999999999995,10.914000000000001,1.203,25.581999999999997,26.24,5.567,25.235,2.205,1,0,0,1,0,0
72.87890625,38.254,34.363,6.466,9.827,1.203,25.581999999999997,26.218000000000004,5.56,25.235,2.205,1,0,0,1,0,0
72.8828125,38.312,34.339,6.156000000000001,9.154,1.203,25.581999999999997,26.195999999999998,5.553,25.235,2.205,1,0,0,1,0,0
72.88671875,38.369,34.312,5.897,8.48,1.203,25.581999999999997,26.173000000000002,5.546,25.235,2.205,1,0,0,1,0,0
72.890625,38.422,34.282,5.7410000000000005,8.273,1.203,25.581999999999997,26.151,5.539,25.235,2.205,1,0,0,1,0,0
72.89453125,38.472,34.249,5.69,8.946,1.203,25.581999999999997,26.128,5.532,25.235,2.205,1,0,0,1,0,0
72.8984375,38.518,34.215,6.3629999999999995,10.033999999999999,1.203,25.581999999999997,26.105999999999998,5.525,25.235,2.205,1,0,0,1,0,0
72.90234375,38.559,34.179,7.242999999999999,10.604000000000001,1.203,25.581999999999997,26.083000000000002,5.517,25.235,2.205,1,0,0,1,0,0
72.90625,38.597,34.143,7.606,10.914000000000001,1.203,25.581999999999997,26.06,5.51,25.235,2.205,1,0,0,1,0,0
72.91015625,38.629,34.105,7.553999999999999,11.588,1.202,25.581999999999997,26.037,5.502999999999999,25.235,2.205,1,0,0,1,0,0
72.9140625,38.657,34.068000000000005,7.192,11.380999999999998,1.202,25.581999999999997,26.013,5.495,25.235,2.205,1,0,0,1,0,0
72.91796875,38.681,34.031,6.777,11.07,1.202,25.581999999999997,25.99,5.4879999999999995,25.235,2.205,1,0,0,1,0,0
72.921875,38.701,33.995,6.2589999999999995,10.759,1.202,25.581999999999997,25.967,5.481,25.235,2.205,1,0,0,1,0,0
72.92578125,38.718,33.961,5.792999999999999,10.448,1.202,25.581999999999997,25.943,5.474,25.235,2.205,1,0,0,1,0,0
72.9296875,38.732,33.929,5.534,10.552,1.202,25.581999999999997,25.92,5.4670000000000005,25.235,2.205,1,0,0,1,0,0
72.93359375,38.744,33.899,5.327000000000001,10.397,1.202,25.581999999999997,25.896,5.459,25.235,2.205,1,0,0,1,0,0
72.9375,38.754,33.872,5.12,10.345,1.202,25.581999999999997,25.873,5.452000000000001,25.235,2.205,1,0,0,1,0,0
72.94140625,38.763000000000005,33.847,5.016,12.209000000000001,1.202,25.581999999999997,25.849,5.444,25.235,2.205,1,0,0,1,0,0
72.9453125,38.771,33.824,4.706,15.005999999999998,1.202,25.581,25.825,5.437,25.235,2.205,1,0,0,1,0,0
72.94921875,38.778,33.804,4.55,15.42,1.202,25.581,25.801,5.43,25.235,2.205,1,0,0,1,0,0
72.953125,38.784,33.784,4.55,14.488,1.202,25.581,25.776999999999997,5.422999999999999,25.235,2.205,1,0,0,1,0,0
72.95703125,38.79,33.766,4.55,13.038,1.202,25.581,25.753,5.415,25.235,2.205,1,0,0,1,0,0
72.9609375,38.796,33.747,4.498,12.106,1.202,25.581,25.729,5.4079999999999995,25.235,2.205,1,0,0,1,0,0
72.96484375,38.802,33.728,4.447,11.795,1.2009999999999998,25.581,25.706,5.401,25.235,2.205,1,0,0,1,0,0
72.96875,38.808,33.71,4.447,11.225,1.2009999999999998,25.581,25.682,5.394,25.235,2.205,1,0,0,1,0,0
72.97265625,38.815,33.693000000000005,4.343,10.397,1.2009999999999998,25.581,25.658,5.3870000000000005,25.235,2.205,1,0,0,1,0,0
72.9765625,38.821,33.679,4.55,10.241,1.2009999999999998,25.581,25.634,5.38,25.235,2.205,1,0,0,1,0,0
72.98046875,38.827,33.67,5.431,11.795,1.2009999999999998,25.581,25.61,5.374,25.235,2.205,1,0,0,1,0,0
72.984375,38.833,33.67,6.725,12.52,1.2009999999999998,25.581,25.586,5.367000000000001,25.235,2.205,1,0,0,1,0,0
72.98828125,38.839,33.681,7.295,12.572000000000001,1.2009999999999998,25.581,25.563000000000002,5.36,25.235,2.205,1,0,0,1,0,0
72.9921875,38.844,33.709,7.399,12.415999999999999,1.2009999999999998,25.581,25.539,5.354,25.235,2.205,1,0,0,1,0,0
72.99609375,38.847,33.756,7.295,12.157,1.2009999999999998,25.581,25.515,5.348,25.235,2.205,1,0,0,1,0,0
73.0,38.85,33.826,6.984,12.365,1.2009999999999998,25.581,25.491,5.341,25.235,2.205,1,0,0,1,0,0
73.00390625,38.85,33.921,6.829,12.157,1.2,25.581,25.468000000000004,5.335,25.235,2.205,1,0,0,1,0,0
73.0078125,38.849000000000004,34.043,6.777,12.002,1.2,25.581,25.444000000000003,5.329,25.235,2.205,1,0,0,1,0,0
73.01171875,38.846,34.193000000000005,6.622000000000001,11.536,1.2,25.581,25.42,5.3229999999999995,25.235,2.205,1,0,0,1,0,0
73.015625,38.841,34.368,6.518,10.759,1.2,25.581,25.396,5.317,25.235,2.205,1,0,0,1,0,0
73.01953125,38.832,34.568000000000005,6.311,10.138,1.2,25.581,25.372,5.312,25.235,2.205,1,0,0,1,0,0
73.0234375,38.82,34.788000000000004,6.311,9.775,1.2,25.581,25.349,5.306,25.235,2.205,1,0,0,1,0,0
73.02734375,38.805,35.025,6.207999999999999,9.464,1.2,25.581,25.325,5.301,25.235,2.205,1,0,0,1,0,0
73.03125,38.786,35.272,6.156000000000001,9.827,1.2,25.581,25.301,5.296,25.235,2.205,1,0,0,1,0,0
73.03515625,38.763000000000005,35.524,6.207999999999999,10.5,1.2,25.581,25.276999999999997,5.291,25.235,2.205,1,0,0,1,0,0
73.0390625,38.736999999999995,35.775999999999996,6.3629999999999995,10.863,1.2,25.581,25.254,5.2860000000000005,25.235,2.205,1,0,0,1,0,0
73.04296875,38.708,36.022,6.311,11.017999999999999,1.2,25.581,25.23,5.281000000000001,25.235,2.205,1,0,0,1,0,0
73.046875,38.677,36.255,6.207999999999999,11.277000000000001,1.199,25.581,25.206999999999997,5.277,25.235,2.205,1,0,0,1,0,0
73.05078125,38.645,36.471,6.0520000000000005,13.245,1.199,25.581,25.183000000000003,5.272,25.235,2.205,1,0,0,1,0,0
73.0546875,38.611,36.665,6.104,15.058,1.199,25.581,25.16,5.268,25.235,2.205,1,0,0,1,0,0
73.05859375,38.577,36.833,6.518,15.265,1.199,25.581,25.136999999999997,5.263999999999999,25.235,2.205,1,0,0,1,0,0
73.0625,38.544000000000004,36.972,6.829,14.436,1.199,25.581,25.114,5.26,25.235,2.205,1,0,0,1,0,0
73.06640625,38.510999999999996,37.082,7.0360000000000005,15.005999999999998,1.199,25.581,25.092,5.256,25.235,2.205,1,0,0,1,0,0
73.0703125,38.479,37.16,6.933,15.317,1.199,25.581,25.069000000000003,5.252999999999999,25.235,2.205,1,0,0,1,0,0
73.07421875,38.448,37.209,6.6739999999999995,16.456,1.199,25.581,25.046999999999997,5.249,25.235,2.205,1,0,0,1,0,0
73.078125,38.419000000000004,37.229,6.57,18.217,1.199,25.581,25.025,5.246,25.235,2.205,1,0,0,1,0,0
73.08203125,38.391,37.222,7.709,19.304000000000002,1.198,25.581,25.003,5.242000000000001,25.235,2.205,1,0,0,1,0,0
73.0859375,38.365,37.19,9.315,19.719,1.198,25.581,24.980999999999998,5.239,25.235,2.205,1,0,0,1,0,0
73.08984375,38.34,37.138000000000005,10.04,19.563,1.198,25.581,24.959,5.236000000000001,25.235,2.205,1,0,0,1,0,0
73.09375,38.318000000000005,37.069,9.885,18.269000000000002,1.198,25.581,24.936999999999998,5.233,25.235,2.205,1,0,0,1,0,0
73.09765625,38.296,36.986,9.211,18.32,1.198,25.581,24.915,5.23,25.235,2.205,1,0,0,1,0,0
73.1015625,38.277,36.891999999999996,8.849,20.392,1.198,25.581,24.894000000000002,5.227,25.235,2.205,1,0,0,1,0,0
73.10546875,38.258,36.791,8.642000000000001,20.651,1.198,25.581,24.873,5.225,25.235,2.205,1,0,0,1,0,0
73.109375,38.241,36.686,8.538,19.822,1.198,25.58,24.851999999999997,5.222,25.235,2.205,1,0,0,1,0,0
73.11328125,38.225,36.578,8.59,18.579,1.198,25.58,24.83,5.22,25.235,2.206,1,0,0,1,0,0
73.1171875,38.21,36.471,8.59,19.304000000000002,1.198,25.58,24.809,5.218,25.235,2.206,1,0,0,1,0,0
73.12109375,38.196,36.365,8.331,21.531,1.197,25.58,24.789,5.216,25.235,2.206,1,0,0,1,0,0
73.125,38.181999999999995,36.262,8.02,21.842,1.197,25.58,24.768,5.2139999999999995,25.235,2.205,1,0,0,1,0,0
73.12890625,38.168,36.16,8.072000000000001,21.169,1.197,25.58,24.747,5.212000000000001,25.235,2.205,1,0,0,1,0,0
73.1328125,38.156,36.061,7.813,19.822,1.197,25.58,24.726,5.211,25.235,2.206,1,0,0,1,0,0
73.13671875,38.145,35.964,7.6579999999999995,17.544,1.197,25.58,24.706,5.209,25.235,2.206,1,0,0,1,0,0
73.140625,38.135,35.867,7.347,15.265,1.197,25.58,24.685,5.207999999999999,25.235,2.205,1,0,0,1,0,0
73.14453125,38.126999999999995,35.77,7.192,14.022,1.197,25.58,24.665,5.207000000000001,25.234,2.205,1,0,0,1,0,0
73.1484375,38.12,35.673,6.984,16.974,1.197,25.58,24.644000000000002,5.206,25.235,2.205,1,0,0,1,0,0
73.15234375,38.114000000000004,35.575,6.725,19.201,1.197,25.58,24.623,5.205,25.234,2.205,1,0,0,1,0,0
73.15625,38.108000000000004,35.475,6.466,20.91,1.197,25.58,24.603,5.204,25.235,2.205,1,0,0,1,0,0
73.16015625,38.103,35.374,6.6739999999999995,21.945999999999998,1.197,25.58,24.583000000000002,5.202999999999999,25.235,2.205,1,0,0,1,0,0
73.1640625,38.098,35.271,7.6579999999999995,21.428,1.196,25.58,24.561999999999998,5.202999999999999,25.234,2.205,1,0,0,1,0,0
73.16796875,38.094,35.167,8.797,19.615,1.196,25.58,24.541999999999998,5.202999999999999,25.234,2.205,1,0,0,1,0,0
73.171875,38.089,35.062,9.315,17.233,1.196,25.58,24.522,5.202000000000001,25.234,2.205,1,0,0,1,0,0
73.17578125,38.084,34.955,9.16,15.058,1.196,25.58,24.502,5.202000000000001,25.234,2.205,1,0,0,1,0,0
73.1796875,38.078,34.847,8.901,13.297,1.196,25.58,24.482,5.202000000000001,25.234,2.205,1,0,0,1,0,0
73.18359375,38.071999999999996,34.738,9.004,11.639000000000001,1.196,25.58,24.462,5.202000000000001,25.234,2.205,1,0,0,1,0,0
73.1875,38.065,34.63,9.211,10.241,1.196,25.58,24.441999999999997,5.2010000000000005,25.234,2.205,1,0,0,1,0,0
73.19140625,38.056999999999995,34.523,9.211,9.671,1.196,25.58,24.423000000000002,5.202000000000001,25.234,2.205,1,0,0,1,0,0
73.1953125,38.047,34.417,9.004,10.759,1.196,25.58,24.404,5.202000000000001,25.234,2.205,1,0,0,1,0,0
73.19921875,38.035,34.315,8.59,14.747,1.196,25.58,24.385,5.202000000000001,25.234,2.205,1,0,0,1,0,0
73.203125,38.021,34.215,8.176,19.045,1.196,25.58,24.366,5.202000000000001,25.234,2.205,1,0,0,1,0,0
73.20703125,38.005,34.119,7.709,22.464000000000002,1.195,25.58,24.346999999999998,5.202999999999999,25.234,2.205,1,0,0,1,0,0
73.2109375,37.986,34.027,7.502000000000001,23.603,1.195,25.58,24.328000000000003,5.202999999999999,25.234,2.205,1,0,0,1,0,0
73.21484375,37.964,33.939,7.14,28.471,1.195,25.58,24.31,5.202999999999999,25.234,2.205,1,0,0,1,0,0
73.21875,37.94,33.854,6.829,32.77,1.195,25.58,24.291999999999998,5.204,25.234,2.205,1,0,0,1,0,0
73.22265625,37.913000000000004,33.773,6.622000000000001,31.993000000000002,1.195,25.58,24.274,5.204,25.234,2.205,1,0,0,1,0,0
73.2265625,37.885,33.695,6.466,30.491,1.195,25.58,24.256,5.204,25.234,2.205,1,0,0,1,0,0
73.23046875,37.854,33.62,6.156000000000001,27.746,1.195,25.58,24.239,5.204,25.234,2.205,1,0,0,1,0,0
73.234375,37.823,33.549,5.897,24.017,1.195,25.58,24.221,5.205,25.234,2.205,1,0,0,1,0,0
73.23828125,37.791,33.482,5.897,20.91,1.195,25.58,24.203000000000003,5.205,25.234,2.205,1,0,0,1,0,0
73.2421875,37.76,33.419000000000004,6.104,19.615,1.195,25.58,24.186,5.205,25.234,2.205,1,0,0,1,0,0
73.24609375,37.729,33.361,6.3629999999999995,19.149,1.195,25.58,24.169,5.206,25.234,2.205,1,0,0,1,0,0
73.25,37.7,33.309,6.622000000000001,18.165,1.194,25.58,24.151999999999997,5.206,25.234,2.205,1,0,0,1,0,0
73.25390625,37.673,33.262,6.57,16.715,1.194,25.58,24.134,5.207000000000001,25.234,2.205,1,0,0,1,0,0
73.2578125,37.649,33.222,6.311,15.161,1.194,25.58,24.116999999999997,5.207000000000001,25.234,2.205,1,0,0,1,0,0
73.26171875,37.629,33.188,6.0520000000000005,15.265,1.194,25.58,24.1,5.207999999999999,25.234,2.205,1,0,0,1,0,0
73.265625,37.611,33.162,6.156000000000001,16.715,1.194,25.58,24.081999999999997,5.207999999999999,25.234,2.205,1,0,0,1,0,0
73.26953125,37.595,33.141,6.207999999999999,17.854,1.194,25.58,24.064,5.209,25.234,2.205,1,0,0,1,0,0
73.2734375,37.582,33.128,6.3629999999999995,18.217,1.194,25.58,24.046999999999997,5.209,25.234,2.205,1,0,0,1,0,0
73.27734375,37.571,33.12,6.57,17.233,1.194,25.58,24.029,5.21,25.234,2.205,1,0,0,1,0,0
73.28125,37.561,33.118,6.777,16.508,1.194,25.58,24.011,5.211,25.234,2.205,1,0,0,1,0,0
73.28515625,37.552,33.12,7.087999999999999,15.575999999999999,1.193,25.58,23.993000000000002,5.212000000000001,25.234,2.205,1,0,0,1,0,0
73.2890625,37.543,33.126999999999995,7.606,14.747,1.193,25.58,23.974,5.212999999999999,25.234,2.205,1,0,0,1,0,0
73.29296875,37.534,33.137,7.606,14.384,1.193,25.58,23.956,5.2139999999999995,25.234,2.205,1,0,0,1,0,0
73.296875,37.525999999999996,33.148,7.553999999999999,14.074000000000002,1.193,25.58,23.936999999999998,5.215,25.234,2.205,1,0,0,1,0,0
73.30078125,37.516999999999996,33.161,7.347,14.902000000000001,1.193,25.58,23.918000000000003,5.216,25.234,2.205,1,0,0,1,0,0
73.3046875,37.509,33.175,7.399,18.32,1.193,25.58,23.899,5.2170000000000005,25.234,2.204,1,0,0,1,0,0
73.30859375,37.5,33.187,7.553999999999999,19.926,1.193,25.58,23.881,5.218,25.234,2.204,1,0,0,1,0,0
73.3125,37.492,33.196999999999996,7.295,22.412,1.193,25.58,23.862,5.22,25.234,2.204,1,0,0,1,0,0
73.31640625,37.485,33.204,6.984,22.93,1.193,25.58,23.843000000000004,5.221,25.234,2.204,1,0,0,1,0,0
73.3203125,37.479,33.208,6.622000000000001,21.116999999999997,1.192,25.58,23.824,5.222,25.234,2.204,1,0,0,1,0,0
73.32421875,37.474000000000004,33.209,6.3629999999999995,21.116999999999997,1.192,25.58,23.805999999999997,5.223,25.234,2.204,1,0,0,1,0,0
73.328125,37.47,33.205,6.829,21.997,1.192,25.58,23.787,5.224,25.234,2.204,1,0,0,1,0,0
73.33203125,37.467,33.198,7.6579999999999995,21.583000000000002,1.192,25.58,23.769000000000002,5.226,25.234,2.204,1,0,0,1,0,0
73.3359375,37.463,33.188,7.917000000000001,20.496,1.192,25.58,23.75,5.227,25.234,2.204,1,0,0,1,0,0
73.33984375,37.459,33.175,7.865,18.89,1.192,25.579,23.732,5.228,25.234,2.204,1,0,0,1,0,0
73.34375,37.454,33.159,7.865,16.87,1.192,25.579,23.714000000000002,5.23,25.234,2.204,1,0,0,1,0,0
73.34765625,37.446,33.141,8.02,15.058,1.192,25.579,23.695999999999998,5.231,25.234,2.204,1,0,0,1,0,0
73.3515625,37.437,33.121,8.227,14.229000000000001,1.192,25.579,23.678,5.232,25.234,2.204,1,0,0,1,0,0
73.35546875,37.425,33.099000000000004,8.331,15.834000000000001,1.192,25.579,23.660999999999998,5.234,25.234,2.204,1,0,0,1,0,0
73.359375,37.409,33.076,8.538,17.44,1.192,25.579,23.643,5.236000000000001,25.234,2.205,1,0,0,1,0,0
73.36328125,37.391999999999996,33.051,8.59,18.579,1.1909999999999998,25.579,23.625999999999998,5.237,25.234,2.205,1,0,0,1,0,0
73.3671875,37.371,33.025,8.538,18.165,1.1909999999999998,25.579,23.608,5.239,25.234,2.205,1,0,0,1,0,0
73.37109375,37.349000000000004,32.998000000000005,8.383,16.767,1.1909999999999998,25.579,23.590999999999998,5.24,25.234,2.205,1,0,0,1,0,0
73.375,37.325,32.969,8.072000000000001,14.902000000000001,1.1909999999999998,25.579,23.574,5.242000000000001,25.234,2.205,1,0,0,1,0,0
73.37890625,37.302,32.938,7.761,13.09,1.1909999999999998,25.579,23.558000000000003,5.244,25.234,2.205,1,0,0,1,0,0
73.3828125,37.28,32.906,7.399,11.95,1.1909999999999998,25.579,23.541,5.246,25.234,2.205,1,0,0,1,0,0
73.38671875,37.259,32.873000000000005,6.881,11.432,1.1909999999999998,25.579,23.524,5.247000000000001,25.234,2.204,1,0,0,1,0,0
73.390625,37.242,32.839,6.518,10.759,1.1909999999999998,25.579,23.508000000000003,5.249,25.234,2.204,1,0,0,1,0,0
73.39453125,37.228,32.804,6.2589999999999995,9.93,1.1909999999999998,25.579,23.491999999999997,5.25,25.234,2.204,1,0,0,1,0,0
73.3984375,37.219,32.768,5.897,9.309,1.1909999999999998,25.579,23.476,5.252000000000001,25.234,2.204,1,0,0,1,0,0
73.40234375,37.214,32.733000000000004,5.534,10.552,1.1909999999999998,25.579,23.46,5.252999999999999,25.234,2.204,1,0,0,1,0,0
73.40625,37.215,32.696999999999996,5.224,12.415999999999999,1.19,25.579,23.444000000000003,5.255,25.234,2.204,1,0,0,1,0,0
73.41015625,37.222,32.661,4.965,17.854,1.19,25.579,23.429000000000002,5.256,25.234,2.204,1,0,0,1,0,0
73.4140625,37.236,32.626,4.861000000000001,23.448,1.19,25.579,23.413,5.257999999999999,25.234,2.204,1,0,0,1,0,0
73.41796875,37.257,32.591,4.757,23.551,1.19,25.579,23.397,5.2589999999999995,25.234,2.204,1,0,0,1,0,0
73.421875,37.284,32.556,4.602,21.221,1.19,25.579,23.381,5.26,25.234,2.204,1,0,0,1,0,0
73.42578125,37.319,32.522,4.55,20.029,1.19,25.579,23.365,5.261,25.234,2.2030000000000003,1,0,0,1,0,0
73.4296875,37.36,32.488,5.224,20.599,1.19,25.579,23.349,5.263,25.234,2.2030000000000003,1,0,0,1,0,0
73.43359375,37.408,32.454,6.207999999999999,20.496,1.19,25.579,23.334,5.263999999999999,25.234,2.2030000000000003,1,0,0,1,0,0
73.4375,37.461999999999996,32.421,6.725,18.89,1.19,25.579,23.318,5.265,25.234,2.2030000000000003,1,0,0,1,0,0
73.44140625,37.521,32.388000000000005,6.881,16.767,1.189,25.579,23.302,5.266,25.234,2.2030000000000003,1,0,0,1,0,0
73.4453125,37.585,32.356,7.4510000000000005,14.954,1.189,25.579,23.285999999999998,5.267,25.234,2.2030000000000003,1,0,0,1,0,0
73.44921875,37.653,32.324,8.227,13.556,1.189,25.579,23.271,5.268,25.234,2.2030000000000003,1,0,0,1,0,0
73.453125,37.723,32.294000000000004,8.435,13.918,1.189,25.579,23.256,5.269,25.234,2.2030000000000003,1,0,0,1,0,0
73.45703125,37.795,32.265,8.124,14.695,1.189,25.579,23.24,5.27,25.234,2.2030000000000003,1,0,0,1,0,0
73.4609375,37.867,32.239000000000004,7.606,16.767,1.189,25.579,23.225,5.271,25.234,2.2030000000000003,1,0,0,1,0,0
73.46484375,37.939,32.216,7.087999999999999,17.077,1.189,25.579,23.21,5.272,25.234,2.202,1,0,0,1,0,0
73.46875,38.009,32.198,6.415,16.093,1.189,25.579,23.194000000000003,5.273,25.234,2.202,1,0,0,1,0,0
73.47265625,38.075,32.186,6.0520000000000005,15.109000000000002,1.189,25.579,23.179000000000002,5.274,25.234,2.202,1,0,0,1,0,0
73.4765625,38.138000000000005,32.181999999999995,6.104,14.695,1.189,25.579,23.164,5.275,25.234,2.202,1,0,0,1,0,0
73.48046875,38.196,32.189,6.0520000000000005,13.763,1.188,25.579,23.149,5.276,25.234,2.202,1,0,0,1,0,0
73.484375,38.25,32.209,5.949,17.026,1.188,25.579,23.134,5.276,25.234,2.202,1,0,0,1,0,0
73.48828125,38.298,32.245,5.845,25.208000000000002,1.188,25.579,23.119,5.277,25.234,2.202,1,0,0,1,0,0
73.4921875,38.34,32.301,5.897,30.129,1.188,25.579,23.104,5.278,25.234,2.202,1,0,0,1,0,0
73.49609375,38.376,32.38,5.792999999999999,29.3,1.188,25.579,23.09,5.278,25.234,2.202,1,0,0,1,0,0
73.5,38.407,32.483000000000004,5.7410000000000005,26.348000000000003,1.188,25.579,23.075,5.279,25.234,2.201,1,0,0,1,0,0
73.50390625,38.431999999999995,32.611999999999995,5.845,24.328000000000003,1.188,25.579,23.061,5.279,25.234,2.201,1,0,0,1,0,0
73.5078125,38.452,32.766,6.725,23.965999999999998,1.188,25.579,23.046,5.28,25.234,2.201,1,0,0,1,0,0
73.51171875,38.469,32.945,7.087999999999999,22.205,1.188,25.579,23.031999999999996,5.28,25.234,2.201,1,0,0,1,0,0
73.515625,38.482,33.148,7.14,19.563,1.188,25.579,23.017,5.28,25.234,2.201,1,0,0,1,0,0
73.51953125,38.493,33.37,7.087999999999999,16.715,1.187,25.579,23.003,5.28,25.234,2.201,1,0,0,1,0,0
73.5234375,38.503,33.609,6.984,14.280999999999999,1.187,25.579,22.989,5.28,25.234,2.201,1,0,0,1,0,0
73.52734375,38.513000000000005,33.859,6.881,12.106,1.187,25.579,22.974,5.281000000000001,25.234,2.201,1,0,0,1,0,0
73.53125,38.523,34.117,6.57,10.552,1.187,25.579,22.96,5.281000000000001,25.234,2.201,1,0,0,1,0,0
73.53515625,38.534,34.376999999999995,7.347,10.189,1.187,25.579,22.945999999999998,5.281000000000001,25.234,2.201,1,0,0,1,0,0
73.5390625,38.547,34.633,8.745,10.189,1.187,25.579,22.930999999999997,5.281000000000001,25.234,2.201,1,0,0,1,0,0
73.54296875,38.562,34.881,9.522,9.982000000000001,1.187,25.579,22.916999999999998,5.281000000000001,25.234,2.201,1,0,0,1,0,0
73.546875,38.579,35.117,9.522,9.722999999999999,1.187,25.579,22.903000000000002,5.282,25.234,2.201,1,0,0,1,0,0
73.55078125,38.598,35.335,9.056000000000001,10.086,1.187,25.579,22.889,5.282,25.234,2.201,1,0,0,1,0,0
73.5546875,38.618,35.532,8.435,11.277000000000001,1.187,25.579,22.874000000000002,5.282,25.234,2.201,1,0,0,1,0,0
73.55859375,38.64,35.705999999999996,7.761,11.743,1.186,25.579,22.86,5.282,25.234,2.201,1,0,0,1,0,0
73.5625,38.661,35.854,7.295,11.743,1.186,25.579,22.846,5.282,25.234,2.201,1,0,0,1,0,0
73.56640625,38.681,35.975,7.087999999999999,11.225,1.186,25.579,22.831999999999997,5.282,25.234,2.201,1,0,0,1,0,0
73.5703125,38.7,36.069,7.087999999999999,10.914000000000001,1.186,25.579,22.818,5.282,25.234,2.201,1,0,0,1,0,0
73.57421875,38.716,36.135,7.606,10.655,1.186,25.579,22.804000000000002,5.282,25.234,2.201,1,0,0,1,0,0
73.578125,38.73,36.176,8.072000000000001,11.122,1.186,25.579,22.79,5.282,25.234,2.201,1,0,0,1,0,0
73.58203125,38.741,36.192,8.227,13.710999999999999,1.186,25.579,22.776,5.282,25.234,2.201,1,0,0,1,0,0
