Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
116.45703125,41.042,36.684,23.346999999999998,1.965,1.993,26.342,9.18,5.377000000000001,26.434,2.119,1,0,0,1,0,0
116.4609375,41.211000000000006,36.78,24.849,1.965,1.992,26.342,9.179,5.381,26.434,2.119,1,0,0,1,0,0
116.46484375,41.343,36.859,29.614,1.913,1.992,26.342,9.177999999999999,5.385,26.434,2.119,1,0,0,1,0,0
116.46875,41.442,36.922,30.546,1.965,1.992,26.342,9.177,5.388999999999999,26.434,2.119,1,0,0,1,0,0
116.47265625,41.507,36.969,27.749000000000002,1.913,1.992,26.342,9.176,5.393,26.434,2.119,1,0,0,1,0,0
116.4765625,41.543,37.001999999999995,24.226999999999997,1.965,1.992,26.342,9.175,5.398,26.434,2.119,1,0,0,1,0,0
116.48046875,41.552,37.022,23.554000000000002,1.965,1.992,26.342,9.174,5.402,26.434,2.119,1,0,0,1,0,0
116.484375,41.536,37.03,22.363000000000003,1.965,1.992,26.342,9.172,5.406000000000001,26.434,2.119,1,0,0,1,0,0
116.48828125,41.5,37.027,24.124000000000002,2.017,1.9909999999999999,26.342,9.171,5.41,26.434,2.119,1,0,0,1,0,0
116.4921875,41.446999999999996,37.016999999999996,29.51,2.069,1.9909999999999999,26.343000000000004,9.17,5.414,26.434,2.119,1,0,0,1,0,0
116.49609375,41.381,37.0,31.581999999999997,2.017,1.9909999999999999,26.342,9.17,5.417999999999999,26.434,2.119,1,0,0,1,0,0
116.5,41.303999999999995,36.979,29.044,2.069,1.9909999999999999,26.342,9.169,5.422999999999999,26.434,2.119,1,0,0,1,0,0
116.50390625,41.22,36.954,25.366999999999997,2.017,1.9909999999999999,26.342,9.168,5.4270000000000005,26.434,2.119,1,0,0,1,0,0
116.5078125,41.132,36.927,22.052,1.965,1.9909999999999999,26.342,9.167,5.431,26.434,2.119,1,0,0,1,0,0
116.51171875,41.041000000000004,36.899,18.997,1.8619999999999999,1.9909999999999999,26.342,9.166,5.435,26.434,2.119,1,0,0,1,0,0
116.515625,40.95,36.871,16.148,1.913,1.9909999999999999,26.342,9.165,5.439,26.434,2.1180000000000003,1,0,0,1,0,0
116.51953125,40.86,36.844,13.869000000000002,1.8619999999999999,1.99,26.343000000000004,9.164,5.444,26.434,2.1180000000000003,1,0,0,1,0,0
116.5234375,40.773,36.819,12.057,1.965,1.99,26.343000000000004,9.163,5.4479999999999995,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.52734375,40.689,36.795,10.866,1.965,1.99,26.343000000000004,9.162,5.452000000000001,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.53125,40.608000000000004,36.772,10.244000000000002,1.913,1.99,26.343000000000004,9.161,5.456,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.53515625,40.531,36.751999999999995,9.83,1.913,1.99,26.343000000000004,9.16,5.461,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.5390625,40.459,36.733000000000004,9.363999999999999,1.913,1.99,26.343000000000004,9.16,5.465,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.54296875,40.389,36.716,9.674,1.965,1.99,26.343000000000004,9.158999999999999,5.468999999999999,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.546875,40.324,36.7,18.427,1.965,1.989,26.343000000000004,9.158,5.474,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.55078125,40.260999999999996,36.686,30.39,2.017,1.989,26.343000000000004,9.157,5.478,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.5546875,40.2,36.673,33.757,2.017,1.989,26.343000000000004,9.157,5.483,26.434,2.1180000000000003,1,0,0,1,0,0
116.55859375,40.141,36.663000000000004,32.099000000000004,1.913,1.989,26.343000000000004,9.156,5.487,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.5625,40.085,36.653,28.785,2.017,1.989,26.343000000000004,9.155,5.4910000000000005,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.56640625,40.03,36.646,26.247,2.017,1.989,26.343000000000004,9.154,5.495,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.5703125,39.976,36.639,27.438000000000002,1.8619999999999999,1.989,26.343000000000004,9.154,5.5,26.434,2.1180000000000003,1,0,0,1,0,0
116.57421875,39.925,36.635,29.355,1.913,1.989,26.343000000000004,9.152999999999999,5.504,26.434,2.1180000000000003,1,0,0,1,0,0
116.578125,39.875,36.633,28.526,1.81,1.9880000000000002,26.343000000000004,9.152000000000001,5.507999999999999,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.58203125,39.826,36.632,26.04,1.913,1.9880000000000002,26.343000000000004,9.152000000000001,5.5120000000000005,26.434,2.1180000000000003,1,0,0,1,0,0
116.5859375,39.779,36.634,24.642,2.017,1.9880000000000002,26.343000000000004,9.151,5.516,26.434,2.1180000000000003,1,0,0,1,0,0
116.58984375,39.732,36.637,27.49,2.069,1.9880000000000002,26.343000000000004,9.15,5.521,26.434,2.1180000000000003,1,0,0,1,0,0
116.59375,39.685,36.641999999999996,33.55,2.017,1.9880000000000002,26.343000000000004,9.15,5.525,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.59765625,39.635,36.648,38.418,2.069,1.9880000000000002,26.343000000000004,9.149,5.529,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.6015625,39.582,36.655,36.760999999999996,2.1719999999999997,1.9880000000000002,26.343000000000004,9.148,5.5329999999999995,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.60546875,39.524,36.661,31.789,2.224,1.9869999999999999,26.343000000000004,9.147,5.537999999999999,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.609375,39.46,36.667,26.713,2.224,1.9869999999999999,26.343000000000004,9.147,5.542000000000001,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.61328125,39.388000000000005,36.672,23.088,2.224,1.9869999999999999,26.343000000000004,9.146,5.546,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.6171875,39.306999999999995,36.675,19.773,2.1719999999999997,1.9869999999999999,26.343000000000004,9.145,5.551,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.62109375,39.218,36.677,16.77,2.1719999999999997,1.9869999999999999,26.343000000000004,9.144,5.555,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.625,39.121,36.675,14.491,2.121,1.9869999999999999,26.343000000000004,9.144,5.56,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.62890625,39.016,36.671,12.73,2.017,1.9869999999999999,26.343000000000004,9.142999999999999,5.564,26.433000000000003,2.1180000000000003,1,0,0,1,0,0
116.6328125,38.904,36.664,11.28,2.017,1.986,26.343000000000004,9.142000000000001,5.569,26.433000000000003,2.117,1,0,0,1,0,0
116.63671875,38.788000000000004,36.653,10.141,2.069,1.986,26.343000000000004,9.141,5.574,26.433000000000003,2.117,1,0,0,1,0,0
116.640625,38.668,36.639,9.312000000000001,2.017,1.986,26.343000000000004,9.14,5.579,26.433000000000003,2.117,1,0,0,1,0,0
116.64453125,38.547,36.621,8.69,1.965,1.986,26.343000000000004,9.139,5.585,26.433000000000003,2.117,1,0,0,1,0,0
116.6484375,38.428000000000004,36.601,8.431000000000001,1.965,1.986,26.343000000000004,9.138,5.59,26.433000000000003,2.117,1,0,0,1,0,0
116.65234375,38.311,36.578,8.068999999999999,1.8619999999999999,1.986,26.343000000000004,9.138,5.596,26.433000000000003,2.117,1,0,0,1,0,0
116.65625,38.199,36.554,7.81,1.81,1.986,26.343000000000004,9.137,5.603,26.433000000000003,2.117,1,0,0,1,0,0
116.66015625,38.093,36.527,7.706,1.81,1.985,26.343000000000004,9.136000000000001,5.609,26.433000000000003,2.117,1,0,0,1,0,0
116.6640625,37.995,36.5,7.862,1.758,1.985,26.343000000000004,9.135,5.6160000000000005,26.433000000000003,2.117,1,0,0,1,0,0
116.66796875,37.905,36.473,17.184,1.706,1.985,26.343000000000004,9.134,5.622999999999999,26.433000000000003,2.117,1,0,0,1,0,0
116.671875,37.825,36.445,35.466,1.758,1.985,26.343000000000004,9.133,5.63,26.433000000000003,2.117,1,0,0,1,0,0
116.67578125,37.753,36.419000000000004,41.732,1.758,1.985,26.343000000000004,9.133,5.638,26.433000000000003,2.117,1,0,0,1,0,0
116.6796875,37.691,36.393,38.884,1.706,1.985,26.343000000000004,9.132,5.646,26.433000000000003,2.117,1,0,0,1,0,0
116.68359375,37.639,36.369,33.394,1.758,1.985,26.343000000000004,9.131,5.654,26.433000000000003,2.117,1,0,0,1,0,0
116.6875,37.595,36.348,27.697,1.758,1.984,26.343000000000004,9.13,5.662000000000001,26.433000000000003,2.117,1,0,0,1,0,0
116.69140625,37.559,36.329,24.435,1.758,1.984,26.343000000000004,9.129,5.67,26.433000000000003,2.117,1,0,0,1,0,0
116.6953125,37.531,36.312,23.346999999999998,1.81,1.984,26.343000000000004,9.128,5.678999999999999,26.433000000000003,2.117,1,0,0,1,0,0
116.69921875,37.510999999999996,36.299,21.275,1.706,1.984,26.343000000000004,9.128,5.688,26.433000000000003,2.117,1,0,0,1,0,0
116.703125,37.498000000000005,36.287,18.582,1.758,1.984,26.343000000000004,9.127,5.697,26.433000000000003,2.117,1,0,0,1,0,0
116.70703125,37.49,36.278,16.511,1.6540000000000001,1.984,26.343000000000004,9.126,5.706,26.433000000000003,2.117,1,0,0,1,0,0
116.7109375,37.489000000000004,36.271,16.614,1.706,1.984,26.343000000000004,9.126,5.715,26.433000000000003,2.117,1,0,0,1,0,0
116.71484375,37.492,36.264,17.546,1.6540000000000001,1.984,26.343000000000004,9.125,5.724,26.433000000000003,2.117,1,0,0,1,0,0
116.71875,37.499,36.259,17.909000000000002,1.6540000000000001,1.983,26.343000000000004,9.124,5.733,26.433000000000003,2.117,1,0,0,1,0,0
116.72265625,37.510999999999996,36.254,17.702,1.6540000000000001,1.983,26.343000000000004,9.124,5.742999999999999,26.433000000000003,2.117,1,0,0,1,0,0
116.7265625,37.525999999999996,36.249,18.168,1.6030000000000002,1.983,26.343000000000004,9.123,5.752000000000001,26.433000000000003,2.117,1,0,0,1,0,0
116.73046875,37.543,36.244,18.789,1.706,1.983,26.343000000000004,9.123,5.7620000000000005,26.433000000000003,2.117,1,0,0,1,0,0
116.734375,37.561,36.238,20.136,1.6540000000000001,1.983,26.343000000000004,9.122,5.771,26.433000000000003,2.117,1,0,0,1,0,0
116.73828125,37.58,36.23,22.518,1.706,1.983,26.343000000000004,9.121,5.781000000000001,26.433000000000003,2.117,1,0,0,1,0,0
116.7421875,37.598,36.22,22.156,1.758,1.983,26.343000000000004,9.121,5.79,26.433000000000003,2.117,1,0,0,1,0,0
116.74609375,37.615,36.209,20.032,1.706,1.982,26.343000000000004,9.12,5.8,26.433000000000003,2.117,1,0,0,1,0,0
116.75,37.629,36.194,17.495,1.758,1.982,26.343000000000004,9.12,5.809,26.433000000000003,2.117,1,0,0,1,0,0
116.75390625,37.64,36.177,16.045,1.758,1.982,26.343000000000004,9.119,5.819,26.433000000000003,2.117,1,0,0,1,0,0
116.7578125,37.647,36.157,15.734000000000002,1.81,1.982,26.343000000000004,9.119,5.827999999999999,26.433000000000003,2.117,1,0,0,1,0,0
116.76171875,37.649,36.135,14.957,1.81,1.982,26.343000000000004,9.118,5.837999999999999,26.433000000000003,2.117,1,0,0,1,0,0
116.765625,37.647,36.111999999999995,13.972999999999999,1.758,1.982,26.343000000000004,9.117,5.847,26.433000000000003,2.117,1,0,0,1,0,0
116.76953125,37.639,36.086999999999996,14.128,1.6540000000000001,1.982,26.343000000000004,9.117,5.856,26.433000000000003,2.117,1,0,0,1,0,0
116.7734375,37.626999999999995,36.061,16.511,1.706,1.982,26.343000000000004,9.116,5.8660000000000005,26.433000000000003,2.117,1,0,0,1,0,0
116.77734375,37.61,36.035,17.391,1.706,1.9809999999999999,26.343000000000004,9.115,5.875,26.433000000000003,2.117,1,0,0,1,0,0
116.78125,37.588,36.008,16.407,1.6030000000000002,1.9809999999999999,26.343000000000004,9.115,5.8839999999999995,26.433000000000003,2.117,1,0,0,1,0,0
116.78515625,37.561,35.982,14.853,1.499,1.9809999999999999,26.343000000000004,9.113999999999999,5.893,26.433000000000003,2.117,1,0,0,1,0,0
116.7890625,37.531,35.955,13.350999999999999,1.6030000000000002,1.9809999999999999,26.343000000000004,9.113999999999999,5.902,26.433000000000003,2.117,1,0,0,1,0,0
116.79296875,37.497,35.93,12.73,1.499,1.9809999999999999,26.343000000000004,9.113,5.9110000000000005,26.433000000000003,2.117,1,0,0,1,0,0
116.796875,37.459,35.904,12.264000000000001,1.499,1.9809999999999999,26.343000000000004,9.112,5.92,26.433000000000003,2.117,1,0,0,1,0,0
116.80078125,37.418,35.878,11.591,1.395,1.9809999999999999,26.343000000000004,9.112,5.928,26.433000000000003,2.117,1,0,0,1,0,0
116.8046875,37.375,35.853,10.866,1.344,1.98,26.343000000000004,9.111,5.937,26.433000000000003,2.117,1,0,0,1,0,0
116.80859375,37.329,35.828,12.989,1.344,1.98,26.343000000000004,9.111,5.945,26.433000000000003,2.117,1,0,0,1,0,0
116.8125,37.282,35.803000000000004,24.331,1.2919999999999998,1.98,26.343000000000004,9.11,5.952999999999999,26.433000000000003,2.117,1,0,0,1,0,0
116.81640625,37.234,35.779,33.601,1.344,1.98,26.343000000000004,9.11,5.962000000000001,26.433000000000003,2.117,1,0,0,1,0,0
116.8203125,37.185,35.754,34.326,1.344,1.98,26.343000000000004,9.109,5.97,26.433000000000003,2.117,1,0,0,1,0,0
116.82421875,37.135999999999996,35.73,37.382,1.4469999999999998,1.98,26.343000000000004,9.109,5.978,26.433000000000003,2.117,1,0,0,1,0,0
116.828125,37.086999999999996,35.705,42.458,1.344,1.98,26.343000000000004,9.107999999999999,5.985,26.433000000000003,2.117,1,0,0,1,0,0
116.83203125,37.038000000000004,35.681,41.525,1.4469999999999998,1.979,26.343000000000004,9.107999999999999,5.992999999999999,26.433000000000003,2.117,1,0,0,1,0,0
116.8359375,36.989000000000004,35.656,36.812,1.4469999999999998,1.979,26.343000000000004,9.107000000000001,6.001,26.433000000000003,2.117,1,0,0,1,0,0
116.83984375,36.941,35.63,31.996,1.499,1.979,26.343000000000004,9.107000000000001,6.007999999999999,26.433000000000003,2.117,1,0,0,1,0,0
116.84375,36.893,35.603,30.028000000000002,1.499,1.979,26.343000000000004,9.107000000000001,6.015,26.433000000000003,2.117,1,0,0,1,0,0
116.84765625,36.845,35.575,27.335,1.4469999999999998,1.979,26.343000000000004,9.106,6.022,26.433000000000003,2.117,1,0,0,1,0,0
116.8515625,36.798,35.546,24.02,1.4469999999999998,1.979,26.343000000000004,9.106,6.03,26.433000000000003,2.117,1,0,0,1,0,0
116.85546875,36.751,35.516,20.447,1.4469999999999998,1.979,26.343000000000004,9.105,6.0360000000000005,26.433000000000003,2.117,1,0,0,1,0,0
116.859375,36.705,35.484,17.65,1.551,1.9780000000000002,26.343000000000004,9.104,6.042999999999999,26.433000000000003,2.116,1,0,0,1,0,0
116.86328125,36.659,35.452,17.391,1.6030000000000002,1.9780000000000002,26.343000000000004,9.104,6.0489999999999995,26.433000000000003,2.117,1,0,0,1,0,0
116.8671875,36.611999999999995,35.418,20.136,1.6030000000000002,1.9780000000000002,26.343000000000004,9.103,6.056,26.433000000000003,2.117,1,0,0,1,0,0
116.87109375,36.566,35.383,22.0,1.551,1.9780000000000002,26.343000000000004,9.103,6.062,26.433000000000003,2.116,1,0,0,1,0,0
116.875,36.52,35.347,24.226999999999997,1.706,1.9780000000000002,26.343000000000004,9.102,6.068,26.433000000000003,2.116,1,0,0,1,0,0
116.87890625,36.475,35.311,26.144000000000002,1.6030000000000002,1.9780000000000002,26.343000000000004,9.102,6.074,26.433000000000003,2.116,1,0,0,1,0,0
116.8828125,36.43,35.275,25.211,1.706,1.9780000000000002,26.343000000000004,9.101,6.08,26.433000000000003,2.116,1,0,0,1,0,0
116.88671875,36.385,35.238,22.467,1.81,1.9769999999999999,26.343000000000004,9.101,6.086,26.433000000000003,2.116,1,0,0,1,0,0
116.890625,36.341,35.201,19.618,1.758,1.9769999999999999,26.343000000000004,9.1,6.091,26.433000000000003,2.116,1,0,0,1,0,0
116.89453125,36.297,35.165,17.236,1.8619999999999999,1.9769999999999999,26.343000000000004,9.1,6.097,26.433000000000003,2.116,1,0,0,1,0,0
116.8984375,36.253,35.13,15.267999999999999,1.81,1.9769999999999999,26.343000000000004,9.099,6.103,26.433000000000003,2.116,1,0,0,1,0,0
116.90234375,36.209,35.095,13.507,1.758,1.9769999999999999,26.343000000000004,9.099,6.108,26.433000000000003,2.116,1,0,0,1,0,0
116.90625,36.164,35.063,12.005,1.758,1.9769999999999999,26.343000000000004,9.099,6.1129999999999995,26.433000000000003,2.116,1,0,0,1,0,0
116.91015625,36.118,35.032,11.694,1.6540000000000001,1.9769999999999999,26.343000000000004,9.097999999999999,6.119,26.433000000000003,2.116,1,0,0,1,0,0
116.9140625,36.07,35.003,11.539000000000001,1.706,1.9769999999999999,26.343000000000004,9.097999999999999,6.124,26.433000000000003,2.116,1,0,0,1,0,0
116.91796875,36.021,34.977,11.125,1.6540000000000001,1.976,26.343000000000004,9.097000000000001,6.129,26.433000000000003,2.116,1,0,0,1,0,0
116.921875,35.97,34.954,10.399000000000001,1.6030000000000002,1.976,26.343000000000004,9.097000000000001,6.1339999999999995,26.433000000000003,2.116,1,0,0,1,0,0
116.92578125,35.917,34.933,10.037,1.6030000000000002,1.976,26.343000000000004,9.096,6.138999999999999,26.433000000000003,2.116,1,0,0,1,0,0
116.9296875,35.863,34.914,14.18,1.6030000000000002,1.976,26.343000000000004,9.096,6.144,26.433000000000003,2.116,1,0,0,1,0,0
116.93359375,35.808,34.897,25.16,1.6540000000000001,1.976,26.343000000000004,9.095,6.148,26.433000000000003,2.116,1,0,0,1,0,0
116.9375,35.751999999999995,34.881,31.581999999999997,1.6030000000000002,1.976,26.343000000000004,9.095,6.153,26.433000000000003,2.116,1,0,0,1,0,0
116.94140625,35.696,34.867,31.581999999999997,1.6030000000000002,1.976,26.343000000000004,9.094,6.157,26.433000000000003,2.116,1,0,0,1,0,0
116.9453125,35.641,34.853,31.166999999999998,1.6030000000000002,1.975,26.343000000000004,9.094,6.162000000000001,26.433000000000003,2.116,1,0,0,1,0,0
116.94921875,35.586,34.84,35.155,1.6030000000000002,1.975,26.343000000000004,9.094,6.166,26.433000000000003,2.116,1,0,0,1,0,0
116.953125,35.533,34.826,37.745,1.6030000000000002,1.975,26.343000000000004,9.093,6.17,26.433000000000003,2.116,1,0,0,1,0,0
116.95703125,35.481,34.813,35.414,1.551,1.975,26.343000000000004,9.092,6.175,26.433000000000003,2.116,1,0,0,1,0,0
116.9609375,35.43,34.799,31.892,1.551,1.975,26.343000000000004,9.092,6.178999999999999,26.433000000000003,2.116,1,0,0,1,0,0
116.96484375,35.381,34.785,29.355,1.551,1.975,26.343000000000004,9.091000000000001,6.183,26.433000000000003,2.116,1,0,0,1,0,0
116.96875,35.333,34.769,26.092,1.499,1.974,26.343000000000004,9.09,6.187,26.433000000000003,2.116,1,0,0,1,0,0
116.97265625,35.287,34.753,22.363000000000003,1.499,1.974,26.343000000000004,9.09,6.191,26.433000000000003,2.116,1,0,0,1,0,0
116.9765625,35.244,34.735,19.048,1.499,1.974,26.343000000000004,9.089,6.195,26.433000000000003,2.116,1,0,0,1,0,0
116.98046875,35.204,34.716,16.511,1.499,1.974,26.343000000000004,9.089,6.1979999999999995,26.433000000000003,2.116,1,0,0,1,0,0
116.984375,35.167,34.696,14.439,1.499,1.974,26.343000000000004,9.088,6.202000000000001,26.433000000000003,2.116,1,0,0,1,0,0
116.98828125,35.133,34.676,12.834000000000001,1.551,1.974,26.343000000000004,9.088,6.206,26.433000000000003,2.116,1,0,0,1,0,0
116.9921875,35.102,34.654,11.953,1.4469999999999998,1.974,26.343000000000004,9.088,6.21,26.433000000000003,2.116,1,0,0,1,0,0
116.99609375,35.074,34.631,11.487,1.4469999999999998,1.974,26.343000000000004,9.087,6.212999999999999,26.433000000000003,2.115,1,0,0,1,0,0
117.0,35.049,34.608000000000004,10.814,1.4469999999999998,1.973,26.343000000000004,9.086,6.2170000000000005,26.433000000000003,2.115,1,0,0,1,0,0
117.00390625,35.025999999999996,34.585,11.332,1.344,1.973,26.343000000000004,9.086,6.221,26.433000000000003,2.116,1,0,0,1,0,0
117.0078125,35.005,34.561,14.18,1.344,1.973,26.343000000000004,9.086,6.224,26.433000000000003,2.116,1,0,0,1,0,0
117.01171875,34.984,34.537,16.407,1.395,1.973,26.343000000000004,9.085,6.227,26.433000000000003,2.115,1,0,0,1,0,0
117.015625,34.964,34.513000000000005,17.495,1.499,1.973,26.343000000000004,9.085,6.231,26.433000000000003,2.115,1,0,0,1,0,0
117.01953125,34.944,34.491,17.442999999999998,1.499,1.973,26.343000000000004,9.085,6.233,26.433000000000003,2.115,1,0,0,1,0,0
117.0234375,34.924,34.469,16.614,1.6030000000000002,1.973,26.343000000000004,9.084,6.236000000000001,26.433000000000003,2.115,1,0,0,1,0,0
117.02734375,34.903,34.449,15.164000000000001,1.965,1.972,26.343000000000004,9.084,6.239,26.433000000000003,2.115,1,0,0,1,0,0
117.03125,34.88,34.429,14.18,2.7939999999999996,1.972,26.343000000000004,9.083,6.242000000000001,26.433000000000003,2.115,1,0,0,1,0,0
117.03515625,34.855,34.412,13.196,3.5189999999999997,1.972,26.343000000000004,9.083,6.245,26.433000000000003,2.115,1,0,0,1,0,0
117.0390625,34.829,34.396,12.057,4.296,1.972,26.343000000000004,9.083,6.247999999999999,26.433000000000003,2.115,1,0,0,1,0,0
117.04296875,34.8,34.382,10.917,4.762,1.972,26.343000000000004,9.082,6.25,26.433000000000003,2.115,1,0,0,1,0,0
117.046875,34.77,34.369,21.949,5.073,1.972,26.343000000000004,9.082,6.252999999999999,26.433000000000003,2.115,1,0,0,1,0,0
117.05078125,34.738,34.357,47.481,5.331,1.972,26.343000000000004,9.081,6.255,26.433000000000003,2.115,1,0,0,1,0,0
117.0546875,34.705,34.346,61.102,5.642,1.972,26.343000000000004,9.08,6.257999999999999,26.433000000000003,2.115,1,0,0,1,0,0
117.05859375,34.671,34.336999999999996,58.253,5.901,1.972,26.343000000000004,9.08,6.26,26.433000000000003,2.115,1,0,0,1,0,0
117.0625,34.638000000000005,34.328,50.847,5.849,1.9709999999999999,26.343000000000004,9.08,6.2620000000000005,26.433000000000003,2.115,1,0,0,1,0,0
117.06640625,34.605,34.321,41.836000000000006,5.797999999999999,1.9709999999999999,26.343000000000004,9.079,6.265,26.433000000000003,2.115,1,0,0,1,0,0
117.0703125,34.573,34.314,34.585,5.435,1.9709999999999999,26.343000000000004,9.079,6.267,26.433000000000003,2.115,1,0,0,1,0,0
117.07421875,34.543,34.306999999999995,32.669000000000004,5.124,1.9709999999999999,26.343000000000004,9.078,6.269,26.433000000000003,2.114,1,0,0,1,0,0
117.078125,34.516,34.301,31.166999999999998,4.814,1.9709999999999999,26.343000000000004,9.078,6.271,26.433000000000003,2.114,1,0,0,1,0,0
117.08203125,34.493,34.293,28.733,4.555,1.9709999999999999,26.343000000000004,9.078,6.273,26.433000000000003,2.114,1,0,0,1,0,0
117.0859375,34.476,34.285,26.144000000000002,4.3469999999999995,1.9709999999999999,26.343000000000004,9.077,6.275,26.433000000000003,2.114,1,0,0,1,0,0
117.08984375,34.466,34.275,22.881,4.037,1.97,26.343000000000004,9.076,6.276,26.433000000000003,2.114,1,0,0,1,0,0
117.09375,34.466,34.263000000000005,19.566,3.7260000000000004,1.97,26.343000000000004,9.076,6.278,26.433000000000003,2.114,1,0,0,1,0,0
117.09765625,34.48,34.25,16.614,3.5189999999999997,1.97,26.343000000000004,9.075,6.279,26.433000000000003,2.114,1,0,0,1,0,0
117.1015625,34.510999999999996,34.235,14.543,3.415,1.97,26.343000000000004,9.075,6.281000000000001,26.433000000000003,2.114,1,0,0,1,0,0
117.10546875,34.564,34.219,14.335999999999999,3.156,1.97,26.343000000000004,9.074,6.282,26.433000000000003,2.114,1,0,0,1,0,0
