Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
115.83203125,40.61,34.427,11.487,2.638,0.6509999999999999,27.2,19.812,6.987,25.675,5.638,0,0,1,0,1,0
115.8359375,40.593,34.423,10.347999999999999,2.69,0.6509999999999999,27.2,19.811,6.987,25.675,5.638,0,0,1,0,1,0
115.83984375,40.571999999999996,34.419000000000004,9.26,2.5869999999999997,0.6509999999999999,27.2,19.809,6.986000000000001,25.675,5.638,0,0,1,0,1,0
115.84375,40.547,34.414,8.276,2.638,0.6509999999999999,27.2,19.808,6.986000000000001,25.675,5.638,0,0,1,0,1,0
115.84765625,40.519,34.408,7.343999999999999,2.5869999999999997,0.6509999999999999,27.2,19.805999999999997,6.985,25.675,5.638,0,0,1,0,1,0
115.8515625,40.486,34.402,6.619,2.535,0.6509999999999999,27.2,19.805,6.985,25.675,5.638,0,0,1,0,1,0
115.85546875,40.449,34.395,6.153,2.5869999999999997,0.6509999999999999,27.2,19.804000000000002,6.985,25.675,5.638,0,0,1,0,1,0
115.859375,40.408,34.388000000000005,5.7379999999999995,2.535,0.6509999999999999,27.2,19.802,6.985,25.675,5.638,0,0,1,0,1,0
115.86328125,40.364000000000004,34.38,5.272,2.431,0.6509999999999999,27.2,19.801,6.984,25.675,5.638,0,0,1,0,1,0
115.8671875,40.316,34.371,4.8580000000000005,2.431,0.6509999999999999,27.2,19.8,6.984,25.675,5.6370000000000005,0,0,1,0,1,0
115.87109375,40.266,34.361999999999995,4.806,2.3280000000000003,0.6509999999999999,27.2,19.798,6.984,25.675,5.638,0,0,1,0,1,0
115.875,40.211999999999996,34.352,4.962,2.3280000000000003,0.6509999999999999,27.2,19.797,6.984,25.675,5.638,0,0,1,0,1,0
115.87890625,40.156,34.341,5.324,2.5869999999999997,0.6509999999999999,27.2,19.795,6.983,25.675,5.638,0,0,1,0,1,0
115.8828125,40.097,34.329,5.531000000000001,2.7939999999999996,0.6509999999999999,27.199,19.794,6.983,25.675,5.6370000000000005,0,0,1,0,1,0
115.88671875,40.036,34.316,5.894,2.846,0.6509999999999999,27.199,19.793,6.983,25.675,5.6370000000000005,0,0,1,0,1,0
115.890625,39.973,34.301,6.36,2.897,0.6509999999999999,27.199,19.792,6.983,25.675,5.6370000000000005,0,0,1,0,1,0
115.89453125,39.908,34.285,7.24,2.897,0.6509999999999999,27.199,19.791,6.982,25.675,5.638,0,0,1,0,1,0
115.8984375,39.841,34.266999999999996,8.121,2.846,0.6509999999999999,27.199,19.79,6.982,25.675,5.638,0,0,1,0,1,0
115.90234375,39.773,34.246,8.587,2.69,0.6509999999999999,27.199,19.789,6.982,25.675,5.6370000000000005,0,0,1,0,1,0
115.90625,39.703,34.224000000000004,8.482999999999999,2.742,0.6509999999999999,27.199,19.788,6.982,25.675,5.6370000000000005,0,0,1,0,1,0
115.91015625,39.632,34.199,8.172,2.742,0.6509999999999999,27.199,19.788,6.982,25.675,5.6370000000000005,0,0,1,0,1,0
115.9140625,39.559,34.171,7.965,2.5869999999999997,0.6509999999999999,27.199,19.787,6.981,25.675,5.6370000000000005,0,0,1,0,1,0
115.91796875,39.485,34.141,7.81,2.483,0.6509999999999999,27.199,19.785999999999998,6.981,25.675,5.6370000000000005,0,0,1,0,1,0
115.921875,39.409,34.109,8.017000000000001,2.431,0.6509999999999999,27.199,19.785999999999998,6.981,25.675,5.6370000000000005,0,0,1,0,1,0
115.92578125,39.333,34.075,8.794,2.276,0.6509999999999999,27.199,19.785999999999998,6.981,25.675,5.6370000000000005,0,0,1,0,1,0
115.9296875,39.256,34.039,9.674,2.224,0.6509999999999999,27.199,19.785,6.981,25.675,5.6370000000000005,0,0,1,0,1,0
115.93359375,39.179,34.001999999999995,10.347999999999999,2.224,0.6509999999999999,27.199,19.785,6.98,25.675,5.6370000000000005,0,0,1,0,1,0
115.9375,39.102,33.964,11.487,2.431,0.6509999999999999,27.199,19.785,6.98,25.675,5.6370000000000005,0,0,1,0,1,0
115.94140625,39.027,33.925,12.470999999999998,2.535,0.6509999999999999,27.199,19.784000000000002,6.98,25.675,5.6370000000000005,0,0,1,0,1,0
115.9453125,38.954,33.887,13.248,2.69,0.6509999999999999,27.199,19.784000000000002,6.979,25.675,5.6370000000000005,0,0,1,0,1,0
115.94921875,38.883,33.85,14.18,2.742,0.6509999999999999,27.199,19.784000000000002,6.979,25.675,5.6370000000000005,0,0,1,0,1,0
115.953125,38.815,33.813,14.128,2.742,0.6509999999999999,27.199,19.784000000000002,6.979,25.675,5.6370000000000005,0,0,1,0,1,0
115.95703125,38.751,33.779,13.507,2.897,0.6509999999999999,27.199,19.784000000000002,6.979,25.675,5.6370000000000005,0,0,1,0,1,0
115.9609375,38.69,33.746,12.470999999999998,3.053,0.6509999999999999,27.199,19.784000000000002,6.978,25.675,5.6370000000000005,0,0,1,0,1,0
115.96484375,38.633,33.715,11.175999999999998,3.105,0.6509999999999999,27.199,19.784000000000002,6.978,25.675,5.636,0,0,1,0,1,0
115.96875,38.579,33.687,9.882,3.208,0.6509999999999999,27.199,19.784000000000002,6.978,25.675,5.636,0,0,1,0,1,0
115.97265625,38.529,33.661,8.794,3.208,0.6509999999999999,27.199,19.785,6.978,25.675,5.636,0,0,1,0,1,0
115.9765625,38.483000000000004,33.637,7.914,3.674,0.6509999999999999,27.199,19.785,6.978,25.675,5.6370000000000005,0,0,1,0,1,0
115.98046875,38.441,33.615,7.24,4.555,0.6509999999999999,27.199,19.785999999999998,6.978,25.675,5.636,0,0,1,0,1,0
115.984375,38.402,33.596,6.8260000000000005,5.59,0.6509999999999999,27.199,19.785999999999998,6.977,25.675,5.636,0,0,1,0,1,0
115.98828125,38.368,33.578,6.412000000000001,6.678,0.6509999999999999,27.199,19.787,6.977,25.675,5.636,0,0,1,0,1,0
115.9921875,38.336999999999996,33.561,6.153,7.3,0.6509999999999999,27.199,19.788,6.977,25.675,5.636,0,0,1,0,1,0
115.99609375,38.31,33.546,6.101,7.662000000000001,0.6509999999999999,27.199,19.789,6.977,25.675,5.636,0,0,1,0,1,0
116.0,38.286,33.532,5.946000000000001,8.491,0.6509999999999999,27.199,19.79,6.976,25.675,5.636,0,0,1,0,1,0
116.00390625,38.266,33.519,5.7379999999999995,9.112,0.6509999999999999,27.199,19.791,6.976,25.675,5.636,0,0,1,0,1,0
116.0078125,38.248000000000005,33.507,5.582999999999999,9.318999999999999,0.6509999999999999,27.199,19.792,6.976,25.675,5.636,0,0,1,0,1,0
116.01171875,38.232,33.496,5.376,9.112,0.6509999999999999,27.199,19.793,6.976,25.675,5.636,0,0,1,0,1,0
116.015625,38.218,33.485,5.117,8.646,0.6509999999999999,27.199,19.795,6.976,25.675,5.636,0,0,1,0,1,0
116.01953125,38.205999999999996,33.474000000000004,4.91,7.973,0.6509999999999999,27.199,19.796,6.975,25.675,5.636,0,0,1,0,1,0
116.0234375,38.196,33.464,5.117,7.3,0.6509999999999999,27.199,19.797,6.975,25.675,5.636,0,0,1,0,1,0
116.02734375,38.186,33.453,6.101,6.574,0.6509999999999999,27.199,19.799,6.975,25.675,5.636,0,0,1,0,1,0
116.03125,38.176,33.442,7.396,5.952999999999999,0.6509999999999999,27.199,19.801,6.974,25.675,5.636,0,0,1,0,1,0
116.03515625,38.166,33.43,8.172,5.382999999999999,0.6509999999999999,27.199,19.803,6.974,25.675,5.636,0,0,1,0,1,0
116.0390625,38.155,33.418,9.157,4.917,0.6509999999999999,27.199,19.805,6.974,25.675,5.636,0,0,1,0,1,0
116.04296875,38.144,33.406,10.503,4.503,0.6509999999999999,27.199,19.807000000000002,6.973,25.675,5.636,0,0,1,0,1,0
116.046875,38.132,33.395,10.814,4.14,0.6509999999999999,27.199,19.809,6.973,25.675,5.635,0,0,1,0,1,0
116.05078125,38.12,33.384,10.503,3.83,0.6509999999999999,27.199,19.811,6.973,25.675,5.636,0,0,1,0,1,0
116.0546875,38.107,33.374,9.83,3.571,0.6509999999999999,27.199,19.813,6.973,25.675,5.636,0,0,1,0,1,0
116.05859375,38.093,33.365,9.105,3.363,0.6509999999999999,27.199,19.815,6.973,25.675,5.636,0,0,1,0,1,0
116.0625,38.079,33.356,8.431000000000001,3.363,0.6509999999999999,27.199,19.817999999999998,6.972,25.675,5.635,0,0,1,0,1,0
116.06640625,38.066,33.347,7.757999999999999,3.571,0.6509999999999999,27.199,19.82,6.972,25.675,5.635,0,0,1,0,1,0
116.0703125,38.052,33.339,7.499,3.5189999999999997,0.6509999999999999,27.199,19.823,6.972,25.675,5.635,0,0,1,0,1,0
116.07421875,38.039,33.330999999999996,7.447,3.571,0.65,27.199,19.826,6.972,25.675,5.635,0,0,1,0,1,0
116.078125,38.025999999999996,33.321999999999996,7.24,3.467,0.65,27.198,19.828,6.972,25.675,5.636,0,0,1,0,1,0
116.08203125,38.013000000000005,33.313,6.877999999999999,3.312,0.65,27.198,19.831,6.972,25.675,5.635,0,0,1,0,1,0
116.0859375,38.001,33.304,6.462999999999999,3.26,0.6509999999999999,27.198,19.834,6.971,25.675,5.635,0,0,1,0,1,0
116.08984375,37.986999999999995,33.294000000000004,6.153,3.053,0.6509999999999999,27.198,19.838,6.971,25.675,5.635,0,0,1,0,1,0
116.09375,37.973,33.283,5.635,2.949,0.65,27.198,19.840999999999998,6.971,25.675,5.635,0,0,1,0,1,0
116.09765625,37.959,33.271,5.635,2.846,0.65,27.198,19.844,6.971,25.675,5.635,0,0,1,0,1,0
116.1015625,37.943000000000005,33.259,6.93,2.742,0.65,27.198,19.848,6.971,25.675,5.635,0,0,1,0,1,0
116.10546875,37.927,33.246,9.777999999999999,2.638,0.6509999999999999,27.198,19.851,6.971,25.675,5.635,0,0,1,0,1,0
116.109375,37.91,33.233000000000004,11.175999999999998,2.535,0.65,27.198,19.855,6.971,25.675,5.635,0,0,1,0,1,0
116.11328125,37.893,33.221,11.332,2.535,0.65,27.198,19.859,6.97,25.675,5.635,0,0,1,0,1,0
116.1171875,37.875,33.208,10.866,2.379,0.65,27.198,19.863,6.97,25.675,5.635,0,0,1,0,1,0
116.12109375,37.858000000000004,33.196,11.591,2.276,0.6509999999999999,27.198,19.867,6.97,25.675,5.635,0,0,1,0,1,0
116.125,37.841,33.184,12.109000000000002,2.379,0.6509999999999999,27.198,19.871,6.97,25.675,5.635,0,0,1,0,1,0
116.12890625,37.824,33.173,12.626,2.5869999999999997,0.65,27.198,19.875999999999998,6.968999999999999,25.675,5.635,0,0,1,0,1,0
116.1328125,37.808,33.162,13.196,2.742,0.65,27.198,19.88,6.968999999999999,25.675,5.635,0,0,1,0,1,0
116.13671875,37.792,33.150999999999996,13.040999999999999,2.846,0.65,27.198,19.885,6.968999999999999,25.675,5.635,0,0,1,0,1,0
116.140625,37.777,33.141,12.419,2.846,0.65,27.198,19.889,6.968999999999999,25.675,5.635,0,0,1,0,1,0
116.14453125,37.760999999999996,33.131,11.487,2.7939999999999996,0.65,27.198,19.894000000000002,6.968999999999999,25.675,5.6339999999999995,0,0,1,0,1,0
116.1484375,37.744,33.122,10.658,2.742,0.6509999999999999,27.198,19.899,6.968,25.675,5.6339999999999995,0,0,1,0,1,0
116.15234375,37.726,33.114000000000004,10.141,2.7939999999999996,0.65,27.198,19.904,6.968,25.675,5.635,0,0,1,0,1,0
116.15625,37.707,33.107,9.467,2.846,0.65,27.198,19.909000000000002,6.968,25.675,5.635,0,0,1,0,1,0
116.16015625,37.687,33.101,8.794,2.742,0.65,27.198,19.914,6.968,25.675,5.635,0,0,1,0,1,0
116.1640625,37.665,33.098,8.017000000000001,2.69,0.65,27.198,19.919,6.968,25.675,5.6339999999999995,0,0,1,0,1,0
116.16796875,37.641,33.097,7.396,2.5869999999999997,0.65,27.198,19.924,6.9670000000000005,25.675,5.6339999999999995,0,0,1,0,1,0
116.171875,37.615,33.1,6.671,2.483,0.65,27.198,19.93,6.9670000000000005,25.675,5.6339999999999995,0,0,1,0,1,0
116.17578125,37.586999999999996,33.107,6.36,2.431,0.65,27.198,19.935,6.9670000000000005,25.675,5.635,0,0,1,0,1,0
116.1796875,37.556999999999995,33.121,7.603,2.379,0.65,27.198,19.941,6.9670000000000005,25.675,5.635,0,0,1,0,1,0
116.18359375,37.525999999999996,33.141,10.607000000000001,2.224,0.65,27.198,19.947,6.9670000000000005,25.675,5.6339999999999995,0,0,1,0,1,0
116.1875,37.492,33.17,12.419,2.1719999999999997,0.65,27.198,19.952,6.966,25.675,5.6339999999999995,0,0,1,0,1,0
116.19140625,37.457,33.208,12.523,2.069,0.65,27.198,19.958,6.966,25.675,5.6339999999999995,0,0,1,0,1,0
116.1953125,37.42,33.257,11.745999999999999,2.069,0.65,27.198,19.964000000000002,6.966,25.675,5.6339999999999995,0,0,1,0,1,0
116.19921875,37.383,33.317,10.814,1.965,0.65,27.198,19.97,6.965,25.675,5.6339999999999995,0,0,1,0,1,0
116.203125,37.345,33.389,10.296,2.017,0.65,27.198,19.976,6.965,25.675,5.6339999999999995,0,0,1,0,1,0
116.20703125,37.306,33.471,11.435,2.017,0.65,27.198,19.982,6.965,25.675,5.6339999999999995,0,0,1,0,1,0
116.2109375,37.268,33.565,13.972999999999999,2.017,0.65,27.198,19.988,6.9639999999999995,25.675,5.6339999999999995,0,0,1,0,1,0
116.21484375,37.229,33.668,16.562,1.913,0.65,27.198,19.994,6.9639999999999995,25.675,5.6339999999999995,0,0,1,0,1,0
116.21875,37.191,33.78,17.132,1.913,0.65,27.198,20.0,6.9639999999999995,25.675,5.6339999999999995,0,0,1,0,1,0
116.22265625,37.154,33.899,17.029,1.8619999999999999,0.65,27.198,20.006,6.9639999999999995,25.675,5.6339999999999995,0,0,1,0,1,0
116.2265625,37.117,34.023,18.012999999999998,1.8619999999999999,0.65,27.198,20.012999999999998,6.962999999999999,25.675,5.6339999999999995,0,0,1,0,1,0
116.23046875,37.083,34.150999999999996,17.857,1.758,0.65,27.198,20.019000000000002,6.962999999999999,25.675,5.6339999999999995,0,0,1,0,1,0
116.234375,37.049,34.279,16.77,1.706,0.65,27.198,20.025,6.962000000000001,25.675,5.6339999999999995,0,0,1,0,1,0
116.23828125,37.016999999999996,34.407,15.786,1.6540000000000001,0.65,27.198,20.032,6.962000000000001,25.675,5.6339999999999995,0,0,1,0,1,0
116.2421875,36.986999999999995,34.53,14.645999999999999,1.6030000000000002,0.65,27.198,20.038,6.961,25.675,5.6339999999999995,0,0,1,0,1,0
116.24609375,36.959,34.647,13.3,1.6030000000000002,0.65,27.198,20.045,6.961,25.675,5.6339999999999995,0,0,1,0,1,0
116.25,36.931999999999995,34.757,12.109000000000002,1.551,0.65,27.198,20.051,6.961,25.675,5.6339999999999995,0,0,1,0,1,0
116.25390625,36.907,34.857,11.020999999999999,1.551,0.65,27.198,20.058,6.96,25.675,5.6339999999999995,0,0,1,0,1,0
116.2578125,36.883,34.946,9.882,1.551,0.65,27.198,20.064,6.96,25.675,5.6339999999999995,0,0,1,0,1,0
116.26171875,36.86,35.023,9.105,1.499,0.65,27.198,20.070999999999998,6.959,25.675,5.6339999999999995,0,0,1,0,1,0
116.265625,36.838,35.086999999999996,8.846,1.551,0.65,27.198,20.077,6.959,25.675,5.632999999999999,0,0,1,0,1,0
116.26953125,36.816,35.137,9.777999999999999,1.706,0.65,27.198,20.084,6.959,25.675,5.632999999999999,0,0,1,0,1,0
116.2734375,36.794000000000004,35.175,11.591,1.81,0.65,27.198,20.090999999999998,6.957999999999999,25.675,5.6339999999999995,0,0,1,0,1,0
116.27734375,36.773,35.201,12.677999999999999,1.965,0.65,27.198,20.097,6.957999999999999,25.675,5.6339999999999995,0,0,1,0,1,0
116.28125,36.75,35.215,12.470999999999998,2.017,0.65,27.198,20.104,6.957000000000001,25.675,5.6339999999999995,0,0,1,0,1,0
116.28515625,36.727,35.22,11.539000000000001,2.017,0.65,27.198,20.111,6.957000000000001,25.675,5.632999999999999,0,0,1,0,1,0
116.2890625,36.702,35.215,10.347999999999999,2.017,0.65,27.198,20.118,6.957000000000001,25.675,5.632999999999999,0,0,1,0,1,0
116.29296875,36.677,35.203,9.26,1.913,0.65,27.198,20.125,6.956,25.675,5.632999999999999,0,0,1,0,1,0
116.296875,36.65,35.184,8.224,1.913,0.65,27.198,20.131,6.956,25.675,5.6339999999999995,0,0,1,0,1,0
116.30078125,36.622,35.161,7.343999999999999,1.8619999999999999,0.65,27.198,20.137999999999998,6.956,25.675,5.632999999999999,0,0,1,0,1,0
116.3046875,36.593,35.134,6.93,1.81,0.65,27.198,20.145,6.955,25.675,5.632999999999999,0,0,1,0,1,0
116.30859375,36.563,35.104,6.619,1.758,0.65,27.197,20.151,6.955,25.675,5.632999999999999,0,0,1,0,1,0
116.3125,36.532,35.074,6.308,1.758,0.65,27.197,20.158,6.955,25.675,5.632999999999999,0,0,1,0,1,0
116.31640625,36.5,35.043,5.997000000000001,1.706,0.65,27.197,20.165,6.955,25.675,5.632999999999999,0,0,1,0,1,0
116.3203125,36.468,35.014,5.687,1.706,0.65,27.197,20.172,6.955,25.675,5.632999999999999,0,0,1,0,1,0
116.32421875,36.436,34.985,5.324,1.6030000000000002,0.65,27.197,20.179000000000002,6.954,25.675,5.632999999999999,0,0,1,0,1,0
116.328125,36.404,34.959,5.065,1.706,0.65,27.197,20.186,6.954,25.675,5.632999999999999,0,0,1,0,1,0
116.33203125,36.372,34.935,5.376,1.6540000000000001,0.65,27.197,20.192,6.954,25.675,5.632999999999999,0,0,1,0,1,0
116.3359375,36.342,34.913000000000004,7.085,1.551,0.65,27.197,20.199,6.954,25.675,5.632999999999999,0,0,1,0,1,0
116.33984375,36.312,34.893,9.623,1.6030000000000002,0.65,27.197,20.206,6.952999999999999,25.675,5.632999999999999,0,0,1,0,1,0
116.34375,36.284,34.876,10.71,1.758,0.65,27.197,20.213,6.952999999999999,25.675,5.632999999999999,0,0,1,0,1,0
116.34765625,36.257,34.861,11.020999999999999,1.81,0.65,27.197,20.22,6.952999999999999,25.675,5.632999999999999,0,0,1,0,1,0
116.3515625,36.232,34.848,10.866,1.81,0.65,27.197,20.227999999999998,6.952000000000001,25.675,5.632999999999999,0,0,1,0,1,0
116.35546875,36.209,34.836999999999996,10.141,1.8619999999999999,0.65,27.197,20.235,6.952000000000001,25.675,5.632999999999999,0,0,1,0,1,0
116.359375,36.187,34.827,9.415,1.913,0.65,27.197,20.242,6.952000000000001,25.675,5.632999999999999,0,0,1,0,1,0
116.36328125,36.167,34.819,8.639,1.913,0.65,27.197,20.25,6.952000000000001,25.675,5.632999999999999,0,0,1,0,1,0
116.3671875,36.148,34.812,7.965,1.8619999999999999,0.65,27.197,20.258,6.9510000000000005,25.675,5.632000000000001,0,0,1,0,1,0
116.37109375,36.13,34.805,7.447,1.81,0.65,27.197,20.266,6.9510000000000005,25.675,5.632999999999999,0,0,1,0,1,0
116.375,36.113,34.798,6.93,1.81,0.65,27.197,20.274,6.95,25.675,5.632999999999999,0,0,1,0,1,0
116.37890625,36.097,34.792,6.515,1.758,0.65,27.197,20.282,6.95,25.675,5.632999999999999,0,0,1,0,1,0
116.3828125,36.080999999999996,34.785,6.0489999999999995,1.706,0.65,27.197,20.289,6.95,25.675,5.632000000000001,0,0,1,0,1,0
116.38671875,36.067,34.778,5.79,1.706,0.65,27.197,20.297,6.95,25.675,5.632000000000001,0,0,1,0,1,0
116.390625,36.055,34.77,5.997000000000001,1.6540000000000001,0.65,27.197,20.305,6.95,25.675,5.632000000000001,0,0,1,0,1,0
116.39453125,36.045,34.760999999999996,5.997000000000001,1.6030000000000002,0.65,27.197,20.313,6.949,25.675,5.632999999999999,0,0,1,0,1,0
116.3984375,36.038000000000004,34.751,6.153,1.6540000000000001,0.65,27.197,20.320999999999998,6.949,25.675,5.632999999999999,0,0,1,0,1,0
116.40234375,36.035,34.739000000000004,6.153,1.6030000000000002,0.65,27.197,20.328,6.949,25.675,5.632000000000001,0,0,1,0,1,0
116.40625,36.037,34.727,6.101,1.758,0.65,27.197,20.336,6.9479999999999995,25.675,5.632000000000001,0,0,1,0,1,0
116.41015625,36.046,34.714,5.946000000000001,2.017,0.65,27.197,20.344,6.9479999999999995,25.675,5.632000000000001,0,0,1,0,1,0
116.4140625,36.063,34.7,5.687,2.121,0.65,27.197,20.351,6.947,25.675,5.632000000000001,0,0,1,0,1,0
116.41796875,36.09,34.685,5.479,2.121,0.65,27.197,20.359,6.947,25.675,5.632000000000001,0,0,1,0,1,0
116.421875,36.129,34.67,5.169,2.121,0.65,27.197,20.367,6.947,25.675,5.632000000000001,0,0,1,0,1,0
116.42578125,36.183,34.655,4.962,2.121,0.65,27.197,20.374000000000002,6.947,25.675,5.632000000000001,0,0,1,0,1,0
116.4296875,36.251999999999995,34.639,6.153,2.121,0.65,27.197,20.382,6.947,25.675,5.632000000000001,0,0,1,0,1,0
116.43359375,36.338,34.623000000000005,8.639,2.069,0.65,27.197,20.39,6.946000000000001,25.675,5.632000000000001,0,0,1,0,1,0
116.4375,36.442,34.608000000000004,10.814,2.069,0.65,27.197,20.397000000000002,6.946000000000001,25.675,5.632000000000001,0,0,1,0,1,0
116.44140625,36.564,34.593,11.487,2.069,0.65,27.197,20.405,6.946000000000001,25.675,5.632000000000001,0,0,1,0,1,0
116.4453125,36.705,34.578,11.073,1.965,0.65,27.197,20.413,6.946000000000001,25.675,5.632000000000001,0,0,1,0,1,0
116.44921875,36.864000000000004,34.563,10.296,1.913,0.65,27.197,20.421,6.945,25.675,5.632000000000001,0,0,1,0,1,0
116.453125,37.04,34.548,9.467,1.913,0.649,27.197,20.428,6.945,25.675,5.632000000000001,0,0,1,0,1,0
116.45703125,37.231,34.533,8.639,1.913,0.649,27.197,20.436,6.945,25.675,5.632000000000001,0,0,1,0,1,0
116.4609375,37.434,34.52,7.862,1.8619999999999999,0.649,27.197,20.444000000000003,6.945,25.675,5.632000000000001,0,0,1,0,1,0
116.46484375,37.649,34.507,7.188,1.81,0.649,27.197,20.452,6.944,25.675,5.632000000000001,0,0,1,0,1,0
116.46875,37.871,34.496,6.515,1.8619999999999999,0.649,27.197,20.46,6.944,25.675,5.632000000000001,0,0,1,0,1,0
116.47265625,38.099000000000004,34.485,6.0489999999999995,1.706,0.649,27.197,20.468,6.944,25.675,5.632000000000001,0,0,1,0,1,0
116.4765625,38.329,34.476,5.894,1.706,0.649,27.197,20.476,6.943,25.675,5.632000000000001,0,0,1,0,1,0
116.48046875,38.559,34.468,6.204,1.706,0.649,27.197,20.485,6.943,25.675,5.632000000000001,0,0,1,0,1,0
116.484375,38.786,34.461999999999996,6.619,1.81,0.649,27.197,20.493000000000002,6.943,25.675,5.631,0,0,1,0,1,0
116.48828125,39.008,34.457,7.551,1.706,0.649,27.197,20.500999999999998,6.943,25.675,5.631,0,0,1,0,1,0
116.4921875,39.221,34.455,8.898,1.81,0.649,27.197,20.509,6.942,25.675,5.631,0,0,1,0,1,0
116.49609375,39.424,34.455,9.571,1.81,0.649,27.197,20.517,6.942,25.675,5.632000000000001,0,0,1,0,1,0
116.5,39.615,34.457,9.674,1.81,0.649,27.197,20.526,6.942,25.675,5.631,0,0,1,0,1,0
116.50390625,39.793,34.46,9.312000000000001,1.81,0.649,27.197,20.534000000000002,6.942,25.675,5.631,0,0,1,0,1,0
116.5078125,39.955,34.465,8.639,1.8619999999999999,0.649,27.197,20.541999999999998,6.942,25.675,5.631,0,0,1,0,1,0
116.51171875,40.102,34.471,8.017000000000001,1.8619999999999999,0.649,27.197,20.551,6.941,25.675,5.631,0,0,1,0,1,0
116.515625,40.233000000000004,34.477,7.343999999999999,1.81,0.649,27.197,20.559,6.941,25.675,5.631,0,0,1,0,1,0
116.51953125,40.347,34.484,6.722,1.81,0.649,27.197,20.566999999999997,6.941,25.675,5.631,0,0,1,0,1,0
116.5234375,40.445,34.49,6.204,1.706,0.649,27.197,20.576,6.941,25.675,5.631,0,0,1,0,1,0
116.52734375,40.528,34.497,5.635,1.758,0.649,27.197,20.584,6.941,25.675,5.631,0,0,1,0,1,0
116.53125,40.596,34.503,5.22,1.758,0.649,27.197,20.593000000000004,6.941,25.675,5.631,0,0,1,0,1,0
116.53515625,40.649,34.509,4.806,1.81,0.649,27.197,20.601,6.94,25.674,5.631,0,0,1,0,1,0
116.5390625,40.691,34.514,4.599,2.017,0.649,27.197,20.609,6.94,25.674,5.631,0,0,1,0,1,0
116.54296875,40.72,34.519,4.288,2.3280000000000003,0.649,27.197,20.618000000000002,6.94,25.674,5.631,0,0,1,0,1,0
