Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
69.50390625,-0.49995503796767454,0.28634284059100584,-0.824712050987782,-0.2841496066663216,-0.47210755186194064,1.1105979403742539,0.7277136025340541,-0.08384184596284966,0.45985621658885195,-1.6303051726137083,-1
69.5078125,-0.33454713489015286,0.2616830459011246,-0.8285096035524537,-0.22774075548790343,-0.4725751333134564,1.1105979403742539,0.7275664830648986,-0.08334838181495863,0.45985621658885195,-1.6303051726137083,-1
69.51171875,-0.16717942253446325,0.23926505072851154,-0.8361047086817972,-0.18797923836895028,-0.4725751333134564,1.1105979403742539,0.7274193635957431,-0.08285491766706761,0.45985621658885195,-1.6303051726137083,-1
69.515625,-0.0005956338900424917,0.21852840519384448,-0.8285096035524537,-0.12824092037863913,-0.4725751333134564,1.1105979403742539,0.727272244126588,-0.08219696546987967,0.45985621658885195,-1.6303051726137083,-1
69.51953125,0.16363638362057736,0.19947310929712353,-0.8323071561171254,-0.07855503103192803,-0.4725751333134564,1.1105979403742539,0.7271251246574325,-0.08170350132198864,0.45985621658885195,-1.6303051726137083,-1
69.5234375,0.32277289700795403,0.18153871315903064,-0.8285096035524537,-0.07855503103192803,-0.4725751333134564,1.1105979403742539,0.7269780051882769,-0.0810455491248007,0.45985621658885195,-1.6303051726137083,-1
69.52734375,0.4752460588495526,0.16528566665888783,-0.824712050987782,-0.10839217592312317,-0.4725751333134564,1.1105979403742539,0.7266837662499663,-0.08055208497690969,0.45985621658885195,-1.6303051726137083,-1
69.53125,0.6194880217228411,0.15015351991737308,-0.8133924231507796,-0.1514831598539693,-0.4725751333134564,1.1105979403742539,0.7265366467808118,-0.08005862082901866,0.45985621658885195,-1.6303051726137083,-1
69.53515625,0.7539309382052818,0.1367027228138044,-0.8019997654567645,-0.21448691644825246,-0.4725751333134564,1.1105979403742539,0.7263895273116557,-0.07956515668112764,0.45985621658885195,-1.6303051726137083,-1
69.5390625,0.8777908845856031,0.12381237558954979,-0.7868825850550905,-0.2774906730425356,-0.4725751333134564,1.1105979403742539,0.7260952883733446,-0.0789072044839394,0.45985621658885195,-1.6303051726137083,-1
69.54296875,0.9898919752969086,0.11260337800324521,-0.7717654046534166,-0.3338354960130327,-0.4725751333134564,1.1105979403742539,0.7259481689041896,-0.07824925228675146,0.45985621658885195,-1.6303051726137083,-1
69.546875,1.089450286627927,0.10307573005488274,-0.7679678520887447,-0.36373666911214886,-0.4725751333134564,1.1105979403742539,0.7258010494350345,-0.07775578813886044,0.45985621658885195,-1.6303051726137083,-1
69.55078125,1.176857780434294,0.09466898186515232,-0.764243329381086,-0.38358541356766496,-0.4725751333134564,1.1105979403742539,0.7255068104967234,-0.07726232399096941,0.45985621658885195,-1.6303051726137083,-1
69.5546875,1.2521144567160092,0.08794358331336799,-0.7679678520887447,-0.4001687194192089,-0.4730427147649723,1.1105979403742539,0.7253596910275678,-0.0767688598430784,0.45985621658885195,-1.6303051726137083,-1
69.55859375,1.315220315473073,0.08289953439952974,-0.7755629572180883,-0.41675202527075295,-0.4730427147649723,1.1105979403742539,0.7250654520892572,-0.07611090764589046,0.45985621658885195,-1.6303051726137083,-1
69.5625,1.366567318561124,0.08009728500295558,-0.77936050978276,-0.4001687194192089,-0.4730427147649723,1.1105979403742539,0.7247712131509462,-0.07561744349799943,0.45985621658885195,-1.6303051726137083,-1
69.56640625,1.4073313515470474,0.0784159353650095,-0.7906801376197622,-0.39357381400334385,-0.4730427147649723,1.1105979403742539,0.7246240936817911,-0.07512397935010841,0.45985621658885195,-1.6303051726137083,-1
69.5703125,1.4382963381421283,0.07785548548569149,-0.7982752427491058,-0.40682765304299495,-0.4730427147649723,1.1105979403742539,0.72432985474348,-0.07463051520221738,0.45985621658885195,-1.6303051726137083,-1
69.57421875,1.4598542402019945,0.07953683512363757,-0.8019997654567645,-0.41015711985488806,-0.4730427147649723,1.1105979403742539,0.7240356158051694,-0.07397256300502944,0.45985621658885195,-1.6303051726137083,-1
69.578125,1.472788981437915,0.08177863464090167,-0.8057973180214363,-0.37699050815179985,-0.4730427147649723,1.1105979403742539,0.7237413768668588,-0.07347909885713842,0.45985621658885195,-1.6303051726137083,-1
69.58203125,1.478276447416791,0.08570178379610788,-0.8057973180214363,-0.34715336326060475,-0.4730427147649723,1.1105979403742539,0.7234471379285482,-0.07298563470924739,0.45985621658885195,-1.6303051726137083,-1
69.5859375,1.4767085999942535,0.09074583270994613,-0.8095948705861079,-0.34049442963681875,-0.4730427147649723,1.1105979403742539,0.723152898990237,-0.07249217056135637,0.45985621658885195,-1.6303051726137083,-1
69.58984375,1.4692613247372093,0.09691078138241642,-0.8057973180214363,-0.35041880186457675,-0.4730427147649723,1.1105979403742539,0.7228586600519264,-0.07199870641346534,0.45985621658885195,-1.6303051726137083,-1
69.59375,1.4559346216456532,0.1041966298135148,-0.8057973180214363,-0.36373666911214886,-0.4730427147649723,1.1105979403742539,0.7225644211136159,-0.07150524226557432,0.45985621658885195,-1.6303051726137083,-1
69.59765625,1.4379043762864954,0.11260337800324521,-0.8095948705861079,-0.30732781793373065,-0.4730427147649723,1.1105979403742539,0.7222701821753058,-0.07101177811768329,0.45985621658885195,-1.6303051726137083,-1
69.6015625,1.4155625505153657,0.1221310259516037,-0.8133924231507796,-0.26423683400288456,-0.4730427147649723,1.1105979403742539,0.7218288237678386,-0.07051831396979256,0.45985621658885195,-1.6303051726137083,-1
69.60546875,1.3889091443322537,0.1322191237792802,-0.8133924231507796,-0.24432406133944748,-0.47351029621648805,1.1105979403742539,0.721534584829528,-0.07002484982190153,0.45985621658885195,-1.6303051726137083,-1
69.609375,1.3591200433040744,0.14286767148627472,-0.8171899757154515,-0.23772915592358249,-0.47351029621648805,1.1105979403742539,0.7210932264220619,-0.06953138567401052,0.45985621658885195,-1.6303051726137083,-1
69.61328125,1.3261952474308227,0.1546371189518973,-0.8171899757154515,-0.2343996891116895,-0.47351029621648805,1.1105979403742539,0.7207989874837513,-0.06903792152611948,0.45985621658885195,-1.6303051726137083,-1
69.6171875,1.2901347567125068,0.1664065664175159,-0.8171899757154515,-0.25098299496323345,-0.47351029621648805,1.1105979403742539,0.7203576290762851,-0.06870894542752566,0.45985621658885195,-1.6303051726137083,-1
69.62109375,1.2521144567160092,0.17873646376245253,-0.8171899757154515,-0.26423683400288456,-0.47351029621648805,1.1105979403742539,0.719916270668819,-0.06821548127963434,0.45985621658885195,-1.6303051726137083,-1
69.625,1.2113504237300805,0.1910663611073931,-0.8171899757154515,-0.2808201398544286,-0.47351029621648805,1.1105979403742539,0.7194749122613529,-0.06772201713174332,0.45985621658885195,-1.6303051726137083,-1
69.62890625,1.1686265814659837,0.2028358085730157,-0.8171899757154515,-0.31065728474562365,-0.47351029621648805,1.1105979403742539,0.7190335538538867,-0.0673930410331495,0.45985621658885195,-1.6303051726137083,-1
69.6328125,1.1235509680680806,0.2151657059179523,-0.8133924231507796,-0.34715336326060475,-0.47351029621648805,1.1105979403742539,0.718445075977266,-0.06689957688525847,0.45985621658885195,-1.6303051726137083,-1
69.63671875,1.0761235835363736,0.2269351533835749,-0.8133924231507796,-0.37699050815179985,-0.47351029621648805,1.1105979403742539,0.7180037175697989,-0.06640611273736745,0.45985621658885195,-1.6303051726137083,-1
69.640625,1.026344427870863,0.23814415096988345,-0.8095948705861079,-0.4034981862311019,-0.47351029621648805,1.1105979403742539,0.7174152396931777,-0.06607713663877333,0.45985621658885195,-1.6303051726137083,-1
69.64453125,0.9742135010715517,0.24879269867687,-0.8133924231507796,-0.43666479793419005,-0.47351029621648805,1.1105979403742539,0.7168267618165559,-0.0655836724908823,0.45985621658885195,-1.6303051726137083,-1
69.6484375,0.9197308031384337,0.25832034662523246,-0.8133924231507796,-0.4465891701619481,-0.47351029621648805,1.1105979403742539,0.7162382839399342,-0.06509020834299128,0.45985621658885195,-1.6303051726137083,-1
69.65234375,0.8628963340715149,0.26616664493564884,-0.8171899757154515,-0.45984300920159904,-0.47351029621648805,1.1105979403742539,0.715649806063313,-0.06476123224439746,0.45985621658885195,-1.6303051726137083,-1
69.65625,0.8037100938707895,0.2734524933667472,-0.8209144984231102,-0.4698314096372781,-0.47351029621648805,1.1105979403742539,0.7150613281866913,-0.06426776809650643,0.45985621658885195,-1.6303051726137083,-1
69.66015625,0.7425640443918964,0.27905699215989954,-0.8171899757154515,-0.45984300920159904,-0.47351029621648805,1.1105979403742539,0.7144728503100696,-0.06377430394861541,0.45985621658885195,-1.6303051726137083,-1
69.6640625,0.6798501474904682,0.2841010410737378,-0.8171899757154515,-0.4001687194192089,-0.4739778776680038,1.1105979403742539,0.7138843724334484,-0.06328083980072438,0.45985621658885195,-1.6303051726137083,-1
69.66796875,0.6151764413108668,0.2869032904703159,-0.794477690184434,-0.34382389644871175,-0.4739778776680038,1.1105979403742539,0.7131487750876716,-0.06295186370213027,0.45985621658885195,-1.6303051726137083,-1
69.671875,0.549718811420002,0.28914508998757604,-0.7831580623474317,-0.31398675155751665,-0.4739778776680038,1.1105979403742539,0.7124131777418944,-0.06245839955423924,0.45985621658885195,-1.6303051726137083,-1
69.67578125,0.48308529596223254,0.28970553986689007,-0.7755629572180883,-0.2675663008147775,-0.4739778776680038,1.1105979403742539,0.7118246998652732,-0.06196493540634822,0.45985621658885195,-1.6303051726137083,-1
69.6796875,0.4160598186488301,0.28858464010826196,-0.77936050978276,-0.24432406133944748,-0.4739778776680038,1.1105979403742539,0.711089102519496,-0.06147147125845719,0.45985621658885195,-1.6303051726137083,-1
69.68359375,0.34942630319106066,0.28634284059100584,-0.764243329381086,-0.1912446769729223,-0.4739778776680038,1.1105979403742539,0.7103535051737196,-0.06097800711056617,0.45985621658885195,-1.6303051726137083,-1
69.6875,0.28279278773329125,0.2829801413151097,-0.7415310438500685,-0.14155878762621119,-0.4739778776680038,1.1105979403742539,0.7096179078279424,-0.060484542962675435,0.45985621658885195,-1.6303051726137083,-1
69.69140625,0.2173351578424237,0.27793609240127143,-0.7150212057543793,-0.12164601496277413,-0.4739778776680038,1.1105979403742539,0.7087351910130101,-0.05999107881478441,0.45985621658885195,-1.6303051726137083,-1
69.6953125,0.15266145166282494,0.2712106938494871,-0.6999040253527054,-0.13157038719053224,-0.4739778776680038,1.1105979403742539,0.7079995936672334,-0.059497614666893385,0.45985621658885195,-1.6303051726137083,-1
69.69921875,0.08994755476139688,0.2639248454183848,-0.6999040253527054,-0.15814209347775526,-0.4739778776680038,1.1105979403742539,0.7072639963214561,-0.05900415051900236,0.45985621658885195,-1.6303051726137083,-1
69.703125,0.02880150528250366,0.2555180972286583,-0.6961064727880336,-0.18797923836895028,-0.4739778776680038,1.1105979403742539,0.7063812795065237,-0.058510686371111335,0.45985621658885195,-1.6303051726137083,-1
69.70703125,-0.030384734918221662,0.24599044928029587,-0.6961064727880336,-0.17466137112137833,-0.4739778776680038,1.1105979403742539,0.7054985626915915,-0.05818171027251722,0.45985621658885195,-1.6303051726137083,-1
69.7109375,-0.0872192039851405,0.2364628013319334,-0.6923819500803746,-0.1382293208143182,-0.4739778776680038,1.1105979403742539,0.7046158458766597,-0.0576882461246262,0.45985621658885195,-1.6303051726137083,-1
69.71484375,-0.14209386377389147,0.2263747035042569,-0.6847868449510314,-0.07855503103192803,-0.4739778776680038,1.1105979403742539,0.7037331290617274,-0.05719478197673517,0.45985621658885195,-1.6303051726137083,-1
69.71875,-0.19500871428447453,0.21572615579726637,-0.6847868449510314,-0.0420589525169469,-0.4739778776680038,1.1105979403742539,0.7028504122467951,-0.05670131782884415,0.45985621658885195,-1.6303051726137083,-1
69.72265625,-0.24596375551688415,0.20563805796958987,-0.6961064727880336,-0.07189609740814205,-0.4739778776680038,1.1105979403742539,0.7019676954318628,-0.05620785368095312,0.45985621658885195,-1.6303051726137083,-1
69.7265625,-0.29495898747112587,0.19611041002123136,-0.7074991304820488,-0.11831654815088126,-0.4744454591195197,1.1105979403742539,0.7010849786169305,-0.0557143895330621,0.45985621658885195,-1.6303051726137083,-1
69.73046875,-0.3419944101471997,0.18714321195218295,-0.7226163108837228,-0.17799083793327133,-0.4744454591195197,1.1105979403742539,0.7000551423328437,-0.055220925385171364,0.45985621658885195,-1.6303051726137083,-1
69.734375,-0.3870700235451001,0.17817601388313847,-0.7301383861560534,-0.2343996891116895,-0.4744454591195197,1.1105979403742539,0.6991724255179103,-0.05472746123728034,0.45985621658885195,-1.6303051726137083,-1
69.73828125,-0.43057778952046843,0.17032971557272608,-0.7339359387207252,-0.2874150452702936,-0.4744454591195197,1.1105979403742539,0.698142589233823,-0.054233997089389314,0.45985621658885195,-1.6303051726137083,-1
69.7421875,-0.47173378436203023,0.16304386714162372,-0.7490531191223991,-0.34049442963681875,-0.4744454591195197,1.1105979403742539,0.6972598724188906,-0.05390502099079549,0.45985621658885195,-1.6303051726137083,-1
69.74609375,-0.5113219317810572,0.1563184685898394,-0.7604457768164142,-0.37366104133990685,-0.4744454591195197,1.1105979403742539,0.6962300361348028,-0.05341155684290417,0.45985621658885195,-1.6303051726137083,-1
69.75,-0.5481663462106474,0.14959307003805505,-0.7717654046534166,-0.3703315745280138,-0.4744454591195197,1.1105979403742539,0.6953473193198705,-0.052918092695013144,0.45985621658885195,-1.6303051726137083,-1
69.75390625,-0.582658989506434,0.14342812136558875,-0.77936050978276,-0.34715336326060475,-0.4744454591195197,1.1105979403742539,0.6943174830357831,-0.05258911659641932,0.45985621658885195,-1.6303051726137083,-1
69.7578125,-0.6147998616684168,0.13726317269311844,-0.7868825850550905,-0.31065728474562365,-0.4744454591195197,1.1105979403742539,0.6934347662208509,-0.0520956524485283,0.45985621658885195,-1.6303051726137083,-1
69.76171875,-0.6441970008409602,0.13109822402065213,-0.7982752427491058,-0.30073291251786566,-0.4744454591195197,1.1105979403742539,0.692404929936763,-0.05160218830063727,0.45985621658885195,-1.629664062239072,-1
69.765625,-0.6708504070240696,0.12493327534818183,-0.8057973180214363,-0.31065728474562365,-0.4744454591195197,1.1105979403742539,0.6913750936526757,-0.05127321220204316,0.45985621658885195,-1.629664062239072,-1
69.76953125,-0.6943681183621038,0.11820787679639749,-0.8171899757154515,-0.25757790037909856,-0.4744454591195197,1.1105979403742539,0.6903452573685878,-0.050779748054152134,0.4595186682572855,-1.629664062239072,-1
69.7734375,-0.7151420967107041,0.11148247824461316,-0.8171899757154515,-0.1348998540024252,-0.4744454591195197,1.1105979403742539,0.6893154210845,-0.05028628390626111,0.4595186682572855,-1.629664062239072,-1
69.77734375,-0.7331723420698647,0.10475707969282883,-0.8133924231507796,-0.06856663059624907,-0.4744454591195197,1.1105979403742539,0.6882855848004126,-0.04995730780766729,0.4595186682572855,-1.629664062239072,-1
69.78125,-0.7484588544395887,0.09747123126173046,-0.8057973180214363,-0.07855503103192803,-0.4744454591195197,1.1105979403742539,0.6872557485163246,-0.04946384365977626,0.4595186682572855,-1.629664062239072,-1
69.78515625,-0.761393595675509,0.08962493295131806,-0.794477690184434,-0.12824092037863913,-0.4744454591195197,1.1105979403742539,0.6862259122322374,-0.04897037951188524,0.4595186682572855,-1.629664062239072,-1
69.7890625,-0.7719765657776229,0.08177863464090167,-0.77936050978276,-0.1813203047451643,-0.4744454591195197,1.1105979403742539,0.6851960759481495,-0.04847691536399421,0.4595186682572855,-1.629664062239072,-1
69.79296875,-0.7802077647459358,0.07337188645117125,-0.77936050978276,-0.1846497715570573,-0.47491304057103556,1.1105979403742539,0.6840191201949066,-0.04814793926540039,0.4595186682572855,-1.629664062239072,-1
69.796875,-0.7872630781473469,0.0644046883821268,-0.77936050978276,-0.16140753208172726,-0.47491304057103556,1.1105979403742539,0.6829892839108187,-0.047654475117509074,0.4595186682572855,-1.629664062239072,-1
69.80078125,-0.792750544126223,0.055437490313078375,-0.7528506716870709,-0.16473699889362026,-0.47491304057103556,1.1105979403742539,0.6819594476267314,-0.04732549901891525,0.4595186682572855,-1.629664062239072,-1
69.8046875,-0.7974540863938304,0.045909842364719886,-0.7150212057543793,-0.19457414378481538,-0.47491304057103556,1.1105979403742539,0.6807824918734879,-0.046832034871024227,0.4595186682572855,-1.629664062239072,-1
69.80859375,-0.801373704950169,0.03638219441635742,-0.6809892923863595,-0.2310702222997964,-0.47491304057103556,1.1105979403742539,0.6796055361202451,-0.046503058772430404,0.4595186682572855,-1.629664062239072,-1
69.8125,-0.8049013616508746,0.026854546467998935,-0.6658721119846857,-0.2741612062306425,-0.47491304057103556,1.1105979403742539,0.6782814608978466,-0.046174082673836,0.4595186682572855,-1.629664062239072,-1
69.81640625,-0.8084290183515801,0.016766448640322434,-0.6658721119846857,-0.31725219016148876,-0.47491304057103556,1.1105979403742539,0.6771045051446037,-0.045680618525944974,0.4595186682572855,-1.629664062239072,-1
69.8203125,-0.8123486369079187,0.007238800691959965,-0.6696696645493575,-0.3604072023002558,-0.47491304057103556,1.1105979403742539,0.6759275493913608,-0.04535164242735115,0.4595186682572855,-1.629664062239072,-1
69.82421875,-0.817052179175526,-0.0028492971357165354,-0.6734672171140292,-0.38025594675577185,-0.47491304057103556,1.1105979403742539,0.6746034741689624,-0.04502266632875704,0.4595186682572855,-1.629664062239072,-1
69.828125,-0.8225396451544023,-0.012376945084075022,-0.6809892923863595,-0.3902443471914509,-0.47491304057103556,1.1105979403742539,0.6732793989465639,-0.044693690230163216,0.4595186682572855,-1.629664062239072,-1
69.83203125,-0.8292029967001775,-0.021904593032437487,-0.6696696645493575,-0.4001687194192089,-0.47491304057103556,1.1105979403742539,0.6719553237241654,-0.044364714131568804,0.4595186682572855,-1.629664062239072,-1
69.8359375,-0.8366502719572244,-0.031432240980799955,-0.6469573790183399,-0.4034981862311019,-0.47491304057103556,1.1105979403742539,0.6706312485017675,-0.04420022608227219,0.4595186682572855,-1.629664062239072,-1
69.83984375,-0.8456653946368033,-0.04095988892915844,-0.6356377511813377,-0.41015711985488806,-0.47491304057103556,1.1105979403742539,0.6693071732793685,-0.04387124998367807,0.4595186682572855,-1.629664062239072,-1
69.84375,-0.85624836473892,-0.04992708699820289,-0.6393622738889966,-0.42008149208264595,-0.47491304057103556,1.1105979403742539,0.6679830980569701,-0.04354227388508396,0.4595186682572855,-1.629664062239072,-1
69.84765625,-0.8683991822635715,-0.058894285067247344,-0.6431598264536682,-0.39683925260731584,-0.4753806220225513,1.1105979403742539,0.6666590228345716,-0.043377785835787046,0.4595186682572855,-1.629664062239072,-1
69.8515625,-0.882117847210755,-0.06786148313629578,-0.6507549315830118,-0.34715336326060475,-0.4753806220225513,1.1105979403742539,0.6651878281430181,-0.04304880973719293,0.4595186682572855,-1.629664062239072,-1
69.85546875,-0.8974043595804818,-0.07682868120534023,-0.6658721119846857,-0.3338354960130327,-0.4753806220225513,1.1105979403742539,0.663716633451464,-0.04288432168789602,0.4595186682572855,-1.629664062239072,-1
69.859375,-0.9146506812283764,-0.08579587927438467,-0.6809892923863595,-0.3305700574090607,-0.4753806220225513,1.1105979403742539,0.6622454387599106,-0.0425553455893022,0.4595186682572855,-1.629664062239072,-1
69.86328125,-0.9326809265875372,-0.09420262746411509,-0.6961064727880336,-0.3338354960130327,-0.4753806220225513,1.1105979403742539,0.6607742440683566,-0.042390857540004996,0.4595186682572855,-1.629664062239072,-1
69.8671875,-0.9522790193692328,-0.10373027541247756,-0.6961064727880336,-0.35374826867646986,-0.4753806220225513,1.1105979403742539,0.6591559299076475,-0.042061881441411174,0.4595186682572855,-1.629664062239072,-1
69.87109375,-0.973444959573466,-0.11269747348152201,-0.6999040253527054,-0.3869148803795578,-0.4753806220225513,1.1105979403742539,0.6576847352160935,-0.04189739339211397,0.4595186682572855,-1.629664062239072,-1
69.875,-0.9950028616333322,-0.12222512142988448,-0.6999040253527054,-0.4034981862311019,-0.4753806220225513,1.1105979403742539,0.6560664210553845,-0.04173290534281706,0.4595186682572855,-1.629664062239072,-1
69.87890625,-1.0173446874044674,-0.13231321925756098,-0.7150212057543793,-0.3703315745280138,-0.4753806220225513,1.1105979403742539,0.6543009874255198,-0.041403929244222946,0.4595186682572855,-1.629664062239072,-1
69.8828125,-1.0404704368868685,-0.1429617669645515,-0.7264138634483945,-0.3239111237852747,-0.4753806220225513,1.1105979403742539,0.6526826732648108,-0.041239441194926035,0.4595186682572855,-1.629664062239072,-1
69.88671875,-1.0635961863692696,-0.15361031467154204,-0.7415310438500685,-0.26423683400288456,-0.4753806220225513,1.1105979403742539,0.6510643591041018,-0.041074953145629124,0.4595186682572855,-1.629664062239072,-1
69.890625,-1.0867219358516735,-0.16481931225784663,-0.7490531191223991,-0.20123307740860139,-0.4753806220225513,1.1105979403742539,0.6494460449433926,-0.04091046509633192,0.4595186682572855,-1.629664062239072,-1
69.89453125,-1.1102396471897076,-0.17602830984415518,-0.7679678520887447,-0.17139593251740634,-0.4753806220225513,1.1105979403742539,0.6478277307826831,-0.0407459770470353,0.4595186682572855,-1.629664062239072,-1
69.8984375,-1.1341493203833775,-0.1872373074304637,-0.77936050978276,-0.16806646570551323,-0.4758482034740672,1.1105979403742539,0.6460622971528185,-0.0405814889977381,0.4595186682572855,-1.629664062239072,-1
69.90234375,-1.1576670317214144,-0.19788585513745427,-0.7906801376197622,-0.18797923836895028,-0.4758482034740672,1.1105979403742539,0.6444439829921095,-0.0404170009484409,0.4595186682572855,-1.629664062239072,-1
69.90625,-1.1819686667707174,-0.20685305320649872,-0.8019997654567645,-0.20123307740860139,-0.4758482034740672,1.1105979403742539,0.6428256688314004,-0.040252512899143986,0.4595186682572855,-1.629664062239072,-1
69.91015625,-1.2058783399643873,-0.21413890163759708,-0.8095948705861079,-0.20123307740860139,-0.4758482034740672,1.1105979403742539,0.6412073546706913,-0.040252512899143986,0.4595186682572855,-1.629664062239072,-1
69.9140625,-1.230179975013693,-0.21918295055143533,-0.8133924231507796,-0.20782798282446635,-0.4758482034740672,1.1105979403742539,0.6395890405099822,-0.040088024849847075,0.4595186682572855,-1.629664062239072,-1
69.91796875,-1.254481610062996,-0.22198519994801347,-0.824712050987782,-0.22441128867601043,-0.4758482034740672,1.1105979403742539,0.6379707263492727,-0.03992353680055016,0.4595186682572855,-1.629664062239072,-1
69.921875,-1.2787832451123018,-0.2208643001893814,-0.8285096035524537,-0.24765352815134048,-0.4758482034740672,1.1105979403742539,0.6364995316577192,-0.03975904875125296,0.4595186682572855,-1.629664062239072,-1
69.92578125,-1.3030848801616048,-0.2163807011548612,-0.8285096035524537,-0.2808201398544286,-0.4758482034740672,1.1105979403742539,0.6348812174970101,-0.03975904875125296,0.4595186682572855,-1.629664062239072,-1
69.9296875,-1.3269945533552747,-0.20741350308581274,-0.8285096035524537,-0.31725219016148876,-0.4758482034740672,1.1105979403742539,0.6332629033363005,-0.03959456070195605,0.4595186682572855,-1.629664062239072,-1
69.93359375,-1.3509042265489446,-0.19396270598224805,-0.8361047086817972,-0.34715336326060475,-0.4758482034740672,1.1105979403742539,0.6317917086447471,-0.03959456070195605,0.4595186682572855,-1.629664062239072,-1
69.9375,-1.3752058615982476,-0.17602830984415518,-0.824712050987782,-0.34382389644871175,-0.4758482034740672,1.1105979403742539,0.6303205139531941,-0.03943007265265914,0.4595186682572855,-1.629664062239072,-1
69.94140625,-1.3991155347919175,-0.15248941491291002,-0.8171899757154515,-0.3272405905971677,-0.4758482034740672,1.1105979403742539,0.6288493192616396,-0.03943007265265914,0.4595186682572855,-1.629664062239072,-1
69.9453125,-1.4234171698412206,-0.1244669209471446,-0.8019997654567645,-0.31065728474562365,-0.4758482034740672,1.1105979403742539,0.6273781245700856,-0.039265584603361936,0.4595186682572855,-1.629664062239072,-1
69.94921875,-1.4477188048905263,-0.09140037806754095,-0.794477690184434,-0.31725219016148876,-0.47631578492558296,1.1105979403742539,0.625906929878532,-0.039265584603361936,0.4595186682572855,-1.629664062239072,-1
69.953125,-1.4724124017954623,-0.05385023615341308,-0.7906801376197622,-0.3239111237852747,-0.47631578492558296,1.1105979403742539,0.624435735186978,-0.039101096554065025,0.4595186682572855,-1.629664062239072,-1
69.95703125,-1.497497960556034,-0.012376945084075022,-0.7868825850550905,-0.31725219016148876,-0.47631578492558296,1.1105979403742539,0.622964540495424,-0.039101096554065025,0.4595186682572855,-1.629664062239072,-1
69.9609375,-1.5221915574609728,0.03245904526115122,-0.7906801376197622,-0.3239111237852747,-0.47631578492558296,1.1105979403742539,0.6214933458038705,-0.039101096554065025,0.4595186682572855,-1.629664062239072,-1
69.96484375,-1.5461012306546427,0.08009728500295558,-0.794477690184434,-0.33716496282492575,-0.47631578492558296,1.1105979403742539,0.6200221511123165,-0.039101096554065025,0.4595186682572855,-1.629664062239072,-1
69.96875,-1.5688350182814108,0.128295974624074,-0.7982752427491058,-0.34715336326060475,-0.47631578492558296,1.1105979403742539,0.618698075889918,-0.039101096554065025,0.4595186682572855,-1.629664062239072,-1
69.97265625,-1.5892170347743753,0.17705511412451042,-0.8019997654567645,-0.36373666911214886,-0.47631578492558296,1.1105979403742539,0.6172268811983646,-0.039101096554065025,0.4595186682572855,-1.629664062239072,-1
69.9765625,-1.606071394566634,0.2252538037456288,-0.8133924231507796,-0.3869148803795578,-0.47631578492558296,1.1105979403742539,0.6157556865068106,-0.039101096554065025,0.4595186682572855,-1.629664062239072,-1
69.98046875,-1.6178302502356525,0.2706502439701691,-0.8209144984231102,-0.4001687194192089,-0.47631578492558296,1.1105979403742539,0.614284491815257,-0.039101096554065025,0.4595186682572855,-1.629664062239072,-1
69.984375,-1.6229257543588929,0.31324443479813524,-0.824712050987782,-0.4034981862311019,-0.47631578492558296,1.1105979403742539,0.6129604165928586,-0.039101096554065025,0.4595186682572855,-1.629664062239072,-1
69.98828125,-1.6193980976581874,0.3524759263502092,-0.8285096035524537,-0.42341095889453895,-0.47631578492558296,1.1105979403742539,0.6114892219013045,-0.039265584603361936,0.4595186682572855,-1.629664062239072,-1
69.9921875,-1.606071394566634,0.38610291910913086,-0.824712050987782,-0.426740425706432,-0.47631578492558296,1.1105979403742539,0.6101651466789061,-0.039265584603361936,0.4595186682572855,-1.629664062239072,-1
69.99609375,-1.5805938739504293,0.4146858629542143,-0.824712050987782,-0.41675202527075295,-0.47631578492558296,1.1105979403742539,0.6086939519873527,-0.039265584603361936,0.4595186682572855,-1.629664062239072,-1
70.0,-1.5413976883870382,0.4371038581268274,-0.824712050987782,-0.4034981862311019,-0.47631578492558296,1.1105979403742539,0.6072227572957986,-0.03943007265265914,0.4595186682572855,-1.629664062239072,-1
70.00390625,-1.4880908760208194,0.45391735450628823,-0.8285096035524537,-0.4034981862311019,-0.47631578492558296,1.1105979403742539,0.6057515626042451,-0.03943007265265914,0.4595186682572855,-1.629664062239072,-1
70.0078125,-1.419105589429249,0.46400545233396073,-0.8209144984231102,-0.3703315745280138,-0.47631578492558296,1.1105979403742539,0.6044274873818466,-0.03943007265265914,0.4595186682572855,-1.629664062239072,-1
70.01171875,-1.3340498667566858,0.4679286014891709,-0.8209144984231102,-0.3338354960130327,-0.47678336637709884,1.1105979403742539,0.6029562926902936,-0.03959456070195605,0.4595186682572855,-1.629664062239072,-1
70.015625,-1.2340995935700316,0.46624725185122484,-0.8209144984231102,-0.3272405905971677,-0.47678336637709884,1.1105979403742539,0.6014850979987392,-0.03959456070195605,0.4595186682572855,-1.629664062239072,-1
70.01953125,-1.1184708461580204,0.4589614034201225,-0.8209144984231102,-0.2907445120821866,-0.47678336637709884,1.1105979403742539,0.6001610227763406,-0.03959456070195605,0.4595186682572855,-1.629664062239072,-1
70.0234375,-0.989515395654456,0.44663150607518587,-0.8095948705861079,-0.24765352815134048,-0.47678336637709884,1.1105979403742539,0.5986898280847867,-0.03959456070195605,0.4595186682572855,-1.629664062239072,-1
