Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
137.6875,0.14090259599380928,1.3702529071868679,-0.39734132774818687,-0.6621721462320206,-0.9621329130505166,-1.300586643414217,-0.26578417267221965,-1.0518540160757075,-0.6989472056774397,-1.3052622126730222,-1
137.69140625,0.13580709187056608,1.33046096575548,-0.44649042151788054,-0.6588426794201276,-0.9621329130505166,-1.300586643414217,-0.2656370532030636,-1.0518540160757075,-0.6989472056774397,-1.3052622126730222,-1
137.6953125,0.13071158774732566,1.29403172359998,-0.484319887450572,-0.6555132126082346,-0.9621329130505166,-1.300586643414217,-0.2656370532030636,-1.0518540160757075,-0.6989472056774397,-1.3052622126730222,-1
137.69921875,0.12522412176844946,1.2609651807203766,-0.5297444585126069,-0.6621721462320206,-0.9621329130505166,-1.300586643414217,-0.2656370532030636,-1.0520185041250045,-0.6989472056774397,-1.3052622126730222,-1
137.703125,0.11973665578957604,1.231261337116661,-0.5675008945882852,-0.6588426794201276,-0.9621329130505166,-1.300586643414217,-0.2656370532030636,-1.0520185041250045,-0.6989472056774397,-1.3052622126730222,-1
137.70703125,0.11424918981069983,1.2054806426681557,-0.5902131801193028,-0.6455888403804765,-0.9621329130505166,-1.300586643414217,-0.2656370532030636,-1.0520185041250045,-0.6989472056774397,-1.3052622126730222,-1
137.7109375,0.1087617238318264,1.1825021976162284,-0.6129254656503202,-0.6190171340932535,-0.9621329130505166,-1.300586643414217,-0.2656370532030636,-1.0520185041250045,-0.6989472056774397,-1.3052622126730222,-1
137.71484375,0.10288229599731717,1.1623260019608754,-0.6280426460519943,-0.5792556169743004,-0.9621329130505166,-1.300586643414217,-0.26578417267221965,-1.0520185041250045,-0.6989472056774397,-1.3052622126730222,-1
137.71875,0.09739483001844096,1.1449520557021007,-0.6545524841476834,-0.5328351662315612,-0.9621329130505166,-1.300586643414217,-0.26578417267221965,-1.0521829921743013,-0.6989472056774397,-1.3052622126730222,-1
137.72265625,0.09112344032829871,1.1298199089605858,-0.6696696645493575,-0.4996685545284732,-0.9621329130505166,-1.300586643414217,-0.2659312921413742,-1.0521829921743013,-0.6989472056774397,-1.3052622126730222,-1
137.7265625,0.08524401249378949,1.1169295617363353,-0.6771917398216879,-0.4731608764491711,-0.9621329130505166,-1.300586643414217,-0.2659312921413742,-1.0521829921743013,-0.6989472056774397,-1.3052622126730222,-1
137.73046875,0.07897262280364724,1.1051601142707126,-0.6507549315830118,-0.45324810378573405,-0.9621329130505166,-1.300586643414217,-0.26607841161052975,-1.0521829921743013,-0.6989472056774397,-1.3052622126730222,-1
137.734375,0.07230927125786918,1.0956324663223502,-0.6205205707796636,-0.43666479793419005,-0.9621329130505166,-1.300586643414217,-0.26607841161052975,-1.0521829921743013,-0.6989472056774397,-1.3052622126730222,-1
137.73828125,0.06603788156772693,1.0866652682533058,-0.5864156275546312,-0.43666479793419005,-0.9621329130505166,-1.300586643414217,-0.2662255310796848,-1.0521829921743013,-0.6989472056774397,-1.3052622126730222,-1
137.7421875,0.05937453002194887,1.0782585200635753,-0.5637763718806265,-0.44991863697384094,-0.9621329130505166,-1.300586643414217,-0.2662255310796848,-1.0521829921743013,-0.6989472056774397,-1.3052622126730222,-1
137.74609375,0.0527111784761736,1.069851771873845,-0.5486591914789526,-0.45324810378573405,-0.9621329130505166,-1.300586643414217,-0.2663726505488403,-1.0521829921743013,-0.6989472056774397,-1.3052622126730222,-1
137.75,0.046439788786028564,1.0614450236841144,-0.5410640863496091,-0.4665019428253852,-0.9621329130505166,-1.300586643414217,-0.26651977001799587,-1.0521829921743013,-0.6989472056774397,-1.3052622126730222,-1
137.75390625,0.039776437240253294,1.051917375735756,-0.5561812667512831,-0.48308524867692915,-0.9621329130505166,-1.300586643414217,-0.2666668894871509,-1.0521829921743013,-0.6989472056774397,-1.3059033230476589,-1
137.7578125,0.032721123838842216,1.0418292779080796,-0.5826911048469723,-0.5029980213403662,-0.9621329130505166,-1.300586643414217,-0.2666668894871509,-1.0523474802235984,-0.6989472056774397,-1.3059033230476589,-1
137.76171875,0.026057772293064163,1.0300598304424569,-0.6091279130856486,-0.5228467657958822,-0.9621329130505166,-1.300586643414217,-0.26681400895630647,-1.0523474802235984,-0.6989472056774397,-1.3059033230476589,-1
137.765625,0.018610497036020066,1.0160485834595743,-0.6356377511813377,-0.5494184720831053,-0.9621329130505166,-1.300586643414217,-0.26696112842546205,-1.0523474802235984,-0.6989472056774397,-1.3059033230476589,-1
137.76953125,0.010771259923342949,0.9992350870801134,-0.5940107326839746,-0.5725966833505143,-0.9621329130505166,-1.300586643414217,-0.26710824789461707,-1.0523474802235984,-0.6989472056774397,-1.3059033230476589,-1
137.7734375,0.002540060955030026,0.9801797911833925,-0.484319887450572,-0.5891799892020584,-0.9621329130505166,-1.300586643414217,-0.26710824789461707,-1.0523474802235984,-0.6989472056774397,-1.3059033230476589,-1
137.77734375,-0.0060830998689159164,0.9583222458900934,-0.4124585081498609,-0.6024338282417094,-0.9621329130505166,-1.300586643414217,-0.26725536736377264,-1.0523474802235984,-0.6989472056774397,-1.3059033230476589,-1
137.78125,-0.015098222548497664,0.9331020013209022,-0.39734132774818687,-0.6090927618654954,-0.9621329130505166,-1.300586643414217,-0.26740248683292817,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.78515625,-0.024505307083712433,0.9045190574758187,-0.42005361327920426,-0.6157516954892815,-0.9621329130505166,-1.300586643414217,-0.26754960630208374,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.7890625,-0.0339123916189272,0.8720129644755291,-0.4502879740825522,-0.6190171340932535,-0.9621329130505166,-1.300586643414217,-0.26769672577123876,-1.0525119682728954,-0.6992847540090075,-1.3059033230476589,-1
137.79296875,-0.04410339986540801,0.8367046220786652,-0.484319887450572,-0.6290055345289325,-0.9621329130505166,-1.300586643414217,-0.26784384524039384,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.796875,-0.053902446256258583,0.7974731305265913,-0.5032346204169177,-0.6323350013408255,-0.9621329130505166,-1.300586643414217,-0.26799096470954936,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.80078125,-0.06370149264710637,0.7554393895779392,-0.5297444585126069,-0.6422593735685835,-0.9621329130505166,-1.300586643414217,-0.26813808417870494,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.8046875,-0.07389250089358718,0.710603399232713,-0.5523837141866114,-0.6488542789844486,-0.9621329130505166,-1.300586643414217,-0.2682852036478605,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.80859375,-0.08408350914007078,0.6640860592495407,-0.5561812667512831,-0.6588426794201276,-0.9621329130505166,-1.300586643414217,-0.26843232311701554,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.8125,-0.09427451738655158,0.6158873696284183,-0.5637763718806265,-0.6654375848359926,-0.9621329130505166,-1.300586643414217,-0.2685794425861711,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.81640625,-0.10407356377739937,0.5676886800072999,-0.5637763718806265,-0.6754259852716716,-0.9621329130505166,-1.300586643414217,-0.26872656205532663,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.8203125,-0.11426457202388297,0.5194899903861815,-0.5788935522823005,-0.6787554520835647,-0.9621329130505166,-1.300586643414217,-0.26887368152448166,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.82421875,-0.12406361841473075,0.4718517506443771,-0.5978082852486463,-0.6886798243113227,-0.9621329130505166,-1.300586643414217,-0.26902080099363723,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.828125,-0.13386266480557854,0.42589486054051884,-0.6205205707796636,-0.6953387579351087,-0.9621329130505166,-1.300586643414217,-0.2691679204627928,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.83203125,-0.14287778748516028,0.3827402198332387,-0.6431598264536682,-0.6986041965390807,-0.9621329130505166,-1.300586643414217,-0.26931503993194783,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.8359375,-0.15189291016474205,0.3423878285225327,-0.6582770068553422,-0.7085925969747597,-0.9621329130505166,-1.300586643414217,-0.2694621594011034,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.83984375,-0.160908032844321,0.3059585863670369,-0.6734672171140292,-0.7085925969747597,-0.9621329130505166,-1.300586643414217,-0.26960927887025843,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.84375,-0.16913923181263393,0.2728920434874332,-0.6809892923863595,-0.7118580355787317,-0.9621329130505166,-1.300586643414217,-0.269756398339414,-1.0523474802235984,-0.6992847540090075,-1.3059033230476589,-1
137.84765625,-0.17737043078094686,0.24486954952166382,-0.6961064727880336,-0.7151875023906247,-0.9621329130505166,-1.300586643414217,-0.2699035178085695,-1.0521829921743013,-0.6992847540090075,-1.3059033230476589,-1
137.8515625,-0.18560162974925978,0.22133065459042262,-0.7074991304820488,-0.7052631301628667,-0.9621329130505166,-1.300586643414217,-0.2700506372777246,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.85546875,-0.1934408668619369,0.2022753586936977,-0.7301383861560534,-0.6588426794201276,-0.9621329130505166,-1.300586643414217,-0.2700506372777246,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.859375,-0.20088814211898376,0.18826411171081497,-0.7377334912853968,-0.5725966833505143,-0.9621329130505166,-1.300586643414217,-0.2701977567468801,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.86328125,-0.2083354173760223,0.17873646376245253,-0.7528506716870709,-0.5029980213403662,-0.9621329130505166,-1.300586643414217,-0.2703448762160357,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.8671875,-0.21539073077743895,0.17369241484861825,-0.7566482242517425,-0.40682765304299495,-0.9621329130505166,-1.300586643414217,-0.2704919956851913,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.87109375,-0.22244604417885003,0.17201106521067216,-0.7377334912853968,-0.2841496066663216,-0.9621329130505166,-1.300586643414217,-0.2706391151543463,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.875,-0.2291093957246253,0.17425286472793228,-0.5864156275546312,-0.21781638326014544,-0.9621329130505166,-1.300586643414217,-0.2707862346235008,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.87890625,-0.23538078541476753,0.17873646376245253,-0.4124585081498609,-0.20782798282446635,-0.9621329130505166,-1.300586643414217,-0.2709333540926574,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.8828125,-0.24086825139364376,0.18602231219355486,-0.3330020237198062,-0.2409945945275545,-0.9621329130505166,-1.300586643414217,-0.2710804735618125,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.88671875,-0.24635571737251996,0.19386861050396728,-0.3254799484474757,-0.2841496066663216,-0.9621329130505166,-1.300586643414217,-0.271227593030968,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.890625,-0.2518431833513934,0.2028358085730157,-0.35571430925082365,-0.3338354960130327,-0.9621329130505166,-1.300586643414217,-0.271374712500123,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.89453125,-0.25654672561900077,0.2123634565213742,-0.40493643287753023,-0.37699050815179985,-0.9621329130505166,-1.300586643414217,-0.2715218319692786,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.8984375,-0.26164222974224116,0.22077020471110462,-0.454085526647224,-0.39683925260731584,-0.9621329130505166,-1.300586643414217,-0.2718160709075892,-1.0521829921743013,-0.6992847540090075,-1.3065444334222953,-1
137.90234375,-0.26634577200984855,0.22861650302152098,-0.499437067852246,-0.41015711985488806,-0.9621329130505166,-1.300586643414217,-0.27196319037674477,-1.0520185041250045,-0.6992847540090075,-1.3065444334222953,-1
137.90625,-0.27104931427745593,0.23478145169398731,-0.5372665337849374,-0.42341095889453895,-0.9621329130505166,-1.300586643414217,-0.2721103098459003,-1.0520185041250045,-0.6992847540090075,-1.3065444334222953,-1
137.91015625,-0.2761448184006963,0.23926505072851154,-0.5675008945882852,-0.41675202527075295,-0.9621329130505166,-1.300586643414217,-0.27225742931505537,-1.0520185041250045,-0.6992847540090075,-1.3065444334222953,-1
137.9140625,-0.28124032252393955,0.24094640036645762,-0.5902131801193028,-0.40682765304299495,-0.9621329130505166,-1.300586643414217,-0.27255166825336596,-1.0520185041250045,-0.6992847540090075,-1.3065444334222953,-1
137.91796875,-0.28672778850281294,0.24094640036645762,-0.5978082852486463,-0.40682765304299495,-0.9621329130505166,-1.300586643414217,-0.27269878772252254,-1.0520185041250045,-0.6992847540090075,-1.3065444334222953,-1
137.921875,-0.2926072163373222,0.23758370109056545,-0.6053303605209769,-0.41675202527075295,-0.9621329130505166,-1.300586643414217,-0.27284590719167706,-1.0520185041250045,-0.6992847540090075,-1.3065444334222953,-1
137.92578125,-0.2980946823161984,0.23197920229740918,-0.6205205707796636,-0.43666479793419005,-0.9621329130505166,-1.300586643414217,-0.27314014612998766,-1.0518540160757075,-0.6992847540090075,-1.3065444334222953,-1
137.9296875,-0.30397411015070763,0.22301200422836473,-0.6053303605209769,-0.45984300920159904,-0.9621329130505166,-1.300920741319689,-0.27328726559914324,-1.0518540160757075,-0.6992847540090075,-1.3065444334222953,-1
137.93359375,-0.30985353798521686,0.21180300664206014,-0.5902131801193028,-0.48308524867692915,-0.9621329130505166,-1.300920741319689,-0.27343438506829876,-1.0518540160757075,-0.6992847540090075,-1.3071855437969317,-1
137.9375,-0.31534100396409026,0.19723130977985945,-0.5902131801193028,-0.5063274881522591,-0.9621329130505166,-1.300920741319689,-0.27372862400660936,-1.0518540160757075,-0.6992847540090075,-1.3071855437969317,-1
137.94140625,-0.3212204317985995,0.1809782632797166,-0.5940107326839746,-0.5261762326077754,-0.9621329130505166,-1.300920741319689,-0.27387574347576493,-1.0516895280264105,-0.6992847540090075,-1.3071855437969317,-1
137.9453125,-0.32631593592183994,0.16136251750367764,-0.5940107326839746,-0.5427595384593193,-0.9621329130505166,-1.300920741319689,-0.27402286294491995,-1.0516895280264105,-0.6992847540090075,-1.3071855437969317,-1
137.94921875,-0.3318034019007161,0.14006542208969658,-0.5637763718806265,-0.5660017779346495,-0.9621329130505166,-1.300920741319689,-0.27416998241407553,-1.0516895280264105,-0.6992847540090075,-1.3071855437969317,-1
137.953125,-0.33729086787959234,0.11708697703776545,-0.5486591914789526,-0.5825850837861934,-0.9621329130505166,-1.300920741319689,-0.27431710188323055,-1.0516895280264105,-0.6992847540090075,-1.3071855437969317,-1
137.95703125,-0.34238637200283273,0.09186673246857419,-0.5448616389142809,-0.6024338282417094,-0.9621329130505166,-1.300920741319689,-0.27461134082154165,-1.0516895280264105,-0.6992847540090075,-1.3071855437969317,-1
137.9609375,-0.34787383798170896,0.06552558814075488,-0.5637763718806265,-0.6157516954892815,-0.9621329130505166,-1.300920741319689,-0.2747584602906967,-1.0515250399771132,-0.6992847540090075,-1.3071855437969317,-1
137.96484375,-0.35296934210494935,0.038063544054303504,-0.5826911048469723,-0.6290055345289325,-0.9621329130505166,-1.300920741319689,-0.27490557975985225,-1.0515250399771132,-0.6992847540090075,-1.3071855437969317,-1
137.96875,-0.3584568080838228,0.009480600209220083,-0.6016058378133179,-0.6356004399447975,-0.9621329130505166,-1.300920741319689,-0.2750526992290078,-1.0515250399771132,-0.6992847540090075,-1.3071855437969317,-1
137.97265625,-0.36355231220706596,-0.020223243394491403,-0.6205205707796636,-0.6521837457963416,-0.9621329130505166,-1.300920741319689,-0.2753469381673184,-1.0515250399771132,-0.6992847540090075,-1.3071855437969317,-1
137.9765625,-0.36825585447467335,-0.05048753687751693,-0.6393622738889966,-0.6621721462320206,-0.9621329130505166,-1.300920741319689,-0.275494057636474,-1.0515250399771132,-0.6992847540090075,-1.3071855437969317,-1
137.98046875,-0.37295939674227796,-0.08187273011917848,-0.6431598264536682,-0.6687670516478856,-0.9621329130505166,-1.300920741319689,-0.2756411771056295,-1.0513605519278164,-0.6992847540090075,-1.3071855437969317,-1
137.984375,-0.37766293900988535,-0.11381837324015406,-0.6242450934873226,-0.6787554520835647,-0.9621329130505166,-1.300920741319689,-0.2757882965747846,-1.0513605519278164,-0.6992847540090075,-1.3071855437969317,-1
137.98828125,-0.38236648127749273,-0.1468849161197577,-0.616723018214992,-0.6787554520835647,-0.9621329130505166,-1.300920741319689,-0.27608253551309514,-1.0513605519278164,-0.6992847540090075,-1.3071855437969317,-1
137.9921875,-0.3866780616894671,-0.18051190887867938,-0.6205205707796636,-0.6588426794201276,-0.9621329130505166,-1.300920741319689,-0.2762296549822507,-1.0511960638785194,-0.6992847540090075,-1.3071855437969317,-1
137.99609375,-0.3913816039570745,-0.21525980139622913,-0.6356377511813377,-0.6356004399447975,-0.9621329130505166,-1.300920741319689,-0.2765238939205613,-1.0511960638785194,-0.6992847540090075,-1.3071855437969317,-1
138.0,-0.3960851462246819,-0.25000769391377886,-0.6205205707796636,-0.6124222286773885,-0.9621329130505166,-1.300920741319689,-0.2766710133897169,-1.0511960638785194,-0.6992847540090075,-1.3071855437969317,-1
138.00390625,-0.4011806503479223,-0.2853160363106466,-0.499437067852246,-0.5991683896377374,-0.9621329130505166,-1.300920741319689,-0.2768181328588724,-1.0510315758292224,-0.6992847540090075,-1.3071855437969317,-1
138.0078125,-0.40588419261552966,-0.3211848285868284,-0.34439468141382146,-0.5891799892020584,-0.9621329130505166,-1.300920741319689,-0.277112371797183,-1.0510315758292224,-0.6992847540090075,-1.3071855437969317,-1
138.01171875,-0.41097969673877005,-0.35649317098369615,-0.2687357495484385,-0.5361646330434543,-0.9621329130505166,-1.300920741319689,-0.2772594912663386,-1.0510315758292224,-0.6992847540090075,-1.3071855437969317,-1
138.015625,-0.4160752008620132,-0.392361963259874,-0.25741612171143624,-0.48974418230071515,-0.9621329130505166,-1.300920741319689,-0.2774066107354936,-1.0508670877799253,-0.6992847540090075,-1.3071855437969317,-1
138.01953125,-0.42117070498525366,-0.42767030565674174,-0.2876504825147842,-0.4631724760134921,-0.9621329130505166,-1.300920741319689,-0.2775537302046492,-1.0508670877799253,-0.6992847540090075,-1.3071855437969317,-1
138.0234375,-0.42626620910849405,-0.4629786480536095,-0.33679957628447793,-0.4665019428253852,-0.9621329130505166,-1.300920741319689,-0.2777008496738042,-1.0507025997306283,-0.6992847540090075,-1.3071855437969317,-1
138.02734375,-0.43136171323173444,-0.4971660906918452,-0.3746290422171694,-0.47642631505314315,-0.9621329130505166,-1.300920741319689,-0.27799508861211536,-1.0507025997306283,-0.6992847540090075,-1.3071855437969317,-1
138.03125,-0.43645721735497767,-0.5313535333300808,-0.42005361327920426,-0.48974418230071515,-0.9616653315990009,-1.300920741319689,-0.2781422080812704,-1.0507025997306283,-0.6992847540090075,-1.3071855437969317,-1
138.03515625,-0.44116075962258505,-0.5644200762096845,-0.4578830792118957,-0.4996685545284732,-0.9621329130505166,-1.300920741319689,-0.27828932755042596,-1.0505381116813313,-0.6992847540090075,-1.3071855437969317,-1
138.0390625,-0.44625626374582544,-0.5963657193306601,-0.4692027070488978,-0.5063274881522591,-0.9621329130505166,-1.300920741319689,-0.27858356648873706,-1.0505381116813313,-0.6992847540090075,-1.3078266541715684,-1
138.04296875,-0.45095980601343283,-0.6277509125723177,-0.484319887450572,-0.4996685545284732,-0.9621329130505166,-1.300920741319689,-0.27887780542704765,-1.0505381116813313,-0.6992847540090075,-1.3078266541715684,-1
138.046875,-0.4556633482810402,-0.6580152060553472,-0.5032346204169177,-0.4930096209046872,-0.9621329130505166,-1.300920741319689,-0.2790249248962032,-1.0505381116813313,-0.6992847540090075,-1.3078266541715684,-1
138.05078125,-0.4603668905486476,-0.6865981499004307,-0.5334689812202656,-0.5029980213403662,-0.9621329130505166,-1.300920741319689,-0.2793191638345138,-1.0503736236320347,-0.6992847540090075,-1.3078266541715684,-1
138.0546875,-0.46428650910498614,-0.7146206438661961,-0.5599788193159548,-0.5162518603800172,-0.9621329130505166,-1.300920741319689,-0.27946628330366885,-1.0503736236320347,-0.6992847540090075,-1.3078266541715684,-1
138.05859375,-0.4682061276613247,-0.7415222380733334,-0.5902131801193028,-0.5328351662315612,-0.9621329130505166,-1.300920741319689,-0.27976052224197995,-1.0502091355827374,-0.6992847540090075,-1.3078266541715684,-1
138.0625,-0.47212574621766323,-0.7678633824011527,-0.6129254656503202,-0.5494184720831053,-0.9621329130505166,-1.300920741319689,-0.28005476118029055,-1.0502091355827374,-0.6992847540090075,-1.3078266541715684,-1
138.06640625,-0.47526144106273577,-0.793083626970344,-0.6393622738889966,-0.5660017779346495,-0.9621329130505166,-1.300920741319689,-0.2802018806494461,-1.0502091355827374,-0.6992847540090075,-1.3078266541715684,-1
138.0703125,-0.4787890977634413,-0.8171829717809032,-0.6620745594200139,-0.5759261501624074,-0.9621329130505166,-1.300920741319689,-0.2804961195877567,-1.0500446475334404,-0.6992847540090075,-1.3078266541715684,-1
138.07421875,-0.48192479260851384,-0.8412823165914624,-0.6771917398216879,-0.5925094560139514,-0.9621329130505166,-1.300920741319689,-0.28064323905691224,-1.0500446475334404,-0.6992847540090075,-1.3078266541715684,-1
138.078125,-0.48466852559795054,-0.8642607616433935,-0.6923819500803746,-0.6090927618654954,-0.9621329130505166,-1.300920741319689,-0.28093747799522284,-1.0500446475334404,-0.6992847540090075,-1.3078266541715684,-1
138.08203125,-0.4878042204430231,-0.8866787568160066,-0.6999040253527054,-0.6157516954892815,-0.9621329130505166,-1.300920741319689,-0.28123171693353344,-1.0498801594841434,-0.6992847540090075,-1.3078266541715684,-1
138.0859375,-0.49054795343245977,-0.9079758522299877,-0.7112966830467206,-0.6057632950536024,-0.9621329130505166,-1.300920741319689,-0.281378836402689,-1.0498801594841434,-0.6992847540090075,-1.3078266541715684,-1
138.08984375,-0.4936836482775323,-0.9292729476439727,-0.7150212057543793,-0.4996685545284732,-0.9621329130505166,-1.300920741319689,-0.2816730753409996,-1.0497156714348461,-0.6992847540090075,-1.3078266541715684,-1
138.09375,-0.496819343122602,-0.9500095931786398,-0.7226163108837228,-0.39683925260731584,-0.9616653315990009,-1.300920741319689,-0.2819673142793107,-1.0497156714348461,-0.6992847540090075,-1.3078266541715684,-1
138.09765625,-0.49956307611203876,-0.9696253389546747,-0.7301383861560534,-0.34049442963681875,-0.9621329130505166,-1.300920741319689,-0.28211443374846573,-1.0495511833855495,-0.6992847540090075,-1.3078266541715684,-1
138.1015625,-0.5026987709571112,-0.9892410847307137,-0.7301383861560534,-0.31725219016148876,-0.9621329130505166,-1.300920741319689,-0.2824086726867769,-1.0495511833855495,-0.6992847540090075,-1.3078266541715684,-1
138.10546875,-0.5058344658021837,-1.0088568305067487,-0.7301383861560534,-0.31725219016148876,-0.9621329130505166,-1.300920741319689,-0.2825557921559319,-1.0495511833855495,-0.6992847540090075,-1.3078266541715684,-1
138.109375,-0.5089701606472535,-1.0279121264034736,-0.7377334912853968,-0.2874150452702936,-0.9621329130505166,-1.300920741319689,-0.2828500310942425,-1.0493866953362525,-0.6992847540090075,-1.3078266541715684,-1
138.11328125,-0.511713893636693,-1.0464069724208804,-0.7264138634483945,-0.24432406133944748,-0.9621329130505166,-1.300920741319689,-0.2829971505633981,-1.0493866953362525,-0.6992847540090075,-1.3084677645462044,-1
138.1171875,-0.5148495884817628,-1.0654622683176016,-0.5940107326839746,-0.23772915592358249,-0.9621329130505166,-1.300920741319689,-0.2832913895017086,-1.0492222072869555,-0.6992847540090075,-1.3084677645462044,-1
138.12109375,-0.5175933214712022,-1.0839571143350044,-0.42005361327920426,-0.26423683400288456,-0.9621329130505166,-1.300920741319689,-0.2835856284400198,-1.0492222072869555,-0.6992847540090075,-1.3084677645462044,-1
138.125,-0.5203370544606389,-1.1024519603524114,-0.3292775010121474,-0.31398675155751665,-0.9621329130505166,-1.300920741319689,-0.2837327479091753,-1.0490577192376582,-0.6992847540090075,-1.3084677645462044,-1
138.12890625,-0.5222968637388068,-1.1209468063698182,-0.321682395882804,-0.35707773548836275,-0.9621329130505166,-1.300920741319689,-0.2840269868474859,-1.0490577192376582,-0.6992847540090075,-1.3084677645462044,-1
138.1328125,-0.5242566730169775,-1.1400021022665392,-0.34439468141382146,-0.39683925260731584,-0.9621329130505166,-1.300920741319689,-0.2843212257857965,-1.0488932311883612,-0.6992847540090075,-1.3084677645462044,-1
138.13671875,-0.5250405967282463,-1.1590573981632601,-0.3860216999111845,-0.42341095889453895,-0.9621329130505166,-1.300920741319689,-0.28446834525495207,-1.0488932311883612,-0.6996223023405728,-1.3084677645462044,-1
138.140625,-0.5254325585838794,-1.1775522441806712,-0.4275756885515348,-0.45324810378573405,-0.9621329130505166,-1.300920741319689,-0.28476258419326267,-1.0487287431390646,-0.6996223023405728,-1.3084677645462044,-1
138.14453125,-0.5246486348726105,-1.1966075400773881,-0.4616076019195545,-0.48308524867692915,-0.9621329130505166,-1.300920741319689,-0.28505682313157327,-1.0487287431390646,-0.6996223023405728,-1.3084677645462044,-1
138.1484375,-0.5222968637388068,-1.215662835974109,-0.4956395152875742,-0.5063274881522591,-0.9621329130505166,-1.300920741319689,-0.28535106206988436,-1.0485642550897674,-0.6996223023405728,-1.3084677645462044,-1
138.15234375,-0.518769207038104,-1.2341576819915159,-0.5334689812202656,-0.5295056994196683,-0.9621329130505166,-1.300920741319689,-0.28564530100819496,-1.0485642550897674,-0.6996223023405728,-1.3084677645462044,-1
138.15625,-0.5136737029148609,-1.2520920781296088,-0.5675008945882852,-0.5527479388949983,-0.9621329130505166,-1.300920741319689,-0.2859395399465061,-1.0483997670404703,-0.6996223023405728,-1.3084677645462044,-1
138.16015625,-0.5066183895134498,-1.2700264742676977,-0.5940107326839746,-0.5693312447465424,-0.9616653315990009,-1.300920741319689,-0.28638089835397174,-1.0483997670404703,-0.6996223023405728,-1.3084677645462044,-1
138.1640625,-0.49721130497823507,-1.2868399706471585,-0.6242450934873226,-0.5925094560139514,-0.9621329130505166,-1.300920741319689,-0.28667513729228283,-1.0482352789911733,-0.6996223023405728,-1.3084677645462044,-1
138.16796875,-0.4854524493092194,-1.3036534670266193,-0.6545524841476834,-0.6124222286773885,-0.9621329130505166,-1.300920741319689,-0.28696937623059343,-1.0482352789911733,-0.6996223023405728,-1.3084677645462044,-1
138.171875,-0.4709498606507614,-1.319346063647448,-0.6620745594200139,-0.6256760677170394,-0.9621329130505166,-1.300920741319689,-0.28726361516890403,-1.0480707909418763,-0.6996223023405728,-1.3084677645462044,-1
138.17578125,-0.4537035390028695,-1.334478210388963,-0.6771917398216879,-0.6389299067566906,-0.9621329130505166,-1.300920741319689,-0.2875578541072151,-1.0479063028925795,-0.6996223023405728,-1.3084677645462044,-1
138.1796875,-0.43332152250990513,-1.3484894573718496,-0.6885843975157031,-0.6521837457963416,-0.9621329130505166,-1.300920741319689,-0.2878520930455257,-1.0479063028925795,-0.6996223023405728,-1.3084677645462044,-1
138.18359375,-0.4094118493162352,-1.3619402544754142,-0.6847868449510314,-0.6621721462320206,-0.9616653315990009,-1.300920741319689,-0.2881463319838363,-1.0477418148432827,-0.6996223023405728,-1.3084677645462044,-1
138.1875,-0.38236648127749273,-1.3742701518203508,-0.6885843975157031,-0.6687670516478856,-0.9616653315990009,-1.300920741319689,-0.2884405709221469,-1.0477418148432827,-0.6996223023405728,-1.3084677645462044,-1
138.19140625,-0.3517934565380475,-1.3866000491652875,-0.6923819500803746,-0.6720965184597787,-0.9616653315990009,-1.300920741319689,-0.288734809860458,-1.0475773267939854,-0.6996223023405728,-1.3084677645462044,-1
